Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8551,1,21,1-8551,38,4,0,4,7.778658151626587,0.2047015303059628
1-9630,14,20,1-9630,33,2,0,5,6.723322689533234,0.20373705119797678
1-10038,12,10,1-10038,76,6,0,10,15.446645379066467,0.2032453339350851
1-9667,14,20,1-9667,14,0,0,3,2.83399361371994,0.20242811526571
MLG53,3,17,MLG53,91,8,0,11,18.391309916973114,0.20210230677992433
1-1258,10,16,1-1258,435,30,0,61,87.62453681230545,0.20143571680989758
1-8590,1,21,1-8590,24,2,0,3,4.83399361371994,0.20141640057166418
1-4051,2,14,1-4051,5,1,0,0,1.0,0.2
1-9761,13,9,1-9761,35,7,0,0,7.0,0.2
1-9712,9,19,1-9712,10,2,0,0,2.0,0.2
1-3647,16,13,1-3647,5,1,0,0,1.0,0.2
1-3216,18,11,1-3216,5,1,0,0,1.0,0.2
1-19813,4,7,1-19813,20,3,0,1,3.9446645379066467,0.19723322689533235
1-9444,2,14,1-9444,24,0,0,5,4.723322689533234,0.19680511206388474
1-7152,1,21,1-7152,109,11,0,11,21.391309916973114,0.19625054969700104
1-5406,9,19,1-5406,10,1,0,1,1.9446645379066467,0.19446645379066468
1-3509,4,7,1-3509,35,3,0,4,6.778658151626587,0.19367594718933107
1-9768,11,24,1-9768,241,0,0,49,46.28856235742569,0.1920687234747954
1-9839,3,17,1-9839,20,1,0,3,3.83399361371994,0.19169968068599702
MLG60,1,21,MLG60,47,8,0,1,8.944664537906647,0.19031201144482227
1-17790,7,8,1-17790,5,0,0,1,0.9446645379066467,0.18893290758132936
1-8659,6,5,1-8659,91,3,0,15,17.1699680685997,0.1886809677868099
1-3564,6,5,1-3564,41,3,0,5,7.723322689533234,0.18837372413495693
1-9831,22,1,1-9831,132,2,0,24,24.67194890975952,0.18690870386181455
1-1769,23,4,1-1769,89,9,0,8,16.557316303253174,0.18603726183430533
1-8094,8,18,1-8094,58,6,0,5,10.723322689533234,0.18488487395746955
1-19897,2,14,1-19897,53,6,0,4,9.778658151626587,0.18450298399295448
1-6919,20,12,1-6919,43,6,0,2,7.8893290758132935,0.1834727692049603
1-1608,5,22,1-1608,307,24,0,34,56.11859428882599,0.1827967240678371
1-5508,18,11,1-5508,38,6,0,1,6.944664537906647,0.18275432994491175
1-1972,7,8,1-1972,32,3,0,3,5.83399361371994,0.18231230042874813
1-8578,22,1,1-8578,11,2,0,0,2.0,0.18181818181818182
1-18409,7,8,1-18409,22,4,0,0,4.0,0.18181818181818182
1-9655,4,7,1-9655,27,3,0,2,4.8893290758132935,0.18108626206715903
1-7481,23,4,1-7481,33,5,0,1,5.944664537906647,0.18014134963353476
MLG65,19,2,MLG65,201,21,0,16,36.11463260650635,0.17967478908709625
1-9518,1,21,1-9518,22,3,0,1,3.9446645379066467,0.1793029335412112
1-0358,19,2,1-0358,22,3,0,1,3.9446645379066467,0.1793029335412112
1-7770,15,15,1-7770,11,1,0,1,1.9446645379066467,0.1767876852642406
1-7182,9,19,1-7182,22,2,0,2,3.8893290758132935,0.1767876852642406
MLG39,1,21,MLG39,23,4,0,0,4.0,0.17391304347826086
1-9907,16,13,1-9907,17,1,0,2,2.8893290758132935,0.1699605338713702
1-0001,9,19,1-0001,17,1,0,2,2.8893290758132935,0.1699605338713702
1-7752,3,17,1-7752,29,2,0,3,4.83399361371994,0.16668943495586
1-9498,21,6,1-9498,64,5,0,6,10.66798722743988,0.16668730042874813
1-9055,6,5,1-9055,12,2,0,0,2.0,0.16666666666666666
1-8541,12,10,1-8541,232,8,0,32,38.229265213012695,0.1647813155733306
1-1827,2,14,1-1827,24,3,0,1,3.9446645379066467,0.16436102241277695
1-8124,22,1,1-8124,18,2,0,1,2.9446645379066467,0.16359247432814705
1-9578,2,14,1-9578,42,4,0,3,6.83399361371994,0.16271413365999857
1-9404,22,1,1-9404,100,3,0,14,16.225303530693054,0.16225303530693055
1-8314,3,17,1-8314,36,3,0,3,5.83399361371994,0.16205537815888724
1-18423,15,15,1-18423,47,1,0,7,7.612651765346527,0.16197131415630908
MLG48,14,20,MLG48,159,3,0,24,25.67194890975952,0.1614587981745882
1-9549,3,17,1-9549,18,1,0,2,2.8893290758132935,0.16051828198962742
72-12387,13,9,72-12387,71,1,0,11,11.391309916973114,0.1604409847461002
MLG37,2,14,MLG37,116,10,0,9,18.50198084115982,0.15949983483758465
1-4319,22,1,1-4319,163,8,0,19,25.948626220226288,0.15919402589095882
1-10698,17,3,1-10698,6,0,0,1,0.9446645379066467,0.1574440896511078
1-7525,5,22,1-7525,6,0,0,1,0.9446645379066467,0.1574440896511078
1-6228,12,10,1-6228,48,0,0,8,7.557316303253174,0.1574440896511078
1-4842,2,14,1-4842,6,0,0,1,0.9446645379066467,0.1574440896511078
1-10539,9,19,1-10539,63,5,0,5,9.723322689533234,0.1543384553894164
1-1317,22,1,1-1317,414,17,0,49,63.28856235742569,0.15287092356866108
1-9417,22,1,1-9417,76,5,0,7,11.612651765346527,0.15279804954403325
1-6227,2,14,1-6227,52,7,0,1,7.944664537906647,0.1527820103443586
1-0405,15,15,1-0405,64,4,0,6,9.66798722743988,0.15106230042874813
1-1191,5,22,1-1191,53,8,0,0,8.0,0.1509433962264151
1-19839,8,18,1-19839,13,1,0,1,1.9446645379066467,0.14958957983897284
1-20578,17,3,1-20578,19,0,0,3,2.83399361371994,0.14915755861683896
MLG62,19,2,MLG62,525,49,0,31,78.28460067510605,0.1491135250954401
1-8398,10,16,1-8398,54,8,0,0,8.0,0.14814814814814814
72-18936,8,18,72-18936,20,2,0,1,2.9446645379066467,0.14723322689533233
1-1836,19,2,1-1836,20,2,0,1,2.9446645379066467,0.14723322689533233
1-6532,1,21,1-6532,27,3,0,1,3.9446645379066467,0.14609868658913505
P-0009,19,2,P-0009,7,1,0,0,1.0,0.14285714285714285
1-3646,10,16,1-3646,7,1,0,0,1.0,0.14285714285714285
1-1015,9,19,1-1015,155,15,0,7,21.612651765346527,0.13943646300223567
1-8067,22,1,1-8067,322,7,0,39,43.84191697835922,0.13615502167192306
1-6918,21,6,1-6918,43,3,0,3,5.83399361371994,0.13567427008651023
1-9447,20,12,1-9447,7,0,0,1,0.9446645379066467,0.13495207684380667
1-3033,3,17,1-3033,7,0,0,1,0.9446645379066467,0.13495207684380667
1-6217,1,21,1-6217,44,4,0,2,5.8893290758132935,0.13384838808666577
1-19447,5,22,1-19447,15,2,0,0,2.0,0.13333333333333333
1-9614,20,12,1-9614,30,2,0,2,3.8893290758132935,0.1296443025271098
1-4700,19,2,1-4700,31,3,0,1,3.9446645379066467,0.12724724315827893
1-7991,3,17,1-7991,46,3,0,3,5.83399361371994,0.12682594812434653
1-7122,9,19,1-7122,197,7,0,19,24.948626220226288,0.126642772691504
1-8188,4,7,1-8188,140,11,0,7,17.612651765346527,0.1258046554667609
1-8127,19,2,1-8127,32,3,0,1,3.9446645379066467,0.12327076680958271
1-8576,7,8,1-8576,55,3,0,4,6.778658151626587,0.1232483300295743
1-6927,22,1,1-6927,179,4,0,19,21.948626220226288,0.12261802357668317
1-1224,22,1,1-1224,151,6,0,13,18.280638992786407,0.12106383438931395
1-8400,6,5,1-8400,33,3,0,1,3.9446645379066467,0.11953528902747414
1-20167,14,20,1-20167,56,1,0,6,6.66798722743988,0.11907120048999786
1-9643,10,16,1-9643,8,0,0,1,0.9446645379066467,0.11808306723833084
1-19547,3,17,1-19547,66,4,0,4,7.778658151626587,0.11785845684282707
1-8018,8,18,1-8018,58,4,0,3,6.83399361371994,0.11782747609861965
1-1207,1,21,1-1207,66,3,0,5,7.723322689533234,0.11702004075050354
1-8820,22,1,1-8820,83,2,0,8,9.557316303253174,0.11514838919582138
1-5891,5,22,1-5891,96,5,0,6,10.66798722743988,0.11112486695249875
1-8113,8,18,1-8113,9,1,0,0,1.0,0.1111111111111111
1-9850,8,18,1-9850,27,2,0,1,2.9446645379066467,0.10906164955209803
1-9805,14,20,1-9805,26,0,0,3,2.83399361371994,0.10899975437384385
MLG07,14,20,MLG07,90,6,0,4,9.778658151626587,0.10865175724029541
1-9996,12,10,1-9996,28,0,0,3,2.83399361371994,0.101214057632855
1-9697,1,21,1-9697,20,2,0,0,2.0,0.1
1-1850,5,22,1-1850,30,1,0,2,2.8893290758132935,0.09631096919377645
1-10071,13,9,1-10071,30,1,0,2,2.8893290758132935,0.09631096919377645
1-9137,4,7,1-9137,111,3,0,8,10.557316303253174,0.09511095768696554
MLG73,5,22,MLG73,10,0,0,1,0.9446645379066467,0.09446645379066468
1-8450,11,24,1-8450,52,0,0,5,4.723322689533234,0.09083312864486988
1-8544,1,21,1-8544,54,3,0,2,4.8893290758132935,0.09054313103357951
1-2178,8,18,1-2178,12,1,0,0,1.0,0.08333333333333333
1-1770,5,22,1-1770,35,1,0,2,2.8893290758132935,0.08255225930895124
1-3535,11,24,1-3535,315,0,0,27,25.50594252347946,0.080971246106284
1-7614,1,21,1-7614,72,1,0,5,5.723322689533234,0.0794905929101838
1-20791,15,15,1-20791,13,1,0,0,1.0,0.07692307692307693
1-8042,1,21,1-8042,52,2,0,2,3.8893290758132935,0.07479478991948642
1-7509,2,14,1-7509,40,2,0,1,2.9446645379066467,0.07361661344766617
1-7453,8,18,1-7453,13,0,0,1,0.9446645379066467,0.07266650291589591
1-7995,1,21,1-7995,14,1,0,0,1.0,0.07142857142857142
1-7341,17,3,1-7341,110,1,0,7,7.612651765346527,0.06920592513951389
1-8529,8,18,1-8529,56,1,0,3,3.83399361371994,0.06846417167357036
1-6787,1,21,1-6787,56,1,0,3,3.83399361371994,0.06846417167357036
1-5913,11,24,1-5913,14,0,0,1,0.9446645379066467,0.06747603842190333
1-19549,1,21,1-19549,29,1,0,1,1.9446645379066467,0.06705739785884988
1-6692,11,24,1-6692,71,0,0,5,4.723322689533234,0.06652567168356667
1-9394,11,24,1-9394,117,0,0,8,7.557316303253174,0.06459244703635192
1-9739,3,17,1-9739,31,2,0,0,2.0,0.06451612903225806
1-8157,5,22,1-8157,75,0,0,5,4.723322689533234,0.06297763586044311
1-9606,19,2,1-9606,16,0,0,1,0.9446645379066467,0.05904153361916542
1-8767,21,6,1-8767,48,0,0,3,2.83399361371994,0.05904153361916542
1-5549,22,1,1-5549,35,1,0,1,1.9446645379066467,0.055561843940189905
1-2104,6,5,1-2104,36,1,0,1,1.9446645379066467,0.05401845938629574
1-9465,2,14,1-9465,18,0,0,1,0.9446645379066467,0.05248136321703593
1-2335,11,24,1-2335,145,0,0,8,7.557316303253174,0.05211942278105637
1-8125,21,6,1-8125,21,1,0,0,1.0,0.047619047619047616
1-9436,1,21,1-9436,21,1,0,0,1.0,0.047619047619047616
1-18371,11,24,1-18371,120,0,0,6,5.66798722743988,0.04723322689533234
1-9156,11,24,1-9156,268,0,0,13,12.280638992786407,0.04582327982382988
1-20003,17,3,1-20003,21,0,0,1,0.9446645379066467,0.04498402561460223
1-6216,1,21,1-6216,45,1,0,1,1.9446645379066467,0.04321476750903659
1-1183,11,24,1-1183,45,0,0,2,1.8893290758132935,0.041985090573628744
1-6974,11,24,1-6974,207,0,0,9,8.50198084115982,0.041072371213332466
1-1957,11,24,1-1957,47,0,0,2,1.8893290758132935,0.04019849097475092
1-9331,5,22,1-9331,25,1,0,0,1.0,0.04
1-4088,1,21,1-4088,30,1,0,0,1.0,0.03333333333333333
1-2714,8,18,1-2714,61,1,0,1,1.9446645379066467,0.03187974652305978
1-9955,11,24,1-9955,60,0,0,2,1.8893290758132935,0.031488817930221555
1-8181,11,24,1-8181,30,0,0,1,0.9446645379066467,0.031488817930221555
1-8641,14,20,1-8641,30,0,0,1,0.9446645379066467,0.031488817930221555
1-9496,11,24,1-9496,39,0,0,1,0.9446645379066467,0.024222167638631966
1-8174,1,21,1-8174,45,0,0,1,0.9446645379066467,0.020992545286814372
1-9646,15,15,1-9646,105,1,0,1,1.9446645379066467,0.01852061464672997
1-6594,20,12,1-6594,70,0,0,1,0.9446645379066467,0.013495207684380667
1-2670,11,24,1-2670,104,0,0,1,0.9446645379066467,0.009083312864486989
1-10978,19,2,1-10978,1,0,0,0,0.0,0.0
1-8532,11,24,1-8532,4,0,0,0,0.0,0.0
1-2025,14,20,1-2025,41,0,0,0,0.0,0.0
1-19924,14,20,1-19924,1,0,0,0,0.0,0.0
1-5530,1,21,1-5530,7,0,0,0,0.0,0.0
1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
1-7721,14,20,1-7721,20,0,0,0,0.0,0.0
1-5555,11,24,1-5555,10,0,0,0,0.0,0.0
1-6531,1,21,1-6531,27,0,0,0,0.0,0.0
1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
1-0022,20,12,1-0022,18,0,0,0,0.0,0.0
1-6642,21,6,1-6642,36,0,0,0,0.0,0.0
1-3521,19,2,1-3521,22,0,0,0,0.0,0.0
1-3175,7,8,1-3175,6,0,0,0,0.0,0.0
1-18202,19,2,1-18202,23,0,0,0,0.0,0.0
1-4847,18,11,1-4847,2,0,0,0,0.0,0.0
1-18498,22,1,1-18498,13,0,0,0,0.0,0.0
1-20047,1,21,1-20047,20,0,0,0,0.0,0.0
1-19598,12,10,1-19598,11,0,0,0,0.0,0.0
1-7608,8,18,1-7608,4,0,0,0,0.0,0.0
1-8623,12,10,1-8623,5,0,0,0,0.0,0.0
1-21195,14,20,1-21195,1,0,0,0,0.0,0.0
1-6931,20,12,1-6931,1,0,0,0,0.0,0.0
1-8401,15,15,1-8401,57,0,0,0,0.0,0.0
1-2153,18,11,1-2153,13,0,0,0,0.0,0.0
1-17645,21,6,1-17645,9,0,0,0,0.0,0.0
1-10451,3,17,1-10451,46,0,0,0,0.0,0.0
1-3178,17,3,1-3178,6,0,0,0,0.0,0.0
1-10232,14,20,1-10232,5,0,0,0,0.0,0.0
1-6971,18,11,1-6971,10,0,0,0,0.0,0.0
1-17657,11,24,1-17657,8,0,0,0,0.0,0.0
1-9836,12,10,1-9836,5,0,0,0,0.0,0.0
1-4136,1,21,1-4136,5,0,0,0,0.0,0.0
1-7599,14,20,1-7599,3,0,0,0,0.0,0.0
1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
1-7527,12,10,1-7527,1,0,0,0,0.0,0.0
1-9576,6,5,1-9576,10,0,0,0,0.0,0.0
1-9253,18,11,1-9253,24,0,0,0,0.0,0.0
1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
1-10948,19,2,1-10948,2,0,0,0,0.0,0.0
1-10922,3,17,1-10922,1,0,0,0,0.0,0.0
1-1204,11,24,1-1204,39,0,0,0,0.0,0.0
1-8020,9,19,1-8020,56,0,0,0,0.0,0.0
1-10951,11,24,1-10951,1,0,0,0,0.0,0.0
1-8222,3,17,1-8222,12,0,0,0,0.0,0.0
1-9455,19,2,1-9455,2,0,0,0,0.0,0.0
1-9185,11,24,1-9185,31,0,0,0,0.0,0.0
1-21192,22,1,1-21192,4,0,0,0,0.0,0.0
1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
1-19927,10,16,1-19927,1,0,0,0,0.0,0.0
