Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,1-0003,12,17,1-0003,17,1,0,2,2.538115382194519,0.14930090483497171
51,51,1-9925,8,13,1-9925,93,6,0,10,13.690576910972595,0.14721050441906017
125,125,1-8622,2,10,1-8622,54,1,0,9,7.921519219875336,0.14669480036806176
133,133,1-8576,20,11,1-8576,55,1,0,9,7.921519219875336,0.14402762217955156
544,544,1-5799,1,1,1-5799,7,1,0,0,1.0,0.14285714285714285
466,466,1-5981,9,23,1-5981,28,4,0,0,4.0,0.14285714285714285
279,279,MLG43,1,14,MLG43,14,2,0,0,2.0,0.14285714285714285
475,475,1-18234,7,16,1-18234,43,3,0,4,6.076230764389038,0.1413076921950939
413,413,1-8314,1,16,1-8314,36,2,0,4,5.076230764389038,0.14100641012191772
10,10,1-7964,20,11,1-7964,202,10,0,24,28.45738458633423,0.14087814151650607
534,534,1-9457,8,13,1-9457,11,0,0,2,1.538115382194519,0.13982867110859265
464,464,1-10060,2,1,1-10060,36,5,0,0,5.0,0.1388888888888889
197,197,1-8646,20,11,1-8646,20,2,0,1,2.7690576910972595,0.138452884554863
160,160,1-19813,18,14,1-19813,20,2,0,1,2.7690576910972595,0.138452884554863
369,369,1-6594,1,12,1-6594,70,8,0,2,9.538115382194519,0.13625879117420742
360,360,1-6611,3,5,1-6611,89,2,0,13,11.997749984264374,0.1348061795984761
114,114,1-7496,3,5,1-7496,246,16,0,22,32.91926920413971,0.13381816749650288
518,518,1-1850,12,1,1-1850,30,4,0,0,4.0,0.13333333333333333
543,543,1-5803,18,23,1-5803,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
363,363,1-10785,17,2,1-10785,279,37,0,0,37.0,0.13261648745519714
67,67,1-7481,2,16,1-7481,33,2,0,3,4.307173073291779,0.13052039616035693
3,3,1-8222,20,11,1-8222,12,0,0,2,1.538115382194519,0.12817628184954324
525,525,1-3175,10,8,1-3175,6,0,0,1,0.7690576910972595,0.12817628184954324
328,328,1-9497,13,22,1-9497,150,8,0,14,18.766807675361633,0.12511205116907756
384,384,1-9270,17,2,1-9270,128,16,0,0,16.0,0.125
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
537,537,1-4494,16,23,1-4494,16,2,0,0,2.0,0.125
539,539,1-9436,13,22,1-9436,21,1,0,2,2.538115382194519,0.12086263724735805
480,480,1-1005,13,22,1-1005,125,1,0,18,14.843038439750671,0.11874430751800537
295,295,1-3639,9,23,1-3639,17,2,0,0,2.0,0.11764705882352941
228,228,1-17835,13,5,1-17835,17,2,0,0,2.0,0.11764705882352941
129,129,1-2573,4,20,1-2573,37,2,0,3,4.307173073291779,0.11641008306193996
424,424,1-4700,3,5,1-4700,31,2,0,2,3.538115382194519,0.11413275426433932
50,50,1-8174,1,12,1-8174,45,2,0,4,5.076230764389038,0.11280512809753418
513,513,1-8094,10,8,1-8094,58,5,0,2,6.538115382194519,0.11272612727921584
402,402,1-5744,9,23,1-5744,18,2,0,0,2.0,0.1111111111111111
168,168,1-9655,3,5,1-9655,27,3,0,0,3.0,0.1111111111111111
289,289,1-1592,15,19,1-1592,32,2,0,2,3.538115382194519,0.11056610569357872
63,63,1-7066,3,5,1-7066,23,1,0,2,2.538115382194519,0.11035284270410953
65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
395,395,1-6787,13,22,1-6787,56,0,0,8,6.152461528778076,0.10986538444246564
19,19,1-2596,20,11,1-2596,35,3,0,1,3.7690576910972595,0.10768736260277885
495,495,MLG08,10,8,MLG08,107,3,0,11,11.459634602069855,0.10709938880439117
34,34,1-6642,1,12,1-6642,36,0,0,5,3.8452884554862976,0.10681356820795271
55,55,1-8095,4,20,1-8095,46,1,0,5,4.845288455486298,0.105332357727963
148,148,1-0001,2,10,1-0001,17,1,0,1,1.7690576910972595,0.1040622171233682
386,386,MLG68,15,19,MLG68,642,58,0,11,66.45963460206985,0.10351968006552936
98,98,1-8127,12,18,1-8127,32,1,0,3,3.3071730732917786,0.10334915854036808
44,44,1-5214,3,5,1-5214,40,1,0,4,4.076230764389038,0.10190576910972596
446,446,1-3534,3,5,1-3534,279,12,0,21,28.15021151304245,0.10089681545893352
373,373,1-6918,3,5,1-6918,43,2,0,3,4.307173073291779,0.10016681565794834
511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
538,538,1-9576,7,6,1-9576,10,1,0,0,1.0,0.1
367,367,1-8544,13,8,1-8544,54,3,0,3,5.307173073291779,0.09828098283873664
102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
527,527,1-5531,7,19,1-5531,8,0,0,1,0.7690576910972595,0.09613221138715744
213,213,1-18563,11,15,1-18563,8,0,0,1,0.7690576910972595,0.09613221138715744
515,515,1-6531,7,6,1-6531,27,1,0,2,2.538115382194519,0.09400427341461182
130,130,1-1833,19,16,1-1833,124,6,0,7,11.383403837680817,0.09180164385226465
86,86,1-9345,16,7,1-9345,47,2,0,3,4.307173073291779,0.0916419802828038
239,239,1-7042,3,5,1-7042,117,3,0,10,10.690576910972595,0.091372452230535
285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
26,26,1-9907,13,22,1-9907,17,0,0,2,1.538115382194519,0.090477375423207
236,236,1-7024,6,1,1-7024,498,45,0,0,45.0,0.09036144578313253
316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
110,110,72-18936,1,12,72-18936,20,1,0,1,1.7690576910972595,0.08845288455486297
203,203,1-1250,11,23,1-1250,34,3,0,0,3.0,0.08823529411764706
463,463,1-1989,12,23,1-1989,46,4,0,0,4.0,0.08695652173913043
396,396,1-9963,17,2,1-9963,116,10,0,0,10.0,0.08620689655172414
243,243,1-1015,3,5,1-1015,155,11,0,3,13.307173073291779,0.08585272950510825
403,403,1-1770,2,2,1-1770,35,3,0,0,3.0,0.08571428571428572
74,74,1-8124,4,20,1-8124,18,0,0,2,1.538115382194519,0.08545085456636217
68,68,1-7845,6,1,1-7845,36,3,0,0,3.0,0.08333333333333333
281,281,1-9995,11,1,1-9995,24,2,0,0,2.0,0.08333333333333333
255,255,1-9946,19,1,1-9946,12,1,0,0,1.0,0.08333333333333333
477,477,1-9055,15,23,1-9055,12,1,0,0,1.0,0.08333333333333333
76,76,1-8541,4,20,1-8541,232,6,0,16,18.304923057556152,0.07890053042050066
326,326,1-8826,3,5,1-8826,123,2,0,10,9.690576910972595,0.07878517813798858
272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
540,540,1-5413,9,23,1-5413,39,3,0,0,3.0,0.07692307692307693
215,215,1-19839,4,20,1-19839,13,1,0,0,1.0,0.07692307692307693
401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
111,111,1-19897,3,5,1-19897,53,1,0,4,4.076230764389038,0.07691001442243468
156,156,1-8634,19,16,1-8634,10,0,0,1,0.7690576910972595,0.07690576910972595
41,41,1-7509,1,12,1-7509,40,0,0,4,3.076230764389038,0.07690576910972595
116,116,1-20047,13,22,1-20047,20,0,0,2,1.538115382194519,0.07690576910972595
406,406,1-17907,3,5,1-17907,119,2,0,9,8.921519219875336,0.07497074974685156
447,447,1-7152,3,5,1-7152,109,2,0,8,8.152461528778076,0.07479322503466125
273,273,1-3589,1,23,1-3589,27,2,0,0,2.0,0.07407407407407407
53,53,1-9850,19,16,1-9850,27,2,0,0,2.0,0.07407407407407407
170,170,1-5043,17,2,1-5043,123,9,0,0,9.0,0.07317073170731707
231,231,1-8450,19,16,1-8450,52,3,0,1,3.7690576910972595,0.07248187867494729
374,374,1-6919,4,20,1-6919,43,0,0,4,3.076230764389038,0.0715402503346288
226,226,1-9996,17,2,1-9996,28,2,0,0,2.0,0.07142857142857142
514,514,1-11206,9,23,1-11206,14,1,0,0,1.0,0.07142857142857142
517,517,1-18028,9,23,1-18028,309,22,0,0,22.0,0.07119741100323625
143,143,1-8928,5,17,1-8928,39,2,0,1,2.7690576910972595,0.07100147925890408
533,533,1-7530,3,5,1-7530,25,1,0,1,1.7690576910972595,0.07076230764389038
227,227,1-3068,3,5,1-3068,180,8,0,6,12.614346146583557,0.0700797008143531
117,117,1-0358,3,5,1-0358,22,0,0,2,1.538115382194519,0.06991433555429633
219,219,1-5653,1,12,1-5653,11,0,0,1,0.7690576910972595,0.06991433555429633
390,390,MLG64,9,23,MLG64,245,17,0,0,17.0,0.06938775510204082
418,418,1-6216,4,20,1-6216,45,0,0,4,3.076230764389038,0.06836068365308974
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
433,433,1-5654,5,23,1-5654,15,1,0,0,1.0,0.06666666666666667
430,430,1-3141,17,2,1-3141,136,9,0,0,9.0,0.0661764705882353
398,398,1-0303,6,1,1-0303,212,14,0,0,14.0,0.0660377358490566
476,476,1-19205,11,15,1-19205,12,0,0,1,0.7690576910972595,0.06408814092477162
48,48,1-0405,13,22,1-0405,64,1,0,4,4.076230764389038,0.06369110569357872
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
40,40,1-7722,18,14,1-7722,60,3,0,1,3.7690576910972595,0.06281762818495433
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
69,69,1-18498,11,15,1-18498,13,0,0,1,0.7690576910972595,0.05915828393055843
218,218,1-9416,2,5,1-9416,13,0,0,1,0.7690576910972595,0.05915828393055843
242,242,1-20791,18,14,1-20791,13,0,0,1,0.7690576910972595,0.05915828393055843
146,146,1-7453,10,8,1-7453,13,0,0,1,0.7690576910972595,0.05915828393055843
8,8,1-8181,13,22,1-8181,30,1,0,1,1.7690576910972595,0.05896858970324199
196,196,1-9646,15,19,1-9646,105,6,0,0,6.0,0.05714285714285714
454,454,1-0272,3,5,1-0272,111,4,0,3,6.307173073291779,0.056821379038664674
542,542,1-1191,3,5,1-1191,53,3,0,0,3.0,0.05660377358490566
32,32,1-0022,1,12,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,1-9495,5,17,1-9495,18,1,0,0,1.0,0.05555555555555555
137,137,1-1972,1,12,1-1972,32,1,0,1,1.7690576910972595,0.05528305284678936
173,173,1-9588,3,5,1-9588,14,0,0,1,0.7690576910972595,0.05493269222123282
474,474,1-8400,10,8,1-8400,33,1,0,1,1.7690576910972595,0.053607808821129074
452,452,1-8529,18,1,1-8529,56,3,0,0,3.0,0.05357142857142857
385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
2,2,MLG17,11,15,MLG17,153,5,0,3,7.307173073291779,0.047759301132626004
12,12,MLG84,9,23,MLG84,63,3,0,0,3.0,0.047619047619047616
355,355,1-9498,17,2,1-9498,64,3,0,0,3.0,0.046875
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
336,336,1-1827,7,6,1-1827,24,1,0,0,1.0,0.041666666666666664
269,269,1-7839,9,23,1-7839,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
380,380,1-7004,3,5,1-7004,381,8,0,10,15.690576910972595,0.041182616564232534
17,17,1-18603,8,13,1-18603,19,0,0,1,0.7690576910972595,0.04047672058406629
482,482,1-4390,15,19,1-4390,45,1,0,1,1.7690576910972595,0.03931239313549466
36,36,1-2714,5,17,1-2714,61,0,0,3,2.3071730732917786,0.03782250939822588
421,421,1-8398,17,2,1-8398,54,2,0,0,2.0,0.037037037037037035
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
407,407,1-8421,17,2,1-8421,109,4,0,0,4.0,0.03669724770642202
489,489,1-9578,2,10,1-9578,42,0,0,2,1.538115382194519,0.036621794814155215
347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
467,467,1-13247,8,5,1-13247,29,1,0,0,1.0,0.034482758620689655
31,31,1-8938,9,23,1-8938,30,1,0,0,1.0,0.03333333333333333
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
45,45,1-9444,19,16,1-9444,24,0,0,1,0.7690576910972595,0.03204407046238581
484,484,MLG31,9,23,MLG31,33,1,0,0,1.0,0.030303030303030304
214,214,1-0053,9,23,1-0053,142,4,0,0,4.0,0.028169014084507043
195,195,1-2670,19,16,1-2670,104,2,0,1,2.7690576910972595,0.026625554722089034
37,37,1-5508,3,5,1-5508,38,1,0,0,1.0,0.02631578947368421
52,52,72-12387,13,22,72-12387,71,1,0,1,1.7690576910972595,0.024916305508412107
84,84,1-18714,4,20,1-18714,32,0,0,1,0.7690576910972595,0.02403305284678936
30,30,1-8418,9,23,1-8418,46,1,0,0,1.0,0.021739130434782608
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
234,234,MLG29,9,23,MLG29,164,3,0,0,3.0,0.018292682926829267
163,163,1-9137,9,23,1-9137,111,2,0,0,2.0,0.018018018018018018
105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
491,491,MLG09,2,2,MLG09,125,2,0,0,2.0,0.016
409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
0,0,72-0103,3,5,72-0103,71,0,0,1,0.7690576910972595,0.010831798466158584
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
321,321,1-5172,17,2,1-5172,120,1,0,0,1.0,0.008333333333333333
16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
6,6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
561,561,1-9455,1,12,1-9455,2,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
507,507,1-6909,3,2,1-6909,36,0,0,0,0.0,0.0
317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
119,119,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
35,35,1-2869,3,5,1-2869,9,0,0,0,0.0,0.0
512,512,1-3033,10,8,1-3033,7,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
93,93,1-20003,11,22,1-20003,21,0,0,0,0.0,0.0
46,46,1-8566,14,9,1-8566,5,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
100,100,1-19598,1,12,1-19598,11,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
167,167,1-4929,5,12,1-4929,10,0,0,0,0.0,0.0
70,70,1-2584,1,12,1-2584,36,0,0,0,0.0,0.0
465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
458,458,1-7182,18,14,1-7182,22,0,0,0,0.0,0.0
20,20,1-5167,2,16,1-5167,24,0,0,0,0.0,0.0
181,181,1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
79,79,1-9739,10,8,1-9739,31,0,0,0,0.0,0.0
287,287,1-9836,1,16,1-9836,5,0,0,0,0.0,0.0
29,29,1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
519,519,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
565,565,1-19927,11,15,1-19927,1,0,0,0,0.0,0.0
49,49,1-2178,10,8,1-2178,12,0,0,0,0.0,0.0
113,113,1-4499,4,1,1-4499,12,0,0,0,0.0,0.0
82,82,1-17645,1,12,1-17645,9,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
212,212,1-10922,14,9,1-10922,1,0,0,0,0.0,0.0
455,455,1-17790,5,17,1-17790,5,0,0,0,0.0,0.0
78,78,1-4088,2,18,1-4088,30,0,0,0,0.0,0.0
312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
175,175,1-4910,8,13,1-4910,4,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
541,541,1-5424,2,19,1-5424,5,0,0,0,0.0,0.0
21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
505,505,1-4747,11,2,1-4747,25,0,0,0,0.0,0.0
107,107,1-6971,2,10,1-6971,10,0,0,0,0.0,0.0
194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
275,275,1-3216,1,19,1-3216,5,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
564,564,1-9034,1,12,1-9034,3,0,0,0,0.0,0.0
496,496,1-3176,16,15,1-3176,3,0,0,0,0.0,0.0
112,112,1-10698,2,10,1-10698,6,0,0,0,0.0,0.0
274,274,1-0033,3,5,1-0033,10,0,0,0,0.0,0.0
211,211,1-5406,9,23,1-5406,10,0,0,0,0.0,0.0
280,280,1-7608,10,20,1-7608,4,0,0,0,0.0,0.0
563,563,1-21192,3,5,1-21192,4,0,0,0,0.0,0.0
23,23,1-2025,2,10,1-2025,41,0,0,0,0.0,0.0
187,187,1-7321,1,12,1-7321,7,0,0,0,0.0,0.0
9,9,1-8020,2,10,1-8020,56,0,0,0,0.0,0.0
377,377,1-7213,11,23,1-7213,23,0,0,0,0.0,0.0
38,38,1-2104,2,10,1-2104,36,0,0,0,0.0,0.0
549,549,1-4842,7,6,1-4842,6,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
535,535,1-5990,9,23,1-5990,5,0,0,0,0.0,0.0
237,237,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
18,18,1-3521,10,2,1-3521,22,0,0,0,0.0,0.0
115,115,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
75,75,1-8401,1,12,1-8401,57,0,0,0,0.0,0.0
252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
325,325,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
155,155,1-9447,4,20,1-9447,7,0,0,0,0.0,0.0
546,546,1-7527,12,18,1-7527,1,0,0,0,0.0,0.0
262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
