Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3052,20,9,1-3052,166,31,0,50,48.54480302333832,0.2924385724297489
1-19229,21,20,1-19229,38,9,0,6,11.105376362800598,0.29224674638948944
1-7004,14,7,1-7004,381,54,0,162,110.84516179561615,0.29093218319059355
1-8573,22,8,1-8573,184,36,0,48,52.843010902404785,0.28719027664350427
1-8578,4,10,1-8578,11,0,0,9,3.158064544200897,0.28709677674553613
MLG55,11,5,MLG55,92,19,0,21,26.368817269802094,0.28661757901958795
1-3265,9,21,1-3265,19,5,0,1,5.350896060466766,0.2816261084456193
1-5515,3,12,1-5515,29,5,0,9,8.158064544200897,0.2813125704896861
1-18615,11,5,1-18615,22,3,0,9,6.158064544200897,0.2799120247364044
1-3139,20,9,1-3139,93,19,0,20,26.017921209335327,0.27976259364876693
1-6561,18,18,1-6561,65,15,0,9,18.158064544200897,0.2793548391415523
MLG63,8,3,MLG63,380,56,0,141,105.47634452581406,0.27756932769951065
1-1942,20,9,1-1942,34,8,0,4,9.403584241867065,0.2765760071137372
1-8573,15,8,1-8573,184,34,0,48,50.843010902404785,0.276320711426113
1-3447,20,9,1-3447,110,22,0,23,30.070609390735626,0.27336917627941476
1-0292,19,19,1-0292,99,12,0,42,26.737634539604187,0.27007711656165845
1-8314,18,18,1-8314,36,2,0,22,9.71971333026886,0.26999203695191276
MLG75,9,21,MLG75,185,44,0,16,49.61433696746826,0.26818560522955814
1-0272,14,7,1-0272,111,15,0,42,29.737634539604187,0.2679066174739116
1-8172,4,10,1-8172,40,4,0,19,10.66702514886856,0.266675628721714
1-20578,15,8,1-20578,19,4,0,3,5.052688181400299,0.2659309569158052
MLG12,11,5,MLG12,146,2,0,103,38.142294228076935,0.26124859060326666
1-6296,16,16,1-6296,254,26,0,115,66.35304695367813,0.26123246832156743
1-9630,18,18,1-9630,33,5,0,10,8.508960604667664,0.2578472910505353
1-5043,18,18,1-5043,123,11,0,59,31.702867567539215,0.2577468907930017
1-7005,20,9,1-7005,285,5,0,195,73.42473179101944,0.2576306378632261
1-4417,16,16,1-4417,151,11,0,79,38.72078877687454,0.25642906474751354
1-2324,15,8,1-2324,25,5,0,4,6.403584241867065,0.2561433696746826
MLG10,2,13,MLG10,60,10,0,15,15.263440907001495,0.2543906817833583
1-18613,17,17,1-18613,25,6,0,1,6.350896060466766,0.25403584241867067
1-6228,5,11,1-6228,48,3,0,26,12.123297572135925,0.25256869941949844
1-9808,16,16,1-9808,74,5,0,39,18.684946358203888,0.25249927511086334
1-8397,18,18,1-8397,51,3,0,28,12.825089693069458,0.2514723469229305
1-6611,3,12,1-6611,89,15,0,21,22.368817269802094,0.2513350255033943
MLG14,19,19,MLG14,232,49,0,26,58.123297572135925,0.25053145505231
1-8532,12,4,1-8532,4,1,0,0,1.0,0.25
1-8427,21,20,1-8427,189,30,0,49,47.19390696287155,0.2497032114437648
1-6858,9,21,1-6858,23,5,0,2,5.701792120933533,0.24790400525797968
1-3083,5,11,1-3083,78,8,0,32,19.228673934936523,0.2465214607043144
1-11350,13,6,1-11350,100,21,0,10,24.508960604667664,0.24508960604667662
MLG42,11,5,MLG42,14,2,0,4,3.4035842418670654,0.24311316013336182
MLG32,10,22,MLG32,52,5,0,21,12.368817269802094,0.2378618705731172
1-5355,18,18,1-5355,53,9,0,10,12.508960604667664,0.236018124616371
MLG02,16,16,MLG02,320,27,0,138,75.42365634441376,0.235698926076293
1-1770,11,5,1-1770,35,4,0,12,8.210752725601196,0.23459293501717704
1-4855,21,20,1-4855,22,3,0,6,5.105376362800598,0.23206256194548172
1-9997,9,21,1-9997,16,3,0,2,3.7017921209335327,0.2313620075583458
1-0027,9,21,1-0027,29,6,0,2,6.701792120933533,0.2310962800321908
1-6692,10,22,1-6692,71,10,0,18,16.316129088401794,0.2298046350479126
1-5626,18,18,1-5626,125,8,0,59,28.702867567539215,0.2296229405403137
1-5744,11,5,1-5744,18,2,0,6,4.105376362800598,0.22807646460003322
MLG72,8,3,MLG72,9,1,0,3,2.052688181400299,0.22807646460003322
1-4747,17,17,1-4747,25,5,0,2,5.701792120933533,0.2280716848373413
1-4760,15,8,1-4760,40,7,0,6,9.105376362800598,0.22763440907001495
1-9270,18,18,1-9270,128,14,0,43,29.088530600070953,0.22725414531305432
MLG45,21,20,MLG45,70,12,0,11,15.85985666513443,0.22656938093049186
1-4842,17,17,1-4842,6,1,0,1,1.3508960604667664,0.22514934341112772
1-5161,13,6,1-5161,12,2,0,2,2.7017921209335327,0.22514934341112772
1-6181,16,16,1-6181,659,60,0,251,148.07491117715836,0.22469637507914772
1-2282,7,2,1-2282,219,40,0,25,48.77240151166916,0.22270502973364914
1-7496,9,21,1-7496,246,40,0,42,54.73763453960419,0.22251070951058613
MLG41,8,3,MLG41,66,10,0,13,14.561648786067963,0.22063104221315094
1-1317,6,1,1-1317,414,84,0,20,91.01792120933533,0.21985005123027856
1-17907,3,12,1-17907,119,13,0,37,25.983154237270355,0.21834583392664164
1-3535,12,4,1-3535,315,30,0,110,68.5985666513443,0.21777322746458508
1-4020,2,13,1-4020,37,8,0,0,8.0,0.21621621621621623
1-8544,1,14,1-8544,54,0,0,33,11.57956999540329,0.2144364813963572
1-9283,21,20,1-9283,235,25,0,72,50.26451635360718,0.2138915589515199
MLG15,8,3,MLG15,105,2,0,58,22.35197150707245,0.2128759191149757
1-8023,5,11,1-8023,16,2,0,4,3.4035842418670654,0.2127240151166916
1-5891,15,8,1-5891,96,6,0,41,20.38673847913742,0.21236185915768147
1-8529,13,6,1-8529,56,2,0,28,11.825089693069458,0.2111623159476689
1-1608,2,13,1-1608,307,51,0,38,64.33405029773712,0.20955716709360625
MLG60,14,7,MLG60,47,8,0,5,9.754480302333832,0.20754213409220917
1-5775,10,22,1-5775,244,14,0,104,50.4931902885437,0.20693930446124467
1-4531,20,9,1-4531,94,5,0,41,19.38673847913742,0.20624189871422788
1-18994,11,5,1-18994,28,4,0,5,5.754480302333832,0.2055171536547797
1-0033,11,5,1-0033,10,1,0,3,2.052688181400299,0.2052688181400299
1-8910,3,12,1-8910,137,15,0,37,27.983154237270355,0.2042566002720464
1-6974,11,5,1-6974,207,11,0,88,41.87885332107544,0.2023133010679973
1-5980,1,14,1-5980,29,2,0,11,5.85985666513443,0.20206402293567
1-5425,5,11,1-5425,17,2,0,4,3.4035842418670654,0.2002108377568862
1-5424,20,9,1-5424,5,1,0,0,1.0,0.2
MLG84,14,7,MLG84,63,8,0,13,12.561648786067963,0.19939125057250734
1-7042,14,7,1-7042,117,11,0,35,23.281362116336823,0.1989860009943318
1-8084,1,14,1-8084,82,5,0,32,16.228673934936523,0.19791065774312833
1-2423,16,16,1-2423,79,3,0,36,15.632258176803589,0.1978766857823239
1-3509,16,16,1-3509,35,2,0,14,6.912544846534729,0.19750128132956368
1-9588,21,20,1-9588,14,1,0,5,2.754480302333832,0.19674859302384512
1-1390,19,19,1-1390,98,14,0,15,19.263440907001495,0.19656572354083157
1-7024,17,17,1-7024,498,93,0,13,97.56164878606796,0.19590692527322884
1-3523,13,6,1-3523,543,78,0,80,106.07168483734131,0.1953438026470374
1-9770,10,22,1-9770,50,2,0,22,9.71971333026886,0.1943942666053772
1-2034,1,14,1-2034,16,1,0,6,3.105376362800598,0.19408602267503738
1-1131,3,12,1-1131,138,12,0,42,26.737634539604187,0.19375097492466803
1-5981,5,11,1-5981,28,4,0,4,5.403584241867065,0.19298515149525233
1-5799,4,10,1-5799,7,1,0,1,1.3508960604667664,0.19298515149525233
MLG58,10,22,MLG58,71,8,0,16,13.614336967468262,0.1917512248939192
1-8541,2,13,1-8541,232,36,0,24,44.42150545120239,0.19147200625518274
1-8541,19,19,1-8541,232,36,0,24,44.42150545120239,0.19147200625518274
1-7993,22,24,1-7993,24,0,0,13,4.561648786067963,0.19006869941949844
1-1250,10,22,1-1250,34,4,0,7,6.4562724232673645,0.18989036539021661
1-9156,12,4,1-9156,268,32,0,53,50.59749120473862,0.1887966089729053
1-6693,1,14,1-6693,98,5,0,38,18.33405029773712,0.18708214589527675
MLG69,14,7,MLG69,576,60,0,136,107.72186422348022,0.1870171253879865
1-8042,13,6,1-8042,52,9,0,2,9.701792120933533,0.18657292540256792
1-1570,21,18,1-1570,142,17,0,27,26.47419363260269,0.18643798332818798
1-9651,17,17,1-9651,38,6,0,3,7.052688181400299,0.18559705740527102
1-5214,9,21,1-5214,40,6,0,4,7.403584241867065,0.18508960604667662
1-2103,10,22,1-2103,26,2,0,8,4.807168483734131,0.1848910955282358
1-1258,17,17,1-1258,435,72,0,22,79.71971333026886,0.18326370880521578
MLG57,5,11,MLG57,629,58,0,163,115.19605785608292,0.183141586416666
1-0008,10,16,1-0008,230,12,0,85,41.82616513967514,0.18185289191163104
1-19286,1,14,1-19286,40,2,0,15,7.263440907001495,0.18158602267503737
1-1350,21,20,1-1350,195,21,0,41,35.38673847913742,0.18147045373916626
1-3068,2,13,1-3068,180,28,0,13,32.56164878606796,0.1808980488114887
1-9277,20,9,1-9277,48,2,0,19,8.66702514886856,0.18056302393476167
1-6734,18,18,1-6734,44,3,0,14,7.912544846534729,0.1798305646939711
72-12171,4,10,72-12171,19,2,0,4,3.4035842418670654,0.17913601272984556
1-1989,21,4,1-1989,46,4,0,12,8.210752725601196,0.17849462446959122
1-8705,21,20,1-8705,48,4,0,13,8.561648786067963,0.17836768304308256
1-4649,20,9,1-4649,244,27,0,47,43.49211484193802,0.17824637230302467
MLG68,15,8,MLG68,642,26,0,251,114.07491117715836,0.17768677753451456
1-9496,1,14,1-9496,39,2,0,14,6.912544846534729,0.17724473965473664
1-8678,17,17,1-8678,17,3,0,0,3.0,0.17647058823529413
1-10696,10,22,1-10696,24,0,0,12,4.210752725601196,0.17544803023338318
1-4926,15,8,1-4926,4,0,0,2,0.7017921209335327,0.17544803023338318
1-0053,1,14,1-0053,142,14,0,31,24.877777874469757,0.17519561883429408
1-1957,12,4,1-1957,47,5,0,9,8.158064544200897,0.17357584136597654
MLG13,4,10,MLG13,140,14,0,29,24.175985753536224,0.17268561252525874
1-8341,20,9,1-8341,197,16,0,51,33.895699083805084,0.17205938621220854
1-4929,1,14,1-4929,10,1,0,2,1.7017921209335327,0.17017921209335327
1-9576,21,20,1-9576,10,1,0,2,1.7017921209335327,0.17017921209335327
1-9286,2,13,1-9286,81,12,0,5,13.754480302333832,0.16980839879424484
MLG06,11,5,MLG06,18,2,0,3,3.052688181400299,0.16959378785557216
1-3104,8,3,1-3104,16,2,0,2,2.7017921209335327,0.1688620075583458
1-5531,11,5,1-5531,8,1,0,1,1.3508960604667664,0.1688620075583458
1-9806,4,10,1-9806,8,1,0,1,1.3508960604667664,0.1688620075583458
72-11994,4,10,72-11994,8,1,0,1,1.3508960604667664,0.1688620075583458
1-8067,6,1,1-8067,322,27,0,78,54.369892716407776,0.16885059849816078
1-7964,17,8,1-7964,202,24,0,28,33.82508969306946,0.1674509390746013
1-7964,15,8,1-7964,202,24,0,28,33.82508969306946,0.1674509390746013
1-10762,11,5,1-10762,6,1,0,0,1.0,0.16666666666666666
1-8493,1,14,1-8493,38,0,0,18,6.316129088401794,0.1662139233789946
1-8988,13,6,1-8988,29,2,0,8,4.807168483734131,0.1657644304735907
1-8400,21,20,1-8400,33,3,0,7,5.4562724232673645,0.16534158858385953
1-9394,12,4,1-9394,117,13,0,18,19.316129088401794,0.16509512041369054
1-9610,12,4,1-9610,49,7,0,3,8.052688181400299,0.16434057513061834
1-5413,9,21,1-5413,39,6,0,1,6.350896060466766,0.16284348872991708
1-9740,13,6,1-9740,34,3,0,7,5.4562724232673645,0.16047860068433425
1-18558,15,8,1-18558,307,36,0,37,48.983154237270355,0.15955424832987086
1-19448,5,11,1-19448,45,4,0,9,7.158064544200897,0.15906810098224217
1-9907,20,9,1-9907,17,2,0,2,2.7017921209335327,0.15892894829020782
1-4052,15,8,1-4052,13,1,0,3,2.052688181400299,0.1578990908769461
1-18935,7,2,1-18935,30,4,0,2,4.701792120933533,0.15672640403111776
1-9794,9,21,1-9794,46,5,0,6,7.105376362800598,0.15446470353914343
1-3589,20,3,1-3589,27,1,0,9,4.158064544200897,0.15400239052595915
MLG51,5,11,MLG51,248,12,0,74,37.96630847454071,0.15308995352637383
1-6098,1,14,1-6098,1327,84,0,339,202.9537644982338,0.15294179690899307
1-7863,17,17,1-7863,351,47,0,19,53.66702514886856,0.1528975075466341
1-9938,6,1,1-9938,55,7,0,4,8.403584241867065,0.15279244076121937
1-9963,18,18,1-9963,116,10,0,22,17.71971333026886,0.15275614939886947
MLG33,8,3,MLG33,20,2,0,3,3.052688181400299,0.15263440907001496
1-2545,15,8,1-2545,145,20,0,6,22.105376362800598,0.15245087146759034
1-19547,3,12,1-19547,66,9,0,3,10.052688181400299,0.15231345729394394
1-8188,10,22,1-8188,140,4,0,49,21.19390696287155,0.1513850497347968
1-19813,9,21,1-19813,20,3,0,0,3.0,0.15
MLG64,8,3,MLG64,245,22,0,41,36.38673847913742,0.1485172999148466
1-3141,18,18,1-3141,136,10,0,29,20.175985753536224,0.14835283642306046
1-9609,1,14,1-9609,25,3,0,2,3.7017921209335327,0.14807168483734132
1-18487,18,18,1-18487,23,2,0,4,3.4035842418670654,0.14798192355943762
1-6240,5,11,1-6240,698,69,0,94,101.98422968387604,0.1461092115814843
1-3206,12,4,1-3206,45,2,0,13,6.561648786067963,0.14581441746817694
1-0278,10,22,1-0278,79,9,0,7,11.456272423267365,0.14501610662363754
MLG29,9,21,MLG29,164,22,0,4,23.403584241867065,0.14270478196260405
1-18203,2,13,1-18203,29,2,0,6,4.105376362800598,0.14156470216553788
1-18409,4,10,1-18409,22,1,0,6,3.105376362800598,0.14115347103639084
1-5555,1,14,1-5555,10,0,0,4,1.4035842418670654,0.14035842418670655
1-3216,1,14,1-3216,5,0,0,2,0.7017921209335327,0.14035842418670655
1-5803,9,21,1-5803,15,0,0,6,2.105376362800598,0.14035842418670655
1-7122,21,20,1-7122,197,23,0,13,27.561648786067963,0.1399068466297866
1-6787,21,20,1-6787,56,5,0,8,7.807168483734131,0.13941372292382376
1-9227,4,10,1-9227,801,67,0,127,111.56379967927933,0.13928064878811403
1-6532,11,5,1-6532,27,2,0,5,3.754480302333832,0.13905482601236413
1-9752,4,10,1-9752,22,2,0,3,3.052688181400299,0.13875855370001358
1-8181,1,14,1-8181,30,1,0,9,4.158064544200897,0.13860215147336324
1-9645,2,13,1-9645,69,5,0,13,9.561648786067963,0.1385746200879415
1-6647,21,20,1-6647,62,4,0,13,8.561648786067963,0.13809110945270908
1-1972,10,22,1-1972,32,3,0,4,4.403584241867065,0.1376120075583458
1-8066,16,16,1-8066,86,2,0,28,11.825089693069458,0.13750104294266813
1-19915,18,18,1-19915,62,5,0,10,8.508960604667664,0.1372413000752849
1-4355,13,6,1-4355,49,6,0,2,6.701792120933533,0.13677126777415372
1-9761,3,12,1-9761,35,3,0,5,4.754480302333832,0.1358422943523952
MLG52,1,14,MLG52,125,11,0,17,16.965233027935028,0.13572186422348023
1-1183,10,22,1-1183,45,5,0,3,6.052688181400299,0.13450418180889553
1-0296,10,22,1-0296,41,2,0,10,5.508960604667664,0.13436489279677227
1-19004,15,8,1-19004,60,7,0,3,8.052688181400299,0.134211469690005
1-10060,19,19,1-10060,36,2,0,8,4.807168483734131,0.13353245788150364
1-9971,14,7,1-9971,15,2,0,0,2.0,0.13333333333333333
1-1005,1,14,1-1005,125,4,0,36,16.63225817680359,0.13305806541442872
1-6035,19,19,1-6035,23,2,0,3,3.052688181400299,0.13272557310436084
1-4098,3,12,1-4098,16,0,0,6,2.105376362800598,0.13158602267503738
1-9855,16,16,1-9855,8,0,0,3,1.052688181400299,0.13158602267503738
1-0031,5,11,1-0031,13,1,0,2,1.7017921209335327,0.13090708622565636
1-8124,8,21,1-8124,18,2,0,1,2.3508960604667664,0.13060533669259813
1-8421,18,18,1-8421,109,6,0,23,14.070609390735626,0.12908815954803327
1-9110,20,9,1-9110,29,3,0,2,3.7017921209335327,0.12764800417012181
1-7070,21,20,1-7070,129,6,0,29,16.175985753536224,0.12539523839950562
1-5913,8,3,1-5913,14,0,0,5,1.7544803023338318,0.1253200215952737
1-9518,16,16,1-9518,22,1,0,5,2.754480302333832,0.12520365010608325
1-7481,4,10,1-7481,33,2,0,6,4.105376362800598,0.12440534432729085
1-9902,19,19,1-9902,30,3,0,2,3.7017921209335327,0.12339307069778442
MLG31,7,2,MLG31,33,3,0,3,4.052688181400299,0.12280873276970604
1-0358,17,17,1-0358,22,2,0,2,2.7017921209335327,0.12280873276970604
MLG49,10,22,MLG49,185,9,0,39,22.684946358203888,0.12262133166596696
1-19166,20,9,1-19166,45,2,0,10,5.508960604667664,0.12242134677039253
1-7874,18,18,1-7874,258,15,0,47,31.49211484193802,0.12206246062766674
1-18377,4,10,1-18377,14,1,0,2,1.7017921209335327,0.12155658006668091
1-13247,11,5,1-13247,29,1,0,7,3.4562724232673645,0.11918180769887464
1-7441,17,17,1-7441,111,9,0,12,13.210752725601196,0.1190157903207315
1-3584,1,14,1-3584,26,2,0,3,3.052688181400299,0.11741108390001151
1-0037,19,19,1-0037,35,3,0,3,4.052688181400299,0.11579109089715141
1-6909,18,18,1-6909,36,1,0,9,4.158064544200897,0.11550179289446937
1-8186,13,6,1-8186,26,3,0,0,3.0,0.11538461538461539
1-4390,20,9,1-4390,45,2,0,9,5.158064544200897,0.11462365653779771
1-9495,20,1,1-9495,18,1,0,3,2.052688181400299,0.11403823230001661
1-9887,13,6,1-9887,36,2,0,6,4.105376362800598,0.11403823230001661
1-18709,1,14,1-18709,33,2,0,5,3.754480302333832,0.11377213037375247
1-7866,11,5,1-7866,318,27,0,26,36.123297572135925,0.11359527538407524
1-8906,11,5,1-8906,15,1,0,2,1.7017921209335327,0.11345280806223551
1-17733,6,1,1-17733,74,8,0,1,8.350896060466766,0.11284994676306441
1-9946,7,2,1-9946,12,1,0,1,1.3508960604667664,0.11257467170556386
1-18004,14,7,1-18004,12,1,0,1,1.3508960604667664,0.11257467170556386
1-9500,17,17,1-9500,33,3,0,2,3.7017921209335327,0.11217551881616766
1-20167,1,14,1-20167,56,1,0,15,6.263440907001495,0.11184715905359813
1-1850,9,21,1-1850,30,3,0,1,3.3508960604667664,0.1116965353488922
1-8074,10,22,1-8074,145,7,0,26,16.123297572135925,0.11119515566990293
MLG78,9,21,MLG78,80,7,0,5,8.754480302333832,0.10943100377917289
1-4319,6,1,1-4319,163,15,0,8,17.80716848373413,0.10924643241554681
1-9497,1,14,1-9497,150,5,0,32,16.228673934936523,0.10819115956624349
1-2297,6,1,1-2297,25,2,0,2,2.7017921209335327,0.10807168483734131
1-9338,10,22,1-9338,29,1,0,6,3.105376362800598,0.10708194354484821
1-4494,9,21,1-4494,16,1,0,2,1.7017921209335327,0.1063620075583458
1-20641,2,13,1-20641,16,1,0,2,1.7017921209335327,0.1063620075583458
1-6980,19,19,1-6980,128,2,0,33,13.57956999540329,0.1060903905890882
1-9578,14,7,1-9578,42,3,0,4,4.403584241867065,0.10484724385397774
1-18423,1,14,1-18423,47,1,0,11,4.85985666513443,0.10340120564115808
1-3564,14,7,1-3564,41,0,0,12,4.210752725601196,0.10270128599027308
1-9995,16,16,1-9995,24,0,0,7,2.4562724232673645,0.10234468430280685
1-1769,6,1,1-1769,89,8,0,3,9.052688181400299,0.10171559754382359
1-9667,16,16,1-9667,14,0,0,4,1.4035842418670654,0.10025601727621895
P-0009,22,24,P-0009,7,0,0,2,0.7017921209335327,0.10025601727621895
1-6227,18,18,1-6227,52,1,0,12,5.210752725601196,0.1002067831846384
1-5282,10,22,1-5282,17,1,0,2,1.7017921209335327,0.1001054188784431
1-9549,11,5,1-9549,18,0,0,5,1.7544803023338318,0.0974711279074351
1-10038,14,7,1-10038,76,7,0,1,7.350896060466766,0.09672231658508904
1-11330,2,13,1-11330,14,1,0,1,1.3508960604667664,0.09649257574762617
MLG43,7,2,MLG43,14,1,0,1,1.3508960604667664,0.09649257574762617
1-5036,1,14,1-5036,14,1,0,1,1.3508960604667664,0.09649257574762617
1-7991,2,13,1-7991,46,3,0,4,4.403584241867065,0.09573009221450142
1-7770,19,19,1-7770,11,0,0,3,1.052688181400299,0.09569892558184537
1-1015,22,24,1-1015,155,0,0,42,14.737634539604187,0.0950815131587367
1-10468,6,1,1-10468,549,44,0,23,52.070609390735626,0.0948462830432343
1-3108,18,18,1-3108,18,1,0,2,1.7017921209335327,0.0945440067185296
1-9768,12,4,1-9768,241,16,0,19,22.66702514886856,0.0940540462608654
1-5877,12,4,1-5877,79,0,0,21,7.3688172698020935,0.0932761679721784
1-9498,18,18,1-9498,64,3,0,8,5.807168483734131,0.0907370075583458
1-7897,8,3,1-7897,95,4,0,13,8.561648786067963,0.0901226188007154
1-3106,5,11,1-3106,34,2,0,3,3.052688181400299,0.0897849465117735
1-9553,19,19,1-9553,23,1,0,3,2.052688181400299,0.08924731223479561
1-9870,1,14,1-9870,27,1,0,4,2.4035842418670654,0.0890216385876691
1-9185,10,22,1-9185,31,1,0,5,2.754480302333832,0.08885420330109135
1-1204,13,6,1-1204,39,1,0,7,3.4562724232673645,0.08862236982736832
1-9345,7,2,1-9345,47,1,0,9,4.158064544200897,0.08846945838725313
1-9404,6,1,1-9404,100,6,0,8,8.80716848373413,0.0880716848373413
1-18563,10,22,1-18563,8,0,0,2,0.7017921209335327,0.08772401511669159
1-21192,5,11,1-21192,4,0,0,1,0.35089606046676636,0.08772401511669159
1-8328,13,6,1-8328,114,4,0,17,9.965233027935028,0.08741432480644762
1-2335,9,21,1-2335,145,6,0,19,12.66702514886856,0.08735879413012801
1-18234,9,21,1-18234,43,3,0,2,3.7017921209335327,0.08608818885891936
1-9839,18,18,1-9839,20,1,0,2,1.7017921209335327,0.08508960604667663
MLG54,3,12,MLG54,595,35,0,44,50.43942666053772,0.08477214564796255
1-5163,20,9,1-5163,16,1,0,1,1.3508960604667664,0.0844310037791729
1-8127,8,3,1-8127,32,2,0,2,2.7017921209335327,0.0844310037791729
1-2573,3,12,1-2573,37,1,0,6,3.105376362800598,0.08392909088650265
1-8938,1,14,1-8938,30,0,0,7,2.4562724232673645,0.08187574744224549
1-8418,4,10,1-8418,46,2,0,5,3.754480302333832,0.08161913700725722
1-8622,15,8,1-8622,54,3,0,4,4.403584241867065,0.08154785633087158
1-1833,12,4,1-1833,124,9,0,3,10.052688181400299,0.08107006597903467
1-9436,1,14,1-9436,21,1,0,2,1.7017921209335327,0.08103772004445393
1-2294,6,1,1-2294,75,5,0,3,6.052688181400299,0.08070250908533733
1-7058,13,6,1-7058,80,5,0,4,6.403584241867065,0.08004480302333832
MLG46,9,21,MLG46,17,1,0,1,1.3508960604667664,0.07946447414510391
1-18371,12,4,1-18371,120,6,0,10,9.508960604667664,0.07924133837223053
MLG53,11,5,MLG53,91,4,0,9,7.158064544200897,0.0786600499362736
MLG67,21,16,MLG67,27,0,0,6,2.105376362800598,0.07797690232594807
MLG37,7,2,MLG37,116,4,0,14,8.912544846534729,0.07683228315978215
1-18714,15,8,1-18714,32,0,0,7,2.4562724232673645,0.07675851322710514
1-7845,10,22,1-7845,36,1,0,5,2.754480302333832,0.07651334173149532
1-7213,1,14,1-7213,23,0,0,5,1.7544803023338318,0.07628175227538399
1-9655,7,2,1-9655,27,1,0,3,2.052688181400299,0.07602548820001108
1-9417,6,1,1-9417,76,4,0,5,5.754480302333832,0.0757168460833399
1-7019,19,19,1-7019,107,8,0,0,8.0,0.07476635514018691
1-6914,21,8,1-6914,73,4,0,4,5.403584241867065,0.07402170194338446
1-7066,2,13,1-7066,23,1,0,2,1.7017921209335327,0.07399096177971881
1-8100,22,24,1-8100,19,0,0,4,1.4035842418670654,0.0738728548351087
1-9607,16,16,1-9607,19,0,0,4,1.4035842418670654,0.0738728548351087
1-1207,21,10,1-1207,66,3,0,5,4.754480302333832,0.07203758033839139
