Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3052,21,4,1-3052,166,13,0,55,39.97012081742287,0.2407838603459209
1-7024,7,5,1-7024,498,87,0,67,119.85451081395149,0.24067170846174998
1-3523,18,9,1-3523,543,61,0,141,130.14158245921135,0.23967142257681648
1-1390,2,18,1-1390,98,9,0,29,23.22060915827751,0.236944991410995
MLG57,12,14,MLG57,629,128,0,39,147.12426748871803,0.23390185610289035
1-0303,1,8,1-0303,212,33,0,33,49.18207249045372,0.2319909079738383
1-9971,1,19,1-9971,15,2,0,3,3.4710974991321564,0.23140649994214377
1-9227,21,4,1-9227,801,86,0,202,185.05389827489853,0.23102858710973598
1-0031,7,21,1-0031,13,3,0,0,3.0,0.23076923076923078
1-5981,18,14,1-5981,28,4,0,5,6.451829165220261,0.23042247018643788
1-7140,20,11,1-7140,397,28,0,128,90.76682662963867,0.22863180511243997
1-4052,14,11,1-4052,13,1,0,4,2.9614633321762085,0.2278048717058622
1-6538,17,12,1-6538,44,8,0,4,9.961463332176208,0.22639689391309564
1-8421,13,17,1-8421,109,8,0,34,24.672438323497772,0.22635264516970433
1-4855,4,7,1-4855,22,3,0,4,4.9614633321762085,0.22552106055346402
1-1770,6,20,1-1770,35,1,0,14,7.86512166261673,0.22471776178904943
MLG52,9,21,MLG52,125,28,0,0,28.0,0.224
MLG69,22,6,MLG69,576,45,0,170,128.36219161748886,0.22285102711369595
1-8910,22,6,1-8910,137,25,0,11,30.394024163484573,0.22185419097433995
1-9645,3,6,1-9645,69,4,0,23,15.278414160013199,0.22142629217410434
1-8285,8,21,1-8285,72,13,0,6,15.942194998264313,0.22141937497589323
1-0055,1,14,1-0055,18,3,0,2,3.9807316660881042,0.2211517592271169
1-3106,2,20,1-3106,34,5,0,5,7.451829165220261,0.21917144603589
1-1131,13,13,1-1131,138,14,0,33,30.18207249045372,0.21871067022067914
MLG68,6,3,MLG68,642,84,0,115,140.392070800066,0.21867923800633332
1-9997,11,21,1-9997,16,3,0,1,3.490365833044052,0.21814786456525326
MLG44,5,20,MLG44,59,6,0,14,12.86512166261673,0.21805290953587678
1-4494,17,21,1-4494,16,2,0,3,3.4710974991321564,0.21694359369575977
1-9963,11,17,1-9963,116,6,0,39,25.124267488718033,0.21658851283377614
1-5043,11,17,1-5043,123,8,0,38,26.63390165567398,0.21653578581848765
MLG39,12,19,MLG39,23,3,0,4,4.9614633321762085,0.2157157970511395
1-18558,18,9,1-18558,307,21,0,92,66.1136566400528,0.21535393042362475
MLG43,3,8,MLG43,14,3,0,0,3.0,0.21428571428571427
1-11330,7,21,1-11330,14,3,0,0,3.0,0.21428571428571427
1-9417,19,15,1-9417,76,3,0,27,16.239877492189407,0.21368259858143956
1-5799,22,18,1-5799,7,1,0,1,1.4903658330440521,0.21290940472057887
1-9404,19,15,1-9404,100,5,0,33,21.18207249045372,0.2118207249045372
MLG58,3,2,MLG58,71,9,0,12,14.884389996528625,0.2096392957257553
1-1005,15,1,1-1005,125,25,0,2,25.980731666088104,0.20784585332870484
1-6181,20,11,1-6181,659,67,0,142,136.6319482922554,0.2073322432355924
MLG62,3,2,MLG62,525,95,0,27,108.23987749218941,0.20617119522321792
MLG49,5,20,MLG49,185,9,0,59,37.931584149599075,0.20503558999783283
1-7268,17,7,1-7268,70,5,0,19,14.31695082783699,0.20452786896909986
MLG30,20,11,MLG30,208,19,0,48,42.5375599861145,0.2045074999332428
MLG10,13,13,MLG10,60,0,0,25,12.259145826101303,0.20431909710168839
1-8678,13,9,1-8678,17,2,0,3,3.4710974991321564,0.2041822058313033
1-6296,20,11,1-6296,254,16,0,73,51.796705812215805,0.20392403863077088
1-7019,20,5,1-7019,107,12,0,20,21.807316660881042,0.20380669776524338
1-6532,9,12,1-6532,27,4,0,3,5.471097499132156,0.2026332407085984
MLG29,15,1,MLG29,164,16,0,35,33.162804156541824,0.20221222046671844
MLG67,1,11,MLG67,27,2,0,7,5.432560831308365,0.20120595671512462
1-6927,19,15,1-6927,179,10,0,53,35.98938915133476,0.20105803995159086
1-5549,5,20,1-5549,35,5,0,4,6.9614633321762085,0.19889895234789168
1-3139,21,4,1-3139,93,10,0,17,18.336219161748886,0.19716364690052565
MLG40,2,18,MLG40,51,9,0,2,9.980731666088104,0.1957006209036883
1-6035,11,24,1-6035,23,0,0,9,4.413292497396469,0.19188228249549866
1-8084,15,1,1-8084,82,2,0,28,15.73024332523346,0.19183223567357877
1-10060,1,22,1-10060,36,2,0,10,6.903658330440521,0.19176828695668113
1-6734,11,17,1-6734,44,4,0,9,8.41329249739647,0.19121119312264703
1-19166,5,4,1-19166,45,8,0,1,8.490365833044052,0.18867479628986783
1-8023,8,18,1-8023,16,3,0,0,3.0,0.1875
1-7122,17,7,1-7122,197,30,0,14,36.86512166261673,0.18713259727216613
1-19915,8,12,1-19915,62,11,0,1,11.490365833044052,0.18532848117812986
1-9651,14,10,1-9651,38,6,0,2,6.980731666088104,0.18370346489705539
1-0296,18,18,1-0296,41,7,0,1,7.490365833044052,0.1826918495864403
1-6561,11,17,1-6561,65,3,0,18,11.826584994792938,0.1819474614583529
1-9892,12,14,1-9892,22,4,0,0,4.0,0.18181818181818182
1-3265,14,9,1-3265,19,1,0,5,3.4518291652202606,0.181675219222119
1-10468,19,15,1-10468,549,36,0,128,98.76682662963867,0.17990314504487917
1-4649,22,6,1-4649,244,34,0,20,43.80731666088104,0.1795381830363977
1-9768,13,13,1-9768,241,24,0,39,43.12426748871803,0.17893886924779268
1-1608,8,12,1-1608,307,38,0,34,54.67243832349777,0.1780861183175823
1-7530,8,22,1-7530,25,2,0,5,4.451829165220261,0.17807316660881042
1-18994,18,9,1-18994,28,2,0,6,4.942194998264313,0.17650696422372544
1-8067,19,15,1-8067,322,36,0,42,56.59536498785019,0.17576200306785772
1-5002,5,20,1-5002,45,3,0,10,7.903658330440521,0.17563685178756713
1-8705,3,8,1-8705,48,3,0,11,8.394024163484573,0.1748755034059286
MLG33,5,14,MLG33,20,3,0,1,3.490365833044052,0.17451829165220262
1-9283,17,7,1-9283,235,8,0,67,40.85451081395149,0.17384898218702763
MLG13,5,20,MLG13,140,9,0,31,24.201340824365616,0.17286672017404012
MLG50,10,19,MLG50,319,34,0,43,55.08573082089424,0.17268254175828915
MLG35,3,2,MLG35,49,6,0,5,8.45182916522026,0.17248630949429103
1-2103,12,17,1-2103,26,1,0,7,4.432560831308365,0.17048310889647558
1-3141,11,17,1-3141,136,7,0,33,23.18207249045372,0.17045641537098324
1-3509,20,11,1-3509,35,3,0,6,5.942194998264313,0.16977699995040893
1-2423,5,11,1-2423,79,7,0,13,13.374755829572678,0.16930070670345163
1-9516,1,4,1-9516,76,6,0,14,12.86512166261673,0.16927791661337802
1-8659,10,19,1-8659,91,9,0,13,15.374755829572678,0.16895336076453493
1-4319,19,15,1-4319,163,7,0,41,27.104999154806137,0.1662883383730438
1-3206,18,9,1-3206,45,5,0,5,7.451829165220261,0.16559620367156136
1-9286,17,7,1-9286,81,5,0,17,13.336219161748886,0.1646446810092455
1-5413,5,20,1-5413,39,2,0,9,6.413292497396469,0.16444339736914024
1-3068,4,22,1-3068,180,6,0,48,29.537559986114502,0.1640975554784139
1-10762,22,24,1-10762,6,0,0,2,0.9807316660881042,0.1634552776813507
1-3447,21,4,1-3447,110,12,0,12,17.884389996528625,0.1625853636048057
1-8427,17,7,1-8427,189,6,0,50,30.518291652202606,0.1614724426042466
1-5172,9,17,1-5172,120,6,0,27,19.239877492189407,0.16033231243491172
1-9674,19,15,1-9674,144,2,0,43,23.08573082089424,0.1603175751450989
1-3596,22,6,1-3596,223,16,0,40,35.614633321762085,0.1597068758823412
1-2324,1,5,1-2324,25,3,0,2,3.9807316660881042,0.15922926664352416
1-5197,19,15,1-5197,72,2,0,19,11.31695082783699,0.15717987260884708
1-9518,12,13,1-9518,22,1,0,5,3.4518291652202606,0.15690132569183002
MLG63,14,10,MLG63,380,48,0,23,59.2784141600132,0.15599582673687684
1-3089,21,14,1-3089,16,2,0,1,2.490365833044052,0.15564786456525326
1-6611,4,22,1-6611,89,5,0,18,13.826584994792938,0.15535488758194313
1-20641,4,22,1-20641,16,0,0,5,2.4518291652202606,0.1532393228262663
1-8341,21,4,1-8341,197,14,0,33,30.18207249045372,0.15320848979925747
1-8314,9,21,1-8314,36,5,0,1,5.490365833044052,0.15251016202900144
1-3362,1,22,1-3362,117,6,0,24,17.76877999305725,0.1518699144705748
1-3083,18,9,1-3083,78,4,0,16,11.845853328704834,0.1518699144705748
1-3516,4,22,1-3516,156,5,0,38,23.63390165567398,0.15149936958765373
1-3312,15,1,1-3312,36,3,0,5,5.451829165220261,0.15143969903389612
1-9630,14,17,1-9630,33,2,0,6,4.942194998264313,0.14976348479588827
1-0129,11,17,1-0129,142,5,0,33,21.18207249045372,0.14916952458066
1-18234,2,20,1-18234,43,1,0,11,6.394024163484573,0.14869823636010635
1-4760,18,10,1-4760,40,3,0,6,5.942194998264313,0.14855487495660782
1-18935,1,4,1-18935,30,2,0,5,4.451829165220261,0.14839430550734203
1-7467,18,22,1-7467,64,8,0,3,9.471097499132156,0.14798589842393994
1-7874,12,14,1-7874,258,34,0,8,37.92292666435242,0.1469880878463272
1-9498,9,17,1-9498,64,4,0,11,9.394024163484573,0.14678162755444646
1-10785,11,17,1-10785,279,12,0,59,40.931584149599075,0.14670818691612572
1-8544,22,6,1-8544,54,2,0,12,7.8843899965286255,0.14600722215793752
1-6531,1,8,1-6531,27,1,0,6,3.9421949982643127,0.14600722215793752
1-8018,12,8,1-8018,58,6,0,5,8.45182916522026,0.1457211925037976
1-8590,2,18,1-8590,24,3,0,1,3.490365833044052,0.14543190971016884
1-5425,19,20,1-5425,17,1,0,3,2.4710974991321564,0.14535867641953862
1-1250,22,6,1-1250,34,2,0,6,4.942194998264313,0.14535867641953862
1-4634,15,1,1-4634,48,5,0,4,6.9614633321762085,0.14503048608700433
1-7839,18,9,1-7839,24,2,0,3,3.4710974991321564,0.14462906246383986
1-4390,2,2,1-4390,45,6,0,1,6.490365833044052,0.14423035184542338
1-6647,22,6,1-6647,62,5,0,8,8.922926664352417,0.14391817200568416
1-5036,20,14,1-5036,14,2,0,0,2.0,0.14285714285714285
1-3646,7,5,1-3646,7,1,0,0,1.0,0.14285714285714285
1-18377,5,4,1-18377,14,2,0,0,2.0,0.14285714285714285
1-7441,11,17,1-7441,111,8,0,16,15.845853328704834,0.14275543539373725
1-1207,13,13,1-1207,66,5,0,9,9.41329249739647,0.1426256438999465
1-19229,10,20,1-19229,38,1,0,9,5.413292497396469,0.1424550657209597
1-4531,21,21,1-4531,94,7,0,13,13.374755829572678,0.1422846364848157
1-11206,3,2,1-11206,14,1,0,2,1.9807316660881042,0.14148083329200745
1-7995,1,8,1-7995,14,1,0,2,1.9807316660881042,0.14148083329200745
1-1258,11,17,1-1258,435,19,0,86,61.17146164178848,0.14062404975123788
1-9667,20,17,1-9667,14,0,0,4,1.9614633321762085,0.14010452372687204
1-5530,11,4,1-5530,7,0,0,2,0.9807316660881042,0.14010452372687204
1-9447,16,24,1-9447,7,0,0,2,0.9807316660881042,0.14010452372687204
1-7991,18,9,1-7991,46,3,0,7,6.432560831308365,0.1398382789414862
MLG06,12,14,MLG06,18,2,0,1,2.490365833044052,0.13835365739133623
1-4747,14,17,1-4747,25,1,0,5,3.4518291652202606,0.13807316660881042
1-8172,10,19,1-8172,40,4,0,3,5.471097499132156,0.1367774374783039
MLG02,20,11,MLG02,320,27,0,34,43.67243832349777,0.13647636976093053
MLG51,10,19,MLG51,248,23,0,22,33.78804832696915,0.13624213035068206
1-8988,6,12,1-8988,29,1,0,6,3.9421949982643127,0.13593775856083837
1-7807,4,22,1-7807,239,3,0,60,32.42194998264313,0.13565669448804657
1-2573,22,6,1-2573,37,4,0,2,4.980731666088104,0.13461436935373255
1-18615,5,20,1-18615,22,1,0,4,2.9614633321762085,0.1346119696443731
1-3584,15,1,1-3584,26,3,0,1,3.490365833044052,0.13424483973246354
1-11350,18,9,1-11350,100,6,0,15,13.355487495660782,0.1335548749566078
MLG12,14,10,MLG12,146,18,0,3,19.471097499132156,0.1333636815009052
1-19447,1,8,1-19447,15,2,0,0,2.0,0.13333333333333333
1-7863,11,17,1-7863,351,12,0,70,46.32560831308365,0.13198179006576538
1-7614,21,4,1-7614,72,7,0,5,9.45182916522026,0.13127540507250363
MLG53,1,8,MLG53,91,9,0,6,11.942194998264313,0.1312329120688386
1-0205,13,13,1-0205,34,2,0,5,4.451829165220261,0.13093615191824295
1-5654,12,24,1-5654,15,0,0,4,1.9614633321762085,0.13076422214508057
1-8100,15,1,1-8100,19,1,0,3,2.4710974991321564,0.13005776311221875
MLG11,19,15,MLG11,87,1,0,21,11.297682493925095,0.12985841947040339
MLG54,13,13,MLG54,595,32,0,91,76.62329080700874,0.1287786400117794
1-18487,13,3,1-18487,23,1,0,4,2.9614633321762085,0.12875927531200906
1-1224,12,14,1-1224,151,15,0,9,19.41329249739647,0.12856485097613557
1-8095,17,3,1-8095,46,1,0,10,5.903658330440521,0.12834039848783743
1-6240,17,7,1-6240,698,62,0,56,89.46048665046692,0.1281668863187205
1-6858,19,24,1-6858,23,0,0,6,2.9421949982643127,0.12792152166366577
1-8397,9,7,1-8397,51,5,0,3,6.471097499132156,0.12688426468886582
MLG07,13,4,MLG07,90,5,0,13,11.374755829572678,0.12638617588414086
1-8267,4,22,1-8267,133,1,0,32,16.691706657409668,0.12550155381511027
1-4098,20,21,1-4098,16,2,0,0,2.0,0.125
1-9995,3,12,1-9995,24,3,0,0,3.0,0.125
1-8503,21,1,1-8503,16,2,0,0,2.0,0.125
1-9938,19,15,1-9938,55,0,0,14,6.86512166261673,0.12482039386575872
1-6900,18,9,1-6900,67,1,0,15,8.355487495660782,0.12470876859195197
1-5214,14,20,1-5214,40,4,0,2,4.980731666088104,0.1245182916522026
1-8222,3,2,1-8222,12,1,0,1,1.4903658330440521,0.124197152753671
1-18004,3,2,1-18004,12,1,0,1,1.4903658330440521,0.124197152753671
1-9946,11,15,1-9946,12,1,0,1,1.4903658330440521,0.124197152753671
1-4499,21,4,1-4499,12,1,0,1,1.4903658330440521,0.124197152753671
1-18714,19,15,1-18714,32,1,0,6,3.9421949982643127,0.12319359369575977
1-8093,3,2,1-8093,4,0,0,1,0.4903658330440521,0.12259145826101303
1-9861,1,13,1-9861,8,0,0,2,0.9807316660881042,0.12259145826101303
1-9839,13,13,1-9839,20,0,0,5,2.4518291652202606,0.12259145826101303
1-9855,12,24,1-9855,8,0,0,2,0.9807316660881042,0.12259145826101303
1-21192,5,20,1-21192,4,0,0,1,0.4903658330440521,0.12259145826101303
1-5929,8,12,1-5929,4,0,0,1,0.4903658330440521,0.12259145826101303
1-9806,20,11,1-9806,8,0,0,2,0.9807316660881042,0.12259145826101303
1-6693,15,1,1-6693,98,11,0,2,11.980731666088104,0.12225236393967454
1-18709,15,1,1-18709,33,4,0,0,4.0,0.12121212121212122
1-17907,4,22,1-17907,119,4,0,21,14.297682493925095,0.12014859238592517
1-9578,1,8,1-9578,42,4,0,2,4.980731666088104,0.11858884919257391
1-9609,15,1,1-9609,25,1,0,4,2.9614633321762085,0.11845853328704833
1-13247,17,24,1-13247,29,0,0,7,3.432560831308365,0.11836416659684017
1-2297,19,15,1-2297,25,0,0,6,2.9421949982643127,0.1176877999305725
1-8573,19,15,1-8573,184,4,0,36,21.653169989585876,0.11768027168253194
1-0001,1,8,1-0001,17,2,0,0,2.0,0.11764705882352941
1-3639,1,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-5282,4,22,1-5282,17,1,0,2,1.9807316660881042,0.1165136274169473
1-20167,13,1,1-20167,56,6,0,1,6.490365833044052,0.11589938987578664
MLG46,17,20,MLG46,17,0,0,4,1.9614633321762085,0.1153801960103652
1-3534,4,22,1-3534,279,15,0,35,32.162804156541824,0.11527886794459435
1-8042,18,9,1-8042,52,3,0,6,5.942194998264313,0.11427298073585217
1-4640,12,22,1-4640,87,3,0,14,9.86512166261673,0.1133922030185831
1-9805,5,9,1-9805,26,0,0,6,2.9421949982643127,0.11316134608708896
1-9185,17,2,1-9185,31,3,0,1,3.490365833044052,0.11259244622722749
1-8157,16,24,1-8157,75,0,0,17,8.336219161748886,0.11114958882331848
1-8113,8,12,1-8113,9,1,0,0,1.0,0.1111111111111111
1-8124,13,18,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9549,13,13,1-9549,18,1,0,2,1.9807316660881042,0.1100406481160058
1-8127,21,4,1-8127,32,3,0,1,3.490365833044052,0.10907393228262663
MLG72,20,11,MLG72,9,0,0,2,0.9807316660881042,0.10897018512090047
1-5744,10,24,1-5744,18,0,0,4,1.9614633321762085,0.10897018512090047
1-19448,6,24,1-19448,45,0,0,10,4.903658330440521,0.10897018512090047
1-7152,21,22,1-7152,109,4,0,16,11.845853328704834,0.10867755347435627
1-4417,8,12,1-4417,151,11,0,11,16.394024163484573,0.1085696964469177
1-8418,5,21,1-8418,46,2,0,6,4.942194998264313,0.1074390217013981
1-9553,2,18,1-9553,23,0,0,5,2.4518291652202606,0.10660126805305481
1-11329,11,6,1-11329,14,1,0,1,1.4903658330440521,0.10645470236028944
1-18371,16,24,1-18371,120,0,0,26,12.749511659145355,0.10624593049287796
1-9996,17,7,1-9996,28,1,0,4,2.9614633321762085,0.10576654757772173
1-7496,9,21,1-7496,246,20,0,12,25.884389996528625,0.10522109754686433
1-0027,9,1,1-0027,29,3,0,0,3.0,0.10344827586206896
1-8328,4,22,1-8328,114,1,0,22,11.788048326969147,0.10340393269271181
1-8551,4,22,1-8551,38,0,0,8,3.922926664352417,0.10323491221980045
1-18203,9,12,1-18203,29,2,0,2,2.9807316660881042,0.10278385055476222
1-8094,22,6,1-8094,58,4,0,4,5.9614633321762085,0.10278385055476222
1-5355,16,24,1-5355,53,0,0,11,5.394024163484573,0.10177404082046365
1-8826,4,22,1-8826,123,3,0,19,12.31695082783699,0.10013781160843081
1-2400,7,22,1-2400,49,0,0,10,4.903658330440521,0.1000746598049086
1-18613,1,21,1-18613,25,2,0,1,2.490365833044052,0.09961463332176208
1-8576,7,11,1-8576,55,3,0,5,5.451829165220261,0.09912416664036837
1-5990,8,12,1-5990,5,0,0,1,0.4903658330440521,0.09807316660881042
1-9576,2,13,1-9576,10,0,0,2,0.9807316660881042,0.09807316660881042
1-5424,7,5,1-5424,5,0,0,1,0.4903658330440521,0.09807316660881042
1-7521,20,7,1-7521,10,0,0,2,0.9807316660881042,0.09807316660881042
1-17790,18,24,1-17790,5,0,0,1,0.4903658330440521,0.09807316660881042
1-4136,10,19,1-4136,5,0,0,1,0.4903658330440521,0.09807316660881042
1-8566,7,5,1-8566,5,0,0,1,0.4903658330440521,0.09807316660881042
1-0033,9,21,1-0033,10,0,0,2,0.9807316660881042,0.09807316660881042
1-3217,16,24,1-3217,5,0,0,1,0.4903658330440521,0.09807316660881042
1-9831,19,15,1-9831,132,0,0,26,12.749511659145355,0.09658720953897997
1-6227,18,21,1-6227,52,5,0,0,5.0,0.09615384615384616
1-4700,10,22,1-4700,31,1,0,4,2.9614633321762085,0.0955310752314906
1-9436,15,1,1-9436,21,2,0,0,2.0,0.09523809523809523
1-1317,19,15,1-1317,414,9,0,62,39.40268164873123,0.09517555953799814
1-6914,18,9,1-6914,73,1,0,12,6.8843899965286255,0.09430671228121405
1-8450,22,24,1-8450,52,0,0,10,4.903658330440521,0.0943011217392408
MLG17,6,3,MLG17,153,8,0,13,14.374755829572678,0.09395265248086718
1-7744,18,9,1-7744,37,2,0,3,3.4710974991321564,0.09381344592249072
1-1972,8,12,1-1972,32,3,0,0,3.0,0.09375
1-10539,17,7,1-10539,63,1,0,10,5.903658330440521,0.09370886238794478
1-6916,15,1,1-6916,43,4,0,0,4.0,0.09302325581395349
1-10038,22,6,1-10038,76,6,0,2,6.980731666088104,0.09185173244852769
1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9457,19,14,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9655,21,4,1-9655,27,0,0,5,2.4518291652202606,0.09080848760075039
1-1580,18,9,1-1580,400,18,0,37,36.14353582262993,0.09035883955657482
1-7481,9,21,1-7481,33,2,0,2,2.9807316660881042,0.09032520200266983
1-7182,18,9,1-7182,22,1,0,2,1.9807316660881042,0.09003325754945929
1-9752,9,21,1-9752,22,1,0,2,1.9807316660881042,0.09003325754945929
1-9156,16,24,1-9156,268,0,0,49,24.027925819158554,0.08965643962372595
1-6098,15,1,1-6098,1327,78,0,83,118.70036414265633,0.08945016137351645
1-5653,20,11,1-5653,11,0,0,2,0.9807316660881042,0.08915742418982765
1-18409,13,13,1-18409,22,0,0,4,1.9614633321762085,0.08915742418982765
1-18028,2,18,1-18028,309,24,0,7,27.432560831308365,0.08877851401717918
1-8820,19,15,1-8820,83,0,0,15,7.355487495660782,0.08862033127302146
1-1177,6,19,1-1177,17,1,0,1,1.4903658330440521,0.087668578414356
1-0003,12,21,1-0003,17,1,0,1,1.4903658330440521,0.087668578414356
1-9808,20,11,1-9808,74,1,0,11,6.394024163484573,0.08640573193898073
MLG37,1,8,MLG37,116,8,0,4,9.961463332176208,0.08587468389807076
1-7066,4,22,1-7066,23,0,0,4,1.9614633321762085,0.08528101444244385
1-9338,17,7,1-9338,29,1,0,3,2.4710974991321564,0.08521025859076402
1-18423,12,14,1-18423,47,4,0,0,4.0,0.0851063829787234
1-19205,15,1,1-19205,12,1,0,0,1.0,0.08333333333333333
1-9444,6,3,1-9444,24,2,0,0,2.0,0.08333333333333333
72-12387,7,5,72-12387,71,1,0,10,5.903658330440521,0.08315011733014818
1-9902,20,11,1-9902,30,1,0,3,2.4710974991321564,0.08236991663773854
1-5161,1,8,1-5161,12,0,0,2,0.9807316660881042,0.08172763884067535
1-6919,10,22,1-6919,43,1,0,5,3.4518291652202606,0.08027509686558745
1-9610,16,24,1-9610,49,0,0,8,3.922926664352417,0.08005972784392688
1-7042,7,5,1-7042,117,2,0,15,9.355487495660782,0.0799614315868443
1-9497,15,1,1-9497,150,11,0,2,11.980731666088104,0.07987154444058736
1-9650,7,15,1-9650,25,0,0,4,1.9614633321762085,0.07845853328704834
1-8493,11,17,1-8493,38,2,0,2,2.9807316660881042,0.07844030700231854
1-8188,8,12,1-8188,140,10,0,2,10.980731666088104,0.07843379761491504
1-8074,16,24,1-8074,145,0,0,23,11.278414160013199,0.07778216662078068
1-1592,21,4,1-1592,32,1,0,3,2.4710974991321564,0.07722179684787989
1-7204,1,8,1-7204,26,2,0,0,2.0,0.07692307692307693
1-7819,1,7,1-7819,59,4,0,1,4.490365833044052,0.07610789547532291
1-10451,6,3,1-10451,46,3,0,1,3.490365833044052,0.0758775181096533
1-6718,17,7,1-6718,20,1,0,1,1.4903658330440521,0.07451829165220261
1-9697,1,22,1-9697,20,1,0,1,1.4903658330440521,0.07451829165220261
