Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,65,65,65,65,1-8659,23,2,1-8659,91,6,0,8,6.354047656059265,0.06982469951713478
372,372,372,372,372,372,1-6916,2,11,1-6916,43,1,0,45,2.9915180653333664,0.06957018756589224
464,464,464,464,464,464,1-10060,6,11,1-10060,36,2,0,11,2.4868155270814896,0.06907820908559693
467,467,467,467,467,467,1-13247,1,15,1-13247,29,2,0,0,2.0,0.06896551724137931
518,518,518,518,518,518,1-1850,15,19,1-1850,30,2,0,1,2.044255957007408,0.06814186523358028
404,404,404,404,404,404,1-4682,1,18,1-4682,16,1,0,2,1.0885119140148163,0.06803199462592602
430,430,430,430,430,430,1-3141,22,16,1-3141,136,8,0,26,9.150654882192612,0.06728422707494568
291,291,291,291,291,291,MLG02,11,1,MLG02,320,21,0,11,21.48681552708149,0.06714629852212965
16,16,16,16,16,16,1-9955,15,19,1-9955,60,4,0,0,4.0,0.06666666666666667
39,39,39,39,39,39,1-7467,12,13,1-7467,64,4,0,6,4.265535742044449,0.06664899596944451
486,486,486,486,486,486,1-8678,15,19,1-8678,17,1,0,3,1.1327678710222244,0.06663340417777791
148,148,148,148,148,148,1-0001,19,8,1-0001,17,1,0,3,1.1327678710222244,0.06663340417777791
240,240,240,240,240,240,MLG33,17,22,MLG33,20,1,0,7,1.309791699051857,0.06548958495259286
80,80,80,80,80,80,1-9115,9,18,1-9115,16,1,0,1,1.0442559570074081,0.06526599731296301
88,88,88,88,88,88,1-5626,4,20,1-5626,125,7,0,25,8.106398925185204,0.06485119140148163
139,139,139,139,139,139,1-7863,22,16,1-7863,351,20,0,56,22.478333592414856,0.06404083644562637
552,552,552,552,552,552,MLG46,14,17,MLG46,17,1,0,2,1.0885119140148163,0.06403011258910685
458,458,458,458,458,458,1-7182,1,15,1-7182,22,1,0,9,1.3983036130666733,0.06355925513939424
283,283,283,283,283,283,1-3535,17,22,1-3535,315,17,0,64,19.83238124847412,0.06295994047134641
95,95,95,95,95,95,1-3312,14,6,1-3312,36,2,0,6,2.265535742044449,0.06293154839012358
457,457,457,457,457,457,1-8503,3,21,1-8503,16,1,0,0,1.0,0.0625
14,14,14,14,14,14,1-6098,5,4,1-6098,1327,63,0,395,80.48110301792622,0.06064890958396851
324,324,324,324,324,324,1-6734,10,3,1-6734,44,2,0,15,2.663839355111122,0.06054180352525278
170,170,170,170,170,170,1-5043,13,17,1-5043,123,6,0,32,7.4161906242370605,0.060294232717374475
352,352,352,352,352,352,MLG63,13,17,MLG63,380,20,0,61,22.699613377451897,0.05973582467750499
27,27,27,27,27,27,1-18409,12,13,1-18409,22,1,0,7,1.309791699051857,0.059535986320538956
506,506,506,506,506,506,1-6227,7,12,1-6227,52,3,0,1,3.044255957007408,0.058543383788604006
296,296,296,296,296,296,1-9404,8,6,1-9404,100,5,0,18,5.796607226133347,0.05796607226133346
329,329,329,329,329,329,1-1317,8,6,1-1317,414,21,0,67,23.965149119496346,0.05788683362197185
205,205,205,205,205,205,1-8018,3,21,1-8018,58,3,0,8,3.354047656059265,0.05782840786309078
472,472,472,472,472,472,1-9518,4,20,1-9518,22,1,0,6,1.2655357420444489,0.05752435191111131
97,97,97,97,97,97,1-9237,9,2,1-9237,38,2,0,4,2.1770238280296326,0.05729010073762191
452,452,452,452,452,452,1-8529,3,21,1-8529,56,3,0,4,3.1770238280296326,0.05673256835767201
241,241,241,241,241,241,1-19448,17,22,1-19448,45,2,0,12,2.5310714840888977,0.05624603297975328
429,429,429,429,429,429,1-6693,5,4,1-6693,98,4,0,34,5.504702538251877,0.05617043406379466
391,391,391,391,391,391,MLG30,11,1,MLG30,208,11,0,14,11.619583398103714,0.05586338172165247
74,74,74,74,74,74,1-8124,19,8,1-8124,18,1,0,0,1.0,0.05555555555555555
513,513,513,513,513,513,1-8094,20,14,1-8094,58,3,0,5,3.2212797850370407,0.055539306638569666
144,144,144,144,144,144,1-7744,22,16,1-7744,37,2,0,1,2.044255957007408,0.05525016100020022
143,143,143,143,143,143,1-8928,23,17,1-8928,39,2,0,3,2.1327678710222244,0.05468635566723652
210,210,210,210,210,210,1-7842,13,13,1-7842,21,1,0,3,1.1327678710222244,0.053941327191534494
445,445,445,445,445,445,1-6538,2,11,1-6538,44,2,0,8,2.354047656059265,0.05350108309225603
171,171,171,171,171,171,1-8100,23,2,1-8100,19,1,0,0,1.0,0.05263157894736842
40,40,40,40,40,40,1-7722,20,14,1-7722,60,3,0,3,3.1327678710222244,0.052212797850370404
10,10,10,10,10,10,1-7964,11,1,1-7964,202,10,0,10,10.442559570074081,0.051695839455812284
321,321,321,321,321,321,1-5172,22,16,1-5172,120,5,0,27,6.19491083920002,0.0516242569933335
500,500,500,500,500,500,1-0292,13,1,1-0292,99,5,0,2,5.088511914014816,0.0513991102425739
63,63,63,63,63,63,1-7066,2,5,1-7066,23,1,0,4,1.1770238280296326,0.05117494904476663
501,501,501,501,501,501,1-18487,22,16,1-18487,23,1,0,4,1.1770238280296326,0.05117494904476663
160,160,160,160,160,160,1-19813,13,17,1-19813,20,1,0,0,1.0,0.05
200,200,200,200,200,200,1-4634,5,4,1-4634,48,2,0,8,2.354047656059265,0.04904265950123469
214,214,214,214,214,214,1-0053,5,4,1-0053,142,5,0,41,6.814494237303734,0.04798939603735024
54,54,54,54,54,54,1-8125,3,21,1-8125,21,1,0,0,1.0,0.047619047619047616
463,463,463,463,463,463,1-1989,3,21,1-1989,46,1,0,25,2.1063989251852036,0.04579128098228703
71,71,71,71,71,71,1-6532,17,22,1-6532,27,1,0,5,1.2212797850370407,0.04523258463100151
468,468,468,468,468,468,1-6228,15,19,1-6228,48,1,0,26,2.1506548821926117,0.04480531004567941
128,128,128,128,128,128,1-19286,9,18,1-19286,40,1,0,17,1.7523512691259384,0.04380878172814846
266,266,266,266,266,266,1-2103,13,17,1-2103,26,1,0,3,1.1327678710222244,0.043567995039316326
159,159,159,159,159,159,1-10696,4,20,1-10696,24,1,0,1,1.0442559570074081,0.04351066487530867
481,481,481,481,481,481,1-10038,6,10,1-10038,76,3,0,5,3.2212797850370407,0.042385260329434744
510,510,510,510,510,510,1-3206,20,14,1-3206,45,1,0,20,1.8851191401481628,0.04189153644773695
548,548,548,548,548,548,1-3087,7,12,1-3087,26,1,0,2,1.0885119140148163,0.041865842846723705
87,87,87,87,87,87,MLG35,3,21,MLG35,49,2,0,1,2.044255957007408,0.0417195093266818
460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,0,1.0,0.041666666666666664
432,432,432,432,432,432,1-6914,15,19,1-6914,73,3,0,0,3.0,0.0410958904109589
509,509,509,509,509,509,1-18935,10,11,1-18935,30,1,0,5,1.2212797850370407,0.04070932616790136
308,308,308,308,308,308,1-6743,13,17,1-6743,58,2,0,8,2.354047656059265,0.04058702855274595
498,498,498,498,498,498,1-19915,22,16,1-19915,62,2,0,11,2.4868155270814896,0.040109927856153055
111,111,111,111,111,111,1-19897,2,11,1-19897,53,2,0,1,2.044255957007408,0.038570867113347326
401,401,401,401,401,401,1-7204,20,14,1-7204,26,1,0,0,1.0,0.038461538461538464
315,315,315,315,315,315,1-1769,8,6,1-1769,89,3,0,7,3.309791699051857,0.03718867077586356
189,189,189,189,189,189,1-9156,17,22,1-9156,268,7,0,66,9.920893162488937,0.03701825806898857
328,328,328,328,328,328,1-9497,5,4,1-9497,150,4,0,35,5.548958495259285,0.0369930566350619
250,250,250,250,250,250,1-9333,17,22,1-9333,102,2,0,40,3.7702382802963257,0.03696312039506202
469,469,469,469,469,469,1-8578,5,4,1-8578,11,0,0,9,0.3983036130666733,0.03620941936969757
407,407,407,407,407,407,1-8421,22,16,1-8421,109,3,0,19,3.8408631831407547,0.035237276909548206
257,257,257,257,257,257,1-9504,11,1,1-9504,30,1,0,1,1.0442559570074081,0.034808531900246936
99,99,99,99,99,99,1-5775,17,22,1-5775,244,6,0,54,8.38982167840004,0.03438451507541
195,195,195,195,195,195,1-2670,2,11,1-2670,104,2,0,35,3.548958495259285,0.034124600915954664
7,7,7,7,7,7,1-8767,13,17,1-8767,48,0,0,36,1.5932144522666931,0.03319196775555611
79,79,79,79,79,79,1-9739,5,4,1-9739,31,1,0,0,1.0,0.03225806451612903
497,497,497,497,497,497,1-8493,8,6,1-8493,38,1,0,5,1.2212797850370407,0.03213894171150107
183,183,183,183,183,183,1-9496,6,5,1-9496,39,1,0,5,1.2212797850370407,0.03131486628300104
431,431,431,431,431,431,1-7614,2,11,1-7614,72,2,0,5,2.2212797850370407,0.030851108125514455
437,437,437,437,437,437,1-6980,9,18,1-6980,128,2,0,43,3.90300615131855,0.030492235557176173
491,491,491,491,491,491,MLG09,1,15,MLG09,125,1,0,61,3.6996133774518967,0.029596907019615173
326,326,326,326,326,326,1-8826,21,9,1-8826,123,3,0,14,3.619583398103714,0.029427507301656212
397,397,397,397,397,397,1-9808,11,1,1-9808,74,2,0,4,2.1770238280296326,0.02941924091931936
470,470,470,470,470,470,1-1204,17,22,1-1204,39,1,0,3,1.1327678710222244,0.029045330026210882
105,105,105,105,105,105,1-1258,22,16,1-1258,435,7,0,125,12.531994625926018,0.02880918304810579
2,2,2,2,2,2,MLG17,2,11,MLG17,153,4,0,9,4.398303613066673,0.02874708243834427
423,423,423,423,423,423,1-7122,3,21,1-7122,197,5,0,4,5.177023828029633,0.026279308771724023
184,184,184,184,184,184,1-8074,17,22,1-8074,145,2,0,36,3.593214452266693,0.024780789325977194
23,23,23,23,23,23,1-2025,13,17,1-2025,41,1,0,0,1.0,0.024390243902439025
233,233,233,233,233,233,MLG07,21,9,MLG07,90,2,0,4,2.1770238280296326,0.024189153644773694
96,96,96,96,96,96,MLG37,9,18,MLG37,116,2,0,17,2.7523512691259384,0.023727166113154643
130,130,130,130,130,130,1-1833,17,22,1-1833,124,2,0,21,2.929375097155571,0.02362399271899654
419,419,419,419,419,419,1-6692,17,22,1-6692,71,1,0,15,1.6638393551111221,0.023434357114241158
418,418,418,418,418,418,1-6216,7,12,1-6216,45,1,0,1,1.0442559570074081,0.02320568793349796
29,29,29,29,29,29,1-18735,3,21,1-18735,27,0,0,14,0.619583398103714,0.02294753326310052
48,48,48,48,48,48,1-0405,1,15,1-0405,64,0,0,33,1.4604465812444687,0.022819477831944823
245,245,245,245,245,245,1-6647,3,21,1-6647,62,1,0,9,1.3983036130666733,0.022553284081720536
260,260,260,260,260,260,1-0129,22,16,1-0129,142,2,0,26,3.1506548821926117,0.022187710437976137
492,492,492,492,492,492,1-6028,5,4,1-6028,2,0,0,1,0.04425595700740814,0.02212797850370407
456,456,456,456,456,456,1-8186,20,17,1-8186,26,0,0,13,0.5753274410963058,0.02212797850370407
508,508,508,508,508,508,1-8532,1,15,1-8532,4,0,0,2,0.08851191401481628,0.02212797850370407
196,196,196,196,196,196,1-9646,12,13,1-9646,105,1,0,29,2.283422753214836,0.02174688336395082
90,90,90,90,90,90,1-19222,12,13,1-19222,15,0,0,7,0.309791699051857,0.020652779936790468
163,163,163,163,163,163,1-9137,4,20,1-9137,111,2,0,5,2.2212797850370407,0.020011529594928294
125,125,125,125,125,125,1-8622,19,1,1-8622,54,1,0,1,1.0442559570074081,0.019338073277914966
279,279,279,279,279,279,MLG43,19,7,MLG43,14,0,0,6,0.26553574204444885,0.018966838717460632
47,47,47,47,47,47,1-19547,21,9,1-19547,66,1,0,5,1.2212797850370407,0.01850423916722789
310,310,310,310,310,310,1-4855,16,18,1-4855,22,0,0,9,0.3983036130666733,0.018104709684848785
541,541,541,541,541,541,1-5424,8,6,1-5424,5,0,0,2,0.08851191401481628,0.017702382802963258
365,365,365,365,365,365,MLG48,9,18,MLG48,159,0,0,62,2.743869334459305,0.017257039839366696
409,409,409,409,409,409,1-9645,17,22,1-9645,69,1,0,4,1.1770238280296326,0.017058316348255543
442,442,442,442,442,442,MLG11,13,17,MLG11,87,0,0,33,1.4604465812444687,0.01678674231315481
304,304,304,304,304,304,1-19004,11,1,1-19004,60,1,0,0,1.0,0.016666666666666666
473,473,473,473,473,473,1-9452,3,20,1-9452,16,0,0,6,0.26553574204444885,0.016595983877778053
292,292,292,292,292,292,1-9997,12,16,1-9997,16,0,0,6,0.26553574204444885,0.016595983877778053
557,557,557,557,557,557,1-9806,8,6,1-9806,8,0,0,3,0.13276787102222443,0.016595983877778053
122,122,122,122,122,122,MLG42,3,22,MLG42,14,0,0,5,0.2212797850370407,0.015805698931217194
417,417,417,417,417,417,1-10451,1,15,1-10451,46,0,0,16,0.7080953121185303,0.015393376350402832
559,559,559,559,559,559,1-5914,1,15,1-5914,3,0,0,1,0.04425595700740814,0.014751985669136047
278,278,278,278,278,278,1-10762,17,22,1-10762,6,0,0,2,0.08851191401481628,0.014751985669136047
394,394,394,394,394,394,1-2423,11,1,1-2423,79,1,0,3,1.1327678710222244,0.014338833810407904
269,269,269,269,269,269,1-7839,5,4,1-7839,24,0,0,7,0.309791699051857,0.012907987460494041
512,512,512,512,512,512,1-3033,20,14,1-3033,7,0,0,2,0.08851191401481628,0.012644559144973755
543,543,543,543,543,543,1-5803,3,24,1-5803,15,0,0,4,0.17702382802963257,0.011801588535308837
311,311,311,311,311,311,1-20578,1,24,1-20578,19,0,0,5,0.2212797850370407,0.011646304475633721
475,475,475,475,475,475,1-18234,23,2,1-18234,43,0,0,11,0.48681552708148956,0.011321291327476501
454,454,454,454,454,454,1-0272,18,24,1-0272,111,0,0,28,1.239166796207428,0.01116366483069755
15,15,15,15,15,15,1-8093,16,7,1-8093,4,0,0,1,0.04425595700740814,0.011063989251852036
554,554,554,554,554,554,1-10444,4,20,1-10444,8,0,0,2,0.08851191401481628,0.011063989251852036
334,334,334,334,334,334,1-20641,3,24,1-20641,16,0,0,4,0.17702382802963257,0.011063989251852036
62,62,62,62,62,62,1-9818,6,16,1-9818,28,0,0,7,0.309791699051857,0.011063989251852036
511,511,511,511,511,511,1-9697,9,18,1-9697,20,0,0,5,0.2212797850370407,0.011063989251852036
121,121,121,121,121,121,1-7070,18,24,1-7070,129,0,0,29,1.2834227532148361,0.009949013590812683
237,237,237,237,237,237,1-9667,3,11,1-9667,14,0,0,3,0.13276787102222443,0.009483419358730316
298,298,298,298,298,298,1-7019,11,1,1-7019,107,1,0,0,1.0,0.009345794392523364
17,17,17,17,17,17,1-18603,1,15,1-18603,19,0,0,4,0.17702382802963257,0.009317043580506978
277,277,277,277,277,277,1-4051,5,4,1-4051,5,0,0,1,0.04425595700740814,0.008851191401481629
274,274,274,274,274,274,1-0033,13,17,1-0033,10,0,0,2,0.08851191401481628,0.008851191401481629
275,275,275,275,275,275,1-3216,9,18,1-3216,5,0,0,1,0.04425595700740814,0.008851191401481629
528,528,528,528,528,528,1-6718,2,11,1-6718,20,0,0,4,0.17702382802963257,0.008851191401481629
254,254,254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.04425595700740814,0.008851191401481629
381,381,381,381,381,381,1-2335,17,22,1-2335,145,0,0,28,1.239166796207428,0.008545977904878814
534,534,534,534,534,534,1-9457,6,5,1-9457,11,0,0,2,0.08851191401481628,0.008046537637710571
226,226,226,226,226,226,1-9996,19,8,1-9996,28,0,0,5,0.2212797850370407,0.007902849465608597
406,406,406,406,406,406,1-17907,18,24,1-17907,119,0,0,21,0.929375097155571,0.007809874766013201
413,413,413,413,413,413,1-8314,22,16,1-8314,36,0,0,6,0.26553574204444885,0.007375992834568024
134,134,134,134,134,134,1-9465,5,4,1-9465,18,0,0,3,0.13276787102222443,0.007375992834568024
309,309,309,309,309,309,1-3516,18,24,1-3516,156,0,0,26,1.1506548821926117,0.007375992834568024
227,227,227,227,227,227,1-3068,18,24,1-3068,180,0,0,30,1.3276787102222443,0.007375992834568024
549,549,549,549,549,549,1-4842,13,17,1-4842,6,0,0,1,0.04425595700740814,0.007375992834568024
505,505,505,505,505,505,1-4747,6,17,1-4747,25,0,0,4,0.17702382802963257,0.007080953121185302
69,69,69,69,69,69,1-18498,1,15,1-18498,13,0,0,2,0.08851191401481628,0.006808608770370483
146,146,146,146,146,146,1-7453,1,15,1-7453,13,0,0,2,0.08851191401481628,0.006808608770370483
341,341,341,341,341,341,1-0031,22,16,1-0031,13,0,0,2,0.08851191401481628,0.006808608770370483
187,187,187,187,187,187,1-7321,2,11,1-7321,7,0,0,1,0.04425595700740814,0.0063222795724868774
544,544,544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.04425595700740814,0.0063222795724868774
516,516,516,516,516,516,1-5036,19,4,1-5036,14,0,0,2,0.08851191401481628,0.0063222795724868774
465,465,465,465,465,465,1-5913,7,21,1-5913,14,0,0,2,0.08851191401481628,0.0063222795724868774
155,155,155,155,155,155,1-9447,19,8,1-9447,7,0,0,1,0.04425595700740814,0.0063222795724868774
340,340,340,340,340,340,1-3362,18,24,1-3362,117,0,0,16,0.7080953121185303,0.006052096684773763
101,101,101,101,101,101,1-9892,3,21,1-9892,22,0,0,3,0.13276787102222443,0.0060349032282829285
104,104,104,104,104,104,1-8267,18,24,1-8267,133,0,0,18,0.7966072261333466,0.0059895280160402
527,527,527,527,527,527,1-5531,19,14,1-5531,8,0,0,1,0.04425595700740814,0.005531994625926018
92,92,92,92,92,92,1-7807,18,24,1-7807,239,0,0,29,1.2834227532148361,0.005369969678723164
522,522,522,522,522,522,1-5282,14,24,1-5282,17,0,0,2,0.08851191401481628,0.005206583177342135
402,402,402,402,402,402,1-5744,10,21,1-5744,18,0,0,2,0.08851191401481628,0.004917328556378682
446,446,446,446,446,446,1-3534,18,24,1-3534,279,0,0,31,1.3719346672296524,0.004917328556378682
35,35,35,35,35,35,1-2869,16,7,1-2869,9,0,0,1,0.04425595700740814,0.004917328556378682
276,276,276,276,276,276,1-9495,16,7,1-9495,18,0,0,2,0.08851191401481628,0.004917328556378682
136,136,136,136,136,136,1-9549,10,3,1-9549,18,0,0,2,0.08851191401481628,0.004917328556378682
367,367,367,367,367,367,1-8544,19,18,1-8544,54,0,0,6,0.26553574204444885,0.004917328556378682
34,34,34,34,34,34,1-6642,1,15,1-6642,36,0,0,4,0.17702382802963257,0.004917328556378682
25,25,25,25,25,25,1-9607,12,13,1-9607,19,0,0,2,0.08851191401481628,0.004658521790253489
182,182,182,182,182,182,1-7752,13,22,1-7752,29,0,0,3,0.13276787102222443,0.004578202449042222
56,56,56,56,56,56,1-5877,5,4,1-5877,79,0,0,8,0.35404765605926514,0.0044816158994843685
447,447,447,447,447,447,1-7152,18,24,1-7152,109,0,0,11,0.48681552708148956,0.004466197496160455
538,538,538,538,538,538,1-9576,1,24,1-9576,10,0,0,1,0.04425595700740814,0.004425595700740814
167,167,167,167,167,167,1-4929,1,1,1-4929,10,0,0,1,0.04425595700740814,0.004425595700740814
379,379,379,379,379,379,1-4640,18,24,1-4640,87,0,0,8,0.35404765605926514,0.00406951328803753
100,100,100,100,100,100,1-19598,1,15,1-19598,11,0,0,1,0.04425595700740814,0.004023268818855286
281,281,281,281,281,281,1-9995,11,1,1-9995,24,0,0,2,0.08851191401481628,0.003687996417284012
3,3,3,3,3,3,1-8222,1,10,1-8222,12,0,0,1,0.04425595700740814,0.003687996417284012
49,49,49,49,49,49,1-2178,18,24,1-2178,12,0,0,1,0.04425595700740814,0.003687996417284012
255,255,255,255,255,255,1-9946,13,17,1-9946,12,0,0,1,0.04425595700740814,0.003687996417284012
61,61,61,61,61,61,1-7341,20,14,1-7341,110,0,0,9,0.3983036130666733,0.003620941936969757
248,248,248,248,248,248,1-2400,18,24,1-2400,49,0,0,4,0.17702382802963257,0.0036127311842782156
533,533,533,533,533,533,1-7530,1,24,1-7530,25,0,0,2,0.08851191401481628,0.003540476560592651
59,59,59,59,59,59,1-9331,10,3,1-9331,25,0,0,2,0.08851191401481628,0.003540476560592651
191,191,191,191,191,191,1-8328,18,24,1-8328,114,0,0,9,0.3983036130666733,0.0034938913426901166
37,37,37,37,37,37,1-5508,12,13,1-5508,38,0,0,3,0.13276787102222443,0.0034938913426901166
179,179,179,179,179,179,1-4052,15,19,1-4052,13,0,0,1,0.04425595700740814,0.0034043043851852417
78,78,78,78,78,78,1-4088,2,11,1-4088,30,0,0,2,0.08851191401481628,0.0029503971338272093
55,55,55,55,55,55,1-8095,2,11,1-8095,46,0,0,3,0.13276787102222443,0.002886258065700531
424,424,424,424,424,424,1-4700,1,24,1-4700,31,0,0,2,0.08851191401481628,0.0028552230327360093
169,169,169,169,169,169,1-9606,20,24,1-9606,16,0,0,1,0.04425595700740814,0.002765997312963009
66,66,66,66,66,66,1-7536,18,24,1-7536,17,0,0,1,0.04425595700740814,0.0026032915886710674
453,453,453,453,453,453,1-8397,22,16,1-8397,51,0,0,3,0.13276787102222443,0.0026032915886710674
228,228,228,228,228,228,1-17835,11,1,1-17835,17,0,0,1,0.04425595700740814,0.0026032915886710674
164,164,164,164,164,164,1-9740,10,24,1-9740,34,0,0,2,0.08851191401481628,0.0026032915886710674
562,562,562,562,562,562,1-0003,16,24,1-0003,17,0,0,1,0.04425595700740814,0.0026032915886710674
243,243,243,243,243,243,1-1015,18,24,1-1015,155,0,0,9,0.3983036130666733,0.0025697007294624083
114,114,114,114,114,114,1-7496,18,24,1-7496,246,0,0,14,0.619583398103714,0.0025186316996085936
420,420,420,420,420,420,1-8172,3,21,1-8172,40,0,0,2,0.08851191401481628,0.002212797850370407
93,93,93,93,93,93,1-20003,15,19,1-20003,21,0,0,1,0.04425595700740814,0.0021074265241622925
52,52,52,52,52,52,72-12387,5,4,72-12387,71,0,0,3,0.13276787102222443,0.001869970014397527
336,336,336,336,336,336,1-1827,21,24,1-1827,24,0,0,1,0.04425595700740814,0.001843998208642006
181,181,181,181,181,181,1-8641,12,13,1-8641,30,0,0,1,0.04425595700740814,0.0014751985669136046
19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,1,0.04425595700740814,0.0012644559144973754
369,369,369,369,369,369,1-6594,9,18,1-6594,70,0,0,2,0.08851191401481628,0.0012644559144973754
507,507,507,507,507,507,1-6909,18,24,1-6909,36,0,0,1,0.04425595700740814,0.0012293321390946705
83,83,83,83,83,83,1-18423,2,11,1-18423,47,0,0,1,0.04425595700740814,0.0009416161065405988
428,428,428,428,428,428,1-2701,18,24,1-2701,61,0,0,1,0.04425595700740814,0.0007255074919247236
165,165,165,165,165,165,1-7721,18,24,1-7721,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,5,4,1-3519,27,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,16,7,1-21195,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,20,14,1-10948,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,4,20,1-8401,57,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,11,1,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,4,12,1-20467,13,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,11,1,72-0103,71,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,11,1-18202,23,0,0,0,0.0,0.0
553,553,553,553,553,553,1-5555,16,24,1-5555,10,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,6,1,1-5990,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,15,19,1-6931,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,18,24,1-9253,24,0,0,0,0.0,0.0
230,230,230,230,230,230,1-3089,16,24,1-3089,16,0,0,0,0.0,0.0
218,218,218,218,218,218,1-9416,16,9,1-9416,13,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,7,12,1-3175,6,0,0,0,0.0,0.0
493,493,493,493,493,493,1-1836,3,21,1-1836,20,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,6,5,1-20791,13,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,4,20,1-4847,2,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,12,13,1-0022,18,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,15,19,1-4136,5,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,11,1,1-18563,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,4,11,1-7608,4,0,0,0,0.0,0.0
421,421,421,421,421,421,1-8398,16,24,1-8398,54,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,16,7,1-3521,22,0,0,0,0.0,0.0
514,514,514,514,514,514,1-11206,20,14,1-11206,14,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,7,12,1-8020,56,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,7,24,1-21192,4,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,16,7,1-7525,6,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-20047,1,15,1-20047,20,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,13,17,1-9836,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,3,9,1-9838,3,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,18,24,72-18936,20,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,12,21,1-9034,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,11,1,1-17645,9,0,0,0,0.0,0.0
81,81,81,81,81,81,1-7770,1,15,1-7770,11,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,12,21,1-2714,61,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,10,3,1-9643,8,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,1,1-10071,30,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,13,17,1-7527,1,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,1,24,MLG72,9,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,6,5,1-17657,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,2,4,1-9733,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,9,18,1-5167,24,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,15,1-10698,6,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,1,1,1-4926,4,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,10,24,1-7509,40,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,19,8,1-8021,58,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,6,5,1-19927,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,9,18,1-3647,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
476,476,476,476,476,476,1-19205,5,20,1-19205,12,0,0,0,0.0,0.0
