Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8418,4,3,1-8418,46,2,0,20,11.436475038528442,0.24861902257670526
1-5413,9,9,1-5413,39,4,0,12,9.661885023117065,0.2477406416183863
1-17907,3,4,1-17907,119,23,0,12,28.661885023117065,0.2408561766648493
MLG13,4,3,MLG13,140,11,0,48,33.64754009246826,0.240339572089059
1-9404,6,7,1-9404,100,14,0,21,23.908298790454865,0.23908298790454866
MLG31,7,6,MLG31,33,6,0,4,7.8872950077056885,0.2390089396274451
1-3447,20,23,1-3447,110,5,0,45,26.232068836688995,0.23847335306080905
1-1183,10,10,1-1183,45,5,0,12,10.661885023117065,0.23693077829149034
1-9455,4,3,1-9455,2,0,0,1,0.4718237519264221,0.23591187596321106
1-7608,7,6,1-7608,4,0,0,2,0.9436475038528442,0.23591187596321106
1-19567,9,9,1-19567,2,0,0,1,0.4718237519264221,0.23591187596321106
1-9650,4,3,1-9650,25,3,0,6,5.830942511558533,0.2332377004623413
1-7496,4,9,1-7496,246,36,0,44,56.76024508476257,0.23073270359659584
1-4020,2,2,1-4020,37,8,0,1,8.471823751926422,0.2289682095115249
1-9995,16,15,1-9995,24,5,0,1,5.471823751926422,0.22799265633026758
MLG14,19,18,MLG14,232,47,0,12,52.661885023117065,0.2269908837203322
1-8172,4,3,1-8172,40,2,0,15,9.077356278896332,0.22693390697240828
MLG51,5,5,MLG51,248,27,0,62,56.25307261943817,0.226826905723541
MLG02,16,15,MLG02,320,38,0,72,71.97131013870239,0.22491034418344497
MLG49,10,10,MLG49,185,19,0,47,41.17571634054184,0.22257143967860454
1-3523,13,12,1-3523,543,91,0,63,120.7248963713646,0.2223294592474486
1-9394,12,11,1-9394,117,15,0,23,25.85194629430771,0.22095680593425393
1-9651,17,16,1-9651,38,6,0,5,8.35911875963211,0.21997680946400291
1-5197,6,7,1-5197,72,3,0,27,15.739241302013397,0.21860057363907495
1-6734,18,17,1-6734,44,3,0,14,9.60553252696991,0.2183075574311343
1-1131,3,4,1-1131,138,23,0,15,30.077356278896332,0.2179518570934517
1-9227,4,3,1-9227,801,80,0,200,174.36475038528442,0.2176838331901179
1-4098,3,4,1-4098,16,3,0,1,3.471823751926422,0.21698898449540138
1-10468,6,7,1-10468,549,66,0,112,118.84426021575928,0.21647406232378738
MLG78,9,9,MLG78,80,4,0,28,17.21106505393982,0.21513831317424775
1-1462,4,3,1-1462,192,21,0,43,41.28842133283615,0.2150438611085216
1-3139,20,23,1-3139,93,11,0,19,19.96465128660202,0.21467366974840882
1-5163,20,23,1-5163,16,2,0,3,3.4154712557792664,0.21346695348620415
1-18234,9,9,1-18234,43,3,0,13,9.133708775043488,0.2124118319777555
1-2423,16,15,1-2423,79,13,0,8,16.774590015411377,0.21233658247356174
1-6878,22,21,1-6878,167,0,0,75,35.38678139448166,0.21189689457773447
1-11350,13,12,1-11350,100,9,0,25,20.795593798160553,0.20795593798160553
1-9630,18,16,1-9630,33,4,0,6,6.830942511558533,0.20699825792601614
1-1258,17,16,1-1258,435,72,0,38,89.92930257320404,0.20673402890391734
1-9887,13,12,1-9887,36,6,0,3,7.415471255779266,0.20598531266053519
1-19229,21,19,1-19229,38,4,0,8,7.774590015411377,0.20459447408977308
1-7481,4,3,1-7481,33,2,0,10,6.718237519264221,0.2035829551292188
1-9338,10,10,1-9338,29,4,0,4,5.8872950077056885,0.2030101726795065
1-1570,21,17,1-1570,142,16,0,27,28.739241302013397,0.20238902325361546
1-3033,9,9,1-3033,7,0,0,3,1.4154712557792664,0.20221017939703806
1-5214,9,9,1-5214,40,1,0,15,8.077356278896332,0.2019339069724083
1-4319,6,7,1-4319,163,23,0,21,32.908298790454865,0.20189140362242247
1-9156,12,11,1-9156,268,26,0,59,53.837601363658905,0.2008865722524586
1-7005,20,23,1-7005,285,43,0,30,57.154712557792664,0.20054285107997427
1-5424,20,23,1-5424,5,1,0,0,1.0,0.2
1-9645,2,11,1-9645,69,1,0,27,13.739241302013397,0.19911943915961444
1-9518,16,15,1-9518,22,2,0,5,4.359118759632111,0.19814176180145956
1-17733,6,7,1-17733,74,9,0,12,14.661885023117065,0.19813358139347387
1-8074,10,10,1-8074,145,7,0,46,28.703892588615417,0.19795787992148564
1-10038,14,13,1-10038,76,7,0,17,15.021003782749176,0.19764478661512075
1-4760,15,14,1-4760,40,6,0,4,7.8872950077056885,0.1971823751926422
1-0027,9,9,1-0027,29,1,0,10,5.718237519264221,0.19718060411255936
1-7004,14,13,1-7004,381,52,0,49,75.11936384439468,0.19716368463095718
1-7863,17,16,1-7863,351,47,0,47,69.17571634054184,0.19708181293601665
1-9794,9,9,1-9794,46,1,0,17,9.021003782749176,0.19610877788585165
1-9740,13,12,1-9740,34,1,0,12,6.661885023117065,0.19593779479756074
1-7441,17,16,1-7441,111,9,0,27,21.739241302013397,0.19584902073885943
1-9609,1,1,1-9609,25,3,0,4,4.8872950077056885,0.19549180030822755
1-19813,9,9,1-19813,20,2,0,4,3.8872950077056885,0.19436475038528442
1-6692,10,10,1-6692,71,10,0,8,13.774590015411377,0.19400831007621658
1-7530,10,10,1-7530,25,2,0,6,4.830942511558533,0.19323770046234132
1-2103,10,10,1-2103,26,5,0,0,5.0,0.19230769230769232
MLG69,14,13,MLG69,576,55,0,118,110.67520272731781,0.1921444491793712
1-6858,9,9,1-6858,23,3,0,3,4.415471255779266,0.19197701112083768
1-9831,6,7,1-9831,132,13,0,26,25.267417550086975,0.19141982992490134
1-4052,15,14,1-4052,13,2,0,1,2.471823751926422,0.1901402886097248
1-17790,4,3,1-17790,5,0,0,2,0.9436475038528442,0.18872950077056885
1-6538,12,11,1-6538,44,5,0,7,8.302766263484955,0.1886992332610217
1-7467,13,12,1-7467,64,4,0,17,12.021003782749176,0.18782818410545588
MLG84,14,13,MLG84,63,8,0,8,11.774590015411377,0.186898254212879
1-0272,14,13,1-0272,111,15,0,12,20.661885023117065,0.18614310831636996
MLG55,11,24,MLG55,92,17,0,0,17.0,0.18478260869565216
1-9496,1,1,1-9496,39,2,0,11,7.190061271190643,0.1843605454151447
1-3535,12,11,1-3535,315,36,0,45,57.232068836688995,0.1816891074180603
1-2034,1,1,1-2034,16,1,0,4,2.8872950077056885,0.18045593798160553
1-4355,13,12,1-4355,49,6,0,6,8.830942511558533,0.18022331656241902
1-9417,6,7,1-9417,76,8,0,12,13.661885023117065,0.17976164504101402
1-1827,4,3,1-1827,24,1,0,7,4.302766263484955,0.17928192764520645
1-8705,21,19,1-8705,48,1,0,16,8.549180030822754,0.17810791730880737
1-6611,3,4,1-6611,89,11,0,10,15.718237519264221,0.17660941032881147
1-8678,17,16,1-8678,17,3,0,0,3.0,0.17647058823529413
1-2701,12,11,1-2701,61,6,0,10,10.718237519264221,0.17570881179121675
1-9963,18,17,1-9963,116,10,0,22,20.380122542381287,0.17569071157225247
MLG65,8,8,MLG65,201,15,0,43,35.28842133283615,0.1755642852379908
1-8188,10,10,1-8188,140,9,0,33,24.57018381357193,0.17550131295408522
1-8541,2,2,1-8541,232,32,0,18,40.4928275346756,0.1745380497184293
1-3052,20,23,1-3052,166,20,0,19,28.96465128660202,0.17448585112410855
1-9283,21,19,1-9283,235,15,0,55,40.95030635595322,0.17425662279129028
1-3141,18,17,1-3141,136,10,0,29,23.68288880586624,0.17413888827842824
1-19448,5,5,1-19448,45,5,0,6,7.830942511558533,0.17402094470130072
1-3083,5,5,1-3083,78,6,0,16,13.549180030822754,0.1737074362925994
1-4531,20,23,1-4531,94,12,0,9,16.2464137673378,0.1728341890142319
1-6240,5,5,1-6240,698,68,0,111,120.37243646383286,0.17245334736938805
1-3068,2,2,1-3068,180,31,0,0,31.0,0.17222222222222222
1-19915,18,17,1-19915,62,5,0,12,10.661885023117065,0.1719658874696301
1-9610,12,11,1-9610,49,7,0,3,8.415471255779266,0.171744311342434
1-9674,6,7,1-9674,144,11,0,29,24.68288880586624,0.17140895004073778
1-8341,20,23,1-8341,197,24,0,20,33.43647503852844,0.16972829968796163
1-8018,10,10,1-8018,58,7,0,6,9.830942511558533,0.1694990088199747
1-18487,18,17,1-18487,23,2,0,4,3.8872950077056885,0.16901282642198645
1-1350,21,19,1-1350,195,5,0,59,32.837601363658905,0.1683979557110713
1-0205,4,3,1-0205,34,1,0,10,5.718237519264221,0.1681834564489477
1-3584,1,1,1-3584,26,2,0,5,4.359118759632111,0.16765841383200425
MLG06,11,24,MLG06,18,3,0,0,3.0,0.16666666666666666
1-1177,17,16,1-1177,17,0,0,6,2.8309425115585327,0.1665260300916784
1-1769,6,7,1-1769,89,11,0,8,14.774590015411377,0.16600662938664468
MLG10,2,2,MLG10,60,9,0,2,9.943647503852844,0.1657274583975474
1-8820,6,7,1-8820,83,7,0,14,13.60553252696991,0.1639220786381917
1-18004,14,13,1-18004,12,1,0,2,1.9436475038528442,0.16197062532107034
1-5161,13,12,1-5161,12,1,0,2,1.9436475038528442,0.16197062532107034
1-9655,7,6,1-9655,27,2,0,5,4.359118759632111,0.16144884294933742
1-3206,12,11,1-3206,45,2,0,11,7.190061271190643,0.15977913935979207
1-1942,20,23,1-1942,34,3,0,5,5.359118759632111,0.15762113998917973
1-7599,6,7,1-7599,3,0,0,1,0.4718237519264221,0.15727458397547403
1-10762,11,5,1-10762,6,0,0,2,0.9436475038528442,0.15727458397547403
1-4499,6,7,1-4499,12,0,0,4,1.8872950077056885,0.15727458397547403
1-3176,4,3,1-3176,3,0,0,1,0.4718237519264221,0.15727458397547403
1-18735,1,1,1-18735,27,0,0,9,4.246413767337799,0.15727458397547403
1-7897,8,8,1-7897,95,12,0,6,14.830942511558533,0.1561151843321951
1-2335,9,9,1-2335,145,8,0,31,22.626536309719086,0.15604507799806266
1-0358,17,16,1-0358,22,2,0,3,3.4154712557792664,0.15524869344451211
1-8421,18,17,1-8421,109,6,0,23,16.85194629430771,0.15460501187438264
1-19547,3,4,1-19547,66,5,0,11,10.190061271190643,0.15439486774531277
1-1608,2,2,1-1608,307,37,0,22,47.38012254238129,0.15433264671785435
1-0031,5,5,1-0031,13,2,0,0,2.0,0.15384615384615385
1-9761,3,4,1-9761,35,3,0,5,5.359118759632111,0.15311767884663174
1-4855,21,19,1-4855,22,1,0,5,3.3591187596321106,0.15268721634691412
1-5515,3,4,1-5515,29,3,0,3,4.415471255779266,0.15225762950962987
1-3265,9,9,1-3265,19,1,0,4,2.8872950077056885,0.15196289514240466
1-5549,6,7,1-5549,35,2,0,7,5.302766263484955,0.15150760752814157
1-13247,11,11,1-13247,29,2,0,5,4.359118759632111,0.15031443998731417
1-9697,11,24,1-9697,20,3,0,0,3.0,0.15
1-9997,9,9,1-9997,16,0,0,5,2.3591187596321106,0.1474449224770069
1-8910,3,4,1-8910,137,15,0,11,20.190061271190643,0.14737271000869082
1-18935,7,6,1-18935,30,3,0,3,4.415471255779266,0.1471823751926422
1-8634,6,7,1-8634,10,1,0,1,1.4718237519264221,0.1471823751926422
1-8400,21,19,1-8400,33,2,0,6,4.830942511558533,0.14639219731995554
1-8095,4,3,1-8095,46,2,0,10,6.718237519264221,0.14604864172313525
1-6909,18,17,1-6909,36,1,0,9,5.246413767337799,0.14573371575938332
1-1250,10,10,1-1250,34,4,0,2,4.943647503852844,0.14540139717214248
1-3516,22,21,1-3516,156,0,0,48,22.64754009246826,0.14517653905428374
1-1833,12,11,1-1833,124,8,0,21,17.908298790454865,0.14442176443915214
1-6718,9,9,1-6718,20,1,0,4,2.8872950077056885,0.14436475038528443
1-2584,4,3,1-2584,36,0,0,11,5.190061271190643,0.14416836864418453
1-7874,18,17,1-7874,258,15,0,47,37.17571634054184,0.14409192380054978
MLG42,11,24,MLG42,14,2,0,0,2.0,0.14285714285714285
MLG08,14,13,MLG08,107,3,0,26,15.267417550086975,0.14268614532791565
MLG67,21,19,MLG67,27,1,0,6,3.8309425115585327,0.14188675968735306
1-0033,11,10,1-0033,10,0,0,3,1.4154712557792664,0.14154712557792665
1-8042,13,12,1-8042,52,3,0,9,7.246413767337799,0.13935411091034228
1-5981,5,5,1-5981,28,2,0,4,3.8872950077056885,0.13883196456091745
1-9667,16,19,1-9667,14,1,0,2,1.9436475038528442,0.13883196456091745
1-11206,2,23,1-11206,14,1,0,2,1.9436475038528442,0.13883196456091745
1-0053,1,1,1-0053,142,14,0,12,19.661885023117065,0.13846397903603566
MLG45,21,19,MLG45,70,3,0,14,9.60553252696991,0.13722189324242728
1-18615,11,24,1-18615,22,3,0,0,3.0,0.13636363636363635
1-9892,11,24,1-9892,22,3,0,0,3.0,0.13636363636363635
1-6900,9,9,1-6900,67,1,0,17,9.021003782749176,0.13464184750371905
1-8578,4,3,1-8578,11,1,0,1,1.4718237519264221,0.13380215926603836
1-5803,9,24,1-5803,15,2,0,0,2.0,0.13333333333333333
MLG52,1,1,MLG52,125,11,0,12,16.661885023117065,0.13329508018493652
1-8328,13,12,1-8328,114,7,0,17,15.021003782749176,0.13176319107674717
1-9902,19,18,1-9902,30,3,0,2,3.9436475038528442,0.1314549167950948
MLG64,8,8,MLG64,245,21,0,23,31.85194629430771,0.1300079440583988
1-6217,6,7,1-6217,44,1,0,10,5.718237519264221,0.1299599436196414
1-6787,21,19,1-6787,56,3,0,9,7.246413767337799,0.12940024584531784
1-7866,11,24,1-7866,318,41,0,0,41.0,0.1289308176100629
1-9457,4,3,1-9457,11,0,0,3,1.4154712557792664,0.1286792050708424
1-6227,18,17,1-6227,52,1,0,12,6.661885023117065,0.12811317352148202
1-1850,9,9,1-1850,30,1,0,6,3.8309425115585327,0.12769808371861777
1-4649,20,23,1-4649,244,15,0,34,31.042007565498352,0.12722134248155062
1-3564,14,13,1-3564,41,0,0,11,5.190061271190643,0.12658686027294253
MLG35,9,9,MLG35,49,1,0,11,6.190061271190643,0.12632778104470702
1-7042,14,13,1-7042,117,11,0,8,14.774590015411377,0.12627854714026818
1-5508,9,9,1-5508,38,1,0,8,4.774590015411377,0.12564710566872045
1-7122,21,19,1-7122,197,7,0,37,24.45747882127762,0.12414963868668842
MLG33,8,8,MLG33,20,2,0,1,2.471823751926422,0.12359118759632111
1-6647,21,19,1-6647,62,2,0,12,7.661885023117065,0.12357879069543654
1-3534,22,21,1-3534,279,0,0,73,34.443133890628815,0.12345209279795274
1-7213,1,1,1-7213,23,0,0,6,2.8309425115585327,0.12308445702428403
1-4149,7,6,1-4149,16,1,0,2,1.9436475038528442,0.12147796899080276
1-1972,10,10,1-1972,32,2,0,4,3.8872950077056885,0.12147796899080276
1-9500,17,16,1-9500,33,3,0,2,3.9436475038528442,0.11950446981372255
1-6914,21,19,1-6914,73,4,0,10,8.718237519264221,0.11942791122279756
1-5929,4,3,1-5929,4,0,0,1,0.4718237519264221,0.11795593798160553
1-9806,4,3,1-9806,8,0,0,2,0.9436475038528442,0.11795593798160553
1-3312,22,21,1-3312,36,0,0,9,4.246413767337799,0.11795593798160553
1-8093,8,8,1-8093,4,0,0,1,0.4718237519264221,0.11795593798160553
1-4926,15,14,1-4926,4,0,0,1,0.4718237519264221,0.11795593798160553
1-8532,12,11,1-8532,4,0,0,1,0.4718237519264221,0.11795593798160553
1-17758,13,12,1-17758,40,0,0,10,4.718237519264221,0.11795593798160553
1-5980,1,1,1-5980,29,2,0,3,3.4154712557792664,0.11777487088894022
1-7842,12,11,1-7842,21,2,0,1,2.471823751926422,0.11770589294887725
1-1207,21,4,1-1207,66,3,0,10,7.718237519264221,0.11694299271612456
1-18371,12,11,1-18371,120,6,0,17,14.021003782749176,0.11684169818957647
1-9578,14,13,1-9578,42,3,0,4,4.8872950077056885,0.11636416685013544
1-3106,5,5,1-3106,34,3,0,2,3.9436475038528442,0.11598963246626012
1-1224,6,7,1-1224,151,5,0,26,17.267417550086975,0.11435375860984752
1-8427,21,19,1-8427,189,9,0,26,21.267417550086975,0.11252601878352897
1-7964,17,14,1-7964,202,16,0,14,22.60553252696991,0.11190857686618767
1-6974,11,24,1-6974,207,23,0,0,23.0,0.1111111111111111
1-9549,11,24,1-9549,18,2,0,0,2.0,0.1111111111111111
1-6693,1,1,1-6693,98,5,0,12,10.661885023117065,0.10879474513384761
1-3108,18,17,1-3108,18,1,0,2,1.9436475038528442,0.10798041688071357
1-8124,8,8,1-8124,18,1,0,2,1.9436475038528442,0.10798041688071357
1-6035,19,18,1-6035,23,2,0,1,2.471823751926422,0.10747059790984444
1-18994,11,24,1-18994,28,3,0,0,3.0,0.10714285714285714
1-9498,18,17,1-9498,64,3,0,8,6.774590015411377,0.10585296899080276
1-6098,1,1,1-6098,1327,79,0,130,140.33708775043488,0.10575515278857188
MLG43,7,6,MLG43,14,1,0,1,1.4718237519264221,0.10513026799474444
1-5036,1,1,1-5036,14,1,0,1,1.4718237519264221,0.10513026799474444
1-8544,1,1,1-8544,54,0,0,12,5.661885023117065,0.10484972265031603
1-8576,9,9,1-8576,55,1,0,10,5.718237519264221,0.10396795489571312
1-18709,1,1,1-18709,33,2,0,3,3.4154712557792664,0.10349912896300807
1-9277,20,23,1-9277,48,4,0,2,4.943647503852844,0.10299265633026759
1-7964,15,14,1-7964,202,14,0,14,20.60553252696991,0.10200758676717778
MLG17,10,10,MLG17,153,9,0,14,15.60553252696991,0.10199694462071836
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-10696,10,10,1-10696,24,0,0,5,2.3591187596321106,0.09829661498467128
1-5654,19,18,1-5654,15,1,0,1,1.4718237519264221,0.09812158346176147
1-8157,12,11,1-8157,75,5,0,5,7.359118759632111,0.09812158346176147
1-9839,18,17,1-9839,20,1,0,2,1.9436475038528442,0.09718237519264221
1-1005,1,1,1-1005,125,3,0,19,11.96465128660202,0.09571721029281616
1-8084,1,1,1-8084,82,5,0,6,7.830942511558533,0.09549929892144553
1-10060,19,18,1-10060,36,2,0,3,3.4154712557792664,0.09487420154942407
MLG15,8,8,MLG15,105,9,0,2,9.943647503852844,0.09470140479859851
1-8174,6,7,1-8174,45,0,0,9,4.246413767337799,0.09436475038528443
1-8379,22,21,1-8379,5,0,0,1,0.4718237519264221,0.09436475038528443
1-3217,8,8,1-3217,5,0,0,1,0.4718237519264221,0.09436475038528443
MLG73,9,9,MLG73,10,0,0,2,0.9436475038528442,0.09436475038528443
1-7521,15,14,1-7521,10,0,0,2,0.9436475038528442,0.09436475038528443
1-5990,1,1,1-5990,5,0,0,1,0.4718237519264221,0.09436475038528443
1-9712,4,3,1-9712,10,0,0,2,0.9436475038528442,0.09436475038528443
1-9576,21,19,1-9576,10,0,0,2,0.9436475038528442,0.09436475038528443
1-8127,8,8,1-8127,32,3,0,0,3.0,0.09375
1-7845,10,10,1-7845,36,1,0,5,3.3591187596321106,0.09330885443422529
1-3362,22,21,1-3362,117,0,0,23,10.851946294307709,0.09275167772912571
1-3087,11,10,1-3087,26,0,0,5,2.3591187596321106,0.09073533690892734
1-3589,20,23,1-3589,27,1,0,3,2.4154712557792664,0.08946189836219505
1-8023,5,5,1-8023,16,0,0,3,1.4154712557792664,0.08846695348620415
1-9115,12,11,1-9115,16,0,0,3,1.4154712557792664,0.08846695348620415
MLG39,11,24,MLG39,23,2,0,0,2.0,0.08695652173913043
1-5425,5,5,1-5425,17,1,0,1,1.4718237519264221,0.08657786776037778
1-4390,20,23,1-4390,45,2,0,4,3.8872950077056885,0.08638433350457085
1-0037,19,18,1-0037,35,3,0,0,3.0,0.08571428571428572
1-18203,2,2,1-18203,29,2,0,1,2.471823751926422,0.08523530179056628
1-19549,13,12,1-19549,29,2,0,1,2.471823751926422,0.08523530179056628
1-9110,20,23,1-9110,29,2,0,1,2.471823751926422,0.08523530179056628
1-6743,8,8,1-6743,58,3,0,4,4.8872950077056885,0.08426370702940843
1-9768,12,11,1-9768,241,8,0,26,20.267417550086975,0.0840971682576223
1-8314,18,24,1-8314,36,3,0,0,3.0,0.08333333333333333
1-3639,22,21,1-3639,17,0,0,3,1.4154712557792664,0.0832630150458392
1-0405,1,1,1-0405,64,2,0,7,5.302766263484955,0.08285572286695242
1-6228,5,5,1-6228,48,3,0,2,3.9436475038528442,0.08215932299693425
1-7819,4,3,1-7819,59,2,0,6,4.830942511558533,0.08188038155183953
1-7341,14,13,1-7341,110,0,0,19,8.96465128660202,0.08149682987820019
1-7058,13,12,1-7058,80,5,0,3,6.415471255779266,0.08019339069724082
1-9185,10,10,1-9185,31,2,0,1,2.471823751926422,0.07973625006214265
1-4634,1,1,1-4634,48,0,0,8,3.774590015411377,0.07863729198773702
1-3551,1,1,1-3551,6,0,0,1,0.4718237519264221,0.07863729198773702
1-20012,12,11,1-20012,12,0,0,2,0.9436475038528442,0.07863729198773702
