Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,1-6743,7,21,1-6743,58,6,0,2,6.27909779548645,0.1082603068187319
4,4,4,4,4,1-6240,3,8,1-6240,698,55,0,144,75.09504127502441,0.10758601901865962
110,110,110,110,110,72-18936,17,2,72-18936,20,2,0,1,2.139548897743225,0.10697744488716125
476,476,476,476,476,1-19205,10,11,1-19205,12,1,0,2,1.2790977954864502,0.10659148295720418
105,105,105,105,105,1-1258,21,19,1-1258,435,35,0,79,46.02436292171478,0.10580313315336731
396,396,396,396,396,1-9963,21,19,1-9963,116,8,0,30,12.186466932296753,0.10505574941635132
192,192,192,192,192,1-9770,7,21,1-9770,50,3,0,16,5.232782363891602,0.10465564727783203
363,363,363,363,363,1-10785,21,19,1-10785,279,17,0,79,28.024362921714783,0.10044574523912109
397,397,397,397,397,1-9808,10,11,1-9808,74,6,0,10,7.395488977432251,0.09993904023557096
273,273,273,273,273,1-3589,15,22,1-3589,27,2,0,5,2.6977444887161255,0.09991646254504169
355,355,355,355,355,1-9498,21,19,1-9498,64,4,0,17,6.372331261634827,0.09956767596304417
511,511,511,511,511,1-9697,15,22,1-9697,20,1,0,7,1.9768422842025757,0.09884211421012878
430,430,430,430,430,1-3141,21,19,1-3141,136,7,0,46,13.419249296188354,0.09867095070726731
524,524,524,524,524,1-9338,15,22,1-9338,29,2,0,6,2.8372933864593506,0.09783770298135691
533,533,533,533,533,1-7530,6,13,1-7530,25,1,0,10,2.395488977432251,0.09581955909729004
227,227,227,227,227,1-3068,6,13,1-3068,180,10,0,51,17.11699378490448,0.095094409916136
232,232,232,232,232,1-18371,7,21,1-18371,120,3,0,60,11.372933864593506,0.09477444887161254
282,282,282,282,282,1-1608,15,22,1-1608,307,24,0,36,29.023760318756104,0.0945399358917137
139,139,139,139,139,1-7863,21,19,1-7863,351,22,0,80,33.16391181945801,0.09448407925771513
558,558,558,558,558,1-0055,3,8,1-0055,18,1,0,5,1.6977444887161255,0.09431913826200697
272,272,272,272,272,1-1570,21,19,1-1570,142,5,0,60,13.372933864593506,0.09417559059572891
299,299,299,299,299,MLG54,17,2,MLG54,595,54,0,12,55.6745867729187,0.09357073407213228
496,496,496,496,496,1-3176,10,11,1-3176,3,0,0,2,0.2790977954864502,0.0930325984954834
497,497,497,497,497,1-8493,21,19,1-8493,38,2,0,11,3.535037875175476,0.09302731250461779
63,63,63,63,63,1-7066,15,22,1-7066,23,2,0,1,2.139548897743225,0.09302386511927066
321,321,321,321,321,1-5172,21,19,1-5172,120,4,0,50,10.977444887161255,0.09147870739301046
122,122,122,122,122,MLG42,3,8,MLG42,14,1,0,2,1.2790977954864502,0.09136412824903216
22,22,22,22,22,1-7995,14,20,1-7995,14,1,0,2,1.2790977954864502,0.09136412824903216
454,454,454,454,454,1-0272,6,13,1-0272,111,8,0,15,10.093233466148376,0.09093003122656194
150,150,150,150,150,1-7005,13,1,1-7005,285,21,0,35,25.88421142101288,0.09082179445969431
356,356,356,356,356,1-9761,6,13,1-9761,35,2,0,8,3.116391181945801,0.08903974805559431
314,314,314,314,314,1-3139,13,1,1-3139,93,7,0,9,8.255940079689026,0.08877354924396802
404,404,404,404,404,1-4682,15,22,1-4682,16,1,0,3,1.4186466932296753,0.0886654183268547
443,443,443,443,443,1-3447,17,2,1-3447,110,9,0,5,9.697744488716125,0.08816131353378295
260,260,260,260,260,1-0129,21,19,1-0129,142,6,0,45,12.27970039844513,0.0864767633693319
65,65,65,65,65,1-8659,7,21,1-8659,91,7,0,6,7.837293386459351,0.08612410314790495
90,90,90,90,90,1-19222,4,12,1-19222,15,1,0,2,1.2790977954864502,0.08527318636576335
331,331,331,331,331,MLG75,9,24,MLG75,185,14,0,12,15.674586772918701,0.08472749606983082
168,168,168,168,168,1-9655,4,12,1-9655,27,2,0,2,2.27909779548645,0.08441102946246112
540,540,540,540,540,1-5413,9,24,1-5413,39,3,0,2,3.27909779548645,0.08407943065349872
254,254,254,254,254,1-8379,1,15,1-8379,5,0,0,3,0.4186466932296753,0.08372933864593506
504,504,504,504,504,1-5425,2,4,1-5425,17,1,0,3,1.4186466932296753,0.08344980548409854
202,202,202,202,202,1-8988,4,12,1-8988,29,2,0,3,2.4186466932296753,0.08340161011136811
521,521,521,521,521,1-19549,20,3,1-19549,29,2,0,3,2.4186466932296753,0.08340161011136811
304,304,304,304,304,1-19004,10,11,1-19004,60,4,0,7,4.976842284202576,0.08294737140337625
326,326,326,326,326,1-8826,6,13,1-8826,123,4,0,44,10.140151500701904,0.08244025610326751
303,303,303,303,303,1-8157,15,22,1-8157,75,5,0,8,6.116391181945801,0.08155188242594401
447,447,447,447,447,1-7152,6,13,1-7152,109,4,0,35,8.884211421012878,0.08150652679828328
502,502,502,502,502,1-20012,1,15,1-20012,12,0,0,7,0.9768422842025757,0.08140352368354797
157,157,157,157,157,1-6061,1,15,1-6061,40,0,0,23,3.2096246480941772,0.08024061620235443
225,225,225,225,225,1-9650,16,23,1-9650,25,1,0,7,1.9768422842025757,0.07907369136810302
128,128,128,128,128,1-19286,9,24,1-19286,40,3,0,1,3.139548897743225,0.07848872244358063
1,1,1,1,1,1-9185,15,22,1-9185,31,2,0,3,2.4186466932296753,0.078020861071925
288,288,288,288,288,1-8590,5,10,1-8590,24,1,0,6,1.8372933864593506,0.07655389110247295
209,209,209,209,209,1-9938,12,17,1-9938,55,0,0,30,4.186466932296753,0.07611758058721368
319,319,319,319,319,1-3584,1,15,1-3584,26,0,0,14,1.9536845684051514,0.0751417141694289
305,305,305,305,305,1-7866,11,6,1-7866,318,12,0,82,23.443009614944458,0.07372015602183792
58,58,58,58,58,1-17733,12,17,1-17733,74,0,0,39,5.442407011985779,0.07354604070251053
344,344,344,344,344,1-6035,1,15,1-6035,23,0,0,12,1.6745867729187012,0.07280812056168266
365,365,365,365,365,MLG48,16,23,MLG48,159,11,0,4,11.5581955909729,0.0726930540312761
392,392,392,392,392,1-9609,1,15,1-9609,25,0,0,13,1.8141356706619263,0.07256542682647706
306,306,306,306,306,1-18377,20,3,1-18377,14,1,0,0,1.0,0.07142857142857142
257,257,257,257,257,1-9504,2,4,1-9504,30,2,0,1,2.139548897743225,0.07131829659144083
88,88,88,88,88,1-5626,21,19,1-5626,125,5,0,28,8.907369136810303,0.07125895309448242
492,492,492,492,492,1-6028,1,15,1-6028,2,0,0,1,0.1395488977432251,0.06977444887161255
550,550,550,550,550,1-19568,11,6,1-19568,2,0,0,1,0.1395488977432251,0.06977444887161255
358,358,358,358,358,1-9831,12,17,1-9831,132,0,0,66,9.210227251052856,0.06977444887161255
527,527,527,527,527,1-5531,11,6,1-5531,8,0,0,4,0.5581955909729004,0.06977444887161255
561,561,561,561,561,1-9455,6,13,1-9455,2,0,0,1,0.1395488977432251,0.06977444887161255
542,542,542,542,542,1-1191,6,13,1-1191,53,2,0,12,3.674586772918701,0.06933182590412644
64,64,64,64,64,1-9674,12,17,1-9674,144,0,0,71,9.907971739768982,0.06880535930395126
526,526,526,526,526,1-5002,1,15,1-5002,45,0,0,22,3.070075750350952,0.06822390556335449
354,354,354,354,354,1-9417,12,17,1-9417,76,0,0,37,5.163309216499329,0.06793827916446485
148,148,148,148,148,1-0001,5,10,1-0001,17,1,0,1,1.139548897743225,0.06703228810254265
522,522,522,522,522,1-5282,16,23,1-5282,17,1,0,1,1.139548897743225,0.06703228810254265
28,28,28,28,28,1-10071,8,5,1-10071,30,2,0,0,2.0,0.06666666666666667
380,380,380,380,380,1-7004,6,13,1-7004,381,17,0,60,25.372933864593506,0.0665956269411903
320,320,320,320,320,MLG13,13,1,MLG13,140,8,0,9,9.255940079689026,0.06611385771206447
385,385,385,385,385,1-6974,7,21,1-6974,207,10,0,24,13.349173545837402,0.06448876109100195
152,152,152,152,152,1-9500,5,10,1-9500,33,1,0,8,2.116391181945801,0.06413306611956972
37,37,37,37,37,1-5508,2,4,1-5508,38,2,0,3,2.4186466932296753,0.06364859719025462
151,151,151,151,151,1-9870,3,8,1-9870,27,1,0,5,1.6977444887161255,0.06287942550800464
362,362,362,362,362,1-1462,13,1,1-1462,192,9,0,21,11.930526852607727,0.062138160690665245
367,367,367,367,367,1-8544,1,15,1-8544,54,0,0,24,3.3491735458374023,0.062021732330322266
258,258,258,258,258,1-9516,13,1,1-9516,76,4,0,5,4.6977444887161255,0.06181242748310691
419,419,419,419,419,1-6692,7,21,1-6692,71,1,0,24,4.349173545837402,0.06125596543432961
210,210,210,210,210,1-7842,8,5,1-7842,21,1,0,2,1.2790977954864502,0.060909418832688106
224,224,224,224,224,1-9227,13,1,1-9227,801,39,0,66,48.210227251052856,0.06018754962678259
264,264,264,264,264,P-0009,7,21,P-0009,7,0,0,3,0.4186466932296753,0.05980667046138218
383,383,383,383,383,1-8551,6,13,1-8551,38,1,0,9,2.255940079689026,0.05936684420234278
432,432,432,432,432,1-6914,12,17,1-6914,73,0,0,31,4.326015830039978,0.059260490822465456
369,369,369,369,369,1-6594,5,10,1-6594,70,4,0,1,4.139548897743225,0.059136412824903214
475,475,475,475,475,1-18234,10,11,1-18234,43,1,0,11,2.535037875175476,0.05895436919012735
507,507,507,507,507,1-6909,20,3,1-6909,36,1,0,8,2.116391181945801,0.05878864394293891
316,316,316,316,316,1-7441,21,19,1-7441,111,2,0,32,6.465564727783203,0.05824833088092976
214,214,214,214,214,1-0053,1,15,1-0053,142,0,0,59,8.23338496685028,0.057981584273593526
198,198,198,198,198,1-9839,9,24,1-9839,20,1,0,1,1.139548897743225,0.056977444887161256
528,528,528,528,528,1-6718,2,4,1-6718,20,1,0,1,1.139548897743225,0.056977444887161256
296,296,296,296,296,1-9404,12,17,1-9404,100,0,0,40,5.581955909729004,0.05581955909729004
277,277,277,277,277,1-4051,1,15,1-4051,5,0,0,2,0.2790977954864502,0.05581955909729004
271,271,271,271,271,1-7897,15,22,1-7897,95,5,0,2,5.27909779548645,0.05556945047880474
263,263,263,263,263,1-6927,12,17,1-6927,179,0,0,71,9.907971739768982,0.05535179742887699
188,188,188,188,188,1-20167,1,15,1-20167,56,0,0,22,3.070075750350952,0.054822781256267
13,13,13,13,13,1-9805,21,19,1-9805,26,1,0,3,1.4186466932296753,0.05456333435498751
95,95,95,95,95,1-3312,12,17,1-3312,36,0,0,14,1.9536845684051514,0.05426901578903198
51,51,51,51,51,1-9925,12,17,1-9925,93,0,0,36,5.0237603187561035,0.05401892815866778
378,378,378,378,378,1-6561,21,19,1-6561,65,0,0,25,3.4887224435806274,0.053672652978163496
485,485,485,485,485,1-5980,1,15,1-5980,29,0,0,11,1.535037875175476,0.05293234052329228
239,239,239,239,239,1-7042,6,13,1-7042,117,2,0,30,6.186466932296753,0.05287578574612609
554,554,554,554,554,1-10444,1,15,1-10444,8,0,0,3,0.4186466932296753,0.05233083665370941
400,400,400,400,400,1-18709,1,15,1-18709,33,0,0,12,1.6745867729187012,0.05074505372480913
57,57,57,57,57,1-1224,12,17,1-1224,151,0,0,54,7.535640478134155,0.049904903828703016
47,47,47,47,47,1-19547,20,3,1-19547,66,3,0,2,3.27909779548645,0.049683299931612884
208,208,208,208,208,1-10468,12,17,1-10468,549,0,0,195,27.212035059928894,0.04956654837874115
420,420,420,420,420,1-8172,2,4,1-8172,40,1,0,7,1.9768422842025757,0.04942105710506439
448,448,448,448,448,1-3106,1,15,1-3106,34,0,0,12,1.6745867729187012,0.04925255214466768
231,231,231,231,231,1-8450,15,22,1-8450,52,2,0,4,2.5581955909729004,0.04919606905717116
328,328,328,328,328,1-9497,1,15,1-9497,150,0,0,52,7.256542682647705,0.04837695121765137
111,111,111,111,111,1-19897,6,13,1-19897,53,2,0,4,2.5581955909729004,0.04826784133911133
234,234,234,234,234,MLG29,1,15,MLG29,164,0,0,56,7.8147382736206055,0.04765084313183296
500,500,500,500,500,1-0292,9,24,1-0292,99,4,0,5,4.6977444887161255,0.04745196453248612
53,53,53,53,53,1-9850,17,2,1-9850,27,1,0,2,1.2790977954864502,0.04737399242542408
429,429,429,429,429,1-6693,1,15,1-6693,98,0,0,33,4.605113625526428,0.046990955362514575
559,559,559,559,559,1-5914,1,15,1-5914,3,0,0,1,0.1395488977432251,0.0465162992477417
503,503,503,503,503,1-9076,6,13,1-9076,9,0,0,3,0.4186466932296753,0.0465162992477417
433,433,433,433,433,1-5654,3,8,1-5654,15,0,0,5,0.6977444887161255,0.0465162992477417
278,278,278,278,278,1-10762,1,15,1-10762,6,0,0,2,0.2790977954864502,0.0465162992477417
532,532,532,532,532,1-19447,10,11,1-19447,15,0,0,5,0.6977444887161255,0.0465162992477417
424,424,424,424,424,1-4700,6,13,1-4700,31,1,0,3,1.4186466932296753,0.04576279655579598
431,431,431,431,431,1-7614,3,8,1-7614,72,3,0,2,3.27909779548645,0.045543024937311806
343,343,343,343,343,1-4319,12,17,1-4319,163,0,0,53,7.39609158039093,0.045374794971723496
348,348,348,348,348,1-17758,12,17,1-17758,40,0,0,13,1.8141356706619263,0.04535339176654816
162,162,162,162,162,1-8067,12,17,1-8067,322,0,0,104,14.51308536529541,0.04507169368104165
337,337,337,337,337,1-18613,3,8,1-18613,25,0,0,8,1.1163911819458008,0.04465564727783203
14,14,14,14,14,1-6098,1,15,1-6098,1327,0,0,424,59.16873264312744,0.04458834411690086
349,349,349,349,349,1-3052,13,1,1-3052,166,5,0,17,7.372331261634827,0.044411634106233895
172,172,172,172,172,1-8573,12,17,1-8573,184,0,0,58,8.093836069107056,0.04398823950601661
520,520,520,520,520,1-2034,1,15,1-2034,16,0,0,5,0.6977444887161255,0.04360903054475784
332,332,332,332,332,MLG78,9,24,MLG78,80,3,0,3,3.4186466932296753,0.042733083665370944
480,480,480,480,480,1-1005,1,15,1-1005,125,0,0,38,5.302858114242554,0.04242286491394043
166,166,166,166,166,MLG40,9,24,MLG40,51,2,0,1,2.139548897743225,0.04195193917143578
211,211,211,211,211,1-5406,6,13,1-5406,10,0,0,3,0.4186466932296753,0.04186466932296753
220,220,220,220,220,MLG73,10,11,MLG73,10,0,0,3,0.4186466932296753,0.04186466932296753
274,274,274,274,274,1-0033,1,15,1-0033,10,0,0,3,0.4186466932296753,0.04186466932296753
313,313,313,313,313,1-7521,7,21,1-7521,10,0,0,3,0.4186466932296753,0.04186466932296753
223,223,223,223,223,1-0205,17,2,1-0205,34,1,0,3,1.4186466932296753,0.04172490274204927
86,86,86,86,86,1-9345,1,15,1-9345,47,0,0,14,1.9536845684051514,0.04156775677457769
59,59,59,59,59,1-9331,7,21,1-9331,25,1,0,0,1.0,0.04
96,96,96,96,96,MLG37,9,24,MLG37,116,4,0,4,4.5581955909729,0.03929478957735259
484,484,484,484,484,MLG31,9,24,MLG31,33,1,0,2,1.2790977954864502,0.03876053925716516
219,219,219,219,219,1-5653,12,17,1-5653,11,0,0,3,0.4186466932296753,0.03805879029360684
40,40,40,40,40,1-7722,6,13,1-7722,60,2,0,2,2.27909779548645,0.037984963258107504
79,79,79,79,79,1-9739,19,9,1-9739,31,1,0,1,1.139548897743225,0.03675964186268468
377,377,377,377,377,1-7213,1,15,1-7213,23,0,0,6,0.8372933864593506,0.03640406028084133
452,452,452,452,452,1-8529,15,22,1-8529,56,2,0,0,2.0,0.03571428571428571
256,256,256,256,256,1-9277,13,1,1-9277,48,1,0,5,1.6977444887161255,0.03536967684825262
15,15,15,15,15,1-8093,11,6,1-8093,4,0,0,1,0.1395488977432251,0.034887224435806274
563,563,563,563,563,1-21192,12,17,1-21192,4,0,0,1,0.1395488977432251,0.034887224435806274
3,3,3,3,3,1-8222,1,15,1-8222,12,0,0,3,0.4186466932296753,0.034887224435806274
142,142,142,142,142,P-16454,5,10,P-16454,8,0,0,2,0.2790977954864502,0.034887224435806274
449,449,449,449,449,1-1935,5,10,1-1935,12,0,0,3,0.4186466932296753,0.034887224435806274
368,368,368,368,368,1-5197,12,17,1-5197,72,0,0,18,2.5118801593780518,0.034887224435806274
334,334,334,334,334,1-20641,1,15,1-20641,16,0,0,4,0.5581955909729004,0.034887224435806274
482,482,482,482,482,1-4390,9,24,1-4390,45,1,0,4,1.5581955909729004,0.034626568688286674
498,498,498,498,498,1-19915,14,20,1-19915,62,2,0,1,2.139548897743225,0.03450885318940686
141,141,141,141,141,MLG45,9,24,MLG45,70,1,0,10,2.395488977432251,0.03422127110617501
329,329,329,329,329,1-1317,12,17,1-1317,414,0,0,101,14.094438672065735,0.03404453785523125
19,19,19,19,19,1-2596,3,8,1-2596,35,1,0,1,1.139548897743225,0.032558539935520714
425,425,425,425,425,1-6006,15,22,1-6006,57,1,0,6,1.8372933864593506,0.03223321730630439
290,290,290,290,290,1-8341,13,1,1-8341,197,3,0,24,6.349173545837402,0.032229307339276154
146,146,146,146,146,1-7453,1,15,1-7453,13,0,0,3,0.4186466932296753,0.0322035917868981
176,176,176,176,176,1-8042,16,23,1-8042,52,0,0,12,1.6745867729187012,0.0322035917868981
163,163,163,163,163,1-9137,8,5,1-9137,111,3,0,4,3.5581955909729004,0.032055816134890995
470,470,470,470,470,1-1204,9,24,1-1204,39,1,0,1,1.139548897743225,0.029219202506236542
85,85,85,85,85,1-8084,1,15,1-8084,82,0,0,17,2.3723312616348267,0.028930869044327154
5,5,5,5,5,1-5549,12,17,1-5549,35,0,0,7,0.9768422842025757,0.02790977954864502
275,275,275,275,275,1-3216,19,9,1-3216,5,0,0,1,0.1395488977432251,0.02790977954864502
535,535,535,535,535,1-5990,1,15,1-5990,5,0,0,1,0.1395488977432251,0.02790977954864502
167,167,167,167,167,1-4929,1,15,1-4929,10,0,0,2,0.2790977954864502,0.02790977954864502
70,70,70,70,70,1-2584,18,7,1-2584,36,1,0,0,1.0,0.027777777777777776
395,395,395,395,395,1-6787,1,15,1-6787,56,0,0,11,1.535037875175476,0.0274113906281335
207,207,207,207,207,1-7058,21,19,1-7058,80,1,0,8,2.116391181945801,0.02645488977432251
169,169,169,169,169,1-9606,1,15,1-9606,16,0,0,3,0.4186466932296753,0.026165418326854706
183,183,183,183,183,1-9496,1,15,1-9496,39,0,0,7,0.9768422842025757,0.0250472380564763
376,376,376,376,376,1-7874,13,1,1-7874,258,1,0,38,6.302858114242554,0.02442968261334323
199,199,199,199,199,MLG39,9,24,MLG39,23,0,0,4,0.5581955909729004,0.024269373520560886
255,255,255,255,255,1-9946,12,17,1-9946,12,0,0,2,0.2790977954864502,0.02325814962387085
490,490,490,490,490,1-3551,1,15,1-3551,6,0,0,1,0.1395488977432251,0.02325814962387085
72,72,72,72,72,1-9614,1,15,1-9614,30,0,0,5,0.6977444887161255,0.02325814962387085
289,289,289,289,289,1-1592,7,21,1-1592,32,0,0,5,0.6977444887161255,0.02180451527237892
442,442,442,442,442,MLG11,12,17,MLG11,87,0,0,13,1.8141356706619263,0.020852134145539384
547,547,547,547,547,MLG67,9,24,MLG67,27,0,0,4,0.5581955909729004,0.02067391077677409
87,87,87,87,87,MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
187,187,187,187,187,1-7321,2,4,1-7321,7,0,0,1,0.1395488977432251,0.019935556820460727
539,539,539,539,539,1-9436,9,24,1-9436,21,0,0,3,0.4186466932296753,0.019935556820460727
11,11,11,11,11,1-9722,11,6,1-9722,22,0,0,3,0.4186466932296753,0.01902939514680342
315,315,315,315,315,1-1769,12,17,1-1769,89,0,0,12,1.6745867729187012,0.018815581718187653
366,366,366,366,366,1-5163,16,23,1-5163,16,0,0,2,0.2790977954864502,0.017443612217903137
16,16,16,16,16,1-9955,3,8,1-9955,60,1,0,0,1.0,0.016666666666666666
0,0,0,0,0,72-0103,14,20,72-0103,71,1,0,1,1.139548897743225,0.01604998447525669
56,56,56,56,56,1-5877,5,10,1-5877,79,0,0,9,1.2559400796890259,0.01589797569226615
17,17,17,17,17,1-18603,1,15,1-18603,19,0,0,2,0.2790977954864502,0.014689357657181589
43,43,43,43,43,1-8705,9,24,1-8705,48,0,0,5,0.6977444887161255,0.014536343514919281
8,8,8,8,8,1-8181,1,15,1-8181,30,0,0,3,0.4186466932296753,0.01395488977432251
116,116,116,116,116,1-20047,1,15,1-20047,20,0,0,2,0.2790977954864502,0.01395488977432251
93,93,93,93,93,1-20003,1,15,1-20003,21,0,0,2,0.2790977954864502,0.013290371213640486
372,372,372,372,372,1-6916,1,15,1-6916,43,0,0,4,0.5581955909729004,0.012981292813323265
45,45,45,45,45,1-9444,1,15,1-9444,24,0,0,2,0.2790977954864502,0.011629074811935425
113,113,113,113,113,1-4499,21,19,1-4499,12,0,0,1,0.1395488977432251,0.011629074811935425
215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.1395488977432251,0.0107345305956327
242,242,242,242,242,1-20791,5,10,1-20791,13,0,0,1,0.1395488977432251,0.0107345305956327
29,29,29,29,29,1-18735,1,15,1-18735,27,0,0,2,0.2790977954864502,0.010336955388387045
226,226,226,226,226,1-9996,2,4,1-9996,28,0,0,2,0.2790977954864502,0.009967778410230364
80,80,80,80,80,1-9115,13,1,1-9115,16,0,0,1,0.1395488977432251,0.008721806108951569
457,457,457,457,457,1-8503,9,24,1-8503,16,0,0,1,0.1395488977432251,0.008721806108951569
98,98,98,98,98,1-8127,7,21,1-8127,32,0,0,2,0.2790977954864502,0.008721806108951569
451,451,451,451,451,1-4098,2,4,1-4098,16,0,0,1,0.1395488977432251,0.008721806108951569
276,276,276,276,276,1-9495,12,17,1-9495,18,0,0,1,0.1395488977432251,0.007752716541290283
50,50,50,50,50,1-8174,12,17,1-8174,45,0,0,2,0.2790977954864502,0.006202173233032226
399,399,399,399,399,MLG60,9,24,MLG60,47,0,0,2,0.2790977954864502,0.005938250967796812
20,20,20,20,20,1-5167,11,6,1-5167,24,0,0,1,0.1395488977432251,0.005814537405967712
421,421,421,421,421,1-8398,7,21,1-8398,54,0,0,2,0.2790977954864502,0.005168477694193522
84,84,84,84,84,1-18714,13,1,1-18714,32,0,0,1,0.1395488977432251,0.004360903054475784
137,137,137,137,137,1-1972,2,4,1-1972,32,0,0,1,0.1395488977432251,0.004360903054475784
7,7,7,7,7,1-8767,12,17,1-8767,48,0,0,1,0.1395488977432251,0.002907268702983856
196,196,196,196,196,1-9646,1,15,1-9646,105,0,0,1,0.1395488977432251,0.0013290371213640485
38,38,38,38,38,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
525,525,525,525,525,1-3175,3,8,1-3175,6,0,0,0,0.0,0.0
530,530,530,530,530,1-4847,15,22,1-4847,2,0,0,0,0.0,0.0
23,23,23,23,23,1-2025,13,1,1-2025,41,0,0,0,0.0,0.0
32,32,32,32,32,1-0022,8,5,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,1-2869,2,4,1-2869,9,0,0,0,0.0,0.0
541,541,541,541,541,1-5424,14,20,1-5424,5,0,0,0,0.0,0.0
555,555,555,555,555,1-3646,18,7,1-3646,7,0,0,0,0.0,0.0
551,551,551,551,551,1-9838,2,4,1-9838,3,0,0,0,0.0,0.0
49,49,49,49,49,1-2178,11,6,1-2178,12,0,0,0,0.0,0.0
54,54,54,54,54,1-8125,8,5,1-8125,21,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,8,5,1-8021,58,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
135,135,135,135,135,1-9712,4,12,1-9712,10,0,0,0,0.0,0.0
186,186,186,186,186,72-11994,16,23,72-11994,8,0,0,0,0.0,0.0
181,181,181,181,181,1-8641,17,2,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
179,179,179,179,179,1-4052,9,24,1-4052,13,0,0,0,0.0,0.0
46,46,46,46,46,1-8566,1,15,1-8566,5,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,4,12,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,14,20,1-4361,10,0,0,0,0.0,0.0
175,175,175,175,175,1-4910,11,6,1-4910,4,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,8,5,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,8,5,1-21195,1,0,0,0,0.0,0.0
235,235,235,235,235,1-8113,19,9,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,4,12,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,16,23,1-10948,2,0,0,0,0.0,0.0
195,195,195,195,195,1-2670,9,24,1-2670,104,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
549,549,549,549,549,1-4842,5,10,1-4842,6,0,0,0,0.0,0.0
119,119,119,119,119,1-5929,11,6,1-5929,4,0,0,0,0.0,0.0
158,158,158,158,158,1-7599,14,20,1-7599,3,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,14,20,1-7721,20,0,0,0,0.0,0.0
155,155,155,155,155,1-9447,13,1,1-9447,7,0,0,0,0.0,0.0
112,112,112,112,112,1-10698,7,21,1-10698,6,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,17,2,1-6971,10,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,17,2,1-3178,6,0,0,0,0.0,0.0
118,118,118,118,118,1-6543,9,24,1-6543,12,0,0,0,0.0,0.0
132,132,132,132,132,1-9110,9,24,1-9110,29,0,0,0,0.0,0.0
120,120,120,120,120,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,16,23,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,13,1,1-10978,1,0,0,0,0.0,0.0
545,545,545,545,545,1-19567,13,1,1-19567,2,0,0,0,0.0,0.0
543,543,543,543,543,1-5803,16,23,1-5803,15,0,0,0,0.0,0.0
75,75,75,75,75,1-8401,15,22,1-8401,57,0,0,0,0.0,0.0
77,77,77,77,77,1-2153,13,1,1-2153,13,0,0,0,0.0,0.0
82,82,82,82,82,1-17645,7,21,1-17645,9,0,0,0,0.0,0.0
469,469,469,469,469,1-8578,13,1,1-8578,11,0,0,0,0.0,0.0
100,100,100,100,100,1-19598,1,15,1-19598,11,0,0,0,0.0,0.0
41,41,41,41,41,1-7509,7,21,1-7509,40,0,0,0,0.0,0.0
556,556,556,556,556,1-10951,17,2,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,8,5,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,2,4,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,16,23,1-19927,1,0,0,0,0.0,0.0
