Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4700,22,1,1-4700,31,0,0,2,0.18805716559290886,0.006066360180416415
1-3104,8,12,1-3104,16,0,0,1,0.09402858279645443,0.005876786424778402
1-8503,22,1,1-8503,16,0,0,1,0.09402858279645443,0.005876786424778402
1-9606,1,22,1-9606,16,0,0,1,0.09402858279645443,0.005876786424778402
1-20641,2,22,1-20641,16,0,0,1,0.09402858279645443,0.005876786424778402
1-2400,22,1,1-2400,49,0,0,3,0.2820857483893633,0.0057568520079461895
1-9500,17,22,1-9500,33,0,0,2,0.18805716559290886,0.005698701987663905
1-1177,17,22,1-1177,17,0,0,1,0.09402858279645443,0.00553109310567379
1-0001,9,22,1-0001,17,0,0,1,0.09402858279645443,0.00553109310567379
1-7536,22,1,1-7536,17,0,0,1,0.09402858279645443,0.00553109310567379
1-7863,17,22,1-7863,351,0,0,20,1.8805716559290886,0.005357754005495979
1-9549,11,16,1-9549,18,0,0,1,0.09402858279645443,0.005223810155358579
1-2584,4,11,1-2584,36,0,0,2,0.18805716559290886,0.005223810155358579
1-8314,18,22,1-8314,36,0,0,2,0.18805716559290886,0.005223810155358579
1-6642,1,15,1-6642,36,0,0,2,0.18805716559290886,0.005223810155358579
1-7744,18,21,1-7744,37,0,0,2,0.18805716559290886,0.0050826260971056445
1-8551,22,1,1-8551,38,0,0,2,0.18805716559290886,0.00494887277876076
1-6006,22,1,1-6006,57,0,0,3,0.2820857483893633,0.00494887277876076
1-6061,1,15,1-6061,40,0,0,2,0.18805716559290886,0.004701429139822721
1-9697,11,1,1-9697,20,0,0,1,0.09402858279645443,0.004701429139822721
MLG09,19,20,MLG09,125,0,0,6,0.5641714967787266,0.004513371974229813
1-7182,10,9,1-7182,22,0,0,1,0.09402858279645443,0.004274026490747929
1-8590,22,1,1-8590,24,0,0,1,0.09402858279645443,0.003917857616518934
1-9331,12,3,1-9331,25,0,0,1,0.09402858279645443,0.003761143311858177
1-3087,11,8,1-3087,26,0,0,1,0.09402858279645443,0.003616483953709786
1-18735,1,15,1-18735,27,0,0,1,0.09402858279645443,0.0034825401035723865
1-7722,22,1,1-7722,60,0,0,2,0.18805716559290886,0.003134286093215148
1-9739,7,13,1-9739,31,0,0,1,0.09402858279645443,0.0030331800902082076
1-5877,12,7,1-5877,79,0,0,2,0.18805716559290886,0.00238047045054315
1-8767,7,13,1-8767,48,0,0,1,0.09402858279645443,0.001958928808259467
1-2670,11,8,1-2670,104,0,0,2,0.18805716559290886,0.001808241976854893
72-12387,10,22,72-12387,71,0,0,1,0.09402858279645443,0.0013243462365697806
72-0103,17,22,72-0103,71,0,0,1,0.09402858279645443,0.0013243462365697806
1-6980,19,20,1-6980,128,0,0,1,0.09402858279645443,0.0007345983030973002
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7521,15,6,1-7521,10,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-9907,20,1,1-9907,17,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5530,1,17,1-5530,7,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9504,14,4,1-9504,30,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-9588,21,2,1-9588,14,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-0033,11,8,1-0033,10,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-18563,10,5,1-18563,8,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-6919,1,15,1-6919,43,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-20791,22,9,1-20791,13,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9576,21,2,1-9576,10,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-9806,4,11,1-9806,8,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-19813,9,22,1-19813,20,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-1972,10,9,1-1972,32,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-19567,9,8,1-19567,2,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-5744,11,8,1-5744,18,0,0,0,0.0,0.0
1-9447,1,22,1-9447,7,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-5531,11,18,1-5531,8,0,0,0,0.0,0.0
1-10762,11,8,1-10762,6,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-5653,16,22,1-5653,11,0,0,0,0.0,0.0
