Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7140,9,17,1-7140,397,0,0,74,32.006067752838135,0.08061981801722452
1-9497,6,1,1-9497,150,6,0,14,12.055202007293701,0.08036801338195801
1-1250,2,6,1-1250,34,1,0,4,2.730057716369629,0.08029581518734202
1-9549,10,22,1-9549,18,1,0,1,1.4325144290924072,0.07958413494957818
1-9925,11,15,1-9925,93,0,0,17,7.352745294570923,0.07906177736097766
1-5653,9,17,1-5653,11,0,0,2,0.8650288581848145,0.0786389871077104
1-6538,2,6,1-6538,44,3,0,1,3.4325144290924072,0.07801169157028198
1-9818,1,7,1-9818,28,0,0,5,2.162572145462036,0.077234719480787
1-2335,20,20,1-2335,145,9,0,5,11.162572145462036,0.07698325617560024
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-4634,7,2,1-4634,48,1,0,6,3.5950865745544434,0.07489763696988423
1-7268,16,23,1-7268,70,3,0,5,5.162572145462036,0.07375103064945766
1-3447,13,10,1-3447,110,5,0,7,8.02760100364685,0.0729781909422441
MLG63,2,6,MLG63,380,19,0,20,27.650288581848145,0.07276391732065302
1-6543,21,19,1-6543,12,0,0,2,0.8650288581848145,0.07208573818206787
1-5744,9,17,1-5744,18,0,0,3,1.2975432872772217,0.07208573818206787
1-9465,5,13,1-9465,18,0,0,3,1.2975432872772217,0.07208573818206787
1-4499,10,22,1-4499,12,0,0,2,0.8650288581848145,0.07208573818206787
1-9237,21,19,1-9237,38,1,0,4,2.730057716369629,0.07184362411499023
1-9645,21,19,1-9645,69,1,0,9,4.892629861831665,0.07090767915698065
1-0129,19,24,1-0129,142,6,0,9,9.892629861831665,0.06966640747768778
1-1850,4,12,1-1850,30,2,0,0,2.0,0.06666666666666667
1-9614,8,3,1-9614,30,2,0,0,2.0,0.06666666666666667
1-7453,4,12,1-7453,13,0,0,2,0.8650288581848145,0.06654068139883187
1-20467,5,13,1-20467,13,0,0,2,0.8650288581848145,0.06654068139883187
1-19839,5,13,1-19839,13,0,0,2,0.8650288581848145,0.06654068139883187
1-3141,19,24,1-3141,136,5,0,9,8.892629861831665,0.065386984278174
1-1005,6,1,1-1005,125,6,0,5,8.162572145462036,0.06530057716369629
1-0358,16,4,1-0358,22,1,0,1,1.4325144290924072,0.06511429223147305
1-5355,18,23,1-5355,53,3,0,1,3.4325144290924072,0.06476442319042278
1-13247,19,24,1-13247,29,1,0,2,1.8650288581848145,0.0643113399374074
1-8094,3,11,1-8094,58,2,0,4,3.730057716369629,0.0643113399374074
1-8622,9,17,1-8622,54,0,0,8,3.460115432739258,0.06407621171739367
1-9850,21,19,1-9850,27,0,0,4,1.730057716369629,0.06407621171739367
1-6531,9,17,1-6531,27,0,0,4,1.730057716369629,0.06407621171739367
1-8544,18,23,1-8544,54,3,0,1,3.4325144290924072,0.06356508202022976
1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-8576,20,20,1-8576,55,3,0,1,3.4325144290924072,0.06240935325622558
1-7066,18,23,1-7066,23,1,0,1,1.4325144290924072,0.062283236047495964
1-6217,11,15,1-6217,44,1,0,4,2.730057716369629,0.06204676628112793
1-9447,1,7,1-9447,7,0,0,1,0.4325144290924072,0.061787775584629605
1-18377,10,13,1-18377,14,0,0,2,0.8650288581848145,0.061787775584629605
1-3646,17,5,1-3646,7,0,0,1,0.4325144290924072,0.061787775584629605
1-5530,21,9,1-5530,7,0,0,1,0.4325144290924072,0.061787775584629605
1-9963,19,24,1-9963,116,5,0,5,7.162572145462036,0.06174631159881066
1-7897,20,20,1-7897,95,5,0,2,5.8650288581848145,0.061737145875629625
1-4700,18,23,1-4700,31,1,0,2,1.8650288581848145,0.06016222123176821
1-19222,1,7,1-19222,15,0,0,2,0.8650288581848145,0.0576685905456543
1-1183,21,19,1-1183,45,0,0,6,2.5950865745544434,0.0576685905456543
1-10451,1,7,1-10451,46,0,0,6,2.5950865745544434,0.056414925533792244
1-19915,3,24,1-19915,62,3,0,1,3.4325144290924072,0.05536313595310334
1-9955,5,13,1-9955,60,2,0,3,3.2975432872772217,0.054959054787953696
MLG11,11,15,MLG11,87,0,0,11,4.7576587200164795,0.05468573241398252
1-9855,11,15,1-9855,8,0,0,1,0.4325144290924072,0.0540643036365509
1-0405,8,3,1-0405,64,0,0,8,3.460115432739258,0.0540643036365509
1-17657,1,7,1-17657,8,0,0,1,0.4325144290924072,0.0540643036365509
1-9115,18,23,1-9115,16,0,0,2,0.8650288581848145,0.0540643036365509
1-20641,5,1,1-20641,16,0,0,2,0.8650288581848145,0.0540643036365509
1-1827,21,19,1-1827,24,0,0,3,1.2975432872772217,0.0540643036365509
1-19897,4,12,1-19897,53,2,0,2,2.8650288581848145,0.05405714826763801
1-6919,4,12,1-6919,43,1,0,3,2.2975432872772217,0.053431239239005154
1-8188,21,19,1-8188,140,4,0,8,7.460115432739258,0.05328653880528041
1-6532,21,19,1-6532,27,1,0,1,1.4325144290924072,0.05305608996638545
1-20578,11,15,1-20578,19,1,0,0,1.0,0.05263157894736842
1-6900,1,7,1-6900,67,0,0,8,3.460115432739258,0.05164351392148146
1-0001,14,9,1-0001,17,0,0,2,0.8650288581848145,0.05088405048145967
MLG46,19,24,MLG46,17,0,0,2,0.8650288581848145,0.05088405048145967
1-6916,14,9,1-6916,43,0,0,5,2.162572145462036,0.0502923754758613
1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
1-8573,21,19,1-8573,184,2,0,16,8.920230865478516,0.0484795155732528
1-6647,20,20,1-6647,62,3,0,0,3.0,0.04838709677419355
1-6216,14,9,1-6216,45,0,0,5,2.162572145462036,0.04805715878804525
1-2869,1,7,1-2869,9,0,0,1,0.4325144290924072,0.04805715878804525
1-9076,21,19,1-9076,9,0,0,1,0.4325144290924072,0.04805715878804525
MLG72,21,19,MLG72,9,0,0,1,0.4325144290924072,0.04805715878804525
1-9892,20,20,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8767,21,19,1-8767,48,0,0,5,2.162572145462036,0.04505358636379242
1-18714,8,3,1-18714,32,1,0,1,1.4325144290924072,0.044766075909137726
1-8450,20,20,1-8450,52,1,0,3,2.2975432872772217,0.04418352475533119
1-9576,4,12,1-9576,10,0,0,1,0.4325144290924072,0.043251442909240725
MLG73,9,17,MLG73,10,0,0,1,0.4325144290924072,0.043251442909240725
1-19813,1,7,1-19813,20,0,0,2,0.8650288581848145,0.043251442909240725
1-8634,21,19,1-8634,10,0,0,1,0.4325144290924072,0.043251442909240725
72-18936,5,13,72-18936,20,0,0,2,0.8650288581848145,0.043251442909240725
1-2714,21,19,1-2714,61,0,0,6,2.5950865745544434,0.04254240286154825
1-6787,6,1,1-6787,56,1,0,3,2.2975432872772217,0.04102755870137896
MLG48,19,24,MLG48,159,3,0,8,6.460115432739258,0.040629656809680864
1-9498,19,24,1-9498,64,2,0,1,2.4325144290924072,0.03800803795456886
1-2178,2,6,1-2178,12,0,0,1,0.4325144290924072,0.036042869091033936
1-8541,13,10,1-8541,232,4,0,10,8.325144290924072,0.035884242633293414
1-18203,20,20,1-18203,29,1,0,0,1.0,0.034482758620689655
1-20791,11,15,1-20791,13,0,0,1,0.4325144290924072,0.03327034069941594
1-8186,17,5,1-8186,26,0,0,2,0.8650288581848145,0.03327034069941594
1-18498,21,19,1-18498,13,0,0,1,0.4325144290924072,0.03327034069941594
1-5002,6,1,1-5002,45,1,0,1,1.4325144290924072,0.031833653979831275
1-8421,19,24,1-8421,109,3,0,1,3.4325144290924072,0.03149095806506796
1-19004,21,19,1-19004,60,1,0,2,1.8650288581848145,0.03108381430308024
1-6918,7,2,1-6918,43,0,0,3,1.2975432872772217,0.030175425285516783
1-7752,21,19,1-7752,29,0,0,2,0.8650288581848145,0.02982858131671774
1-5877,4,12,1-5877,79,1,0,3,2.2975432872772217,0.029082826421230654
1-19447,21,19,1-19447,15,0,0,1,0.4325144290924072,0.02883429527282715
1-8906,14,9,1-8906,15,0,0,1,0.4325144290924072,0.02883429527282715
1-4149,14,9,1-4149,16,0,0,1,0.4325144290924072,0.02703215181827545
72-12387,1,7,72-12387,71,1,0,2,1.8650288581848145,0.026268012087110063
1-7614,13,10,1-7614,72,1,0,2,1.8650288581848145,0.025903178585900202
1-7509,21,19,1-7509,40,1,0,0,1.0,0.025
1-9646,17,5,1-9646,105,0,0,6,2.5950865745544434,0.024715110233851843
1-6743,19,24,1-6743,58,1,0,1,1.4325144290924072,0.024698524639524263
1-9495,11,15,1-9495,18,0,0,1,0.4325144290924072,0.024028579394022625
1-8398,21,19,1-8398,54,0,0,3,1.2975432872772217,0.024028579394022625
1-18603,1,7,1-18603,19,0,0,1,0.4325144290924072,0.022763917320653013
1-8928,21,19,1-8928,39,0,0,2,0.8650288581848145,0.02218022713294396
MLG09,18,23,MLG09,125,1,0,4,2.730057716369629,0.02184046173095703
1-18423,13,10,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6228,14,23,1-6228,48,1,0,0,1.0,0.020833333333333332
1-7213,7,2,1-7213,23,0,0,1,0.4325144290924072,0.018804975177930748
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
1-6006,20,20,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7341,6,1,1-7341,110,1,0,2,1.8650288581848145,0.01695480780168013
1-7722,19,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2670,11,15,1-2670,104,0,0,4,1.730057716369629,0.01663517034970797
1-6227,17,24,1-6227,52,0,0,2,0.8650288581848145,0.01663517034970797
1-18735,7,2,1-18735,27,0,0,1,0.4325144290924072,0.016019052929348417
1-9870,6,1,1-9870,27,0,0,1,0.4325144290924072,0.016019052929348417
1-9996,21,19,1-9996,28,0,0,1,0.4325144290924072,0.015446943896157401
1-1207,13,10,1-1207,66,1,0,0,1.0,0.015151515151515152
1-8181,6,1,1-8181,30,0,0,1,0.4325144290924072,0.014417147636413575
1-10071,18,23,1-10071,30,0,0,1,0.4325144290924072,0.014417147636413575
72-0103,14,23,72-0103,71,1,0,0,1.0,0.014084507042253521
1-9739,18,23,1-9739,31,0,0,1,0.4325144290924072,0.013952078357819588
1-1972,21,19,1-1972,32,0,0,1,0.4325144290924072,0.013516075909137726
1-9137,20,20,1-9137,111,1,0,1,1.4325144290924072,0.012905535397228893
1-2584,11,15,1-2584,36,0,0,1,0.4325144290924072,0.012014289697011312
1-8174,1,7,1-8174,45,0,0,1,0.4325144290924072,0.00961143175760905
MLG07,14,9,MLG07,90,0,0,2,0.8650288581848145,0.00961143175760905
P-16454,1,7,P-16454,8,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-1836,12,14,1-1836,20,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-18004,12,1,1-18004,12,0,0,0,0.0,0.0
1-9331,1,7,1-9331,25,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
1-6971,1,7,1-6971,10,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-19205,9,17,1-19205,12,0,0,0,0.0,0.0
1-7536,18,9,1-7536,17,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
1-2104,1,7,1-2104,36,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-10951,14,9,1-10951,1,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-4842,21,19,1-4842,6,0,0,0,0.0,0.0
1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9034,21,19,1-9034,3,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-6594,14,9,1-6594,70,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
