Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9674,6,4,1-9674,144,12,0,46,48.696351766586304,0.33816910949018264
1-4098,3,16,1-4098,16,3,0,3,5.393240332603455,0.3370775207877159
1-18558,15,12,1-18558,307,73,0,37,102.51663076877594,0.333930393383635
1-6543,14,11,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,18,1-3176,3,1,0,0,1.0,0.3333333333333333
1-4499,6,4,1-4499,12,0,0,5,3.9887338876724243,0.3323944906393687
1-9404,6,4,1-9404,100,14,0,24,33.14592266082764,0.33145922660827637
1-3139,20,19,1-3139,93,6,0,31,30.73015010356903,0.330431721543753
1-5197,6,4,1-5197,72,3,0,26,23.741416215896606,0.32974189188745284
1-3083,5,17,1-3083,78,8,0,22,25.550429105758667,0.3275696039199829
1-7122,21,2,1-7122,197,45,0,24,64.14592266082764,0.32561382061333827
1-4682,1,15,1-4682,16,2,0,4,5.1909871101379395,0.3244366943836212
1-1005,1,15,1-1005,125,14,0,33,40.325643658638,0.322605149269104
MLG30,16,13,MLG30,208,33,0,42,66.50536465644836,0.3197373300790787
1-19448,5,17,1-19448,45,4,0,13,14.370708107948303,0.31934906906551785
1-17790,4,18,1-17790,5,0,0,2,1.5954935550689697,0.31909871101379395
MLG29,9,6,MLG29,164,17,0,44,52.100858211517334,0.3176881598263252
1-18615,11,8,1-18615,22,3,0,5,6.988733887672424,0.3176697221669284
1-4855,21,2,1-4855,22,3,0,5,6.988733887672424,0.3176697221669284
MLG43,7,3,MLG43,14,2,0,3,4.393240332603455,0.3138028809002468
1-4494,9,6,1-4494,16,1,0,5,4.988733887672424,0.3117958679795265
1-5775,10,7,1-5775,244,70,0,7,75.5842274427414,0.30977142394566143
1-5214,9,6,1-5214,40,2,0,13,12.370708107948303,0.30926770269870757
1-3265,9,6,1-3265,19,1,0,6,5.786480665206909,0.30455161395825836
1-8988,13,10,1-8988,29,4,0,6,8.78648066520691,0.3029820919036865
1-9496,1,15,1-9496,39,7,0,6,11.78648066520691,0.3022174529540233
1-8503,22,6,1-8503,16,4,0,1,4.797746777534485,0.2998591735959053
1-0055,19,20,1-0055,18,3,0,3,5.393240332603455,0.2996244629224141
1-18004,14,11,1-18004,12,2,0,2,3.5954935550689697,0.2996244629224141
1-4842,17,22,1-4842,6,1,0,1,1.7977467775344849,0.2996244629224141
1-8646,1,15,1-8646,20,2,0,5,5.988733887672424,0.2994366943836212
1-7481,4,18,1-7481,33,1,0,11,9.775214552879333,0.29621862281452527
1-20167,1,15,1-20167,56,3,0,17,16.561695218086243,0.2957445574658258
1-7530,10,7,1-7530,25,1,0,8,7.381974220275879,0.29527896881103516
1-4649,20,19,1-4649,244,20,0,65,71.85354053974152,0.2944817235235308
1-6878,22,1,1-6878,167,38,0,14,49.16845488548279,0.2944218855418131
1-17733,6,4,1-17733,74,9,0,16,21.763948440551758,0.2941074113588075
1-1462,4,18,1-1462,192,6,0,63,56.258046984672546,0.29301066137850285
1-18234,9,6,1-18234,43,3,0,12,12.572961330413818,0.2923944495445074
MLG45,21,2,MLG45,70,10,0,13,20.370708107948303,0.2910101158278329
1-4760,15,12,1-4760,40,6,0,7,11.584227442741394,0.2896056860685349
1-1957,12,9,1-1957,47,8,0,7,13.584227442741394,0.2890261158030084
1-9436,1,15,1-9436,21,2,0,5,5.988733887672424,0.28517780417487737
MLG41,8,5,MLG41,66,14,0,6,18.78648066520691,0.28464364644252893
1-10468,6,4,1-10468,549,67,0,111,155.54989230632782,0.28333313716999603
1-5161,13,10,1-5161,12,1,0,3,3.3932403326034546,0.28277002771695453
1-6561,18,21,1-6561,65,15,0,4,18.19098711013794,0.2798613401559683
1-9831,6,4,1-9831,132,13,0,30,36.932403326034546,0.2797909342881405
1-9156,12,9,1-9156,268,39,0,45,74.89860498905182,0.2794724066755665
1-8573,15,12,1-8573,184,32,0,24,51.14592266082764,0.2779669709827589
1-2294,6,4,1-2294,75,8,0,16,20.763948440551758,0.2768526458740234
1-4417,16,13,1-4417,151,24,0,22,41.55042910575867,0.27516840467389847
1-9497,1,15,1-9497,150,9,0,40,40.909871101379395,0.272732474009196
1-9457,4,18,1-9457,11,3,0,0,3.0,0.2727272727272727
1-10038,14,11,1-10038,76,7,0,17,20.561695218086243,0.27054862129060847
MLG69,14,11,MLG69,576,59,0,121,155.52736008167267,0.2700127779195706
MLG49,10,7,MLG49,185,14,0,45,49.89860498905182,0.26972218913000984
MLG51,5,17,MLG51,248,11,0,70,66.84227442741394,0.2695253001105401
1-6858,9,6,1-6858,23,3,0,4,6.1909871101379395,0.269173352614693
1-11350,13,10,1-11350,100,10,0,21,26.752682328224182,0.2675268232822418
MLG10,2,14,MLG10,60,12,0,5,15.988733887672424,0.26647889812787373
1-7599,6,4,1-7599,3,0,0,1,0.7977467775344849,0.26591559251149494
1-10762,11,8,1-10762,6,0,0,2,1.5954935550689697,0.26591559251149494
1-5914,1,15,1-5914,3,0,0,1,0.7977467775344849,0.26591559251149494
1-2335,9,6,1-2335,145,9,0,37,38.51663076877594,0.26563193633638577
1-9609,1,15,1-9609,25,5,0,2,6.59549355506897,0.2638197422027588
1-3523,13,10,1-3523,543,93,0,62,142.46030020713806,0.26235782726913087
1-1989,21,2,1-1989,46,8,0,5,11.988733887672424,0.2606246497320092
1-9902,19,20,1-9902,30,3,0,6,7.786480665206909,0.25954935550689695
1-8341,20,19,1-8341,197,11,0,50,50.88733887672424,0.2583113648564682
1-5036,1,15,1-5036,14,2,0,2,3.5954935550689697,0.25682096821921213
1-5799,4,18,1-5799,7,1,0,1,1.7977467775344849,0.25682096821921213
1-2297,6,4,1-2297,25,4,0,3,6.393240332603455,0.2557296133041382
1-5980,1,5,1-5980,29,5,0,3,7.393240332603455,0.2549393218139122
1-0027,9,6,1-0027,29,1,0,8,7.381974220275879,0.25455083518192684
1-9417,6,4,1-9417,76,8,0,14,19.168454885482788,0.2522165116510893
1-7213,1,15,1-7213,23,5,0,1,5.797746777534485,0.25207594684932544
1-3052,20,19,1-3052,166,13,0,36,41.718883991241455,0.2513185782604907
1-18423,1,15,1-18423,47,3,0,11,11.775214552879333,0.2505364798484965
1-4926,15,5,1-4926,4,1,0,0,1.0,0.25
1-9997,9,6,1-9997,16,0,0,5,3.9887338876724243,0.24929586797952652
1-9283,21,2,1-9283,235,33,0,32,58.527896881103516,0.24905488034512135
1-9630,18,21,1-9630,33,5,0,4,8.19098711013794,0.2482117306102406
1-3534,22,1,1-3534,279,22,0,59,69.0670598745346,0.24755218593023157
1-4319,6,4,1-4319,163,21,0,24,40.14592266082764,0.24629400405415727
MLG65,8,5,MLG65,201,15,0,43,49.30311143398285,0.24528911161185496
1-5043,18,21,1-5043,123,11,0,24,30.145922660827637,0.2450888021205499
1-9578,14,11,1-9578,42,7,0,4,10.19098711013794,0.2426425502413795
1-18377,4,18,1-18377,14,1,0,3,3.3932403326034546,0.24237430947167532
1-3106,5,17,1-3106,34,1,0,9,8.179720997810364,0.24058002934736364
1-9740,13,10,1-9740,34,1,0,9,8.179720997810364,0.24058002934736364
1-9610,12,9,1-9610,49,7,0,6,11.78648066520691,0.24054042173891652
1-7004,14,11,1-7004,381,52,0,49,91.08959209918976,0.23908029422359517
1-8042,13,10,1-8042,52,6,0,8,12.381974220275879,0.2381148888514592
1-0129,18,21,1-0129,142,24,0,12,33.57296133041382,0.2364293051437593
1-9518,16,13,1-9518,22,2,0,4,5.1909871101379395,0.23595395955172452
1-7991,2,14,1-7991,46,6,0,6,10.78648066520691,0.23448871011319367
1-3141,18,21,1-3141,136,10,0,27,31.53916299343109,0.23190561024581685
1-7897,8,9,1-7897,95,18,0,5,21.988733887672424,0.2314603567123413
1-9394,12,9,1-9394,117,19,0,10,26.97746777534485,0.23057664765252006
1-0272,14,11,1-0272,111,16,0,12,25.57296133041382,0.2303870390127371
1-5355,18,21,1-5355,53,9,0,4,12.19098711013794,0.23001862471958376
MLG84,14,11,MLG84,63,8,0,8,14.381974220275879,0.22828530508374412
1-1770,11,8,1-1770,35,4,0,5,7.988733887672424,0.22824953964778355
1-3646,1,15,1-3646,7,0,0,2,1.5954935550689697,0.22792765072413854
1-3033,9,6,1-3033,7,0,0,2,1.5954935550689697,0.22792765072413854
1-3535,12,9,1-3535,315,47,0,31,71.73015010356903,0.22771476223355247
1-1183,10,7,1-1183,45,7,0,4,10.19098711013794,0.22646638022528753
1-7042,14,11,1-7042,117,20,0,8,26.38197422027588,0.2254869591476571
1-10539,21,2,1-10539,63,7,0,9,14.179720997810364,0.2250749364731804
72-11994,4,18,72-11994,8,1,0,1,1.7977467775344849,0.2247183471918106
MLG72,8,5,MLG72,9,2,0,0,2.0,0.2222222222222222
MLG08,14,11,MLG08,107,3,0,26,23.741416215896606,0.22188239454108977
1-8172,4,18,1-8172,40,4,0,6,8.78648066520691,0.21966201663017274
1-8820,6,4,1-8820,83,7,0,14,18.168454885482788,0.21889704681304564
1-8400,21,8,1-8400,33,4,0,4,7.1909871101379395,0.2179087003072103
1-5653,16,13,1-5653,11,0,0,3,2.3932403326034546,0.2175673029639504
1-8578,4,18,1-8578,11,0,0,3,2.3932403326034546,0.2175673029639504
1-0278,10,7,1-0278,79,10,0,9,17.179720997810364,0.21746482275709322
1-4149,7,3,1-4149,16,1,0,3,3.3932403326034546,0.2120775207877159
1-9887,13,10,1-9887,36,6,0,2,7.59549355506897,0.21098593208524916
1-9607,16,13,1-9607,19,0,0,5,3.9887338876724243,0.20993336250907496
1-18603,22,1,1-18603,19,0,0,5,3.9887338876724243,0.20993336250907496
1-6718,9,6,1-6718,20,1,0,4,4.1909871101379395,0.20954935550689696
1-9645,2,14,1-9645,69,12,0,3,14.393240332603455,0.20859768597976022
1-19166,20,19,1-19166,45,3,0,8,9.381974220275879,0.20848831600613063
1-6035,19,20,1-6035,23,0,0,6,4.786480665206909,0.20810785500899606
1-2103,10,7,1-2103,26,3,0,3,5.393240332603455,0.20743232048474824
1-5172,8,21,1-5172,120,16,0,11,24.775214552879333,0.20646012127399443
MLG52,1,15,MLG52,125,13,0,16,25.763948440551758,0.20611158752441405
MLG13,4,18,MLG13,140,14,0,18,28.359441995620728,0.20256744282586234
1-8285,7,5,1-8285,72,9,0,7,14.584227442741394,0.20255871448251936
1-9761,3,16,1-9761,35,7,0,0,7.0,0.2
1-11329,21,2,1-11329,14,2,0,1,2.797746777534485,0.1998390555381775
1-3312,22,1,1-3312,36,4,0,4,7.1909871101379395,0.1997496419482761
MLG06,11,8,MLG06,18,2,0,2,3.5954935550689697,0.1997496419482761
1-9416,22,1,1-9416,13,1,0,2,2.5954935550689697,0.19965335038992074
1-5282,10,7,1-5282,17,1,0,3,3.3932403326034546,0.19960237250608556
1-1942,20,19,1-1942,34,2,0,6,6.786480665206909,0.19960237250608556
1-9338,10,7,1-9338,29,1,0,6,5.786480665206909,0.19953381604161755
MLG35,9,6,MLG35,49,1,0,11,9.775214552879333,0.19949417454855783
1-6228,5,17,1-6228,48,3,0,8,9.381974220275879,0.19545779625574747
MLG37,7,3,MLG37,116,9,0,17,22.561695218086243,0.19449737256970898
1-7845,10,7,1-7845,36,3,0,5,6.988733887672424,0.19413149687978956
1-8074,10,7,1-8074,145,24,0,5,27.988733887672424,0.193025750949465
1-1850,9,6,1-1850,30,1,0,6,5.786480665206909,0.1928826888402303
1-18613,17,22,1-18613,25,4,0,1,4.797746777534485,0.1919098711013794
1-9963,18,21,1-9963,116,10,0,15,21.966201663017273,0.18936380743980408
1-9516,22,1,1-9516,76,8,0,8,14.381974220275879,0.18923650289836683
72-12171,4,18,72-12171,19,2,0,2,3.5954935550689697,0.18923650289836683
1-20578,15,12,1-20578,19,2,0,2,3.5954935550689697,0.18923650289836683
1-3108,18,21,1-3108,18,1,0,3,3.3932403326034546,0.18851335181130302
1-9227,4,18,1-9227,801,67,0,104,149.96566486358643,0.18722305226415284
1-1570,21,21,1-1570,142,17,0,12,26.57296133041382,0.18713353049587195
1-8427,21,2,1-8427,189,17,0,23,35.34817588329315,0.1870273856258897
1-9110,20,19,1-9110,29,3,0,3,5.393240332603455,0.18597380457253293
MLG42,11,8,MLG42,14,1,0,2,2.5954935550689697,0.1853923967906407
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-7070,21,2,1-7070,129,11,0,16,23.763948440551758,0.1842166545779206
1-19813,9,6,1-19813,20,2,0,2,3.5954935550689697,0.1797746777534485
1-8634,6,4,1-8634,10,1,0,1,1.7977467775344849,0.1797746777534485
1-9576,21,2,1-9576,10,1,0,1,1.7977467775344849,0.1797746777534485
1-8938,1,15,1-8938,30,3,0,3,5.393240332603455,0.1797746777534485
MLG78,9,6,MLG78,80,4,0,13,14.370708107948303,0.17963385134935378
1-8928,19,20,1-8928,39,3,0,5,6.988733887672424,0.17919830481211343
1-2573,3,16,1-2573,37,5,0,2,6.59549355506897,0.1782565825694316
1-9870,1,15,1-9870,27,4,0,1,4.797746777534485,0.17769432509386981
1-6692,10,7,1-6692,71,11,0,2,12.59549355506897,0.17740131767702774
1-9076,9,6,1-9076,9,0,0,2,1.5954935550689697,0.17727706167432997
MLG11,14,11,MLG11,87,9,0,8,15.381974220275879,0.17680430138248138
1-1250,10,7,1-1250,34,6,0,0,6.0,0.17647058823529413
1-4355,13,10,1-4355,49,7,0,2,8.59549355506897,0.17541823581773408
1-1827,4,18,1-1827,24,1,0,4,4.1909871101379395,0.17462446292241415
1-0303,17,22,1-0303,212,28,0,11,36.77521455287933,0.1734679931739591
1-5508,9,6,1-5508,38,1,0,7,6.584227442741394,0.1732691432300367
1-5654,19,20,1-5654,15,1,0,2,2.5954935550689697,0.17303290367126464
1-9270,18,21,1-9270,128,14,0,10,21.97746777534485,0.17169896699488163
1-0296,10,7,1-0296,41,3,0,5,6.988733887672424,0.17045692408957133
1-19547,3,16,1-19547,66,8,0,4,11.19098711013794,0.16956041075966574
1-19229,21,2,1-19229,38,4,0,3,6.393240332603455,0.16824316664745934
1-4640,22,1,1-4640,87,9,0,7,14.584227442741394,0.16763479819242982
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-3175,3,16,1-3175,6,1,0,0,1.0,0.16666666666666666
1-7964,17,12,1-7964,202,16,0,22,33.55042910575867,0.1660912331968251
1-7964,15,12,1-7964,202,16,0,22,33.55042910575867,0.1660912331968251
1-3639,22,1,1-3639,17,2,0,1,2.797746777534485,0.1645733398549697
1-6217,6,4,1-6217,44,0,0,9,7.179720997810364,0.1631754772229628
1-9925,1,15,1-9925,93,4,0,14,15.168454885482788,0.1631016654352988
1-5163,20,19,1-5163,16,1,0,2,2.5954935550689697,0.1622183471918106
1-1769,6,4,1-1769,89,8,0,8,14.381974220275879,0.16159521595815593
1-3516,22,1,1-3516,156,17,0,10,24.97746777534485,0.16011197291887724
1-4051,1,15,1-4051,5,0,0,1,0.7977467775344849,0.15954935550689697
1-3217,8,5,1-3217,5,0,0,1,0.7977467775344849,0.15954935550689697
1-7521,15,12,1-7521,10,0,0,2,1.5954935550689697,0.15954935550689697
1-4136,22,1,1-4136,5,0,0,1,0.7977467775344849,0.15954935550689697
1-5406,16,13,1-5406,10,0,0,2,1.5954935550689697,0.15954935550689697
1-8174,6,4,1-8174,45,0,0,9,7.179720997810364,0.15954935550689697
1-6061,1,15,1-6061,40,0,0,8,6.381974220275879,0.15954935550689697
1-6734,18,21,1-6734,44,3,0,5,6.988733887672424,0.1588348610834642
1-6538,12,9,1-6538,44,3,0,5,6.988733887672424,0.1588348610834642
1-8450,12,9,1-8450,52,5,0,4,8.19098711013794,0.15751898288726807
1-3564,14,11,1-3564,41,0,0,8,6.381974220275879,0.1556579078116068
1-9752,4,18,1-9752,22,1,0,3,3.3932403326034546,0.15423819693652066
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3362,22,1,1-3362,117,14,0,5,17.988733887672424,0.1537498622877985
1-1833,12,9,1-1833,124,7,0,15,18.966201663017273,0.15295323921788123
1-7807,22,1,1-7807,239,10,0,33,36.325643658638,0.15199014083112133
MLG64,8,5,MLG64,245,21,0,20,36.9549355506897,0.15083647163546815
1-4390,20,19,1-4390,45,2,0,6,6.786480665206909,0.15081068144904242
1-18371,12,9,1-18371,120,10,0,10,17.97746777534485,0.14981223146120706
1-8157,12,9,1-8157,75,4,0,9,11.179720997810364,0.14906294663747152
1-8267,22,1,1-8267,133,15,0,6,19.78648066520691,0.1487705313173452
1-8018,10,7,1-8018,58,3,0,7,8.584227442741394,0.14800392142657576
1-8418,4,18,1-8418,46,2,0,6,6.786480665206909,0.14753218837406323
1-7722,22,1,1-7722,60,0,0,11,8.775214552879333,0.14625357588132223
1-7204,4,18,1-7204,26,3,0,1,3.797746777534485,0.14606718375132635
1-8124,8,5,1-8124,18,1,0,2,2.5954935550689697,0.14419408639272055
1-11206,2,14,1-11206,14,2,0,0,2.0,0.14285714285714285
1-9818,1,15,1-9818,28,0,0,5,3.9887338876724243,0.14245478170258657
1-9651,17,22,1-9651,38,3,0,3,5.393240332603455,0.14192737717377513
1-7839,6,4,1-7839,24,1,0,3,3.3932403326034546,0.14138501385847727
1-6532,11,8,1-6532,27,3,0,1,3.797746777534485,0.14065728805683278
1-8328,13,10,1-8328,114,8,0,10,15.977467775344849,0.14015322609951622
MLG33,8,5,MLG33,20,2,0,1,2.797746777534485,0.13988733887672425
1-8826,22,1,1-8826,123,5,0,15,16.966201663017273,0.1379365988863193
1-7341,14,11,1-7341,110,0,0,19,15.157188773155212,0.13779262521050192
1-6974,11,8,1-6974,207,6,0,28,28.336909770965576,0.1368932839177081
1-1204,13,10,1-1204,39,2,0,4,5.1909871101379395,0.1331022335932805
1-10698,5,17,1-10698,6,0,0,1,0.7977467775344849,0.13295779625574747
1-7525,22,1,1-7525,6,0,0,1,0.7977467775344849,0.13295779625574747
1-18203,2,14,1-18203,29,3,0,1,3.797746777534485,0.1309567854322236
1-7066,2,14,1-7066,23,3,0,0,3.0,0.13043478260869565
MLG62,7,3,MLG62,525,26,0,53,68.2805792093277,0.13005824611300515
1-9667,16,22,1-9667,14,1,0,1,1.7977467775344849,0.12841048410960607
1-8421,18,21,1-8421,109,6,0,10,13.977467775344849,0.12823364931509035
1-1258,17,22,1-1258,435,38,0,22,55.55042910575867,0.1277021358753073
1-7024,17,22,1-7024,498,53,0,13,63.3707081079483,0.1272504178874464
1-8398,14,7,1-8398,54,6,0,1,6.797746777534485,0.12588419958397193
1-5531,11,18,1-5531,8,1,0,0,1.0,0.125
1-9855,16,11,1-9855,8,1,0,0,1.0,0.125
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
1-7019,19,20,1-7019,107,10,0,4,13.19098711013794,0.12328025336577514
1-9185,10,7,1-9185,31,3,0,1,3.797746777534485,0.12250796056562854
1-8314,18,21,1-8314,36,2,0,3,4.393240332603455,0.1220344536834293
1-2701,12,9,1-2701,61,5,0,3,7.393240332603455,0.12120066119022056
1-5549,6,4,1-5549,35,1,0,4,4.1909871101379395,0.11974248886108399
1-8576,9,6,1-8576,55,1,0,7,6.584227442741394,0.11971322623166171
1-1836,19,20,1-1836,20,0,0,3,2.3932403326034546,0.11966201663017273
1-20047,13,10,1-20047,20,0,0,3,2.3932403326034546,0.11966201663017273
