Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,7,7,MLG45,70,15,0,23,36.80744129419327,0.5258205899170467
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,2,3,1-0003,17,5,0,4,8.792598485946655,0.5172116756439209
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,20,8,1-4531,94,23,0,27,48.60003978013992,0.5170216997887226
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,15,9,1-2294,75,30,0,9,38.533346593379974,0.5137779545783997
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,10,7,MLG60,47,16,0,8,23.58519697189331,0.5018127015296449
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,4,13,MLG29,164,36,0,48,81.51118183135986,0.49701940141073087
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,7,2,1-1390,98,46,0,2,47.89629924297333,0.4887377473772789
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,17,4,1-6980,128,32,0,32,62.34078788757324,0.48703740537166595
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,20,8,1-7005,285,92,0,46,135.61488258838654,0.47584169329258436
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,17,6,MLG69,576,65,0,220,273.59291672706604,0.4749877026511563
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,18,14,MLG54,595,21,0,275,281.74114590883255,0.47351453093921436
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,14,1-3447,110,16,0,38,52.029685616493225,0.4729971419681202
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,4,13,1-0027,29,7,0,7,13.637047350406647,0.4702430120829878
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,14,1-4649,244,49,0,69,114.4223238825798,0.46894395033844183
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,20,8,1-3052,166,18,0,63,77.73342615365982,0.4682736515280712
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,20,8,1-7204,26,12,0,0,12.0,0.46153846153846156
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,3,14,1-7058,80,17,0,21,36.91114205121994,0.46138927564024923
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,5,5,1-8529,56,4,0,23,25.807441294193268,0.46084716596773695
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,10,12,1-7866,318,118,0,30,146.44448864459991,0.460517259888679
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,10,12,1-19448,45,15,0,6,20.688897728919983,0.45975328286488854
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,21,21,1-0272,111,30,0,22,50.859291672706604,0.4581918168712307
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,2,3,1-7819,59,7,0,21,26.91114205121994,0.4561210517155922
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,5,5,1-8678,17,3,0,5,7.740748107433319,0.45533812396666584
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,15,4,1-8590,24,7,0,4,10.792598485946655,0.44969160358111065
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,18,2,MLG65,201,50,0,42,89.82228410243988,0.4468770353355218
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,8,2,1-9076,9,4,0,0,4.0,0.4444444444444444
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,5,1-0358,22,4,0,6,9.688897728919983,0.44040444222363556
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,18,14,1-9457,11,2,0,3,4.8444488644599915,0.44040444222363556
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,9,15,1-6743,58,16,0,10,25.481496214866638,0.43933614163563167
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,20,8,1-8551,38,5,0,12,16.377795457839966,0.43099461731157807
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,4,13,1-5002,45,7,0,13,19.32594507932663,0.42946544620725846
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,16,1-0008,230,3,0,101,98.76311177015305,0.4294048337832741
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,7,7,1-3083,78,22,0,12,33.377795457839966,0.42792045458769185
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,18,14,1-8938,30,9,0,4,12.792598485946655,0.42641994953155515
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,15,1-8023,16,3,0,4,6.792598485946655,0.42453740537166595
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,18,14,1-1131,138,32,0,28,58.54818940162659,0.42426224204077234
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,18,14,1-1833,124,23,0,31,52.39263826608658,0.4225212763394079
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,10,12,1-9651,38,15,0,1,15.948149621486664,0.41968814793385956
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,15,4,1-18935,30,5,0,8,12.58519697189331,0.419506565729777
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,16,9,MLG75,185,51,0,28,77.54818940162659,0.4191794021709545
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,12,21,1-8493,38,14,0,2,15.896299242973328,0.41832366428877177
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,3,10,1-4494,16,1,0,6,6.688897728919983,0.41805610805749893
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,2,1-19166,45,15,0,4,18.792598485946655,0.41761329968770344
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,16,9,1-9237,38,11,0,5,15.740748107433319,0.4142302133535084
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,2,3,1-7682,141,45,0,14,58.27409470081329,0.4132914517788177
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,5,5,1-2103,26,6,0,5,10.740748107433319,0.41310569643974304
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,16,9,1-8820,83,18,0,17,34.118543565273285,0.4110667899430516
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,20,8,1-9761,35,2,0,13,14.32594507932663,0.4093127165521894
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,16,MLG30,208,23,0,65,84.62972539663315,0.4068736797915055
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,6,11,1-8398,54,2,0,21,21.91114205121994,0.4057618898374063
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,3,1-9870,27,9,0,2,10.896299242973328,0.4035666386286418
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,18,1-8573,184,0,0,78,73.95567047595978,0.4019329917171727
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,15,4,1-19222,15,6,0,0,6.0,0.4
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,9,15,1-7182,22,5,0,4,8.792598485946655,0.3996635675430298
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,2,3,1-4355,49,9,0,11,19.429645836353302,0.3965233844153735
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,2,3,1-4855,22,3,0,6,8.688897728919983,0.39494989676909015
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,8,2,1-18994,28,10,0,1,10.948149621486664,0.3910053436245237
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,10,1-4136,5,1,0,1,1.9481496214866638,0.3896299242973328
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,17,6,1-8634,10,2,0,2,3.8962992429733276,0.3896299242973328
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,17,6,1-7521,10,2,0,2,3.8962992429733276,0.3896299242973328
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,7,7,1-18028,309,59,0,64,119.68157577514648,0.3873190154535485
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,4,13,1-8544,54,1,0,21,20.91114205121994,0.3872433713188878
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,12,1-10060,36,12,0,2,13.896299242973328,0.38600831230481464
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,11,1-7509,40,5,0,11,15.429645836353302,0.3857411459088326
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,17,6,1-11350,100,12,0,28,38.54818940162659,0.38548189401626587
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,3,10,1-8042,52,2,0,19,20.014842808246613,0.3849008232355118
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,2,3,1-9286,81,10,0,22,30.859291672706604,0.3809789095395877
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,18,1-1317,414,0,0,166,157.3928371667862,0.3801759351854739
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,16,9,1-10071,30,0,0,12,11.377795457839966,0.37925984859466555
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,4,13,1-5990,5,0,0,2,1.8962992429733276,0.37925984859466555
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,5,1-9836,5,0,0,2,1.8962992429733276,0.37925984859466555
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,10,12,1-7842,21,7,0,1,7.948149621486664,0.37848331530888873
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,13,1-9345,47,13,0,5,17.74074810743332,0.3774627256900706
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,9,4,1-3108,18,3,0,4,6.792598485946655,0.377366582552592
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,9,15,MLG56,511,147,0,48,192.51118183135986,0.3767342110202737
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,16,1-6181,659,58,0,200,247.62992429733276,0.3757661977197766
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,9,15,MLG51,248,58,0,37,93.08153599500656,0.37532877417341354
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,7,9,1-4682,16,5,0,1,5.948149621486664,0.3717593513429165
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,7,14,1-5413,39,5,0,10,14.481496214866638,0.37132041576581126
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,16,1-7213,23,0,0,9,8.533346593379974,0.3710150692773902
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,12,18,1-6858,23,0,0,9,8.533346593379974,0.3710150692773902
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,2,3,1-1350,195,39,0,35,72.18523675203323,0.3701807012924781
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,13,1-9436,21,3,0,5,7.740748107433319,0.36860705273491995
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,3,10,1-17657,8,2,0,1,2.948149621486664,0.368518702685833
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,14,1-4760,40,9,0,6,14.688897728919983,0.3672224432229996
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,6,11,1-7744,37,5,0,9,13.533346593379974,0.3657661241454047
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,15,1-4149,16,3,0,3,5.8444488644599915,0.36527805402874947
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,7,7,MLG57,629,183,0,48,228.51118183135986,0.36329281690200294
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,3,10,1-9270,128,19,0,29,46.49633902311325,0.36325264861807227
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,2,10,72-12171,19,5,0,2,6.896299242973328,0.3629631180512278
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,4,1-20578,19,5,0,2,6.896299242973328,0.3629631180512278
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,12,18,1-9938,55,0,0,21,19.91114205121994,0.36202076456763527
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,18,1-9417,76,0,0,29,27.49633902311325,0.36179393451464803
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,13,1-6061,40,4,0,11,14.429645836353302,0.36074114590883255
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,10,12,1-0303,212,58,0,19,76.01484280824661,0.3585605792841821
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,2,3,1-7995,14,5,0,0,5.0,0.35714285714285715
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,3,10,1-19915,62,2,0,21,21.91114205121994,0.3534055169551603
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,6,11,1-0129,142,31,0,20,49.962992429733276,0.35185205936431885
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,23,1-5036,14,3,0,2,4.896299242973328,0.34973566021238056
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,6,11,1-7441,111,17,0,23,38.80744129419327,0.3496165882359754
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,9,15,1-7770,11,1,0,3,3.8444488644599915,0.3494953513145447
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,10,20,1-9333,102,24,0,12,35.377795457839966,0.3468411319396075
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,2,3,1-8285,72,6,0,20,24.962992429733276,0.34670822819073993
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,2,3,1-4020,37,9,0,4,12.792598485946655,0.3457459050255853
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,17,6,1-18558,307,33,0,77,106.00752085447311,0.34530137086147594
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,15,4,1-19286,40,10,0,4,13.792598485946655,0.34481496214866636
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,9,15,MLG50,319,46,0,67,109.52602463960648,0.34334177003011435
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,12,18,1-2297,25,0,0,9,8.533346593379974,0.341333863735199
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,4,13,1-0053,142,15,0,35,48.185236752033234,0.3393326531833326
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,18,11,1-18487,23,4,0,4,7.792598485946655,0.33880862982376764
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,7,7,1-9553,23,4,0,4,7.792598485946655,0.33880862982376764
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,4,13,1-3584,26,5,0,4,8.792598485946655,0.33817686484410214
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,5,5,1-3587,46,6,0,10,15.481496214866638,0.3365542655405791
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,6,11,1-10785,279,52,0,44,93.71858334541321,0.3359089008796172
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,20,8,1-6228,48,0,0,17,16.118543565273285,0.33580299094319344
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,8,2,1-3596,223,54,0,22,74.8592916727066,0.3356918909089982
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,15,4,MLG14,232,38,0,42,77.82228410243988,0.335440879751896
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,12,18,1-7536,17,0,0,6,5.688897728919983,0.33464104287764607
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,20,8,1-9227,801,132,0,143,267.5853958725929,0.3340641646349475
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,18,14,1-4499,12,4,0,0,4.0,0.3333333333333333
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,2,3,1-20003,21,7,0,0,7.0,0.3333333333333333
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,11,1-9963,116,13,0,27,38.60003978013992,0.3327589636218959
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,2,3,1-9283,235,45,0,35,78.18523675203323,0.332703135115035
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,14,14,1-3589,27,8,0,1,8.948149621486664,0.3314129489439505
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,11,1-1570,142,10,0,39,46.97783523797989,0.3308298256195767
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,15,4,MLG31,33,9,0,2,10.896299242973328,0.3301908861507069
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,3,10,1-10451,46,0,0,16,15.170393943786621,0.3297911726910135
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,2,1-2282,219,53,0,20,71.96299242973328,0.3285981389485538
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,2,11,1-5654,15,3,0,2,4.896299242973328,0.3264199495315552
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,4,13,1-6098,1327,221,0,220,429.59291672706604,0.32373241652378754
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,6,11,1-9655,27,4,0,5,8.740748107433319,0.3237314113864192
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,10,1-8018,58,14,0,5,18.74074810743332,0.3231163466798848
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,3,1-9495,18,2,0,4,5.792598485946655,0.3218110269970364
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,2,MLG38,77,20,0,5,24.74074810743332,0.3213084169796535
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,18,1-10468,549,0,0,186,176.35582959651947,0.32123101930149267
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,10,12,1-6974,207,56,0,11,66.4296458363533,0.32091616346064394
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,10,1-9946,12,1,0,3,3.8444488644599915,0.32037073870499927
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,10,12,1-6647,62,17,0,3,19.84444886445999,0.32007175587838693
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,3,10,1-7467,64,11,0,10,20.481496214866638,0.3200233783572912
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,2,3,1-7268,70,10,0,13,22.32594507932663,0.318942072561809
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,3,1-7614,72,4,0,20,22.962992429733276,0.3189304504129622
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,11,1-8421,109,8,0,28,34.54818940162659,0.3169558660699687
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,18,14,1-2324,25,6,0,2,7.896299242973328,0.3158519697189331
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,16,1-6296,254,10,0,74,80.16307199001312,0.3156026456299729
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,21,21,1-5981,28,5,0,4,8.792598485946655,0.3140213744980948
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,15,8,1-0205,34,3,0,8,10.58519697189331,0.31132932270274444
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,2,3,1-18615,22,2,0,5,6.740748107433319,0.30639764124696905
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,16,1-9752,22,2,0,5,6.740748107433319,0.30639764124696905
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,16,9,1-8622,54,8,0,9,16.533346593379974,0.3061730850625921
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,11,1-5043,123,13,0,26,37.65189015865326,0.3061129281191322
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,19,23,1-2034,16,3,0,2,4.896299242973328,0.306018702685833
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,17,6,1-7070,129,11,0,30,39.444488644599915,0.3057712298031001
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,14,16,1-9609,25,1,0,7,7.637047350406647,0.30548189401626585
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,12,18,P-16616,28,0,0,9,8.533346593379974,0.3047623783349991
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,10,12,1-8705,48,7,0,8,14.58519697189331,0.3038582702477773
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,8,1-0031,13,3,0,1,3.948149621486664,0.30370381703743565
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,13,1,1-8328,114,9,0,27,34.60003978013992,0.30350912087842036
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,8,2,1-1850,30,9,0,0,9.0,0.3
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,3,10,1-9115,16,1,0,4,4.792598485946655,0.29953740537166595
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,15,4,MLG33,20,5,0,1,5.948149621486664,0.2974074810743332
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,6,23,1-5355,53,11,0,5,15.740748107433319,0.2969952473100626
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,18,1-4319,163,0,0,51,48.355630695819855,0.2966603110172997
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,11,20,MLG49,185,12,0,45,54.66673296689987,0.29549585387513444
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,17,6,1-9576,10,2,0,1,2.948149621486664,0.29481496214866637
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,13,1,1-6611,89,11,0,16,26.17039394378662,0.29404937015490584
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,20,8,1-3139,93,15,0,13,27.32594507932663,0.29382736644437235
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,16,MLG02,320,21,0,77,94.00752085447311,0.2937735026702285
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,14,12,MLG67,27,6,0,2,7.896299242973328,0.2924555275175307
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,9,15,1-2584,36,1,0,10,10.481496214866638,0.2911526726351844
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,14,16,1-6878,167,22,0,28,48.54818940162659,0.2907077209678239
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,6,11,1-9697,20,2,0,4,5.792598485946655,0.28962992429733275
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,16,9,1-5891,96,17,0,11,27.429645836353302,0.28572547746201354
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,10,12,1-7321,7,2,0,0,2.0,0.2857142857142857
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,8,2,MLG43,14,4,0,0,4.0,0.2857142857142857
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,4,13,1-4634,48,8,0,6,13.688897728919983,0.28518536935249966
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,2,3,1-8427,189,33,0,22,53.859291672706604,0.28496979721008786
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,6,1-9504,30,0,0,9,8.533346593379974,0.28444488644599913
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,8,2,MLG78,80,18,0,5,22.74074810743332,0.28425935134291647
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,11,20,1-19547,66,13,0,6,18.688897728919983,0.2831651171048482
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,9,15,1-3206,45,8,0,5,12.740748107433319,0.2831277357207404
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,17,6,1-7993,24,3,0,4,6.792598485946655,0.28302493691444397
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,13,1,1-3516,156,10,0,36,44.1333863735199,0.2829063229071788
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,13,1,1-5282,17,1,0,4,4.792598485946655,0.2819175579968621
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,18,1-17733,74,0,0,22,20.859291672706604,0.2818823199014406
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,2,3,1-6240,698,91,0,111,196.24460798501968,0.28115273350289355
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,10,12,1-9818,28,5,0,3,7.8444488644599915,0.28015888801642824
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,18,14,1-11206,14,2,0,2,3.8962992429733276,0.2783070887838091
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,16,4,1-2545,145,8,0,34,40.23708713054657,0.2774971526244591
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,20,8,1-4390,45,3,0,10,12.481496214866638,0.27736658255259194
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,7,16,1-9995,24,0,0,7,6.637047350406647,0.27654363960027695
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,5,5,MLG84,63,6,0,12,17.377795457839966,0.2758380231403169
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,20,1-11329,14,0,0,4,3.7925984859466553,0.2708998918533325
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,3,1-3033,7,0,0,2,1.8962992429733276,0.2708998918533325
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,19,23,1-3312,36,5,0,5,9.740748107433319,0.2705763363175922
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,13,1-6693,98,15,0,12,26.377795457839966,0.26916117814122414
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,2,10,1-0055,18,2,0,3,4.8444488644599915,0.2691360480255551
