Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
448,1-3106,7,8,1-3106,34,1,0,13,12.216276049613953,0.35930223675335154
263,1-6927,16,12,1-6927,179,22,0,49,64.27673280239105,0.359087892750788
92,1-7807,6,10,1-7807,239,28,0,67,85.8069611787796,0.35902494217062597
518,1-1850,18,14,1-1850,30,3,0,9,10.765114188194275,0.35883713960647584
127,1-9643,11,13,1-9643,8,2,0,1,2.8627904653549194,0.35784880816936493
123,MLG55,11,13,MLG55,92,26,0,8,32.902323722839355,0.3576339535091234
333,1-11329,8,23,1-11329,14,5,0,0,5.0,0.35714285714285715
437,1-6980,7,8,1-6980,128,28,0,20,45.25580930709839,0.35356101021170616
190,1-2382,11,13,1-2382,139,37,0,14,49.07906651496887,0.3530868094602077
176,1-8042,12,7,1-8042,52,8,0,12,18.353485584259033,0.35295164585113525
387,1-10539,15,11,1-10539,63,17,0,6,22.176742792129517,0.3520117903512622
326,1-8826,6,10,1-8826,123,19,0,28,43.158133029937744,0.3508791303246971
396,1-9963,20,15,1-9963,116,25,0,18,40.53022837638855,0.3493985204861082
386,MLG68,18,14,MLG68,642,68,0,180,223.3022837638855,0.3478228719063637
95,1-3312,16,12,1-3312,36,3,0,11,12.490695118904114,0.34696375330289203
149,MLG58,10,9,MLG58,71,16,0,10,24.627904653549194,0.3468718965288619
305,1-7866,15,11,1-7866,318,93,0,20,110.25580930709839,0.34671638146886286
364,1-7682,19,14,1-7682,141,34,0,17,48.66743791103363,0.3451591341208059
156,1-8634,16,12,1-8634,10,0,0,4,3.4511618614196777,0.34511618614196776
382,1-18558,13,16,1-18558,307,75,0,35,105.19766628742218,0.34266340810235235
375,MLG14,19,19,MLG14,232,55,0,28,79.15813302993774,0.341198849266973
473,1-9452,13,15,1-9452,16,2,0,4,5.451161861419678,0.34069761633872986
154,1-18994,14,18,1-18994,28,6,0,4,9.451161861419678,0.3375414950507028
300,1-4020,12,7,1-4020,37,2,0,12,12.353485584259033,0.3338779887637576
559,1-5914,17,6,1-5914,3,1,0,0,1.0,0.3333333333333333
533,1-7530,6,10,1-7530,25,4,0,5,8.313952326774597,0.3325580930709839
494,1-3265,14,18,1-3265,19,2,0,5,6.313952326774597,0.33231328035655777
459,1-2545,14,18,1-2545,145,17,0,36,48.0604567527771,0.3314514258812214
406,1-17907,6,10,1-17907,119,10,0,34,39.33487582206726,0.3305451749753551
358,1-9831,16,12,1-9831,132,9,0,40,43.51161861419678,0.3296334743499756
302,MLG51,12,7,MLG51,248,41,0,47,81.55115187168121,0.3288352898051662
153,1-1350,7,8,1-1350,195,26,0,44,63.962780475616455,0.3280142588493152
507,1-6909,14,18,1-6909,36,4,0,9,11.765114188194275,0.32680872744984096
239,1-7042,6,19,1-7042,117,6,0,37,37.92324721813202,0.32413031810369247
260,1-0129,20,15,1-0129,142,20,0,30,45.88371396064758,0.32312474620174353
471,1-9794,4,6,1-9794,46,14,0,1,14.86279046535492,0.3231041405511939
255,1-9946,12,19,1-9946,12,3,0,1,3.8627904653549194,0.3218992054462433
522,1-5282,17,15,1-5282,17,2,0,4,5.451161861419678,0.32065658008351045
348,1-17758,13,16,1-17758,40,5,0,9,12.765114188194275,0.3191278547048569
360,1-6611,6,10,1-6611,89,12,0,19,28.39301884174347,0.31902268361509517
505,1-4747,20,15,1-4747,25,1,0,8,7.9023237228393555,0.3160929489135742
461,1-9651,3,2,1-9651,38,12,0,0,12.0,0.3157894736842105
389,1-0278,15,11,1-0278,79,18,0,8,24.902323722839355,0.3152192876308779
357,1-4760,13,16,1-4760,40,9,0,4,12.451161861419678,0.31127904653549193
113,1-4499,5,20,1-4499,12,2,0,2,3.725580930709839,0.31046507755915326
490,1-3551,11,17,1-3551,6,1,0,1,1.8627904653549194,0.31046507755915326
549,1-4842,1,22,1-4842,6,1,0,1,1.8627904653549194,0.31046507755915326
362,1-1462,5,20,1-1462,192,19,0,47,59.55115187168121,0.31016224933167297
510,1-3206,19,19,1-3206,45,13,0,1,13.86279046535492,0.30806201034122044
330,1-4531,5,20,1-4531,94,9,0,23,28.844180703163147,0.30685298620386325
103,1-8820,16,12,1-8820,83,9,0,19,25.39301884174347,0.30593998604510203
117,1-0358,12,7,1-0358,22,5,0,2,6.725580930709839,0.3057082241231745
478,1-9394,4,17,1-9394,117,15,0,24,35.706971168518066,0.3051877877651117
94,1-3083,12,7,1-3083,78,10,0,16,23.80464744567871,0.3051877877651117
498,1-19915,1,22,1-19915,62,5,0,16,18.80464744567871,0.3033007652528824
74,1-8124,18,14,1-8124,18,2,0,4,5.451161861419678,0.30284232563442653
37,1-5508,6,10,1-5508,38,2,0,11,11.490695118904114,0.3023867136553714
422,1-6878,2,5,1-6878,167,1,0,57,50.17905652523041,0.30047339236664916
354,1-9417,16,12,1-9417,76,9,0,16,22.80464744567871,0.30006115060103566
356,1-9761,6,10,1-9761,35,1,0,11,10.490695118904114,0.29973414625440326
388,MLG49,17,6,MLG49,185,50,0,6,55.17674279212952,0.29825266374124065
341,1-0031,14,18,1-0031,13,3,0,1,3.8627904653549194,0.29713772810422456
146,1-7453,15,11,1-7453,13,3,0,1,3.8627904653549194,0.29713772810422456
430,1-3141,20,15,1-3141,136,11,0,34,40.33487582206726,0.2965799692799063
4,1-6240,12,7,1-6240,698,56,0,175,206.9883314371109,0.2965448874457176
230,1-3089,1,22,1-3089,16,3,0,2,4.725580930709839,0.29534880816936493
486,1-8678,14,2,1-8678,17,5,0,0,5.0,0.29411764705882354
199,MLG39,11,13,MLG39,23,5,0,2,6.725580930709839,0.2924165622047756
350,1-2282,11,13,1-2282,219,44,0,23,63.84418070316315,0.29152593928385
521,1-19549,14,18,1-19549,29,5,0,4,8.451161861419678,0.291419374531713
383,1-8551,6,10,1-8551,38,5,0,7,11.039533257484436,0.2905140330916957
399,MLG60,15,6,MLG60,47,11,0,3,13.588371396064758,0.2891142850226544
526,1-5002,9,1,1-5002,45,13,0,0,13.0,0.28888888888888886
309,1-3516,6,10,1-3516,156,13,0,37,44.92324721813202,0.2879695334495642
496,1-3176,14,18,1-3176,3,0,0,1,0.8627904653549194,0.28759682178497314
168,1-9655,19,19,1-9655,27,6,0,2,7.725580930709839,0.28613262706332737
243,1-1015,6,10,1-1015,155,1,0,50,44.13952326774597,0.2847711178564256
55,1-8095,1,22,1-8095,46,13,0,0,13.0,0.2826086956521739
283,1-3535,4,17,1-3535,315,48,0,47,88.55115187168121,0.28111476784660705
414,1-8285,7,8,1-8285,72,8,0,14,20.079066514968872,0.2788759238190121
73,1-5355,20,15,1-5355,53,7,0,9,14.765114188194275,0.27858706015460893
222,1-4149,12,7,1-4149,16,1,0,4,4.451161861419678,0.27819761633872986
482,1-4390,5,20,1-4390,45,3,0,11,12.490695118904114,0.27757100264231366
286,1-3587,6,10,1-3587,46,5,0,9,12.765114188194275,0.27750248235204944
192,1-9770,4,17,1-9770,50,13,0,1,13.86279046535492,0.27725580930709837
202,1-8988,2,5,1-8988,29,2,0,7,8.039533257484436,0.2772252847408426
481,1-10038,17,6,1-10038,76,15,0,7,21.039533257484436,0.2768359639142689
179,1-4052,19,22,1-4052,13,1,0,3,3.5883713960647583,0.2760285689280583
379,1-4640,5,20,1-4640,87,11,0,15,23.94185698032379,0.27519375839452637
180,1-0037,20,15,1-0037,35,7,0,3,9.588371396064758,0.2739534684589931
285,1-18615,17,6,1-18615,22,6,0,0,6.0,0.2727272727272727
342,MLG65,11,13,MLG65,201,41,0,16,54.80464744567871,0.2726599375406901
415,1-1957,4,17,1-1957,47,5,0,9,12.765114188194275,0.27159817421689947
132,1-9110,11,13,1-9110,29,6,0,2,7.725580930709839,0.2663993424382703
465,1-5913,18,5,1-5913,14,2,0,2,3.725580930709839,0.26611292362213135
248,1-2400,6,10,1-2400,49,7,0,7,13.039533257484436,0.26611292362213135
140,1-2294,16,12,1-2294,75,7,0,15,19.94185698032379,0.26589142640431723
5,1-5549,16,12,1-5549,35,4,0,6,9.176742792129517,0.2621926512037005
106,MLG69,13,16,MLG69,576,100,0,59,150.90463745594025,0.2619872178054518
504,1-5425,16,12,1-5425,17,1,0,4,4.451161861419678,0.2618330506717457
484,MLG31,19,6,MLG31,33,6,0,3,8.588371396064758,0.26025367866862903
495,MLG08,19,19,MLG08,107,7,0,24,27.706971168518066,0.2589436557805427
246,MLG56,7,8,MLG56,511,40,0,107,132.31857979297638,0.25894046926218467
407,1-8421,19,19,1-8421,109,17,0,13,28.216276049613953,0.25886491788636656
538,1-9576,2,5,1-9576,10,0,0,3,2.5883713960647583,0.2588371396064758
131,1-9283,18,14,1-9283,235,20,0,47,60.55115187168121,0.25766447604970727
365,MLG48,1,22,MLG48,159,6,0,40,40.51161861419678,0.25479005417733824
245,1-6647,19,19,1-6647,62,14,0,2,15.725580930709839,0.2536384021082232
119,1-5929,15,11,1-5929,4,1,0,0,1.0,0.25
523,1-9861,3,2,1-9861,8,2,0,0,2.0,0.25
175,1-4910,10,9,1-4910,4,1,0,0,1.0,0.25
80,1-9115,20,15,1-9115,16,4,0,0,4.0,0.25
238,1-9855,3,2,1-9855,8,2,0,0,2.0,0.25
71,1-6532,19,19,1-6532,27,5,0,2,6.725580930709839,0.24909559002629034
310,1-4855,1,22,1-4855,22,2,0,4,5.451161861419678,0.24778008460998535
11,1-9722,18,14,1-9722,22,2,0,4,5.451161861419678,0.24778008460998535
560,1-0027,1,22,1-0027,29,2,0,6,7.176742792129517,0.24747388938377643
86,1-9345,12,7,1-9345,47,3,0,10,11.627904653549194,0.24740222667125947
136,1-9549,20,15,1-9549,18,1,0,4,4.451161861419678,0.24728677007887098
346,MLG32,1,22,MLG32,52,5,0,9,12.765114188194275,0.24548296515758222
97,1-9237,4,17,1-9237,38,5,0,5,9.313952326774597,0.2451040085993315
428,1-2701,4,17,1-2701,61,8,0,8,14.902323722839355,0.24430038889900582
472,1-9518,2,5,1-9518,22,1,0,5,5.313952326774597,0.2415432875806635
25,1-9607,14,18,1-9607,19,2,0,3,4.588371396064758,0.24149323137182938
451,1-4098,12,7,1-4098,16,3,0,1,3.8627904653549194,0.24142440408468246
291,MLG02,2,5,MLG02,320,28,0,57,77.17905652523041,0.24118455164134503
470,1-1204,6,11,1-1204,39,5,0,5,9.313952326774597,0.23881929043011788
54,1-8125,3,2,1-8125,21,5,0,0,5.0,0.23809523809523808
51,1-9925,16,12,1-9925,93,10,0,14,22.079066514968872,0.2374093173652567
63,1-7066,15,11,1-7066,23,2,0,4,5.451161861419678,0.23700703745302948
453,1-8397,1,22,1-8397,51,0,0,14,12.079066514968872,0.23684444146997788
81,1-7770,13,16,1-7770,11,0,0,3,2.5883713960647583,0.23530649055134167
524,1-9338,16,19,1-9338,29,5,0,2,6.725580930709839,0.23191658381758065
210,1-7842,4,17,1-7842,21,4,0,1,4.862790465354919,0.23156145073118664
393,1-7819,12,7,1-7819,59,5,0,10,13.627904653549194,0.23098143480591854
215,1-19839,11,13,1-19839,13,3,0,0,3.0,0.23076923076923078
110,72-18936,15,11,72-18936,20,2,0,3,4.588371396064758,0.2294185698032379
271,1-7897,4,17,1-7897,95,7,0,17,21.66743791103363,0.228078293800354
269,1-7839,12,7,1-7839,24,2,0,4,5.451161861419678,0.22713174422581991
447,1-7152,6,10,1-7152,109,4,0,24,24.706971168518066,0.22666946026163365
390,MLG64,20,15,MLG64,245,33,0,26,55.432552099227905,0.22625531469072616
344,1-6035,1,22,1-6035,23,0,0,6,5.176742792129517,0.22507577357084854
318,1-2324,2,5,1-2324,25,3,0,3,5.588371396064758,0.22353485584259034
68,1-7845,1,22,1-7845,36,2,0,7,8.039533257484436,0.22332036826345655
314,1-3139,5,20,1-3139,93,6,0,17,20.66743791103363,0.22223051517240464
367,1-8544,9,1,1-8544,54,12,0,0,12.0,0.2222222222222222
500,1-0292,2,5,1-0292,99,3,0,22,21.981390237808228,0.22203424482634573
143,1-8928,10,9,1-8928,39,0,0,10,8.627904653549194,0.22122832444997934
315,1-1769,16,12,1-1769,89,5,0,17,19.66743791103363,0.22098244843858011
371,1-1580,19,19,1-1580,400,32,0,65,88.08138024806976,0.2202034506201744
205,1-8018,17,6,1-8018,58,11,0,2,12.725580930709839,0.2194065677708593
164,1-9740,10,9,1-9740,34,4,0,4,7.451161861419678,0.21915181945351994
563,1-21192,1,22,1-21192,4,0,0,1,0.8627904653549194,0.21569761633872986
506,1-6227,1,22,1-6227,52,0,0,13,11.216276049613953,0.21569761633872986
159,1-10696,18,14,1-10696,24,0,0,6,5.176742792129517,0.21569761633872986
204,1-9733,6,10,1-9733,4,0,0,1,0.8627904653549194,0.21569761633872986
289,1-1592,5,20,1-1592,32,0,0,8,6.9023237228393555,0.21569761633872986
280,1-7608,7,8,1-7608,4,0,0,1,0.8627904653549194,0.21569761633872986
502,1-20012,4,17,1-20012,12,0,0,3,2.5883713960647583,0.21569761633872986
509,1-18935,14,18,1-18935,30,3,0,4,6.451161861419678,0.21503872871398927
349,1-3052,5,20,1-3052,166,18,0,20,35.25580930709839,0.21238439341625534
539,1-9436,1,22,1-9436,21,1,0,4,4.451161861419678,0.21196008863903226
191,1-8328,6,10,1-8328,114,6,0,21,24.118599772453308,0.21156666467064306
443,1-3447,5,20,1-3447,110,4,0,22,22.981390237808228,0.20892172943462026
425,1-6006,5,20,1-6006,57,4,0,9,11.765114188194275,0.20640551207358376
173,1-9588,17,6,1-9588,14,2,0,1,2.8627904653549194,0.2044850332396371
152,1-9500,10,9,1-9500,33,5,0,2,6.725580930709839,0.203805482748783
311,1-20578,14,11,1-20578,19,3,0,1,3.8627904653549194,0.20330476133446945
463,1-1989,12,7,1-1989,46,5,0,5,9.313952326774597,0.20247722449509994
234,MLG29,9,1,MLG29,164,33,0,0,33.0,0.20121951219512196
359,1-4417,2,5,1-4417,151,20,0,12,30.353485584259033,0.2010164608229075
370,MLG62,13,16,MLG62,525,14,0,106,105.45578932762146,0.2008681701478504
124,1-8427,18,14,1-8427,189,6,0,37,37.92324721813202,0.2006521016832382
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
197,1-8646,9,1,1-8646,20,4,0,0,4.0,0.2
135,1-9712,8,23,1-9712,10,2,0,0,2.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
284,1-4136,3,2,1-4136,5,1,0,0,1.0,0.2
323,1-3647,15,11,1-3647,5,1,0,0,1.0,0.2
536,1-9971,3,2,1-9971,15,3,0,0,3.0,0.2
220,MLG73,2,5,MLG73,10,2,0,0,2.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
433,1-5654,11,13,1-5654,15,3,0,0,3.0,0.2
216,1-9887,2,5,1-9887,36,2,0,6,7.176742792129517,0.19935396644804212
242,1-20791,11,13,1-20791,13,0,0,3,2.5883713960647583,0.1991054920049814
247,1-20467,12,7,1-20467,13,0,0,3,2.5883713960647583,0.1991054920049814
102,1-3564,18,14,1-3564,41,2,0,7,8.039533257484436,0.19608617701181552
79,1-9739,14,18,1-9739,31,0,0,7,6.039533257484436,0.19482365346723987
200,1-4634,2,5,1-4634,48,5,0,5,9.313952326774597,0.19404067347447077
13,1-9805,3,2,1-9805,26,5,0,0,5.0,0.19230769230769232
319,1-3584,9,1,1-3584,26,5,0,0,5.0,0.19230769230769232
439,MLG72,4,17,MLG72,9,0,0,2,1.7255809307098389,0.19173121452331543
121,1-7070,19,14,1-7070,129,3,0,25,24.569761633872986,0.19046326847963554
392,1-9609,2,5,1-9609,25,3,0,2,4.725580930709839,0.18902323722839356
91,72-12171,1,22,72-12171,19,1,0,3,3.5883713960647583,0.18886165242446096
324,1-6734,1,22,1-6734,44,3,0,6,8.176742792129517,0.185835063457489
294,1-3509,2,5,1-3509,35,3,0,4,6.451161861419678,0.1843189103262765
398,1-0303,3,2,1-0303,212,39,0,0,39.0,0.18396226415094338
355,1-9498,20,15,1-9498,64,4,0,9,11.765114188194275,0.18382990919053555
400,1-18709,9,1,1-18709,33,6,0,0,6.0,0.18181818181818182
528,1-6718,1,22,1-6718,20,1,0,3,3.5883713960647583,0.17941856980323792
84,1-18714,7,8,1-18714,32,4,0,2,5.725580930709839,0.17892440408468246
513,1-8094,13,16,1-8094,58,6,0,5,10.313952326774597,0.17782676425473443
224,1-9227,5,20,1-9227,801,35,0,123,141.1232272386551,0.17618380429295266
125,1-8622,2,5,1-8622,54,0,0,11,9.490695118904114,0.17575361331303915
397,1-9808,2,5,1-9808,74,6,0,8,12.902323722839355,0.17435572598431562
412,1-6858,13,23,1-6858,23,4,0,0,4.0,0.17391304347826086
351,1-19229,11,13,1-19229,38,4,0,3,6.588371396064758,0.1733781946332831
254,1-8379,1,22,1-8379,5,0,0,1,0.8627904653549194,0.17255809307098388
403,1-1770,12,7,1-1770,35,0,0,7,6.039533257484436,0.17255809307098388
287,1-9836,7,8,1-9836,5,0,0,1,0.8627904653549194,0.17255809307098388
275,1-3216,14,18,1-3216,5,0,0,1,0.8627904653549194,0.17255809307098388
427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
464,1-10060,11,13,1-10060,36,1,0,6,6.176742792129517,0.17157618867026436
376,1-7874,5,20,1-7874,258,8,0,42,44.237199544906616,0.17146201373994813
405,1-3104,5,20,1-3104,16,1,0,2,2.725580930709839,0.17034880816936493
534,1-9457,19,19,1-9457,11,1,0,1,1.8627904653549194,0.16934458775953812
36,1-2714,13,16,1-2714,61,6,0,5,10.313952326774597,0.16908118568482947
150,1-7005,5,20,1-7005,285,4,0,51,48.00231373310089,0.16842917099333646
468,1-6228,5,20,1-6228,48,8,0,0,8.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
312,1-3108,3,2,1-3108,18,3,0,0,3.0,0.16666666666666666
78,1-4088,18,14,1-4088,30,5,0,0,5.0,0.16666666666666666
226,1-9996,6,10,1-9996,28,2,0,3,4.588371396064758,0.16387040700231278
27,1-18409,12,7,1-18409,22,1,0,3,3.5883713960647583,0.16310779073021628
441,1-19166,5,20,1-19166,45,3,0,5,7.313952326774597,0.1625322739283244
144,1-7744,3,2,1-7744,37,6,0,0,6.0,0.16216216216216217
299,MLG54,10,9,MLG54,595,80,0,19,96.39301884174347,0.16200507368360248
288,1-8590,4,17,1-8590,24,3,0,1,3.8627904653549194,0.16094960272312164
452,1-8529,3,2,1-8529,56,9,0,0,9.0,0.16071428571428573
320,MLG13,1,22,MLG13,140,13,0,11,22.490695118904114,0.16064782227788652
29,1-18735,5,20,1-18735,27,0,0,5,4.313952326774597,0.15977601210276285
304,1-19004,2,5,1-19004,60,0,0,11,9.490695118904114,0.15817825198173524
219,1-5653,5,20,1-5653,11,0,0,2,1.7255809307098389,0.15687099370089444
258,1-9516,5,20,1-9516,76,5,0,8,11.902323722839355,0.15660952266893888
89,1-18004,1,22,1-18004,12,1,0,1,1.8627904653549194,0.15523253877957663
316,1-7441,3,2,1-7441,111,17,0,0,17.0,0.15315315315315314
552,MLG46,1,22,MLG46,17,0,0,3,2.5883713960647583,0.15225714094498577
12,MLG84,7,8,MLG84,63,7,0,3,9.588371396064758,0.15219637136610728
134,1-9465,13,16,1-9465,18,1,0,2,2.725580930709839,0.15142116281721327
171,1-8100,13,16,1-8100,19,2,0,1,2.8627904653549194,0.15067318238710103
157,1-6061,9,1,1-6061,40,6,0,0,6.0,0.15
30,1-8418,15,11,1-8418,46,6,0,1,6.862790465354919,0.14919109707293304
256,1-9277,5,20,1-9277,48,1,0,7,7.039533257484436,0.1466569428642591
491,MLG09,20,15,MLG09,125,1,0,20,18.25580930709839,0.14604647445678712
267,1-6181,2,5,1-6181,659,25,0,82,95.7488181591034,0.1452941094978807
336,1-1827,20,15,1-1827,24,0,0,4,3.4511618614196777,0.14379841089248657
475,1-18234,2,5,1-18234,43,1,0,6,6.176742792129517,0.14364518121231434
160,1-19813,15,11,1-19813,20,2,0,1,2.8627904653549194,0.14313952326774598
544,1-5799,11,13,1-5799,7,1,0,0,1.0,0.14285714285714285
408,MLG53,3,2,MLG53,91,13,0,0,13.0,0.14285714285714285
307,1-5530,1,22,1-5530,7,1,0,0,1.0,0.14285714285714285
187,1-7321,8,23,1-7321,7,1,0,0,1.0,0.14285714285714285
237,1-9667,7,6,1-9667,14,2,0,0,2.0,0.14285714285714285
347,1-8188,17,6,1-8188,140,19,0,1,19.86279046535492,0.14187707475253514
445,1-6538,4,17,1-6538,44,1,0,6,6.176742792129517,0.14038051800294357
223,1-0205,5,20,1-0205,34,3,0,2,4.725580930709839,0.13898767443264232
413,1-8314,3,2,1-8314,36,5,0,0,5.0,0.1388888888888889
253,1-4649,5,20,1-4649,244,13,0,24,33.706971168518066,0.1381433244611396
298,1-7019,2,5,1-7019,107,6,0,10,14.627904653549194,0.1367093892855065
128,1-19286,1,22,1-19286,40,2,0,4,5.451161861419678,0.13627904653549194
