Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG41,17,6,MLG41,66,16,0,10,22.69901967048645,0.3439245404619159
1-3535,5,5,1-3535,315,43,0,97,107.98049080371857,0.34279520890069387
1-17758,21,16,1-17758,40,9,0,7,13.689313769340515,0.34223284423351286
1-3587,10,13,1-3587,46,9,0,10,15.69901967048645,0.34128303631492285
1-7019,7,14,1-7019,107,27,0,14,36.37862753868103,0.3399871732587012
1-3447,12,4,1-3447,110,31,0,9,37.029117703437805,0.3366283427585255
MLG56,12,4,MLG56,511,56,0,172,171.22313833236694,0.33507463470130516
MLG44,19,9,MLG44,59,5,0,22,19.73784327507019,0.3345397165266134
1-9794,5,15,1-9794,46,4,0,17,15.388333439826965,0.3345289878223253
1-3312,21,7,1-3312,36,4,0,12,12.03882360458374,0.33441176679399276
1-9417,15,7,1-9417,76,12,0,20,25.3980393409729,0.33418472817069605
72-12171,9,4,72-12171,19,3,0,5,6.349509835243225,0.33418472817069605
1-7845,5,19,1-7845,36,8,0,6,12.01941180229187,0.33387255006366306
1-6538,20,19,1-6538,44,5,0,14,14.37862753868103,0.32678698951547797
1-2335,5,5,1-2335,145,7,0,60,47.1941180229187,0.325476676020129
1-8188,8,12,1-8188,140,14,0,47,45.485392451286316,0.32489566036633083
MLG31,14,20,MLG31,33,10,0,1,10.669901967048645,0.3233303626378377
MLG11,10,13,MLG11,87,4,0,36,28.11647081375122,0.32317782544541634
1-11350,18,2,1-11350,100,16,0,24,32.07764720916748,0.3207764720916748
1-7866,10,13,1-7866,318,56,0,68,101.55333375930786,0.31935010616134546
1-0296,8,12,1-0296,41,5,0,12,13.03882360458374,0.3180200879166766
MLG75,9,14,MLG75,185,47,0,17,58.388333439826965,0.31561261318825384
1-5425,21,9,1-5425,17,4,0,2,5.33980393409729,0.31410611377042885
1-8023,4,3,1-8023,16,3,0,3,5.009705901145935,0.31310661882162094
1-9452,18,2,1-9452,16,3,0,3,5.009705901145935,0.31310661882162094
1-6240,19,9,1-6240,698,66,0,227,218.06774652004242,0.31241797495708085
1-2282,14,20,1-2282,219,61,0,11,68.3689216375351,0.3121868567923977
1-5654,9,14,1-5654,15,4,0,1,4.669901967048645,0.311326797803243
1-8988,17,6,1-8988,29,7,0,3,9.009705901145935,0.31067951383261844
1-8018,1,8,1-8018,58,14,0,6,18.01941180229187,0.31067951383261844
1-5913,5,5,1-5913,14,1,0,5,4.349509835243225,0.31067927394594463
MLG50,20,19,MLG50,319,40,0,88,98.95137310028076,0.31019239216388955
1-8590,10,13,1-8590,24,2,0,8,7.35921573638916,0.306633989016215
1-9055,6,21,1-9055,12,1,0,4,3.67960786819458,0.306633989016215
1-9379,13,18,1-9379,58,13,0,7,17.689313769340515,0.30498816843690546
1-4390,17,6,1-4390,45,7,0,10,13.69901967048645,0.30442265934414336
1-6927,15,7,1-6927,179,31,0,35,54.446568846702576,0.30417077567990264
1-6217,15,7,1-6217,44,6,0,11,13.368921637535095,0.3038391281257976
1-7807,3,10,1-7807,239,38,0,51,72.1650003194809,0.3019456080313008
MLG73,11,3,MLG73,10,1,0,3,3.009705901145935,0.3009705901145935
1-7521,7,17,1-7521,10,1,0,3,3.009705901145935,0.3009705901145935
1-18935,11,3,1-18935,30,5,0,6,9.01941180229187,0.3006470600763957
1-0027,8,12,1-0027,29,4,0,7,8.689313769340515,0.29963150928760396
1-9516,6,21,1-9516,76,6,0,25,22.747549176216125,0.29930985758179113
1-6098,22,11,1-6098,1327,196,0,300,396.9705901145935,0.2991488998602815
1-9831,15,7,1-9831,132,18,0,32,39.43686294555664,0.29876411322391394
1-5626,4,15,1-5626,125,19,0,27,37.087353110313416,0.2966988248825073
1-10468,15,7,1-10468,549,93,0,104,162.66980457305908,0.2963020119727852
1-2596,10,13,1-2596,35,7,0,5,10.349509835243225,0.2957002810069493
1-2423,7,17,1-2423,79,18,0,8,23.35921573638916,0.29568627514416657
1-3639,15,3,1-3639,17,3,0,3,5.009705901145935,0.2946885824203491
1-8678,12,4,1-8678,17,3,0,3,5.009705901145935,0.2946885824203491
1-8427,20,19,1-8427,189,16,0,59,55.524216055870056,0.2937789209305294
1-1592,5,5,1-1592,32,4,0,8,9.35921573638916,0.29247549176216125
1-9491,3,10,1-9491,80,16,0,11,23.368921637535095,0.2921115204691887
1-1957,1,8,1-1957,47,9,0,7,13.689313769340515,0.2912619950923514
1-2545,8,12,1-2545,145,14,0,42,42.13588261604309,0.29059229390374547
1-6878,1,8,1-6878,167,23,0,38,48.45627474784851,0.29015733381945213
MLG30,7,17,MLG30,208,16,0,66,60.21352982521057,0.2894881241596662
1-5803,3,10,1-5803,15,3,0,2,4.33980393409729,0.28932026227315266
1-5515,6,21,1-5515,29,1,0,11,8.368921637535095,0.2885835047425895
1-9137,3,10,1-9137,111,30,0,3,32.009705901145935,0.2883757288391526
1-9752,8,12,1-9752,22,5,0,2,6.33980393409729,0.28817290609533136
MLG08,19,9,MLG08,107,8,0,34,30.77666687965393,0.28763240074442925
1-9404,15,7,1-9404,100,14,0,22,28.73784327507019,0.2873784327507019
1-1317,15,7,1-1317,414,56,0,91,116.9610790014267,0.2825146835783254
1-9805,1,8,1-9805,26,6,0,2,7.33980393409729,0.2823001513114342
1-7152,12,4,1-7152,109,10,0,31,30.766960978507996,0.28226569705053206
1-5891,4,15,1-5891,96,19,0,12,27.03882360458374,0.2816544125477473
1-8181,9,14,1-8181,30,5,0,5,8.349509835243225,0.2783169945081075
1-3509,7,17,1-3509,35,1,0,13,9.708725571632385,0.2773921591894967
1-4417,7,17,1-4417,151,5,0,55,41.844608187675476,0.2771166105144071
1-8084,22,11,1-8084,82,14,0,13,22.708725571632385,0.27693567770283395
1-9761,9,14,1-9761,35,7,0,4,9.67960786819458,0.2765602248055594
1-5981,18,13,1-5981,28,1,0,10,7.69901967048645,0.27496498823165894
1-19166,3,10,1-19166,45,9,0,5,12.349509835243225,0.2744335518942939
1-8578,22,11,1-8578,11,3,0,0,3.0,0.2727272727272727
1-8826,6,21,1-8826,123,8,0,38,33.45627474784851,0.2720022337223456
1-6531,17,6,1-6531,27,6,0,2,7.33980393409729,0.2718445901517515
1-1258,9,14,1-1258,435,70,0,71,117.5630396604538,0.2702598612883995
1-7204,1,8,1-7204,26,7,0,0,7.0,0.2692307692307692
1-3564,5,5,1-3564,41,7,0,6,11.01941180229187,0.2687661415193139
1-0053,13,18,1-0053,142,24,0,21,38.067941308021545,0.2680840937184616
1-10232,12,4,1-10232,5,0,0,2,1.33980393409729,0.267960786819458
1-17790,16,1,1-17790,5,0,0,2,1.33980393409729,0.267960786819458
1-19286,11,3,1-19286,40,4,0,10,10.69901967048645,0.26747549176216123
1-2297,14,20,1-2297,25,6,0,1,6.669901967048645,0.2667960786819458
1-9925,11,3,1-9925,93,10,0,22,24.73784327507019,0.26599831478570096
1-5413,13,18,1-5413,39,9,0,2,10.33980393409729,0.26512317779736644
1-4634,3,10,1-4634,48,4,0,13,12.708725571632385,0.2647651160756747
1-18234,18,2,1-18234,43,10,0,2,11.33980393409729,0.2637163705604021
1-9646,19,9,1-9646,105,27,0,1,27.669901967048645,0.26352287587665374
1-1015,3,10,1-1015,155,10,0,46,40.81549048423767,0.2633257450595979
MLG68,4,15,MLG68,642,114,0,82,168.9319612979889,0.2631338961027864
MLG78,13,18,MLG78,80,15,0,9,21.029117703437805,0.26286397129297256
P-16616,21,16,P-16616,28,2,0,8,7.35921573638916,0.26282913344247
1-4020,4,15,1-4020,37,3,0,10,9.69901967048645,0.2621356667699041
1-6035,22,18,1-6035,23,4,0,3,6.009705901145935,0.2612915609193885
1-8576,1,8,1-8576,55,13,0,2,14.33980393409729,0.260723707892678
1-7819,19,9,1-7819,59,6,0,14,15.37862753868103,0.26065470404544117
MLG53,4,15,MLG53,91,13,0,16,23.71843147277832,0.26064210409646504
1-9850,3,10,1-9850,27,5,0,3,7.009705901145935,0.2596187370794791
1-8544,14,20,1-8544,54,14,0,0,14.0,0.25925925925925924
1-3139,6,21,1-3139,93,8,0,24,24.07764720916748,0.2588994323566396
1-1769,12,4,1-1769,89,15,0,12,23.03882360458374,0.2588631865683566
1-5549,15,7,1-5549,35,5,0,6,9.01941180229187,0.257697480065482
1-20467,2,23,1-20467,13,0,0,5,3.349509835243225,0.2576546027110173
1-17733,15,7,1-17733,74,11,0,12,19.03882360458374,0.25728140006194244
1-9496,20,5,1-9496,39,6,0,6,10.01941180229187,0.25690799493056077
1-6181,21,16,1-6181,659,110,0,88,168.95137310028076,0.25637537647994046
1-6693,22,11,1-6693,98,9,0,24,25.07764720916748,0.2558943592772192
1-0205,12,4,1-0205,34,4,0,7,8.689313769340515,0.2555680520394269
MLG46,13,18,MLG46,17,3,0,2,4.33980393409729,0.25528258435866413
1-9227,6,21,1-9227,801,79,0,187,204.27166783809662,0.25502080878663747
MLG63,10,13,MLG63,380,49,0,71,96.5630396604538,0.2541132622643521
1-4649,18,2,1-4649,244,47,0,22,61.73784327507019,0.25302394784864835
1-1183,5,5,1-1183,45,8,0,5,11.349509835243225,0.25221132967207166
MLG52,20,19,MLG52,125,12,0,29,31.427157044410706,0.25141725635528567
1-4494,3,10,1-4494,16,2,0,3,4.009705901145935,0.25060661882162094
1-9606,22,11,1-9606,16,2,0,3,4.009705901145935,0.25060661882162094
1-9861,1,8,1-9861,8,2,0,0,2.0,0.25
1-21192,11,3,1-21192,4,1,0,0,1.0,0.25
1-19813,3,10,1-19813,20,5,0,0,5.0,0.25
1-4910,19,9,1-4910,4,1,0,0,1.0,0.25
1-4319,15,7,1-4319,163,24,0,25,40.747549176216125,0.24998496427126457
1-1770,20,5,1-1770,35,2,0,10,8.69901967048645,0.2485434191567557
1-9870,20,19,1-9870,27,2,0,7,6.689313769340515,0.2477523618274265
1-7991,1,18,1-7991,46,4,0,11,11.368921637535095,0.24715047038119772
1-5508,19,9,1-5508,38,2,0,11,9.368921637535095,0.24655056940881828
MLG39,3,10,MLG39,23,5,0,1,5.669901967048645,0.24651747682820196
1-1131,17,6,1-1131,138,27,0,10,33.69901967048645,0.24419579471366992
1-6227,1,3,1-6227,52,8,0,7,12.689313769340515,0.2440252647950099
1-7770,13,18,1-7770,11,2,0,1,2.669901967048645,0.24271836064078592
1-9338,12,4,1-9338,29,5,0,3,7.009705901145935,0.24171399659123913
1-10060,20,15,1-10060,36,2,0,10,8.69901967048645,0.24163943529129028
1-8285,3,10,1-8285,72,8,0,14,17.37862753868103,0.2413698269261254
1-11330,6,21,1-11330,14,0,0,5,3.349509835243225,0.2392507025173732
1-11329,4,15,1-11329,14,0,0,5,3.349509835243225,0.2392507025173732
1-9674,15,7,1-9674,144,13,0,32,34.43686294555664,0.23914488156636557
1-7863,4,15,1-7863,351,43,0,61,83.86401998996735,0.23892883188024885
MLG45,22,11,MLG45,70,8,0,13,16.708725571632385,0.23869607959474837
1-3646,7,17,1-3646,7,1,0,1,1.669901967048645,0.23855742386409215
1-11206,12,4,1-11206,14,2,0,2,3.33980393409729,0.23855742386409215
1-8551,6,21,1-8551,38,1,0,12,9.03882360458374,0.23786377906799316
1-3052,6,21,1-3052,166,12,0,41,39.465980648994446,0.2377468713794846
1-10038,4,15,1-10038,76,10,0,12,18.03882360458374,0.23735294216557554
1-19229,3,10,1-19229,38,7,0,3,9.009705901145935,0.2370975237143667
1-9995,16,1,1-9995,24,3,0,4,5.67960786819458,0.23665032784144083
1-9277,16,1,1-9277,48,10,0,2,11.33980393409729,0.23624591529369354
1-5282,20,19,1-5282,17,2,0,3,4.009705901145935,0.2358650530085844
1-9498,9,14,1-9498,64,9,0,9,15.029117703437805,0.2348299641162157
1-6532,11,3,1-6532,27,5,0,2,6.33980393409729,0.23480755311471443
1-9655,19,9,1-9655,27,5,0,2,6.33980393409729,0.23480755311471443
1-9286,1,8,1-9286,81,17,0,3,19.009705901145935,0.23468772717464118
1-8398,11,3,1-8398,54,12,0,1,12.669901967048645,0.23462781420460455
1-6718,4,15,1-6718,20,2,0,4,4.67960786819458,0.233980393409729
1-9576,3,10,1-9576,10,1,0,2,2.33980393409729,0.233980393409729
1-7722,1,8,1-7722,60,6,0,12,14.03882360458374,0.233980393409729
1-7481,3,21,1-7481,33,1,0,10,7.69901967048645,0.2333036263783773
1-7614,19,9,1-7614,72,2,0,22,16.73784327507019,0.23247004548708597
1-6909,1,8,1-6909,36,7,0,2,8.33980393409729,0.2316612203915914
1-3596,18,2,1-3596,223,38,0,20,51.3980393409729,0.23048448134965427
1-3265,21,2,1-3265,19,3,0,2,4.33980393409729,0.2284107333735416
1-20578,20,17,1-20578,19,3,0,2,4.33980393409729,0.2284107333735416
1-18615,1,20,1-18615,22,5,0,0,5.0,0.22727272727272727
1-9609,12,17,1-9609,25,3,0,4,5.67960786819458,0.2271843147277832
1-9740,4,15,1-9740,34,5,0,4,7.67960786819458,0.22587081965278177
1-6061,9,14,1-6061,40,5,0,6,9.01941180229187,0.22548529505729675
1-8573,21,7,1-8573,184,28,0,20,41.3980393409729,0.22498934424441794
1-1827,13,18,1-1827,24,4,0,2,5.33980393409729,0.22249183058738708
MLG10,14,10,MLG10,60,12,0,2,13.33980393409729,0.22233006556828816
1-6914,4,15,1-6914,73,14,0,3,16.009705901145935,0.21931103974172514
1-9610,5,5,1-9610,49,2,0,13,10.708725571632385,0.21854541982923234
1-18371,3,5,1-18371,120,14,0,18,26.05823540687561,0.21715196172396342
1-10539,1,8,1-10539,63,11,0,4,13.67960786819458,0.2171366328284854
1-19448,5,5,1-19448,45,3,0,10,9.69901967048645,0.21553377045525446
1-6296,7,17,1-6296,254,17,0,56,54.51451015472412,0.21462405572726032
1-8157,4,15,1-8157,75,2,0,21,16.067941308021545,0.21423921744028726
1-0358,5,5,1-0358,22,2,0,4,4.67960786819458,0.2127094485542991
MLG84,20,19,MLG84,63,8,0,8,13.35921573638916,0.21205104343474857
1-1850,20,19,1-1850,30,3,0,5,6.349509835243225,0.21165032784144083
1-4640,14,20,1-4640,87,15,0,5,18.349509835243225,0.21091390615222097
1-8095,1,18,1-8095,46,7,0,4,9.67960786819458,0.21042625800423
MLG15,20,19,MLG15,105,6,0,24,22.07764720916748,0.210263306753976
1-6611,16,1,1-6611,89,10,0,13,18.708725571632385,0.21021039968126276
1-9855,17,1,1-9855,8,1,0,1,1.669901967048645,0.20873774588108063
1-4098,20,19,1-4098,16,2,0,2,3.33980393409729,0.20873774588108063
1-4149,1,8,1-4149,16,2,0,2,3.33980393409729,0.20873774588108063
1-7122,5,5,1-7122,197,22,0,28,40.75725507736206,0.20688961968204092
1-4052,11,23,1-4052,13,0,0,4,2.67960786819458,0.20612368216881385
1-8124,8,12,1-8124,18,1,0,4,3.67960786819458,0.20442265934414333
1-7897,10,13,1-7897,95,6,0,20,19.3980393409729,0.20418988779971475
1-9887,21,16,1-9887,36,4,0,5,7.349509835243225,0.20415305097897848
1-9465,1,8,1-9465,18,3,0,1,3.669901967048645,0.2038834426138136
MLG02,7,17,MLG02,320,28,0,55,64.84460818767548,0.20263940058648586
1-18709,22,11,1-18709,33,4,0,4,6.67960786819458,0.20241235964226
1-4929,2,23,1-4929,10,0,0,3,2.009705901145935,0.2009705901145935
MLG13,6,21,MLG13,140,6,0,33,28.106764912605286,0.2007626065186092
1-9971,11,14,1-9971,15,1,0,3,3.009705901145935,0.20064706007639568
1-8341,6,21,1-8341,197,16,0,35,39.446568846702576,0.20023639008478464
1-9283,18,2,1-9283,235,39,0,12,47.03882360458374,0.20016520682801592
1-8906,8,12,1-8906,15,3,0,0,3.0,0.2
1-3217,7,20,1-3217,5,1,0,0,1.0,0.2
1-4051,17,6,1-4051,5,1,0,0,1.0,0.2
1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
1-9836,7,17,1-9836,5,1,0,0,1.0,0.2
1-7721,19,9,1-7721,20,4,0,0,4.0,0.2
1-18714,6,21,1-18714,32,3,0,5,6.349509835243225,0.19842218235135078
1-9892,10,13,1-9892,22,1,0,5,4.349509835243225,0.1977049925110557
MLG69,18,2,MLG69,576,97,0,24,113.07764720916748,0.196315359738138
1-1989,19,9,1-1989,46,3,0,9,9.029117703437805,0.19628516746603925
1-2294,10,7,1-2294,75,8,0,10,14.69901967048645,0.19598692893981934
1-8222,20,19,1-8222,12,1,0,2,2.33980393409729,0.19498366117477417
1-5775,5,5,1-5775,244,16,0,47,47.485392451286316,0.19461226414461605
1-19915,2,23,1-19915,62,0,0,18,12.05823540687561,0.19448766785283242
1-9497,22,11,1-9497,150,15,0,21,29.067941308021545,0.1937862753868103
1-6647,18,2,1-6647,62,12,0,0,12.0,0.1935483870967742
1-8400,8,12,1-8400,33,5,0,2,6.33980393409729,0.19211527073022092
1-5799,21,23,1-5799,7,0,0,2,1.33980393409729,0.19140056201389857
1-20003,3,10,1-20003,21,0,0,6,4.01941180229187,0.19140056201389857
1-7467,21,13,1-7467,64,2,0,15,12.048529505729675,0.18825827352702618
1-2034,3,10,1-2034,16,1,0,3,3.009705901145935,0.18810661882162094
1-8067,15,7,1-8067,322,29,0,47,60.485392451286316,0.18784283369964694
MLG62,17,6,MLG62,525,25,0,109,98.01931440830231,0.18670345601581392
1-1580,11,3,1-1580,400,45,0,44,74.47568655014038,0.18618921637535096
1-9768,5,5,1-9768,241,11,0,50,44.49509835243225,0.18462696411797613
1-9518,21,16,1-9518,22,2,0,3,4.009705901145935,0.18225935914299704
1-1608,12,4,1-1608,307,23,0,49,55.825196385383606,0.1818410305712821
1-5653,13,18,1-5653,11,2,0,0,2.0,0.18181818181818182
1-9457,11,3,1-9457,11,2,0,0,2.0,0.18181818181818182
1-8450,20,19,1-8450,52,0,0,14,9.37862753868103,0.1803582218977121
1-7042,16,1,1-7042,117,13,0,12,21.03882360458374,0.1798190051673824
1-8267,16,1,1-8267,133,19,0,7,23.689313769340515,0.178115141122861
1-9504,11,3,1-9504,30,4,0,2,5.33980393409729,0.17799346446990966
1-9614,22,11,1-9614,30,4,0,2,5.33980393409729,0.17799346446990966
1-3516,16,1,1-3516,156,8,0,29,27.427157044410706,0.17581510925904298
MLG37,3,10,MLG37,116,9,0,17,20.388333439826965,0.17576149517092213
1-8328,12,4,1-8328,114,14,0,9,20.029117703437805,0.1756940149424369
1-8172,8,14,1-8172,40,5,0,3,7.009705901145935,0.17524264752864838
1-9436,14,20,1-9436,21,3,0,1,3.669901967048645,0.17475723652612596
1-10451,4,6,1-10451,46,8,0,0,8.0,0.17391304347826086
1-8042,11,3,1-8042,52,3,0,9,9.029117703437805,0.17363687891226548
1-2573,14,20,1-2573,37,3,0,5,6.349509835243225,0.17160837392549258
1-17907,16,1,1-17907,119,17,0,5,20.349509835243225,0.171004284329775
1-8659,9,14,1-8659,91,8,0,11,15.368921637535095,0.16888924876412192
1-3362,16,1,1-3362,117,11,0,13,19.708725571632385,0.16845064591138792
1-4926,4,15,1-4926,4,0,0,1,0.669901967048645,0.16747549176216125
1-8532,2,23,1-8532,4,0,0,1,0.669901967048645,0.16747549176216125
1-9643,11,3,1-9643,8,0,0,2,1.33980393409729,0.16747549176216125
1-8541,11,3,1-8541,232,8,0,46,38.81549048423767,0.1673081486389555
MLG42,5,13,MLG42,14,1,0,2,2.33980393409729,0.16712885243552073
1-9588,17,6,1-9588,14,1,0,2,2.33980393409729,0.16712885243552073
1-8938,1,8,1-8938,30,3,0,3,5.009705901145935,0.1669901967048645
1-3104,9,14,1-3104,16,2,0,1,2.669901967048645,0.1668688729405403
1-8503,19,11,1-8503,16,2,0,1,2.669901967048645,0.1668688729405403
1-20167,14,20,1-20167,56,8,0,2,9.33980393409729,0.16678221310888017
1-3106,22,11,1-3106,34,5,0,1,5.669901967048645,0.16676182256025426
1-5214,13,18,1-5214,40,6,0,1,6.669901967048645,0.16674754917621612
1-4499,9,14,1-4499,12,2,0,0,2.0,0.16666666666666666
1-2701,3,10,1-2701,61,6,0,6,10.01941180229187,0.16425265249658805
MLG35,3,10,MLG35,49,4,0,6,8.01941180229187,0.1636614653528953
1-9808,21,16,1-9808,74,8,0,6,12.01941180229187,0.162424483814755
1-9578,21,16,1-9578,42,2,0,7,6.689313769340515,0.15926937546048844
1-7140,7,17,1-7140,397,17,0,69,63.223235726356506,0.1592524829379257
1-8100,16,1,1-8100,19,1,0,3,3.009705901145935,0.1584055737445229
MLG07,11,3,MLG07,90,0,0,21,14.067941308021545,0.15631045897801718
1-8127,1,8,1-8127,32,5,0,0,5.0,0.15625
1-1005,22,11,1-1005,125,8,0,17,19.388333439826965,0.1551066675186157
1-0031,2,23,1-0031,13,0,0,3,2.009705901145935,0.1545927616266104
1-8928,2,23,1-8928,39,0,0,9,6.029117703437805,0.1545927616266104
1-8186,17,6,1-8186,26,4,0,0,4.0,0.15384615384615385
1-8397,3,10,1-8397,51,5,0,4,7.67960786819458,0.15058054643518784
1-7058,4,15,1-7058,80,10,0,3,12.009705901145935,0.1501213237643242
1-8074,13,18,1-8074,145,17,0,7,21.689313769340515,0.1495814742713139
1-7496,16,1,1-7496,246,14,0,34,36.77666687965393,0.14949864585225175
1-17645,17,6,1-17645,9,0,0,2,1.33980393409729,0.14886710378858778
MLG06,2,23,MLG06,18,0,0,4,2.67960786819458,0.14886710378858778
MLG38,3,10,MLG38,77,4,0,11,11.368921637535095,0.14764833295500124
1-18613,19,19,1-18613,25,3,0,1,3.669901967048645,0.1467960786819458
1-4682,1,18,1-4682,16,1,0,2,2.33980393409729,0.14623774588108063
1-6787,18,2,1-6787,56,8,0,0,8.0,0.14285714285714285
1-19547,12,1,1-19547,66,8,0,2,9.33980393409729,0.14151218081965591
1-5197,15,7,1-5197,72,6,0,6,10.01941180229187,0.13915849725405374
1-18004,12,4,1-18004,12,1,0,1,1.669901967048645,0.13915849725405374
1-6743,12,4,1-6743,58,2,0,9,8.029117703437805,0.13843306385237594
1-5980,8,12,1-5980,29,2,0,3,4.009705901145935,0.13826572072917018
1-3534,16,1,1-3534,279,28,0,15,38.048529505729675,0.13637465772662966
1-4855,10,2,1-4855,22,3,0,0,3.0,0.13636363636363635
1-8066,7,17,1-8066,86,5,0,10,11.69901967048645,0.13603511244751687
MLG67,1,10,MLG67,27,3,0,1,3.669901967048645,0.13592229507587575
1-9345,10,13,1-9345,47,5,0,2,6.33980393409729,0.13488944540632533
1-9697,1,23,1-9697,20,0,0,4,2.67960786819458,0.133980393409729
1-4747,2,23,1-4747,25,0,0,5,3.349509835243225,0.133980393409729
1-5555,1,1,1-5555,10,0,0,2,1.33980393409729,0.133980393409729
1-8634,1,8,1-8634,10,0,0,2,1.33980393409729,0.133980393409729
1-7530,16,1,1-7530,25,2,0,2,3.33980393409729,0.1335921573638916
1-8646,14,20,1-8646,20,2,0,1,2.669901967048645,0.13349509835243226
1-19222,9,14,1-19222,15,2,0,0,2.0,0.13333333333333333
1-3141,2,23,1-3141,136,0,0,27,18.087353110313416,0.1329952434581869
72-0103,8,12,72-0103,71,8,0,2,9.33980393409729,0.13154653428306043
1-8418,1,8,1-8418,46,4,0,3,6.009705901145935,0.13064578045969424
1-0055,1,8,1-0055,18,1,0,2,2.33980393409729,0.12998910744984946
1-0272,16,1,1-0272,111,11,0,5,14.349509835243225,0.1292748633805696
1-2103,2,23,1-2103,26,0,0,5,3.349509835243225,0.12882730135550866
