Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8705,18,21,1-8705,48,7,0,9,15.569364368915558,0.32436175768574077
1-9055,4,10,1-9055,12,1,0,3,3.8564547896385193,0.3213712324698766
1-3312,11,16,1-3312,36,3,0,9,11.569364368915558,0.3213712324698766
1-3587,5,12,1-3587,46,10,0,5,14.760757982730865,0.3208860431028449
1-18735,7,13,1-18735,27,0,0,9,8.569364368915558,0.31738386551539105
1-3176,1,8,1-3176,3,0,0,1,0.9521515965461731,0.31738386551539105
1-20012,1,8,1-20012,12,0,0,4,3.8086063861846924,0.31738386551539105
1-9156,15,19,1-9156,268,25,0,63,84.9855505824089,0.3171102633671974
1-0272,5,12,1-0272,111,19,0,17,35.18657714128494,0.3169961904620265
1-9417,11,16,1-9417,76,6,0,19,24.09088033437729,0.31698526755759593
1-8328,17,12,1-8328,114,14,0,23,35.89948672056198,0.31490777825054367
1-6594,14,6,1-6594,70,0,0,23,21.89948672056198,0.3128498102937426
1-7991,1,8,1-7991,46,1,0,14,14.330122351646423,0.31152439894883527
1-17907,5,12,1-17907,119,17,0,21,36.995183527469635,0.3108838951888205
1-8285,16,3,1-8285,72,9,0,14,22.330122351646423,0.31014058821731144
1-4682,2,9,1-4682,16,4,0,1,4.952151596546173,0.3095094747841358
MLG69,3,11,MLG69,576,93,0,89,177.7414920926094,0.3085789793274469
1-10468,11,16,1-10468,549,54,0,121,169.21034318208694,0.30821556135170664
1-1005,6,14,1-1005,125,6,0,34,38.373154282569885,0.30698523426055907
1-6611,5,12,1-6611,89,13,0,15,27.282273948192596,0.3065424039122764
1-1770,19,22,1-1770,35,5,0,6,10.712909579277039,0.3060831308364868
MLG13,14,6,MLG13,140,0,0,45,42.84682184457779,0.30604872746126993
1-1131,10,20,1-1131,138,27,0,16,42.23442554473877,0.30604656191839685
1-8084,6,14,1-8084,82,7,0,19,25.09088033437729,0.3059863455411864
1-18558,17,4,1-18558,307,23,0,74,93.45921814441681,0.3044274206658528
1-2034,6,9,1-2034,16,2,0,3,4.856454789638519,0.30352842435240746
1-7024,1,8,1-7024,498,24,0,133,150.63616234064102,0.3024822536960663
1-8427,3,11,1-8427,189,19,0,40,57.086063861846924,0.302042665935698
1-3104,13,18,1-3104,16,1,0,4,4.808606386184692,0.3005378991365433
1-4052,19,22,1-4052,13,2,0,2,3.904303193092346,0.3003310148532574
1-8938,10,23,1-8938,30,8,0,1,8.952151596546173,0.29840505321820576
1-4149,14,6,1-4149,16,0,0,5,4.7607579827308655,0.2975473739206791
1-1580,17,4,1-1580,400,9,0,115,118.4974336028099,0.2962435840070248
1-9553,19,22,1-9553,23,3,0,4,6.808606386184692,0.29602636461672577
1-7019,1,8,1-7019,107,4,0,29,31.61239629983902,0.2954429560732619
1-1833,2,9,1-1833,124,26,0,11,36.473667562007904,0.29414248033877344
MLG58,12,17,MLG58,71,17,0,4,20.808606386184692,0.29307896318569987
MLG84,4,10,MLG84,63,7,0,12,18.425819158554077,0.29247331997704884
1-1177,8,13,1-1177,17,4,0,1,4.952151596546173,0.29130303509095135
1-3516,5,12,1-3516,156,14,0,33,45.42100268602371,0.2911602736283571
MLG14,12,17,MLG14,232,57,0,11,67.4736675620079,0.290834773974172
MLG52,8,2,MLG52,125,18,0,19,36.09088033437729,0.2887270426750183
1-9404,11,16,1-9404,100,5,0,25,28.803789913654327,0.28803789913654326
1-9379,21,24,1-9379,58,10,0,7,16.66506117582321,0.2873286409624692
1-1850,4,10,1-1850,30,1,0,8,8.617212772369385,0.2872404257456462
1-3589,13,18,1-3589,27,1,0,7,7.665061175823212,0.28389115466011894
1-8678,1,8,1-8678,17,1,0,4,4.808606386184692,0.2828591991873348
1-11329,8,2,1-11329,14,3,0,1,3.952151596546173,0.28229654261044096
1-9497,6,14,1-9497,150,6,0,38,42.18176066875458,0.28121173779169717
1-7530,2,9,1-7530,25,6,0,1,6.952151596546173,0.2780860638618469
1-2701,17,17,1-2701,61,15,0,2,16.904303193092346,0.27711972447692373
1-9768,7,13,1-9768,241,21,0,48,66.70327663421631,0.2767770814697772
1-0129,19,22,1-0129,142,22,0,18,39.138728737831116,0.2756248502664163
1-9963,19,22,1-9963,116,11,0,22,31.947335124015808,0.2754080614139294
MLG57,16,3,MLG57,629,82,0,95,172.45440167188644,0.27417233970093235
MLG59,10,20,MLG59,71,8,0,12,19.425819158554077,0.2736030867401983
1-8418,3,11,1-8418,46,3,0,10,12.521515965461731,0.27220686881438544
1-18377,10,6,1-18377,14,0,0,4,3.8086063861846924,0.2720433132989066
1-9761,7,6,1-9761,35,0,0,10,9.521515965461731,0.2720433132989066
1-3141,19,22,1-3141,136,11,0,27,36.708093106746674,0.2699124493143138
1-9549,10,20,1-9549,18,2,0,3,4.856454789638519,0.2698030438688066
1-0292,21,24,1-0292,99,20,0,7,26.66506117582321,0.2693440522810425
1-19915,3,11,1-19915,62,10,0,7,16.66506117582321,0.26879130928747114
1-1608,15,19,1-1608,307,13,0,73,82.50706654787064,0.2687526597650509
1-4747,1,8,1-4747,25,1,0,6,6.712909579277039,0.26851638317108156
1-9457,13,18,1-9457,11,2,0,1,2.952151596546173,0.2683774178678339
1-8067,11,16,1-8067,322,29,0,60,86.12909579277039,0.26748166395270306
1-3108,1,8,1-3108,18,1,0,4,4.808606386184692,0.2671447992324829
1-0055,16,21,1-0055,18,1,0,4,4.808606386184692,0.2671447992324829
1-1258,1,8,1-1258,435,19,0,102,116.11946284770966,0.2669412939027808
1-0296,2,9,1-0296,41,9,0,2,10.904303193092346,0.265958614465667
1-7863,1,8,1-7863,351,9,0,88,92.78934049606323,0.2643570954303796
1-9110,17,4,1-9110,29,1,0,7,7.665061175823212,0.26431245433873146
1-18615,16,3,1-18615,22,2,0,4,5.808606386184692,0.2640275630083951
1-5803,17,13,1-5803,15,3,0,1,3.952151596546173,0.2634767731030782
1-18409,15,19,1-18409,22,1,0,5,5.7607579827308655,0.2618526355786757
MLG55,20,23,MLG55,92,20,0,4,23.808606386184692,0.2587891998498336
1-7744,1,8,1-7744,37,1,0,9,9.569364368915558,0.2586314694301502
1-7441,1,19,1-7441,111,2,0,28,28.660244703292847,0.258200402732368
MLG56,8,2,MLG56,511,81,0,53,131.46403461694717,0.257268169504789
1-2335,20,23,1-2335,145,22,0,16,37.23442554473877,0.2567891416878536
1-6035,19,19,1-6035,23,4,0,2,5.904303193092346,0.25670883448227594
1-9805,1,8,1-9805,26,0,0,7,6.665061175823212,0.2563485067624312
1-3265,17,4,1-3265,19,2,0,3,4.856454789638519,0.25560288366518524
1-5654,17,4,1-5654,15,0,0,4,3.8086063861846924,0.25390709241231285
1-20578,11,16,1-20578,19,1,0,4,4.808606386184692,0.2530845466412996
1-3052,14,6,1-3052,166,0,0,44,41.894670248031616,0.25237753161464827
1-8551,14,6,1-8551,38,0,0,10,9.521515965461731,0.250566209617414
1-18994,8,2,1-18994,28,7,0,0,7.0,0.25
1-1957,16,3,1-1957,47,5,0,7,11.665061175823212,0.24819279097496194
1-8503,10,18,1-8503,16,3,0,1,3.952151596546173,0.24700947478413582
MLG33,20,23,MLG33,20,3,0,2,4.904303193092346,0.24521515965461732
1-2596,17,4,1-2596,35,0,0,9,8.569364368915558,0.24483898196901593
1-3083,17,4,1-3083,78,0,0,20,19.043031930923462,0.24414143501183924
1-9946,16,16,1-9946,12,1,0,2,2.904303193092346,0.24202526609102884
1-9452,21,24,1-9452,16,1,0,3,3.8564547896385193,0.24102842435240746
1-1317,11,16,1-1317,414,10,0,94,99.50225007534027,0.24034359921579776
1-19448,4,19,1-19448,45,6,0,5,10.760757982730865,0.23912795517179702
1-1935,4,1,1-1935,12,0,0,3,2.8564547896385193,0.23803789913654327
1-10444,18,14,1-10444,8,0,0,2,1.9043031930923462,0.23803789913654327
1-4910,1,8,1-4910,4,0,0,1,0.9521515965461731,0.23803789913654327
1-18563,1,8,1-18563,8,0,0,2,1.9043031930923462,0.23803789913654327
1-8529,1,8,1-8529,56,0,0,14,13.330122351646423,0.23803789913654327
1-9794,20,23,1-9794,46,9,0,2,10.904303193092346,0.237050069415051
1-3068,5,12,1-3068,180,15,0,29,42.61239629983902,0.23673553499910566
1-8493,12,17,1-8493,38,8,0,1,8.952151596546173,0.23558293675121508
1-6927,11,16,1-6927,179,5,0,39,42.13391226530075,0.23538498472235056
1-4020,15,19,1-4020,37,2,0,7,8.665061175823212,0.23419084258981654
MLG68,4,10,MLG68,642,35,0,121,150.21034318208694,0.23397249716835972
1-19229,15,19,1-19229,38,6,0,3,8.85645478963852,0.23306459972732946
1-18709,6,14,1-18709,33,1,0,7,7.665061175823212,0.23227458108555188
1-9500,1,8,1-9500,33,1,0,7,7.665061175823212,0.23227458108555188
1-4319,11,16,1-4319,163,12,0,27,37.708093106746674,0.23133799451991824
1-8820,11,16,1-8820,83,3,0,17,19.186577141284943,0.23116358001548123
1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
1-9498,19,22,1-9498,64,10,0,5,14.760757982730865,0.23063684348016977
1-3106,8,2,1-3106,34,4,0,4,7.808606386184692,0.2296648937113145
1-7819,17,4,1-7819,59,2,0,12,13.425819158554077,0.22755625692464537
1-9518,7,13,1-9518,22,5,0,0,5.0,0.22727272727272727
1-20167,6,20,1-20167,56,7,0,6,12.712909579277039,0.22701624248709
MLG46,19,22,MLG46,17,1,0,3,3.8564547896385193,0.22685028174344232
1-6980,13,18,1-6980,128,5,0,25,28.803789913654327,0.22502960870042443
1-7005,14,6,1-7005,285,0,0,67,63.7941569685936,0.22383914725822315
1-18935,17,4,1-18935,30,1,0,6,6.712909579277039,0.22376365264256795
1-7152,5,12,1-7152,109,8,0,17,24.186577141284943,0.2218952031310545
1-8157,1,19,1-8157,75,9,0,8,16.617212772369385,0.22156283696492513
1-6240,16,3,1-6240,698,41,0,118,153.35388839244843,0.21970471116396623
1-19286,12,17,1-19286,40,4,0,5,8.760757982730865,0.21901894956827164
1-7182,18,21,1-7182,22,1,0,4,4.808606386184692,0.21857301755384964
1-0303,1,8,1-0303,212,10,0,38,46.18176066875458,0.21783849372054045
1-10539,15,19,1-10539,63,7,0,7,13.665061175823212,0.2169057329495748
1-9283,3,11,1-9283,235,27,0,25,50.80378991365433,0.21618634005810353
1-11206,4,20,1-11206,14,3,0,0,3.0,0.21428571428571427
1-18487,19,22,1-18487,23,3,0,2,4.904303193092346,0.2132305736127107
1-6900,1,8,1-6900,67,0,0,15,14.282273948192596,0.2131682678834716
MLG72,21,24,MLG72,9,0,0,2,1.9043031930923462,0.21158924367692736
1-4390,14,6,1-4390,45,0,0,10,9.521515965461731,0.21158924367692736
1-7213,7,13,1-7213,23,2,0,3,4.856454789638519,0.21115020824515301
P-16616,2,9,P-16616,28,4,0,2,5.904303193092346,0.2108679711818695
1-5913,9,1,1-5913,14,2,0,1,2.952151596546173,0.2108679711818695
1-7004,5,12,1-7004,381,54,0,27,79.70809310674667,0.20920759345602802
1-8826,14,6,1-8826,123,0,0,27,25.708093106746674,0.20900888704672094
1-5775,12,17,1-5775,244,46,0,5,50.760757982730865,0.2080358933718478
1-8341,14,6,1-8341,197,0,0,43,40.94251865148544,0.20783004391616977
MLG43,21,24,MLG43,14,1,0,2,2.904303193092346,0.20745022807802474
1-9667,16,3,1-9667,14,1,0,2,2.904303193092346,0.20745022807802474
1-5981,3,4,1-5981,28,1,0,5,5.7607579827308655,0.20574135652610234
1-9651,10,20,1-9651,38,4,0,4,7.808606386184692,0.20548964174170242
1-13247,19,19,1-13247,29,5,0,1,5.952151596546173,0.20524660677745424
1-18371,20,23,1-18371,120,17,0,8,24.617212772369385,0.20514343976974486
MLG32,21,24,MLG32,52,4,0,7,10.665061175823212,0.20509733030429253
1-9818,1,8,1-9818,28,0,0,6,5.712909579277039,0.20403248497417995
1-5036,9,1,1-5036,14,0,0,3,2.8564547896385193,0.20403248497417995
1-8590,13,18,1-8590,24,2,0,3,4.856454789638519,0.20235228290160498
1-6914,20,23,1-6914,73,9,0,6,14.712909579277039,0.20154670656543888
1-9394,20,23,1-9394,117,13,0,11,23.473667562007904,0.20062963728211883
1-9607,1,8,1-9607,19,0,0,4,3.8086063861846924,0.20045296769393117
1-5508,14,6,1-5508,38,0,0,8,7.617212772369385,0.20045296769393117
1-0027,21,24,1-0027,29,2,0,4,5.808606386184692,0.2002967719374032
1-2400,7,13,1-2400,49,6,0,4,9.808606386184692,0.20017564053438147
1-9712,10,20,1-9712,10,2,0,0,2.0,0.2
1-7521,20,23,1-7521,10,2,0,0,2.0,0.2
1-5891,4,10,1-5891,96,3,0,17,19.186577141284943,0.19986017855505148
MLG38,21,24,MLG38,77,3,0,13,15.37797075510025,0.19971390591039287
1-5626,1,8,1-5626,125,2,0,24,24.851638317108154,0.19881310653686524
1-9338,11,16,1-9338,29,1,0,5,5.7607579827308655,0.1986468269907195
1-5413,18,21,1-5413,39,2,0,6,7.712909579277039,0.19776691228915483
1-4929,11,16,1-4929,10,1,0,1,1.952151596546173,0.1952151596546173
1-17733,11,16,1-17733,74,3,0,12,14.425819158554077,0.19494350214262265
1-1769,11,16,1-1769,89,3,0,15,17.282273948192596,0.1941828533504786
1-8622,9,1,1-8622,54,0,0,11,10.473667562007904,0.19395680670385007
1-7070,18,21,1-7070,129,4,0,22,24.947335124015808,0.19339019475981248
1-3509,9,1,1-3509,35,2,0,5,6.7607579827308655,0.19316451379231045
1-6181,9,1,1-6181,659,61,0,69,126.69846016168594,0.19225866488874954
1-5214,21,24,1-5214,40,1,0,7,7.665061175823212,0.19162652939558028
1-9887,9,1,1-9887,36,4,0,3,6.856454789638519,0.19045707748995888
1-2297,11,16,1-2297,25,0,0,5,4.7607579827308655,0.19043031930923462
1-8181,6,14,1-8181,30,0,0,6,5.712909579277039,0.19043031930923462
1-4051,1,8,1-4051,5,0,0,1,0.9521515965461731,0.19043031930923462
1-17790,11,16,1-17790,5,0,0,1,0.9521515965461731,0.19043031930923462
1-0033,6,14,1-0033,10,0,0,2,1.9043031930923462,0.19043031930923462
1-3647,1,8,1-3647,5,0,0,1,0.9521515965461731,0.19043031930923462
1-3216,4,10,1-3216,5,0,0,1,0.9521515965461731,0.19043031930923462
1-4136,1,8,1-4136,5,0,0,1,0.9521515965461731,0.19043031930923462
1-8906,14,6,1-8906,15,0,0,3,2.8564547896385193,0.19043031930923462
1-9836,1,8,1-9836,5,0,0,1,0.9521515965461731,0.19043031930923462
MLG30,9,1,MLG30,208,22,0,18,39.138728737831116,0.18816696508572653
1-8421,19,22,1-8421,109,8,0,13,20.37797075510025,0.1869538601385344
1-7842,5,12,1-7842,21,2,0,2,3.904303193092346,0.1859191996710641
1-4700,18,21,1-4700,31,1,0,5,5.7607579827308655,0.18583090266873759
1-6909,1,8,1-6909,36,0,0,7,6.665061175823212,0.18514058821731144
1-8314,1,8,1-8314,36,0,0,7,6.665061175823212,0.18514058821731144
MLG02,9,1,MLG02,320,12,0,49,58.65542823076248,0.18329821322113277
MLG67,1,1,MLG67,27,3,0,2,4.904303193092346,0.18164085900342022
1-9115,18,21,1-9115,16,1,0,2,2.904303193092346,0.18151894956827164
1-9752,21,24,1-9752,22,3,0,1,3.952151596546173,0.1796432543884624
1-17835,8,2,1-17835,17,3,0,0,3.0,0.17647058823529413
1-5197,11,16,1-5197,72,3,0,10,12.521515965461731,0.17390994396474627
1-0003,21,24,1-0003,17,2,0,1,2.952151596546173,0.17365597626742194
1-4417,9,1,1-4417,151,5,0,22,25.947335124015808,0.1718366564504358
1-1989,18,21,1-1989,46,6,0,2,7.904303193092346,0.17183267811070319
1-8988,12,17,1-8988,29,2,0,3,4.856454789638519,0.16746395826339722
1-8124,12,17,1-8124,18,3,0,0,3.0,0.16666666666666666
1-6743,19,22,1-6743,58,2,0,8,9.617212772369385,0.16581401331671353
1-6858,11,16,1-6858,23,0,0,4,3.8086063861846924,0.1655915820080301
1-1191,5,12,1-1191,53,3,0,6,8.712909579277039,0.1643945203637177
MLG11,11,16,MLG11,87,0,0,15,14.282273948192596,0.16416406837002984
1-1224,20,23,1-1224,151,17,0,8,24.617212772369385,0.16302789915476415
1-9345,17,4,1-9345,47,0,0,8,7.617212772369385,0.16206835685892307
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-7993,1,8,1-7993,24,1,0,3,3.8564547896385193,0.1606856162349383
1-0278,18,21,1-0278,79,5,0,8,12.617212772369385,0.15971155408062512
1-8222,9,1,1-8222,12,0,0,2,1.9043031930923462,0.15869193275769553
1-3175,14,18,1-3175,6,0,0,1,0.9521515965461731,0.15869193275769553
1-5161,3,11,1-5161,12,0,0,2,1.9043031930923462,0.15869193275769553
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-3206,8,2,1-3206,45,7,0,0,7.0,0.15555555555555556
MLG35,13,18,MLG35,49,0,0,8,7.617212772369385,0.15545332188508948
1-1592,5,12,1-1592,32,3,0,2,4.904303193092346,0.15325947478413582
1-8267,21,24,1-8267,133,8,0,13,20.37797075510025,0.15321782522631766
MLG08,3,11,MLG08,107,4,0,13,16.37797075510025,0.15306514724392759
1-6734,1,8,1-6734,44,1,0,6,6.712909579277039,0.15256612680175088
1-7467,12,17,1-7467,64,5,0,5,9.760757982730865,0.15251184348016977
1-9630,21,24,1-9630,33,5,0,0,5.0,0.15151515151515152
1-6217,11,16,1-6217,44,0,0,7,6.665061175823212,0.15147866308689117
1-9516,14,6,1-9516,76,0,0,12,11.425819158554077,0.15033972577044838
1-0405,8,2,1-0405,64,2,0,8,9.617212772369385,0.15026894956827164
1-1204,21,24,1-1204,39,2,0,4,5.808606386184692,0.14893862528678697
MLG53,1,8,MLG53,91,3,0,11,13.473667562007904,0.14806228090118576
72-0103,14,6,72-0103,71,0,0,11,10.473667562007904,0.1475164445353226
1-0031,11,3,1-0031,13,0,0,2,1.9043031930923462,0.14648486100710356
1-5877,4,10,1-5877,79,1,0,11,11.473667562007904,0.14523629825326462
MLG41,21,24,MLG41,66,1,0,9,9.569364368915558,0.1449903692259933
1-10451,1,9,1-10451,46,0,0,7,6.665061175823212,0.14489263425702634
1-5530,21,24,1-5530,7,1,0,0,1.0,0.14285714285714285
1-9655,5,12,1-9655,27,1,0,3,3.8564547896385193,0.14283165887550073
1-8074,20,23,1-8074,145,12,0,9,20.569364368915558,0.1418576853028659
1-9436,7,13,1-9436,21,2,0,1,2.952151596546173,0.14057864745457968
MLG63,2,9,MLG63,380,18,0,37,53.229609072208405,0.14007791861107474
1-7122,20,23,1-7122,197,13,0,15,27.282273948192596,0.13848870024463247
1-6787,6,14,1-6787,56,1,0,7,7.665061175823212,0.1368760924254145
1-5799,18,21,1-5799,7,0,0,1,0.9521515965461731,0.1360216566494533
1-3646,17,4,1-3646,7,0,0,1,0.9521515965461731,0.1360216566494533
1-3033,17,4,1-3033,7,0,0,1,0.9521515965461731,0.1360216566494533
1-9588,14,6,1-9588,14,0,0,2,1.9043031930923462,0.1360216566494533
P-0009,4,10,P-0009,7,0,0,1,0.9521515965461731,0.1360216566494533
1-6538,2,9,1-6538,44,5,0,1,5.952151596546173,0.13527617264877667
1-6919,4,10,1-6919,43,2,0,4,5.808606386184692,0.13508386944615564
1-7845,2,9,1-7845,36,2,0,3,4.856454789638519,0.1349015219344033
MLG78,21,24,MLG78,80,6,0,5,10.760757982730865,0.13450947478413583
MLG64,13,18,MLG64,245,12,0,22,32.94733512401581,0.13447891887353391
1-2584,11,16,1-2584,36,0,0,5,4.7607579827308655,0.1322432772980796
1-9808,9,1,1-9808,74,2,0,8,9.617212772369385,0.12996233476174845
MLG09,18,21,MLG09,125,1,0,16,16.23442554473877,0.12987540435791015
1-9902,9,1,1-9902,30,1,0,3,3.8564547896385193,0.12854849298795065
1-9971,1,8,1-9971,15,0,0,2,1.9043031930923462,0.12695354620615643
1-7066,18,21,1-7066,23,1,0,2,2.904303193092346,0.12627405187358026
MLG39,21,24,MLG39,23,1,0,2,2.904303193092346,0.12627405187358026
1-8023,10,20,1-8023,16,2,0,0,2.0,0.125
1-7140,9,1,1-7140,397,22,0,29,49.61239629983902,0.12496825264443077
1-1462,14,6,1-1462,192,0,0,25,23.803789913654327,0.12397807246694963
MLG37,15,19,MLG37,116,2,0,13,14.37797075510025,0.12394802375086422
MLG48,19,22,MLG48,159,8,0,12,19.425819158554077,0.1221749632613464
1-20641,5,12,1-20641,16,1,0,1,1.952151596546173,0.12200947478413582
1-4494,21,24,1-4494,16,1,0,1,1.952151596546173,0.12200947478413582
1-3089,20,23,1-3089,16,1,0,1,1.952151596546173,0.12200947478413582
1-9606,6,14,1-9606,16,1,0,1,1.952151596546173,0.12200947478413582
1-2324,16,3,1-2324,25,3,0,0,3.0,0.12
1-8400,18,21,1-8400,33,3,0,1,3.952151596546173,0.11976216959230827
1-3564,2,9,1-3564,41,3,0,2,4.904303193092346,0.11961715105103284
1-9610,2,9,1-9610,49,3,0,3,5.856454789638519,0.11951948550282693
1-8188,21,24,1-8188,140,11,0,6,16.71290957927704,0.11937792556626456
1-7839,17,3,1-7839,24,0,0,3,2.8564547896385193,0.11901894956827164
1-5531,10,6,1-5531,8,0,0,1,0.9521515965461731,0.11901894956827164
1-17657,1,8,1-17657,8,0,0,1,0.9521515965461731,0.11901894956827164
