Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,MLG43,3,20,MLG43,14,1,0,5,1.5333035066723824,0.10952167904802732
329,329,329,1-1317,16,15,1-1317,414,30,0,141,45.03915888816118,0.10879023886029271
248,248,248,1-2400,7,6,1-2400,49,5,0,3,5.319982104003429,0.10857106334700876
340,340,340,1-3362,4,7,1-3362,117,10,0,25,12.666517533361912,0.10826083361847788
347,347,347,1-8188,4,7,1-8188,140,8,0,65,14.93294558674097,0.10666389704814978
319,319,319,1-3584,9,11,1-3584,26,2,0,7,2.7466249093413353,0.10563941959005135
171,171,171,1-8100,20,2,1-8100,19,2,0,0,2.0,0.10526315789473684
231,231,231,1-8450,10,19,1-8450,52,5,0,4,5.426642805337906,0.10435851548726742
61,61,61,1-7341,13,12,1-7341,110,11,0,3,11.31998210400343,0.102908928218213
333,333,333,1-11329,13,12,1-11329,14,1,0,4,1.4266428053379059,0.10190305752413613
516,516,516,1-5036,1,16,1-5036,14,1,0,4,1.4266428053379059,0.10190305752413613
100,100,100,1-19598,5,14,1-19598,11,1,0,1,1.1066607013344765,0.10060551830313423
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
427,427,427,1-9379,3,20,1-9379,58,3,0,26,5.773178234696388,0.09953755577062738
338,338,338,1-6296,11,5,1-6296,254,21,0,39,25.159767352044582,0.09905420217340387
272,272,272,1-1570,14,1,1-1570,142,14,0,0,14.0,0.09859154929577464
414,414,414,1-8285,3,20,1-8285,72,5,0,19,7.026553325355053,0.09759101840770906
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
441,441,441,1-19166,3,20,1-19166,45,4,0,3,4.319982104003429,0.09599960231118732
27,27,27,1-18409,10,19,1-18409,22,2,0,1,2.1066607013344765,0.09575730460611256
104,104,104,1-8267,6,22,1-8267,133,12,0,6,12.639964208006859,0.09503732487223202
416,416,416,1-18203,5,14,1-18203,29,2,0,7,2.7466249093413353,0.09471120377039087
447,447,447,1-7152,10,19,1-7152,109,10,0,3,10.31998210400343,0.09467873489911403
386,386,386,MLG68,18,17,MLG68,642,39,0,203,60.652122370898724,0.0944737108580977
172,172,172,1-8573,3,20,1-8573,184,12,0,50,17.333035066723824,0.09420127753654252
474,474,474,1-8400,7,9,1-8400,33,3,0,1,3.1066607013344765,0.09414123337377202
385,385,385,1-6974,19,8,1-6974,207,17,0,22,19.346535429358482,0.09346152381332601
103,103,103,1-8820,16,15,1-8820,83,6,0,16,7.7065712213516235,0.09285025567893522
337,337,337,1-18613,6,22,1-18613,25,2,0,3,2.3199821040034294,0.09279928416013718
260,260,260,1-0129,14,1,1-0129,142,13,0,0,13.0,0.09154929577464789
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
518,518,518,1-1850,3,20,1-1850,30,2,0,6,2.639964208006859,0.08799880693356196
5,5,5,1-5549,4,7,1-5549,35,2,0,10,3.0666070133447647,0.08761734323842185
309,309,309,1-3516,6,22,1-3516,156,12,0,15,13.599910520017147,0.08717891358985351
501,501,501,1-18487,14,1,1-18487,23,2,0,0,2.0,0.08695652173913043
2,2,2,MLG17,19,8,MLG17,153,12,0,12,13.279928416013718,0.08679691775172364
161,161,161,MLG41,3,20,MLG41,66,4,0,16,5.7065712213516235,0.08646320032350945
39,39,39,1-7467,6,22,1-7467,64,5,0,5,5.533303506672382,0.08645786729175597
243,243,243,1-1015,13,12,1-1015,155,7,0,60,13.399642080068588,0.08644930374237798
85,85,85,1-8084,20,2,1-8084,82,7,0,0,7.0,0.08536585365853659
69,69,69,1-18498,18,17,1-18498,13,1,0,1,1.1066607013344765,0.08512774625649819
257,257,257,1-9504,7,6,1-9504,30,2,0,5,2.5333035066723824,0.08444345022241274
498,498,498,1-19915,6,22,1-19915,62,4,0,11,5.173267714679241,0.08343980184966518
200,200,200,1-4634,20,2,1-4634,48,4,0,0,4.0,0.08333333333333333
113,113,113,1-4499,13,12,1-4499,12,1,0,0,1.0,0.08333333333333333
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
370,370,370,MLG62,10,19,MLG62,525,36,0,67,43.146266989409924,0.08218336569411414
1,1,1,1-9185,13,12,1-9185,31,2,0,5,2.5333035066723824,0.08171946795717362
199,199,199,MLG39,3,20,MLG39,23,1,0,8,1.8532856106758118,0.08057763524677443
479,479,479,1-9286,19,8,1-9286,81,5,0,14,6.493249818682671,0.08016357800842804
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
96,96,96,MLG37,3,20,MLG37,116,8,0,12,9.279928416013718,0.07999938289666998
413,413,413,1-8314,6,22,1-8314,36,2,0,8,2.8532856106758118,0.07925793362988366
391,391,391,MLG30,11,5,MLG30,208,12,0,42,16.479749456048012,0.07922956469253851
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.1066607013344765,0.07904719295246261
363,363,363,1-10785,14,1,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,2,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,20,2,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
80,80,80,1-9115,9,11,1-9115,16,1,0,2,1.213321402668953,0.07583258766680956
111,111,111,1-19897,20,2,1-19897,53,4,0,0,4.0,0.07547169811320754
7,7,7,1-8767,8,18,1-8767,48,0,0,33,3.5198031440377235,0.07332923216745257
480,480,480,1-1005,20,2,1-1005,125,9,0,0,9.0,0.072
265,265,265,1-11330,3,20,1-11330,14,1,0,0,1.0,0.07142857142857142
551,551,551,1-9838,13,12,1-9838,3,0,0,2,0.21332140266895294,0.07110713422298431
496,496,496,1-3176,4,7,1-3176,3,0,0,2,0.21332140266895294,0.07110713422298431
453,453,453,1-8397,12,13,1-8397,51,2,0,15,3.599910520017147,0.07058648078464995
79,79,79,1-9739,5,14,1-9739,31,0,0,20,2.1332140266895294,0.06881335569966224
56,56,56,1-5877,9,11,1-5877,79,5,0,4,5.426642805337906,0.06869168108022666
64,64,64,1-9674,16,15,1-9674,144,7,0,27,9.879838936030865,0.06860999261132544
324,324,324,1-6734,5,1,1-6734,44,3,0,0,3.0,0.06818181818181818
24,24,24,1-7140,11,5,1-7140,397,25,0,19,27.026553325355053,0.06807696051726714
216,216,216,1-9887,11,5,1-9887,36,2,0,4,2.426642805337906,0.06740674459271961
28,28,28,1-10071,9,11,1-10071,30,2,0,0,2.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
26,26,26,1-9907,5,14,1-9907,17,1,0,1,1.1066607013344765,0.06509768831379273
470,470,470,1-1204,3,20,1-1204,39,1,0,14,2.4932498186826706,0.06392948253032489
355,355,355,1-9498,19,8,1-9498,64,3,0,10,4.066607013344765,0.06354073458351195
294,294,294,1-3509,11,5,1-3509,35,2,0,2,2.213321402668953,0.06323775436197009
452,452,452,1-8529,15,10,1-8529,56,3,0,5,3.5333035066723824,0.06309470547629255
176,176,176,1-8042,6,22,1-8042,52,2,0,12,3.2799284160137177,0.06307554646180226
366,366,366,1-5163,13,12,1-5163,16,1,0,0,1.0,0.0625
457,457,457,1-8503,20,2,1-8503,16,1,0,0,1.0,0.0625
436,436,436,1-5161,3,20,1-5161,12,0,0,7,0.7466249093413353,0.062218742445111275
136,136,136,1-9549,13,12,1-9549,18,1,0,1,1.1066607013344765,0.06148115007413758
41,41,41,1-7509,8,18,1-7509,40,0,0,23,2.453196130692959,0.061329903267323974
307,307,307,1-5530,4,7,1-5530,7,0,0,4,0.4266428053379059,0.060948972191129415
348,348,348,1-17758,16,15,1-17758,40,2,0,4,2.426642805337906,0.060666070133447644
438,438,438,MLG10,18,17,MLG10,60,3,0,6,3.639964208006859,0.060666070133447644
472,472,472,1-9518,11,5,1-9518,22,1,0,3,1.3199821040034294,0.05999918654561043
269,269,269,1-7839,12,13,1-7839,24,1,0,4,1.4266428053379059,0.05944345022241274
267,267,267,1-6181,11,5,1-6181,659,32,0,61,38.506302781403065,0.058431415449777035
133,133,133,1-8576,11,5,1-8576,55,3,0,2,3.213321402668953,0.05842402550307187
44,44,44,1-5214,8,18,1-5214,40,2,0,3,2.3199821040034294,0.057999552600085734
437,437,437,1-6980,18,17,1-6980,128,6,0,13,7.386589117348194,0.05770772747928277
377,377,377,1-7213,13,12,1-7213,23,1,0,3,1.3199821040034294,0.05739052626101867
268,268,268,MLG44,6,22,MLG44,59,3,0,3,3.3199821040034294,0.056270883118702195
394,394,394,1-2423,11,5,1-2423,79,4,0,4,4.426642805337906,0.05603345323212539
312,312,312,1-3108,10,23,1-3108,18,1,0,0,1.0,0.05555555555555555
489,489,489,1-9578,11,5,1-9578,42,2,0,3,2.3199821040034294,0.055237669142938796
154,154,154,1-18994,3,20,1-18994,28,1,0,5,1.5333035066723824,0.05476083952401366
304,304,304,1-19004,11,5,1-19004,60,3,0,2,3.213321402668953,0.053555356711149214
186,186,186,72-11994,7,6,72-11994,8,0,0,4,0.4266428053379059,0.053330350667238235
492,492,492,1-6028,3,20,1-6028,2,0,0,1,0.10666070133447647,0.053330350667238235
204,204,204,1-9733,1,16,1-9733,4,0,0,2,0.21332140266895294,0.053330350667238235
342,342,342,MLG65,6,22,MLG65,201,9,0,16,10.706571221351624,0.05326652348931156
332,332,332,MLG78,6,22,MLG78,80,4,0,2,4.213321402668953,0.05266651753336191
184,184,184,1-8074,7,6,1-8074,145,7,0,4,7.426642805337906,0.0512182262437097
291,291,291,MLG02,11,5,MLG02,320,13,0,31,16.30648174136877,0.05095775544177741
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
511,511,511,1-9697,4,1,1-9697,20,1,0,0,1.0,0.05
83,83,83,1-18423,18,17,1-18423,47,2,0,3,2.3199821040034294,0.049361321361775096
215,215,215,1-19839,9,11,1-19839,13,0,0,6,0.6399642080068588,0.049228016000527605
397,397,397,1-9808,11,5,1-9808,74,3,0,6,3.639964208006859,0.0491887055136062
53,53,53,1-9850,18,17,1-9850,27,1,0,3,1.3199821040034294,0.04888822607420109
439,439,439,MLG72,9,16,MLG72,9,0,0,4,0.4266428053379059,0.04740475614865621
222,222,222,1-4149,8,18,1-4149,16,0,0,7,0.7466249093413353,0.046664056833833456
435,435,435,1-9610,3,20,1-9610,49,1,0,12,2.2799284160137177,0.04652915134721873
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
10,10,10,1-7964,11,5,1-7964,202,8,0,10,9.066607013344765,0.04488419313537012
359,359,359,1-4417,11,5,1-4417,151,5,0,15,6.599910520017147,0.04370801668885528
76,76,76,1-8541,4,7,1-8541,232,6,0,38,10.053106650710106,0.043332356253060804
444,444,444,1-3217,3,20,1-3217,5,0,0,2,0.21332140266895294,0.04266428053379059
491,491,491,MLG09,18,17,MLG09,125,3,0,21,5.239874728024006,0.04191899782419205
180,180,180,1-0037,3,20,1-0037,35,1,0,4,1.4266428053379059,0.04076122300965446
97,97,97,1-9237,3,20,1-9237,38,0,0,14,1.4932498186826706,0.03929604786007028
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.1066607013344765,0.03688869004448255
418,418,418,1-6216,17,9,1-6216,45,1,0,6,1.6399642080068588,0.03644364906681909
89,89,89,1-18004,20,16,1-18004,12,0,0,4,0.4266428053379059,0.03555356711149216
16,16,16,1-9955,17,9,1-9955,60,2,0,1,2.1066607013344765,0.03511101168890794
40,40,40,1-7722,18,17,1-7722,60,2,0,1,2.1066607013344765,0.03511101168890794
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
182,182,182,1-7752,10,19,1-7752,29,1,0,0,1.0,0.034482758620689655
507,507,507,1-6909,4,7,1-6909,36,0,0,11,1.1732677146792412,0.03259076985220114
163,163,163,1-9137,5,14,1-9137,111,3,0,3,3.3199821040034294,0.02990974868471558
164,164,164,1-9740,6,22,1-9740,34,1,0,0,1.0,0.029411764705882353
298,298,298,1-7019,11,5,1-7019,107,3,0,0,3.0,0.028037383177570093
207,207,207,1-7058,3,20,1-7058,80,1,0,11,2.173267714679241,0.027165846433490515
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.10666070133447647,0.026665175333619118
527,527,527,1-5531,8,18,1-5531,8,0,0,2,0.21332140266895294,0.026665175333619118
142,142,142,P-16454,9,11,P-16454,8,0,0,2,0.21332140266895294,0.026665175333619118
554,554,554,1-10444,10,19,1-10444,8,0,0,2,0.21332140266895294,0.026665175333619118
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.10666070133447647,0.026665175333619118
502,502,502,1-20012,3,20,1-20012,12,0,0,3,0.3199821040034294,0.026665175333619118
334,334,334,1-20641,8,18,1-20641,16,0,0,4,0.4266428053379059,0.026665175333619118
361,361,361,1-0008,11,5,1-0008,230,2,0,38,6.053106650710106,0.026317855003087417
369,369,369,1-6594,18,17,1-6594,70,1,0,6,1.6399642080068588,0.023428060114383698
36,36,36,1-2714,3,20,1-2714,61,1,0,3,1.3199821040034294,0.021639050885302123
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.10666070133447647,0.021332140266895293
135,135,135,1-9712,4,7,1-9712,10,0,0,2,0.21332140266895294,0.021332140266895293
313,313,313,1-7521,11,5,1-7521,10,0,0,2,0.21332140266895294,0.021332140266895293
432,432,432,1-6914,6,22,1-6914,73,1,0,5,1.5333035066723824,0.021004157625649073
468,468,468,1-6228,8,20,1-6228,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.10666070133447647,0.01777678355574608
118,118,118,1-6543,4,7,1-6543,12,0,0,2,0.21332140266895294,0.01777678355574608
52,52,52,72-12387,17,9,72-12387,71,1,0,2,1.213321402668953,0.01708903384040779
59,59,59,1-9331,12,13,1-9331,25,0,0,4,0.4266428053379059,0.017065712213516236
160,160,160,1-19813,4,7,1-19813,20,0,0,3,0.3199821040034294,0.01599910520017147
293,293,293,1-8066,11,5,1-8066,86,1,0,3,1.3199821040034294,0.015348629116318947
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.21332140266895294,0.015237243047782354
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.10666070133447647,0.015237243047782354
514,514,514,1-11206,6,22,1-11206,14,0,0,2,0.21332140266895294,0.015237243047782354
351,351,351,1-19229,3,20,1-19229,38,0,0,5,0.5333035066723824,0.014034302807167956
557,557,557,1-9806,13,12,1-9806,8,0,0,1,0.10666070133447647,0.013332587666809559
127,127,127,1-9643,12,13,1-9643,8,0,0,1,0.10666070133447647,0.013332587666809559
213,213,213,1-18563,3,20,1-18563,8,0,0,1,0.10666070133447647,0.013332587666809559
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.10666070133447647,0.013332587666809559
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
515,515,515,1-6531,4,7,1-6531,27,0,0,3,0.3199821040034294,0.011851189037164053
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.21332140266895294,0.010666070133447647
54,54,54,1-8125,12,13,1-8125,21,0,0,2,0.21332140266895294,0.010158162031854902
210,210,210,1-7842,17,9,1-7842,21,0,0,2,0.21332140266895294,0.010158162031854902
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
34,34,34,1-6642,1,16,1-6642,36,0,0,3,0.3199821040034294,0.00888839177787304
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.10666070133447647,0.007618621523891177
50,50,50,1-8174,15,10,1-8174,45,0,0,3,0.3199821040034294,0.007110713422298432
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.10666070133447647,0.005333035066723823
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.10666070133447647,0.00444419588893652
233,233,233,MLG07,6,22,MLG07,90,0,0,3,0.3199821040034294,0.003555356711149216
196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.10666070133447647,0.0010158162031854902
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,20,1-10232,5,0,0,0,0.0,0.0
116,116,116,1-20047,19,22,1-20047,20,0,0,0,0.0,0.0
317,317,317,1-10978,3,20,1-10978,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
20,20,20,1-5167,5,14,1-5167,24,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
301,301,301,1-1177,20,2,1-1177,17,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
119,119,119,1-5929,5,14,1-5929,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
63,63,63,1-7066,14,1,1-7066,23,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,14,1-9253,24,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
107,107,107,1-6971,3,20,1-6971,10,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
503,503,503,1-9076,14,5,1-9076,9,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
75,75,75,1-8401,12,13,1-8401,57,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
564,564,564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
156,156,156,1-8634,17,9,1-8634,10,0,0,0,0.0,0.0
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
344,344,344,1-6035,20,2,1-6035,23,0,0,0,0.0,0.0
252,252,252,1-21195,5,14,1-21195,1,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
275,275,275,1-3216,3,20,1-3216,5,0,0,0,0.0,0.0
62,62,62,1-9818,20,2,1-9818,28,0,0,0,0.0,0.0
