Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG17,22,8,MLG17,153,5,0,33,14.430864334106445,0.09431937473272187
1-7341,6,2,1-7341,110,0,0,36,10.288215637207031,0.09352923306551847
MLG49,3,4,MLG49,185,11,0,22,17.287242889404297,0.09344455615894215
1-8544,6,2,1-8544,54,3,0,7,5.000486373901367,0.09260159951669199
MLG07,3,4,MLG07,90,6,0,8,8.286270141601562,0.09206966824001736
1-11330,22,8,1-11330,14,1,0,1,1.2857837677001953,0.0918416976928711
1-9887,11,19,1-9887,36,1,0,8,3.2862701416015625,0.09128528171115452
1-2584,18,9,1-2584,36,3,0,1,3.2857837677001953,0.09127177132500543
1-6217,2,20,1-6217,44,4,0,0,4.0,0.09090909090909091
1-9850,1,21,1-9850,27,1,0,5,2.4289188385009766,0.08995995698151765
1-6918,15,5,1-6918,43,3,0,3,3.857351303100586,0.08970584425815316
1-3089,10,23,1-3089,16,0,0,5,1.4289188385009766,0.08930742740631104
1-5197,16,15,1-5197,72,3,0,12,6.429405212402344,0.08929729461669922
1-19549,12,5,1-19549,29,2,0,2,2.5715675354003906,0.08867474260001347
1-6227,18,13,1-6227,52,4,0,2,4.571567535400391,0.08791476029616135
1-8622,15,12,1-8622,54,3,0,6,4.714702606201172,0.08730930752224392
MLG11,3,4,MLG11,87,3,0,16,7.572540283203125,0.08704069291038075
1-9576,11,19,1-9576,10,0,0,3,0.8573513031005859,0.0857351303100586
1-4929,1,21,1-4929,10,0,0,3,0.8573513031005859,0.0857351303100586
1-10038,8,7,1-10038,76,5,0,5,6.428918838500977,0.08459103734869707
1-3534,21,1,1-3534,279,15,0,30,23.57351303100586,0.08449287824733283
1-2714,11,19,1-2714,61,0,0,18,5.144107818603516,0.08432963637054944
1-0001,13,3,1-0001,17,0,0,5,1.4289188385009766,0.08405404932358686
1-5282,1,21,1-5282,17,0,0,5,1.4289188385009766,0.08405404932358686
1-4640,9,1,1-4640,87,7,0,1,7.285783767700195,0.08374464100804822
1-19004,7,18,1-19004,60,3,0,7,5.000486373901367,0.08334143956502278
1-1935,6,2,1-1935,12,1,0,0,1.0,0.08333333333333333
1-9646,9,14,1-9646,105,1,0,27,8.716161727905273,0.08301106407528831
1-9805,1,21,1-9805,26,1,0,4,2.1431350708007812,0.0824282719538762
P-0009,4,17,P-0009,7,0,0,2,0.5715675354003906,0.08165250505719866
1-9761,21,1,1-9761,35,2,0,3,2.857351303100586,0.08163860866001674
1-6035,1,21,1-6035,23,1,0,3,1.857351303100586,0.08075440448263417
1-6228,9,14,1-6228,48,1,0,10,3.857837677001953,0.08037161827087402
MLG09,4,17,MLG09,125,2,0,28,10.001945495605469,0.08001556396484374
1-6916,11,19,1-6916,43,2,0,5,3.4289188385009766,0.07974229856979015
1-13247,1,21,1-13247,29,0,0,8,2.2862701416015625,0.07883690143453664
1-9185,17,13,1-9185,31,1,0,5,2.4289188385009766,0.0783522205968057
1-8401,5,11,1-8401,57,1,0,12,4.429405212402344,0.07770886337547972
MLG62,22,8,MLG62,525,32,0,30,40.57351303100586,0.07728288196382069
1-8186,5,11,1-8186,26,2,0,0,2.0,0.07692307692307693
1-18498,9,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9996,8,7,1-9996,28,1,0,4,2.1431350708007812,0.07654053824288505
1-18735,16,15,1-18735,27,2,0,0,2.0,0.07407407407407407
1-1207,2,20,1-1207,66,4,0,3,4.857351303100586,0.0735962318651604
MLG08,15,12,MLG08,107,6,0,6,7.714702606201172,0.0721000243570203
1-9861,1,21,1-9861,8,0,0,2,0.5715675354003906,0.07144594192504883
1-9643,22,8,1-9643,8,0,0,2,0.5715675354003906,0.07144594192504883
1-8093,15,12,1-8093,4,0,0,1,0.2857837677001953,0.07144594192504883
1-4926,5,11,1-4926,4,0,0,1,0.2857837677001953,0.07144594192504883
1-7608,15,5,1-7608,4,0,0,1,0.2857837677001953,0.07144594192504883
1-9504,11,19,1-9504,30,1,0,4,2.1431350708007812,0.07143783569335938
1-9110,4,17,1-9110,29,0,0,7,2.000486373901367,0.06898228875521956
1-1177,13,3,1-1177,17,0,0,4,1.1431350708007812,0.06724323945886948
1-8938,9,21,1-8938,30,0,0,7,2.000486373901367,0.06668287913004557
1-20467,20,6,1-20467,13,0,0,3,0.8573513031005859,0.06595010023850661
1-9739,11,19,1-9739,31,2,0,0,2.0,0.06451612903225806
1-9697,1,21,1-9697,20,1,0,1,1.2857837677001953,0.06428918838500977
MLG72,7,23,MLG72,9,0,0,2,0.5715675354003906,0.06350750393337673
1-9076,1,21,1-9076,9,0,0,2,0.5715675354003906,0.06350750393337673
MLG12,2,7,MLG12,146,8,0,4,9.143135070800781,0.06262421281370398
1-9588,19,16,1-9588,14,0,0,3,0.8573513031005859,0.061239378792898994
1-8125,2,20,1-8125,21,1,0,1,1.2857837677001953,0.06122779846191406
1-7204,22,8,1-7204,26,1,0,2,1.5715675354003906,0.06044490520770733
1-7536,21,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-8127,6,2,1-8127,32,1,0,3,1.857351303100586,0.05804222822189331
1-7521,18,23,1-7521,10,0,0,2,0.5715675354003906,0.05715675354003906
1-4136,11,19,1-4136,5,0,0,1,0.2857837677001953,0.05715675354003906
1-3647,13,3,1-3647,5,0,0,1,0.2857837677001953,0.05715675354003906
1-6914,5,11,1-6914,73,1,0,11,4.143621444702148,0.056761937598659565
1-7845,10,23,1-7845,36,0,0,7,2.000486373901367,0.055569065941704646
1-5744,2,20,1-5744,18,1,0,0,1.0,0.05555555555555555
1-8188,3,4,1-8188,140,2,0,20,7.715675354003906,0.055111966814313615
1-1015,21,1,1-1015,155,8,0,1,8.285783767700195,0.05345666946903352
1-9651,1,21,1-9651,38,0,0,7,2.000486373901367,0.05264437826056229
1-7770,10,23,1-7770,11,0,0,2,0.5715675354003906,0.05196068503639915
1-9457,15,15,1-9457,11,0,0,2,0.5715675354003906,0.05196068503639915
1-5653,13,14,1-5653,11,0,0,2,0.5715675354003906,0.05196068503639915
1-7152,21,1,1-7152,109,5,0,2,5.571567535400391,0.051115298489911844
1-6216,14,10,1-6216,45,2,0,1,2.2857837677001953,0.050795194837782116
1-7752,17,13,1-7752,29,0,0,5,1.4289188385009766,0.049273063396585395
1-1972,1,21,1-1972,32,1,0,2,1.5715675354003906,0.04911148548126221
1-1850,3,4,1-1850,30,0,0,5,1.4289188385009766,0.047630627950032554
1-6543,1,21,1-6543,12,0,0,2,0.5715675354003906,0.047630627950032554
1-9444,7,18,1-9444,24,0,0,4,1.1431350708007812,0.047630627950032554
1-18004,12,23,1-18004,12,0,0,2,0.5715675354003906,0.047630627950032554
1-6531,2,20,1-6531,27,1,0,1,1.2857837677001953,0.04762162102593316
1-5877,16,15,1-5877,79,0,0,13,3.715188980102539,0.0470277086088929
1-7182,8,7,1-7182,22,1,0,0,1.0,0.045454545454545456
1-8074,11,19,1-8074,145,4,0,9,6.572053909301758,0.04532450971932247
1-6692,10,23,1-6692,71,0,0,11,3.1436214447021484,0.0442763583760866
1-9416,19,1,1-9416,13,0,0,2,0.5715675354003906,0.04396673349233774
1-10451,8,7,1-10451,46,2,0,0,2.0,0.043478260869565216
1-18234,11,19,1-18234,43,1,0,3,1.857351303100586,0.043194216351176415
1-9839,1,21,1-9839,20,0,0,3,0.8573513031005859,0.0428675651550293
1-6006,1,21,1-6006,57,1,0,5,2.4289188385009766,0.04261261120177152
1-8576,7,18,1-8576,55,2,0,1,2.2857837677001953,0.04155970486727628
1-2670,1,21,1-2670,104,4,0,1,4.285783767700195,0.04120945930480957
1-5913,10,23,1-5913,14,0,0,2,0.5715675354003906,0.04082625252859933
1-18371,10,23,1-18371,120,0,0,17,4.85832405090332,0.04048603375752767
1-18714,20,1,1-18714,32,1,0,1,1.2857837677001953,0.040180742740631104
1-1592,14,10,1-1592,32,1,0,1,1.2857837677001953,0.040180742740631104
1-3535,10,23,1-3535,315,0,0,44,12.574485778808594,0.03991900247240823
1-5654,1,21,1-5654,15,0,0,2,0.5715675354003906,0.03810450236002604
1-9156,10,23,1-9156,268,0,0,35,10.002431869506836,0.037322506975771774
1-1224,9,14,1-1224,151,2,0,12,5.429405212402344,0.035956325909949294
1-2034,2,1,1-2034,16,0,0,2,0.5715675354003906,0.035722970962524414
1-17657,22,8,1-17657,8,0,0,1,0.2857837677001953,0.035722970962524414
1-9855,16,23,1-9855,8,0,0,1,0.2857837677001953,0.035722970962524414
1-8641,9,14,1-8641,30,1,0,0,1.0,0.03333333333333333
1-10071,8,7,1-10071,30,1,0,0,1.0,0.03333333333333333
1-3589,5,11,1-3589,27,0,0,3,0.8573513031005859,0.031753751966688365
1-7722,1,21,1-7722,60,1,0,3,1.857351303100586,0.03095585505167643
1-1957,18,23,1-1957,47,0,0,5,1.4289188385009766,0.03040252847874418
1-18603,13,3,1-18603,19,0,0,2,0.5715675354003906,0.030082501863178453
1-5555,7,14,1-5555,10,0,0,1,0.2857837677001953,0.02857837677001953
1-5406,7,18,1-5406,10,0,0,1,0.2857837677001953,0.02857837677001953
1-0033,6,2,1-0033,10,0,0,1,0.2857837677001953,0.02857837677001953
1-20003,8,7,1-20003,21,0,0,2,0.5715675354003906,0.027217501685732885
1-9394,10,23,1-9394,117,0,0,11,3.1436214447021484,0.02686855935642862
1-8066,10,23,1-8066,86,0,0,8,2.2862701416015625,0.026584536530250728
1-9731,3,4,1-9731,11,0,0,1,0.2857837677001953,0.025980342518199574
1-2335,10,23,1-2335,145,0,0,13,3.715188980102539,0.025621992966224406
1-19448,10,23,1-19448,45,0,0,4,1.1431350708007812,0.025403001573350695
1-9553,10,23,1-9553,23,0,0,2,0.5715675354003906,0.024850762408712635
1-8095,10,23,1-8095,46,0,0,4,1.1431350708007812,0.024850762408712635
1-9794,10,23,1-9794,46,0,0,4,1.1431350708007812,0.024850762408712635
1-9770,10,23,1-9770,50,0,0,4,1.1431350708007812,0.022862701416015624
1-5775,10,23,1-5775,244,0,0,19,5.429891586303711,0.022253654042228323
1-8767,2,1,1-8767,48,1,0,0,1.0,0.020833333333333332
1-19447,7,18,1-19447,15,0,0,1,0.2857837677001953,0.01905225118001302
1-4088,20,6,1-4088,30,0,0,2,0.5715675354003906,0.01905225118001302
1-9955,7,18,1-9955,60,0,0,4,1.1431350708007812,0.01905225118001302
1-9465,1,21,1-9465,18,0,0,1,0.2857837677001953,0.015876875983344182
1-8398,20,23,1-8398,54,0,0,3,0.8573513031005859,0.015876875983344182
1-9549,21,1,1-9549,18,0,0,1,0.2857837677001953,0.015876875983344182
1-1204,10,23,1-1204,39,0,0,2,0.5715675354003906,0.014655577830779247
1-19813,1,21,1-19813,20,0,0,1,0.2857837677001953,0.014289188385009765
1-1833,10,23,1-1833,124,0,0,6,1.7147026062011719,0.013828246824202998
1-6919,14,1,1-6919,43,0,0,2,0.5715675354003906,0.013292268265125364
1-9818,9,23,1-9818,28,0,0,1,0.2857837677001953,0.010206563132149833
1-6974,10,23,1-6974,207,0,0,7,2.000486373901367,0.009664185381166025
1-1183,10,23,1-1183,45,0,0,1,0.2857837677001953,0.006350750393337674
1-6743,16,15,1-6743,58,0,0,1,0.2857837677001953,0.00492730633965854
1-8352,12,5,1-8352,1,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-10698,9,1,1-10698,6,0,0,0,0.0,0.0
1-9455,8,1,1-9455,2,0,0,0,0.0,0.0
1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
1-21192,16,6,1-21192,4,0,0,0,0.0,0.0
1-2178,12,1,1-2178,12,0,0,0,0.0,0.0
1-19598,18,9,1-19598,11,0,0,0,0.0,0.0
1-8532,18,9,1-8532,4,0,0,0,0.0,0.0
1-8566,13,3,1-8566,5,0,0,0,0.0,0.0
1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
1-0022,6,2,1-0022,18,0,0,0,0.0,0.0
1-9836,10,23,1-9836,5,0,0,0,0.0,0.0
1-8623,5,11,1-8623,5,0,0,0,0.0,0.0
1-9607,2,20,1-9607,19,0,0,0,0.0,0.0
1-10978,19,16,1-10978,1,0,0,0,0.0,0.0
72-18936,1,21,72-18936,20,0,0,0,0.0,0.0
1-3178,15,12,1-3178,6,0,0,0,0.0,0.0
1-10232,13,3,1-10232,5,0,0,0,0.0,0.0
1-6971,12,5,1-6971,10,0,0,0,0.0,0.0
1-19222,14,10,1-19222,15,0,0,0,0.0,0.0
1-5929,19,16,1-5929,4,0,0,0,0.0,0.0
1-2104,17,13,1-2104,36,0,0,0,0.0,0.0
1-3521,8,7,1-3521,22,0,0,0,0.0,0.0
1-7525,19,16,1-7525,6,0,0,0,0.0,0.0
1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
1-9253,6,2,1-9253,24,0,0,0,0.0,0.0
1-10948,15,12,1-10948,2,0,0,0,0.0,0.0
1-2025,17,13,1-2025,41,0,0,0,0.0,0.0
1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
1-5530,6,2,1-5530,7,0,0,0,0.0,0.0
1-3519,17,13,1-3519,27,0,0,0,0.0,0.0
1-10922,9,14,1-10922,1,0,0,0,0.0,0.0
1-10951,19,16,1-10951,1,0,0,0,0.0,0.0
1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
1-8021,14,10,1-8021,58,0,0,0,0.0,0.0
1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
1-6931,9,14,1-6931,1,0,0,0,0.0,0.0
1-5914,2,20,1-5914,3,0,0,0,0.0,0.0
1-19567,14,10,1-19567,2,0,0,0,0.0,0.0
1-20791,4,17,1-20791,13,0,0,0,0.0,0.0
1-18563,13,3,1-18563,8,0,0,0,0.0,0.0
1-2153,20,6,1-2153,13,0,0,0,0.0,0.0
1-9034,11,19,1-9034,3,0,0,0,0.0,0.0
1-7509,5,11,1-7509,40,0,0,0,0.0,0.0
1-3176,11,4,1-3176,3,0,0,0,0.0,0.0
1-8113,8,7,1-8113,9,0,0,0,0.0,0.0
1-7453,18,9,1-7453,13,0,0,0,0.0,0.0
1-7599,3,4,1-7599,3,0,0,0,0.0,0.0
1-9333,10,23,1-9333,102,0,0,0,0.0,0.0
1-5167,19,16,1-5167,24,0,0,0,0.0,0.0
1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
1-3175,1,21,1-3175,6,0,0,0,0.0,0.0
1-9838,1,6,1-9838,3,0,0,0,0.0,0.0
1-0405,1,23,1-0405,64,0,0,0,0.0,0.0
1-7527,2,21,1-7527,1,0,0,0,0.0,0.0
1-9645,1,23,1-9645,69,0,0,0,0.0,0.0
1-6642,6,2,1-6642,36,0,0,0,0.0,0.0
1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
1-17645,20,6,1-17645,9,0,0,0,0.0,0.0
1-2869,7,18,1-2869,9,0,0,0,0.0,0.0
1-10444,14,10,1-10444,8,0,0,0,0.0,0.0
1-10762,4,23,1-10762,6,0,0,0,0.0,0.0
