Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,1-1317,16,15,1-1317,414,21,0,85,23.57779560983181,0.05695119712519761
0,72-0103,7,19,72-0103,71,4,0,1,4.030327007174492,0.05676516911513369
103,1-8820,16,15,1-8820,83,4,0,22,4.667194157838821,0.05623125491372074
134,1-9465,14,11,1-9465,18,1,0,0,1.0,0.05555555555555555
32,1-0022,10,7,1-0022,18,1,0,0,1.0,0.05555555555555555
276,1-9495,2,18,1-9495,18,1,0,0,1.0,0.05555555555555555
70,1-2584,17,14,1-2584,36,2,0,0,2.0,0.05555555555555555
349,1-3052,22,23,1-3052,166,8,0,39,9.182753279805183,0.0553177908421999
109,1-9768,11,17,1-9768,241,12,0,38,13.152426272630692,0.05457438287398627
240,MLG33,1,17,MLG33,20,1,0,2,1.0606540143489838,0.053032700717449185
192,1-9770,1,10,1-9770,50,2,0,21,2.6368671506643295,0.05273734301328659
25,1-9607,1,2,1-9607,19,1,0,0,1.0,0.05263157894736842
445,1-6538,8,3,1-6538,44,2,0,10,2.303270071744919,0.05234704708511179
315,1-1769,16,15,1-1769,89,4,0,21,4.6368671506643295,0.05209963090634078
96,MLG37,1,2,MLG37,116,6,0,0,6.0,0.05172413793103448
41,1-7509,3,1,1-7509,40,2,0,2,2.0606540143489838,0.051516350358724594
172,1-8573,16,15,1-8573,184,8,0,48,9.45569634437561,0.05138965404551962
367,1-8544,23,13,1-8544,54,2,0,25,2.758175179362297,0.05107731813633883
124,1-8427,8,3,1-8427,189,9,0,20,9.606540143489838,0.05082825472745946
193,1-9553,12,4,1-9553,23,1,0,5,1.1516350358724594,0.050071088516193886
475,1-18234,18,6,1-18234,43,2,0,5,2.1516350358724594,0.0500380240900572
110,72-18936,19,9,72-18936,20,1,0,0,1.0,0.05
116,1-20047,14,11,1-20047,20,1,0,0,1.0,0.05
376,1-7874,22,23,1-7874,258,11,0,57,12.728639408946037,0.04933581166258154
241,1-19448,21,20,1-19448,45,2,0,6,2.1819620430469513,0.04848804540104336
117,1-0358,3,1,1-0358,22,1,0,2,1.0606540143489838,0.04821154610677199
93,1-20003,2,18,1-20003,21,1,0,0,1.0,0.047619047619047616
54,1-8125,10,7,1-8125,21,1,0,0,1.0,0.047619047619047616
377,1-7213,13,6,1-7213,23,1,0,3,1.0909810215234756,0.04743395745754242
318,1-2324,4,17,1-2324,25,1,0,6,1.1819620430469513,0.047278481721878055
482,1-4390,22,23,1-4390,45,2,0,4,2.1213080286979675,0.04714017841551039
227,1-3068,3,1,1-3068,180,8,0,15,8.454905107617378,0.04697169504231877
442,MLG11,23,16,MLG11,87,4,0,2,4.060654014348984,0.046674184072976826
170,1-5043,14,11,1-5043,123,5,0,22,5.667194157838821,0.04607474925072213
510,1-3206,2,18,1-3206,45,2,0,2,2.0606540143489838,0.04579231142997742
423,1-7122,9,8,1-7122,197,4,0,165,9.00395618379116,0.04570536133904143
201,1-9902,5,5,1-9902,30,1,0,12,1.3639240860939026,0.045464136203130084
248,1-2400,3,1,1-2400,49,2,0,7,2.212289050221443,0.045148756126968226
399,MLG60,21,20,MLG60,47,2,0,4,2.1213080286979675,0.045134213376552504
533,1-7530,2,1,1-7530,25,1,0,4,1.1213080286979675,0.0448523211479187
162,1-8067,16,15,1-8067,322,12,0,76,14.304852545261383,0.044425007904538454
188,1-20167,15,13,1-20167,56,2,0,16,2.48523211479187,0.04437914490699768
426,1-4355,11,19,1-4355,49,2,0,4,2.1213080286979675,0.043292000585672806
281,1-9995,4,1,1-9995,24,1,0,1,1.0303270071744919,0.04293029196560383
159,1-10696,1,2,1-10696,24,1,0,1,1.0303270071744919,0.04293029196560383
202,1-8988,18,6,1-8988,29,1,0,8,1.242616057395935,0.04284882956537707
454,1-0272,6,21,1-0272,111,4,0,22,4.667194157838821,0.042046794214764156
290,1-8341,22,23,1-8341,197,7,0,25,7.758175179362297,0.03938159989524009
443,1-3447,22,23,1-3447,110,4,0,8,4.242616057395935,0.03856923688541759
309,1-3516,3,1,1-3516,156,5,0,28,5.849156200885773,0.03749459103131906
321,1-5172,20,10,1-5172,120,4,0,16,4.48523211479187,0.03737693428993225
356,1-9761,3,1,1-9761,35,1,0,10,1.3032700717449188,0.037236287764140535
432,1-6914,16,15,1-6914,73,2,0,22,2.6671941578388214,0.036536906271764674
406,1-17907,3,1,1-17907,119,4,0,10,4.303270071744919,0.03616193337600772
517,1-18028,12,4,1-18028,309,10,0,38,11.152426272630692,0.036091994409808065
513,1-8094,7,19,1-8094,58,2,0,3,2.0909810215234756,0.03605139692281854
224,1-9227,22,23,1-9227,801,24,0,158,28.791667133569717,0.035944653100586414
180,1-0037,14,11,1-0037,35,1,0,8,1.242616057395935,0.03550331592559815
326,1-8826,3,1,1-8826,123,4,0,12,4.363924086093903,0.03547905761051953
79,1-9739,10,7,1-9739,31,1,0,2,1.0606540143489838,0.03421464562416077
42,1-1207,19,9,1-1207,66,2,0,8,2.242616057395935,0.03397903117266568
437,1-6980,9,8,1-6980,128,3,0,44,4.334388315677643,0.033862408716231585
487,1-6900,19,9,1-6900,67,2,0,8,2.242616057395935,0.03347188145367067
394,1-2423,18,6,1-2423,79,2,0,21,2.6368671506643295,0.03337806519828265
371,1-1580,7,19,1-1580,400,11,0,76,13.304852545261383,0.03326213136315346
144,1-7744,18,6,1-7744,37,1,0,5,1.1516350358724594,0.0311252712397962
550,1-19568,15,13,1-19568,2,0,0,2,0.060654014348983765,0.030327007174491882
280,1-7608,10,7,1-7608,4,0,0,4,0.12130802869796753,0.030327007174491882
340,1-3362,3,1,1-3362,117,3,0,18,3.545886129140854,0.03030671905248593
20,1-5167,8,3,1-5167,24,0,0,23,0.6975211650133133,0.02906338187555472
409,1-9645,11,11,1-9645,69,1,0,33,2.000791236758232,0.02899697444577148
410,MLG12,6,21,MLG12,146,3,0,34,4.031118243932724,0.027610398931046054
83,1-18423,9,8,1-18423,47,1,0,9,1.272943064570427,0.027083894990860148
183,1-9496,13,15,1-9496,39,1,0,1,1.0303270071744919,0.026418641209602356
200,1-4634,3,1,1-4634,48,1,0,8,1.242616057395935,0.02588783452908198
271,1-7897,8,3,1-7897,95,2,0,15,2.4549051076173782,0.025841106395972403
21,1-3519,5,5,1-3519,27,0,0,22,0.6671941578388214,0.024710894734771165
23,1-2025,9,8,1-2025,41,1,0,0,1.0,0.024390243902439025
491,MLG09,19,9,MLG09,125,3,0,0,3.0,0.024
233,MLG07,8,3,MLG07,90,2,0,4,2.1213080286979675,0.023570089207755194
418,1-6216,22,23,1-6216,45,1,0,1,1.0303270071744919,0.02289615571498871
468,1-6228,8,3,1-6228,48,1,0,3,1.0909810215234756,0.022728771281739075
150,1-7005,22,23,1-7005,285,3,0,113,6.426951810717583,0.02255070810778099
466,1-5981,5,4,1-5981,28,0,0,20,0.6065401434898376,0.021662147981779917
133,1-8576,18,6,1-8576,55,1,0,4,1.1213080286979675,0.02038741870359941
196,1-9646,9,8,1-9646,105,2,0,2,2.0606540143489838,0.01962527632713318
335,1-8910,22,23,1-8910,137,1,0,54,2.6376583874225616,0.01925298093009169
163,1-9137,1,23,1-9137,111,2,0,3,2.0909810215234756,0.018837666860571853
16,1-9955,3,1,1-9955,60,1,0,0,1.0,0.016666666666666666
561,1-9455,8,3,1-9455,2,0,0,1,0.030327007174491882,0.015163503587245941
545,1-19567,6,21,1-19567,2,0,0,1,0.030327007174491882,0.015163503587245941
530,1-4847,4,12,1-4847,2,0,0,1,0.030327007174491882,0.015163503587245941
52,72-12387,14,21,72-12387,71,1,0,2,1.0606540143489838,0.01493878893449273
369,1-6594,4,12,1-6594,70,1,0,1,1.0303270071744919,0.014718957245349884
330,1-4531,22,23,1-4531,94,1,0,12,1.3639240860939026,0.014509830703126623
511,1-9697,2,18,1-9697,20,0,0,8,0.24261605739593506,0.012130802869796753
142,P-16454,2,18,P-16454,8,0,0,3,0.09098102152347565,0.011372627690434456
127,1-9643,23,16,1-9643,8,0,0,3,0.09098102152347565,0.011372627690434456
95,1-3312,16,15,1-3312,36,0,0,12,0.3639240860939026,0.010109002391497294
176,1-8042,23,3,1-8042,52,0,0,17,0.515559121966362,0.009914598499353115
451,1-4098,19,5,1-4098,16,0,0,5,0.1516350358724594,0.009477189742028713
215,1-19839,2,18,1-19839,13,0,0,4,0.12130802869796753,0.00933138682292058
210,1-7842,11,17,1-7842,21,0,0,6,0.1819620430469513,0.008664859192711967
527,1-5531,22,23,1-5531,8,0,0,2,0.060654014348983765,0.007581751793622971
175,1-4910,6,21,1-4910,4,0,0,1,0.030327007174491882,0.007581751793622971
160,1-19813,9,8,1-19813,20,0,0,5,0.1516350358724594,0.007581751793622971
15,1-8093,12,4,1-8093,4,0,0,1,0.030327007174491882,0.007581751793622971
522,1-5282,1,1,1-5282,17,0,0,4,0.12130802869796753,0.00713576639399809
458,1-7182,7,19,1-7182,22,0,0,5,0.1516350358724594,0.006892501630566337
63,1-7066,10,10,1-7066,23,0,0,5,0.1516350358724594,0.00659282764662867
46,1-8566,15,13,1-8566,5,0,0,1,0.030327007174491882,0.006065401434898377
541,1-5424,11,17,1-5424,5,0,0,1,0.030327007174491882,0.006065401434898377
254,1-8379,8,3,1-8379,5,0,0,1,0.030327007174491882,0.006065401434898377
452,1-8529,9,8,1-8529,56,0,0,11,0.3335970789194107,0.0059570906949894765
453,1-8397,10,10,1-8397,51,0,0,10,0.3032700717449188,0.005946471994998408
417,1-10451,7,19,1-10451,46,0,0,9,0.27294306457042694,0.005933544881965803
456,1-8186,8,3,1-8186,26,0,0,5,0.1516350358724594,0.005832116764325362
413,1-8314,17,11,1-8314,36,0,0,6,0.1819620430469513,0.005054501195748647
288,1-8590,14,18,1-8590,24,0,0,4,0.12130802869796753,0.005054501195748647
218,1-9416,3,1,1-9416,13,0,0,2,0.060654014348983765,0.00466569341146029
55,1-8095,22,23,1-8095,46,0,0,7,0.21228905022144318,0.004614979352640069
273,1-3589,18,6,1-3589,27,0,0,4,0.12130802869796753,0.004492889951776575
555,1-3646,9,8,1-3646,7,0,0,1,0.030327007174491882,0.004332429596355983
333,1-11329,7,19,1-11329,14,0,0,2,0.060654014348983765,0.004332429596355983
264,P-0009,11,1,P-0009,7,0,0,1,0.030327007174491882,0.004332429596355983
101,1-9892,6,21,1-9892,22,0,0,3,0.09098102152347565,0.004135500978339802
30,1-8418,20,10,1-8418,46,0,0,6,0.1819620430469513,0.003955696587977202
523,1-9861,2,20,1-9861,8,0,0,1,0.030327007174491882,0.0037908758968114853
557,1-9806,11,17,1-9806,8,0,0,1,0.030327007174491882,0.0037908758968114853
17,1-18603,19,9,1-18603,19,0,0,2,0.060654014348983765,0.003192316544683356
257,1-9504,10,7,1-9504,30,0,0,3,0.09098102152347565,0.0030327007174491883
78,1-4088,17,14,1-4088,30,0,0,3,0.09098102152347565,0.0030327007174491883
219,1-5653,1,23,1-5653,11,0,0,1,0.030327007174491882,0.002757000652226535
108,1-9731,20,10,1-9731,11,0,0,1,0.030327007174491882,0.002757000652226535
502,1-20012,9,8,1-20012,12,0,0,1,0.030327007174491882,0.0025272505978743234
476,1-19205,1,15,1-19205,12,0,0,1,0.030327007174491882,0.0025272505978743234
77,1-2153,16,15,1-2153,13,0,0,1,0.030327007174491882,0.002332846705730145
242,1-20791,15,13,1-20791,13,0,0,1,0.030327007174491882,0.002332846705730145
173,1-9588,20,10,1-9588,14,0,0,1,0.030327007174491882,0.0021662147981779917
265,1-11330,4,12,1-11330,14,0,0,1,0.030327007174491882,0.0021662147981779917
374,1-6919,3,1,1-6919,43,0,0,3,0.09098102152347565,0.002115837709848271
372,1-6916,22,23,1-6916,43,0,0,3,0.09098102152347565,0.002115837709848271
431,1-7614,22,23,1-7614,72,0,0,5,0.1516350358724594,0.0021060421648952696
366,1-5163,23,20,1-5163,16,0,0,1,0.030327007174491882,0.0018954379484057426
457,1-8503,21,1,1-8503,16,0,0,1,0.030327007174491882,0.0018954379484057426
40,1-7722,9,8,1-7722,60,0,0,3,0.09098102152347565,0.0015163503587245942
27,1-18409,3,1,1-18409,22,0,0,1,0.030327007174491882,0.0013785003261132674
50,1-8174,14,11,1-8174,45,0,0,2,0.060654014348983765,0.0013478669855329726
29,1-18735,11,17,1-18735,27,0,0,1,0.030327007174491882,0.0011232224879441437
515,1-6531,3,1,1-6531,27,0,0,1,0.030327007174491882,0.0011232224879441437
62,1-9818,2,18,1-9818,28,0,0,1,0.030327007174491882,0.0010831073990889958
182,1-7752,7,1,1-7752,29,0,0,1,0.030327007174491882,0.001045758868085927
416,1-18203,4,12,1-18203,29,0,0,1,0.030327007174491882,0.001045758868085927
181,1-8641,17,14,1-8641,30,0,0,1,0.030327007174491882,0.0010109002391497294
195,1-2670,8,3,1-2670,104,0,0,3,0.09098102152347565,0.0008748175146488043
61,1-7341,4,12,1-7341,110,0,0,2,0.060654014348983765,0.000551400130445307
425,1-6006,22,23,1-6006,57,0,0,1,0.030327007174491882,0.000532052757447226
194,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
185,1-8906,5,23,1-8906,15,0,0,0,0.0,0.0
546,1-7527,6,21,1-7527,1,0,0,0,0.0,0.0
107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
334,1-20641,1,2,1-20641,16,0,0,0,0.0,0.0
229,1-4361,20,10,1-4361,10,0,0,0,0.0,0.0
249,1-6931,8,3,1-6931,1,0,0,0,0.0,0.0
521,1-19549,7,9,1-19549,29,0,0,0,0.0,0.0
211,1-5406,13,22,1-5406,10,0,0,0,0.0,0.0
532,1-19447,13,4,1-19447,15,0,0,0,0.0,0.0
146,1-7453,7,19,1-7453,13,0,0,0,0.0,0.0
9,1-8020,12,4,1-8020,56,0,0,0,0.0,0.0
496,1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
323,1-3647,20,10,1-3647,5,0,0,0,0.0,0.0
325,1-19924,8,3,1-19924,1,0,0,0,0.0,0.0
49,1-2178,20,10,1-2178,12,0,0,0,0.0,0.0
38,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
45,1-9444,3,1,1-9444,24,0,0,0,0.0,0.0
204,1-9733,4,12,1-9733,4,0,0,0,0.0,0.0
556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
565,1-19927,20,10,1-19927,1,0,0,0,0.0,0.0
287,1-9836,1,2,1-9836,5,0,0,0,0.0,0.0
504,1-5425,13,20,1-5425,17,0,0,0,0.0,0.0
7,1-8767,6,16,1-8767,48,0,0,0,0.0,0.0
177,1-10948,12,4,1-10948,2,0,0,0,0.0,0.0
112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
559,1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
212,1-10922,8,3,1-10922,1,0,0,0,0.0,0.0
148,1-0001,6,21,1-0001,17,0,0,0,0.0,0.0
549,1-4842,1,2,1-4842,6,0,0,0,0.0,0.0
90,1-19222,6,21,1-19222,15,0,0,0,0.0,0.0
115,1-3178,18,6,1-3178,6,0,0,0,0.0,0.0
519,1-4926,2,5,1-4926,4,0,0,0,0.0,0.0
563,1-21192,16,15,1-21192,4,0,0,0,0.0,0.0
18,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
119,1-5929,9,8,1-5929,4,0,0,0,0.0,0.0
508,1-8532,2,18,1-8532,4,0,0,0,0.0,0.0
165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
186,72-11994,16,1,72-11994,8,0,0,0,0.0,0.0
275,1-3216,2,18,1-3216,5,0,0,0,0.0,0.0
292,1-9997,4,12,1-9997,16,0,0,0,0.0,0.0
82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
34,1-6642,4,12,1-6642,36,0,0,0,0.0,0.0
60,1-18202,20,10,1-18202,23,0,0,0,0.0,0.0
551,1-9838,7,4,1-9838,3,0,0,0,0.0,0.0
167,1-4929,2,7,1-4929,10,0,0,0,0.0,0.0
455,1-17790,4,6,1-17790,5,0,0,0,0.0,0.0
535,1-5990,12,1,1-5990,5,0,0,0,0.0,0.0
155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
262,1-8623,19,9,1-8623,5,0,0,0,0.0,0.0
297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
503,1-9076,1,6,1-9076,9,0,0,0,0.0,0.0
222,1-4149,23,23,1-4149,16,0,0,0,0.0,0.0
203,1-1250,22,23,1-1250,34,0,0,0,0.0,0.0
19,1-2596,12,4,1-2596,35,0,0,0,0.0,0.0
6,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
252,1-21195,12,4,1-21195,1,0,0,0,0.0,0.0
235,1-8113,6,21,1-8113,9,0,0,0,0.0,0.0
317,1-10978,12,4,1-10978,1,0,0,0,0.0,0.0
564,1-9034,7,21,1-9034,3,0,0,0,0.0,0.0
284,1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
120,1-10232,13,22,1-10232,5,0,0,0,0.0,0.0
135,1-9712,16,15,1-9712,10,0,0,0,0.0,0.0
168,1-9655,3,1,1-9655,27,0,0,0,0.0,0.0
75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
492,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
158,1-7599,20,10,1-7599,3,0,0,0,0.0,0.0
