Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,11,3,1-5163,16,3,0,3,5.1995514035224915,0.3249719627201557
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,9,MLG52,125,12,0,39,40.59416824579239,0.3247533459663391
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,11,3,1-19547,66,17,0,6,21.399102807044983,0.32422883040977246
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,13,1-3639,17,4,0,2,5.466367602348328,0.32155103543225455
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,15,18,1-9667,14,3,0,2,4.466367602348328,0.3190262573105948
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,5,1-4319,163,27,0,34,51.92824923992157,0.31857821619583787
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,9,9,1-5744,18,5,0,1,5.733183801174164,0.31851021117634243
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,20,12,1-6228,48,13,0,3,15.199551403522491,0.31665732090671855
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,13,1-9614,30,8,0,2,9.466367602348328,0.31554558674494426
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,11,1-9805,26,6,0,3,8.199551403522491,0.31536736167394197
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,9,9,1-3108,18,2,0,5,5.665919005870819,0.3147732781039344
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,13,14,1-7807,239,37,0,52,75.12555766105652,0.3143328772429143
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,10,15,1-7321,7,0,0,3,2.1995514035224915,0.31422162907464163
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,20,12,1-4531,94,9,0,28,29.529146432876587,0.31413985566889985
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,15,18,1-0205,34,7,0,5,10.665919005870819,0.3137035001726711
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,2,10,72-12171,19,3,0,4,5.932735204696655,0.31224922129982396
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,13,14,1-2400,49,5,0,14,15.264573216438293,0.3115219023762917
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,2,10,1-9286,81,12,0,18,25.19730842113495,0.31107788174240675
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,16,11,MLG68,642,53,0,199,198.9035764336586,0.3098186548810882
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,20,1-0008,230,55,0,22,71.1300436258316,0.3092610592427461
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,9,1-4149,16,2,0,4,4.932735204696655,0.30829595029354095
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,7,1-6693,98,17,0,18,30.19730842113495,0.3081358002156627
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,4,1-6217,44,12,0,2,13.466367602348328,0.30605380914428015
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,7,1-9436,21,2,0,6,6.399102807044983,0.30471918128785636
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,21,2,1-0272,111,33,0,1,33.733183801174164,0.3039025567673348
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,18,8,1-20467,13,1,0,4,3.9327352046966553,0.3025180926689735
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,13,1-11330,14,2,0,3,4.1995514035224915,0.2999679573944637
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,3,16,1-9270,128,12,0,36,38.3946168422699,0.2999579440802336
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,6,17,1-6561,65,7,0,17,19.464124619960785,0.29944807107631977
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,1,13,1-5515,29,5,0,5,8.665919005870819,0.2988247933058903
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,2,10,1-5654,15,3,0,2,4.466367602348328,0.29775784015655515
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,17,1-1258,435,91,0,52,129.12555766105652,0.2968403624392104
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,15,18,MLG33,20,3,0,4,5.932735204696655,0.29663676023483276
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,1,13,1-7530,25,3,0,6,7.399102807044983,0.2959641122817993
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,20,12,1-9761,35,3,0,10,10.331838011741638,0.2951953717640468
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,5,1-8573,184,10,0,60,53.99102807044983,0.2934295003828795
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,9,9,1-5555,10,0,0,4,2.9327352046966553,0.29327352046966554
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,15,18,1-19222,15,0,0,6,4.399102807044983,0.29327352046966554
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,1,13,1-8341,197,29,0,39,57.59416824579239,0.29235618398879387
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,14,20,1-17835,17,2,0,4,4.932735204696655,0.2901608943939209
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,12,5,1-8124,18,3,0,3,5.1995514035224915,0.28886396686236065
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,5,19,1-10762,6,1,0,1,1.7331838011741638,0.28886396686236065
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,16,1-9946,12,2,0,2,3.4663676023483276,0.28886396686236065
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,1,0,1,1.7331838011741638,0.28886396686236065
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,14,20,1-9609,25,5,0,3,7.1995514035224915,0.28798205614089967
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,13,14,1-19839,13,3,0,1,3.733183801174164,0.2871679847057049
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,12,MLG13,140,15,0,34,39.92824923992157,0.2852017802851541
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,17,1-8397,51,5,0,13,14.53138941526413,0.28492920422086526
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,11,3,1-9394,117,8,0,34,32.92824923992157,0.28143802769163734
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,1,13,1-8095,46,7,0,8,12.86547040939331,0.2796841393346372
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,21,2,1-9630,33,7,0,3,9.199551403522491,0.278774284955227
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,9,9,1-7182,22,1,0,7,6.132286608219147,0.2787403003735976
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,20,12,1-8541,232,28,0,50,64.65919005870819,0.27870340542546634
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,4,7,1-1005,125,15,0,27,34.79596263170242,0.2783677010536194
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,6,17,1-9655,27,6,0,2,7.466367602348328,0.2765321334203084
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,10,15,1-7024,498,90,0,64,136.92376327514648,0.27494731581354714
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,16,11,1-9643,8,0,0,3,2.1995514035224915,0.27494392544031143
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,7,1-5980,29,5,0,4,7.932735204696655,0.2735425932654019
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,17,4,1-9576,10,2,0,1,2.733183801174164,0.2733183801174164
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,20,12,1-7874,258,14,0,77,70.45515269041061,0.27308198717213417
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,7,1-9497,150,16,0,34,40.92824923992157,0.27285499493281046
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,17,1-6909,36,9,0,1,9.733183801174164,0.27036621669928235
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,10,15,1-9651,38,8,0,3,10.199551403522491,0.2684092474611182
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,10,15,1-8705,48,7,0,8,12.86547040939331,0.2680306335290273
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,20,1-6296,254,40,0,38,67.86098444461823,0.2671692300969222
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,13,1-9416,13,2,0,2,3.4663676023483276,0.26664366171910214
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,2,10,1-4020,37,4,0,8,9.86547040939331,0.2666343353890084
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,10,15,1-1935,12,1,0,3,3.1995514035224915,0.26662928362687427
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,9,1-7839,24,2,0,6,6.399102807044983,0.26662928362687427
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,6,17,1-0129,142,12,0,35,37.661433041095734,0.26522135944433617
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,6,1-19166,45,9,0,4,11.932735204696655,0.2651718934377035
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,22,1-8627,25,0,0,9,6.598654210567474,0.26394616842269897
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,9,9,1-8100,19,5,0,0,5.0,0.2631578947368421
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,17,1-8906,15,1,0,4,3.9327352046966553,0.262182346979777
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,20,12,1-4390,45,3,0,12,11.798205614089966,0.262182346979777
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,10,15,1-7842,21,1,0,6,5.399102807044983,0.2571001336688087
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,10,1-5508,38,9,0,1,9.733183801174164,0.2561364158203727
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,2,10,1-6240,698,76,0,140,178.64573216438293,0.2559394443615801
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,8,1-3447,110,17,0,15,27.997757017612457,0.2545250637964769
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,5,19,1-9925,93,9,0,20,23.663676023483276,0.2544481292847664
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,5,1-5197,72,10,0,11,18.065021812915802,0.2509030807349417
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,15,18,1-8532,4,1,0,0,1.0,0.25
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,6,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,5,19,1-9733,4,1,0,0,1.0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,10,1-9185,31,7,0,1,7.733183801174164,0.24945754197336012
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,7,1,1-10038,76,5,0,19,18.930492222309113,0.2490854239777515
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,9,9,MLG42,14,2,0,2,3.4663676023483276,0.2475976858820234
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,3,16,1-5172,120,4,0,35,29.661433041095734,0.24717860867579777
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,17,4,1-8634,10,1,0,2,2.4663676023483276,0.24663676023483277
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,7,1-0033,10,1,0,2,2.4663676023483276,0.24663676023483277
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,17,1-9963,116,11,0,24,28.59641122817993,0.246520786449827
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,20,12,1-1592,32,2,0,8,7.8654704093933105,0.24579595029354095
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,17,4,1-0278,79,12,0,10,19.331838011741638,0.2447068102752106
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,6,17,1-9838,3,0,0,1,0.7331838011741638,0.24439460039138794
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,5,19,1-9887,36,0,0,12,8.798205614089966,0.24439460039138794
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,4,MLG35,49,11,0,1,11.733183801174164,0.23945273063620742
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,8,1-1250,34,3,0,7,8.132286608219147,0.2391849002417396
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,7,1-9345,47,9,0,3,11.199551403522491,0.2382883277345211
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,6,17,1-9722,22,3,0,3,5.1995514035224915,0.2363432456146587
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,15,18,1-8590,24,2,0,5,5.665919005870819,0.2360799585779508
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,16,11,1-8576,55,10,0,4,12.932735204696655,0.23514064008539373
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,7,1,1-4682,16,3,0,1,3.733183801174164,0.23332398757338524
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,13,1-3089,16,3,0,1,3.733183801174164,0.23332398757338524
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,13,14,MLG06,18,2,0,3,4.1995514035224915,0.23330841130680507
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,20,1-6181,659,57,0,131,153.04707795381546,0.2322413929496441
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,9,9,1-2584,36,1,0,10,8.331838011741638,0.23143994477060106
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,19,22,1-2034,16,0,0,5,3.665919005870819,0.2291199378669262
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,12,5,P-16616,28,2,0,6,6.399102807044983,0.22853938596589224
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,17,1-3141,136,12,0,26,31.06277883052826,0.22840278551859014
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,1,13,1-18714,32,5,0,3,7.1995514035224915,0.22498598136007786
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,12,1-8826,123,21,0,9,27.598654210567474,0.22437930252493882
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,7,1-3106,34,1,0,9,7.598654210567474,0.22348982972257278
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,9,1-9839,20,3,0,2,4.466367602348328,0.2233183801174164
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,7,1,MLG57,629,48,0,126,140.38115894794464,0.22318149276302804
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,11,3,1-18371,120,15,0,16,26.73094081878662,0.22275784015655517
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,2,10,1-8427,189,12,0,41,42.06053584814072,0.22254251771503025
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,2,10,1-7752,29,2,0,6,6.399102807044983,0.22065871748430976
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,7,1,1-1390,98,4,0,24,21.59641122817993,0.22037154314469318
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,16,1-6594,70,0,0,21,15.39685982465744,0.21995514035224914
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,7,1,MLG45,70,8,0,10,15.331838011741638,0.21902625731059483
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,3,16,1-19915,62,4,0,13,13.53138941526413,0.2182482163752279
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,20,12,1-3052,166,12,0,33,36.195065438747406,0.21804256288402052
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,20,12,1-9277,48,6,0,6,10.399102807044983,0.21664797514677048
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,13,1-10444,8,1,0,1,1.7331838011741638,0.21664797514677048
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,5,1-9855,8,1,0,1,1.7331838011741638,0.21664797514677048
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,8,6,1-1769,89,9,0,14,19.264573216438293,0.2164558788363853
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,19,1-0358,22,4,0,1,4.733183801174164,0.21514471823518927
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,8,6,MLG43,14,3,0,0,3.0,0.21428571428571427
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,3,16,1-7863,351,24,0,69,74.5896822810173,0.21250621732483563
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,7,1,1-18028,309,9,0,77,65.45515269041061,0.21182897310812496
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,6,17,1-8398,54,7,0,6,11.399102807044983,0.21109449642675895
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,21,2,MLG40,51,10,0,1,10.733183801174164,0.21045458433674832
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,21,2,1-4052,13,2,0,1,2.733183801174164,0.210244907782628
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,13,14,1-6611,89,9,0,13,18.53138941526413,0.20821785859847336
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,5,1-1224,151,16,0,21,31.39685982465744,0.2079262240043539
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,2,10,1-7819,59,2,0,14,12.264573216438293,0.20787412231251345
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,4,7,1-8181,30,4,0,3,6.1995514035224915,0.2066517134507497
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,13,1-6006,57,0,0,16,11.730940818786621,0.20580597927695826
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,21,2,1-5981,28,5,0,1,5.733183801174164,0.20475656432764872
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,13,14,1-5282,17,2,0,2,3.4663676023483276,0.20390397660872517
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,10,1-10539,63,4,0,12,12.798205614089966,0.2031461208585709
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,15,1-9712,10,2,0,0,2.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,19,1-9836,5,1,0,0,1.0,0.2
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,16,1-4136,5,1,0,0,1.0,0.2
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,19,1-17790,5,1,0,0,1.0,0.2
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,14,20,1-3509,35,4,0,4,6.932735204696655,0.1980781487056187
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,14,20,1-9902,30,3,0,4,5.932735204696655,0.19775784015655518
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,5,19,MLG84,63,8,0,6,12.399102807044983,0.1968111556673807
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,11,3,1-9610,49,3,0,9,9.598654210567474,0.19589090225647907
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,2,10,1-7995,14,2,0,1,2.733183801174164,0.19522741436958313
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,21,2,1-9768,241,19,0,38,46.860984444618225,0.19444391885733703
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,14,20,1-7019,107,9,0,16,20.73094081878662,0.19374711045594972
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,21,2,1-1608,307,35,0,33,59.195065438747406,0.19281780273207624
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,22,1-6927,179,0,0,47,34.4596386551857,0.1925119477943335
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,3,16,1-0037,35,6,0,1,6.733183801174164,0.19237668003354755
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,21,2,1-9156,268,25,0,36,51.3946168422699,0.19177095836667873
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,5,19,MLG63,380,47,0,35,72.66143304109573,0.1912142974765677
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,13,14,1-3516,156,18,0,16,29.73094081878662,0.1905829539665809
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,13,1-18735,27,0,0,7,5.132286608219147,0.19008468919330174
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,16,1-8172,40,1,0,9,7.598654210567474,0.18996635526418687
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,17,1-1570,142,13,0,19,26.930492222309113,0.1896513536782332
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,2,0,5,5.665919005870819,0.18886396686236065
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,20,MLG30,208,24,0,20,38.663676023483276,0.18588305780520806
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,3,16,1-7845,36,3,0,5,6.665919005870819,0.18516441682974497
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,14,1-5214,40,3,0,6,7.399102807044983,0.18497757017612457
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,7,1,1-5413,39,5,0,3,7.1995514035224915,0.18460388214160234
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,19,22,1-6718,20,0,0,5,3.665919005870819,0.18329595029354095
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,16,1-8018,58,4,0,9,10.598654210567474,0.18273541742357716
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,2,10,1-4855,22,1,0,4,3.9327352046966553,0.17876069112257523
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,17,1-5626,125,15,0,10,22.331838011741638,0.1786547040939331
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,20,MLG02,320,27,0,41,57.06053584814072,0.17831417452543974
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,19,22,MLG64,245,0,0,59,43.257844269275665,0.17656262967051292
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,20,1-7140,397,18,0,70,69.32286608219147,0.17461679113902132
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,14,20,1-6878,167,7,0,30,28.995514035224915,0.17362583254625696
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,14,20,1-9578,42,5,0,3,7.1995514035224915,0.17141789056005932
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,16,11,1-10071,30,0,0,7,5.132286608219147,0.17107622027397157
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,20,12,1-8551,38,5,0,2,6.466367602348328,0.17016756848285072
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,17,4,1-6900,67,7,0,6,11.399102807044983,0.17013586279171616
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,3,16,1-19205,12,2,0,0,2.0,0.16666666666666666
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,21,2,1-9549,18,3,0,0,3.0,0.16666666666666666
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,14,20,1-0292,99,4,0,17,16.464124619960785,0.16630428909051298
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,15,18,1-1580,400,31,0,48,66.19282245635986,0.16548205614089967
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,10,15,1-6974,207,21,0,18,34.19730842113495,0.16520438850789831
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,19,22,1-3312,36,0,0,8,5.8654704093933105,0.16292973359425864
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,17,4,1-5549,35,2,0,5,5.665919005870819,0.1618834001677377
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,9,1-9645,69,6,0,7,11.132286608219147,0.1613374870756398
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,5,19,1-8678,17,2,0,1,2.733183801174164,0.16077551771612728
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,14,0,5,17.66591900587082,0.1605992636897347
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,4,7,1-20047,20,1,0,3,3.1995514035224915,0.15997757017612457
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,7,1-0405,64,5,0,7,10.132286608219147,0.15831697825342417
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,12,5,1-18603,19,3,0,0,3.0,0.15789473684210525
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,19,22,1-18423,47,0,0,10,7.331838011741638,0.15599655344131144
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,13,1-9516,76,3,0,12,11.798205614089966,0.15523954755381533
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,3,1-8418,46,2,0,7,7.132286608219147,0.15504970887432928
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,22,1-19229,38,0,0,8,5.8654704093933105,0.1543544844577187
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,10,1-1972,32,2,0,4,4.932735204696655,0.15414797514677048
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,14,20,1-4098,16,1,0,2,2.4663676023483276,0.15414797514677048
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,3,16,1-19549,29,3,0,2,4.466367602348328,0.15401267594304577
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,18,1-9465,18,2,0,1,2.733183801174164,0.15184354450967577
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,7,1,1-6918,43,5,0,2,6.466367602348328,0.15038064191507738
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,17,1-7509,40,6,0,0,6.0,0.15
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,21,2,1-8157,75,6,0,7,11.132286608219147,0.14843048810958862
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,10,15,1-5406,10,0,0,2,1.4663676023483276,0.14663676023483277
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,20,1-4417,151,6,0,22,22.130043625831604,0.14655658030352056
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,6,17,1-9498,64,2,0,10,9.331838011741638,0.1458099689334631
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,11,3,1-9892,22,1,0,3,3.1995514035224915,0.14543415470556778
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,10,1-9907,17,1,0,2,2.4663676023483276,0.14508044719696045
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,4,7,1-8222,12,1,0,1,1.7331838011741638,0.14443198343118033
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,17,1-5043,123,6,0,16,17.73094081878662,0.1441539903966392
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,2,10,1-20003,21,3,0,0,3.0,0.14285714285714285
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,1,1-9588,14,2,0,0,2.0,0.14285714285714285
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,1,13,1-5530,7,1,0,0,1.0,0.14285714285714285
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,1,13,1-4640,87,2,0,14,12.264573216438293,0.14097210593607234
