Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18487,19,20,1-18487,23,4,0,1,4.2277582585811615,0.1838155764600505
MLG56,8,7,MLG56,511,79,0,65,93.8042868077755,0.18357003289192855
1-8066,9,8,1-8066,86,11,0,21,15.782923430204391,0.18352236546749293
1-18558,17,5,1-18558,307,43,0,57,55.982220739126205,0.18235251055089968
1-8285,16,6,1-8285,72,9,0,18,13.099648654460907,0.18193956464529037
MLG52,8,7,MLG52,125,17,0,24,22.466198205947876,0.179729585647583
1-9609,9,8,1-9609,25,4,0,2,4.455516517162323,0.17822066068649292
1-8397,19,20,1-8397,51,7,0,9,9.049824327230453,0.17744753582804812
1-0272,5,13,1-0272,111,16,0,16,19.644132137298584,0.17697416339908634
1-17835,8,7,1-17835,17,3,0,0,3.0,0.17647058823529413
1-4760,17,5,1-4760,40,5,0,9,7.0498243272304535,0.17624560818076135
1-7819,17,7,1-7819,59,9,0,6,10.366549551486969,0.17570422968621982
1-9808,9,8,1-9808,74,7,0,26,12.921714723110199,0.1746177665285162
1-0055,16,6,1-0055,18,2,0,5,3.1387912929058075,0.17437729405032265
1-18615,16,6,1-18615,22,2,0,8,3.822066068649292,0.1737302758476951
MLG02,9,8,MLG02,320,26,0,127,54.92529883980751,0.17164155887439847
1-4052,19,20,1-4052,13,2,0,1,2.2277582585811615,0.1713660198908586
72-12171,19,20,72-12171,19,3,0,1,3.2277582585811615,0.1698820136095348
1-8427,3,12,1-8427,189,21,0,48,31.932396411895752,0.1689544783698188
1-1350,18,21,1-1350,195,22,0,48,32.93239641189575,0.16888408416356795
1-5043,19,20,1-5043,123,18,0,12,20.733099102973938,0.16856178132499136
1-1005,6,10,1-1005,125,14,0,31,21.060506016016006,0.16848404812812806
1-7866,17,5,1-7866,318,30,0,103,53.459100633859634,0.16811037935175985
MLG57,16,6,MLG57,629,77,0,124,105.24202406406403,0.1673164134563816
MLG68,4,11,MLG68,642,79,0,124,107.24202406406403,0.16704365119013087
1-0129,19,20,1-0129,142,22,0,7,23.59430781006813,0.1661570972540009
1-8622,9,8,1-8622,54,1,0,35,8.971539050340652,0.1661396120433454
1-1131,10,22,1-1131,138,19,0,17,22.871890395879745,0.16573833620202713
1-1570,18,21,1-1570,142,7,0,72,23.398594617843628,0.16477883533692697
1-19229,15,23,1-19229,38,6,0,1,6.2277582585811615,0.16388837522582003
1-8910,19,20,1-8910,137,19,0,15,22.416373878717422,0.16362316699793739
1-6061,6,10,1-6061,40,4,0,11,6.5053408443927765,0.1626335211098194
1-7152,5,13,1-7152,109,13,0,20,17.55516517162323,0.16105656120755257
1-9770,15,23,1-9770,50,6,0,9,8.049824327230453,0.16099648654460907
1-9553,19,20,1-9553,23,3,0,3,3.6832747757434845,0.16014238155406454
1-9498,19,20,1-9498,64,10,0,1,10.227758258581161,0.15980872279033065
1-1957,16,6,1-1957,47,5,0,11,7.5053408443927765,0.15968810307218673
1-8646,6,10,1-8646,20,0,0,14,3.188615620136261,0.15943078100681304
1-3312,11,15,1-3312,36,3,0,12,5.733099102973938,0.15925275286038718
1-17758,15,23,1-17758,40,5,0,6,6.366549551486969,0.1591637387871742
1-8328,17,13,1-8328,114,14,0,18,18.099648654460907,0.1587688478461483
1-5891,4,11,1-5891,96,10,0,23,15.238439947366714,0.1587337494517366
1-8042,1,3,1-8042,52,3,0,23,8.238439947366714,0.1584315374493599
1-8493,12,14,1-8493,38,6,0,0,6.0,0.15789473684210525
1-3639,17,5,1-3639,17,2,0,3,2.6832747757434845,0.1578396926907932
1-5654,17,5,1-5654,15,1,0,6,2.366549551486969,0.15776997009913127
1-7140,9,8,1-7140,397,42,0,90,62.498243272304535,0.15742630547179984
1-9610,2,4,1-9610,49,6,0,7,7.5943078100681305,0.1549858736748598
1-3068,5,13,1-3068,180,14,0,61,27.89325377345085,0.15496252096361585
1-3516,5,13,1-3516,156,13,0,49,24.160154670476913,0.15487278634921098
1-6296,9,8,1-6296,254,20,0,84,39.131693720817566,0.15406178630243136
1-10038,2,4,1-10038,76,11,0,3,11.683274775743484,0.15372729968083532
1-8988,12,14,1-8988,29,4,0,2,4.455516517162323,0.15363850059180423
1-19549,2,4,1-19549,29,4,0,2,4.455516517162323,0.15363850059180423
1-10444,18,21,1-10444,8,1,0,1,1.2277582585811615,0.1534697823226452
MLG42,16,6,MLG42,14,1,0,5,2.1387912929058075,0.1527708066361291
1-3176,1,3,1-3176,3,0,0,2,0.455516517162323,0.15183883905410767
1-3106,8,7,1-3106,34,4,0,5,5.1387912929058075,0.15114092037958257
1-6718,2,4,1-6718,20,3,0,0,3.0,0.15
1-7839,17,19,1-7839,24,2,0,7,3.5943078100681305,0.14976282541950545
1-10785,1,3,1-10785,279,8,0,148,41.7082222700119,0.14949183609323263
MLG31,13,24,MLG31,33,4,0,4,4.911033034324646,0.1488191828583226
1-9333,20,19,1-9333,102,4,0,49,15.160154670476913,0.1486289673576168
1-6611,5,13,1-6611,89,9,0,18,13.099648654460907,0.14718706353326863
1-4929,11,15,1-4929,10,1,0,2,1.455516517162323,0.1455516517162323
1-8705,18,3,1-8705,48,4,0,13,6.9608573615550995,0.14501786169906458
1-10468,11,15,1-10468,549,47,0,143,79.5694309771061,0.14493521125155936
1-7682,18,21,1-7682,141,11,0,41,20.33808860182762,0.14424176313352924
1-8067,11,15,1-8067,322,27,0,85,46.35945197939873,0.14397345335216996
1-6787,6,10,1-6787,56,3,0,22,8.010681688785553,0.14304788729974202
P-0009,4,11,P-0009,7,1,0,0,1.0,0.14285714285714285
1-11206,4,24,1-11206,14,2,0,0,2.0,0.14285714285714285
1-4855,16,6,1-4855,22,2,0,5,3.1387912929058075,0.14267233149571854
1-1989,18,21,1-1989,46,6,0,2,6.455516517162323,0.1403373155904853
1-9946,16,15,1-9946,12,1,0,3,1.6832747757434845,0.14027289797862372
MLG55,20,19,MLG55,92,9,0,17,12.871890395879745,0.13991185212912766
1-4417,9,8,1-4417,151,12,0,40,21.11033034324646,0.13980351220693019
1-5980,6,10,1-5980,29,2,0,9,4.0498243272304535,0.1396491147320846
MLG10,8,7,MLG10,60,7,0,6,8.366549551486969,0.13944249252478283
1-9606,6,10,1-9606,16,2,0,1,2.2277582585811615,0.1392348911613226
1-9404,11,15,1-9404,100,5,0,39,13.882572084665298,0.13882572084665298
1-6561,18,21,1-6561,65,4,0,22,9.010681688785553,0.13862587213516236
1-3206,8,7,1-3206,45,6,0,1,6.2277582585811615,0.13839462796847027
MLG15,4,11,MLG15,105,13,0,6,14.366549551486969,0.13682428144273304
1-9338,11,15,1-9338,29,1,0,13,3.9608573615550995,0.13658128832948618
1-18709,6,10,1-18709,33,2,0,11,4.5053408443927765,0.13652548013311444
1-9667,16,6,1-9667,14,1,0,4,1.911033034324646,0.13650235959461757
1-7845,2,4,1-7845,36,4,0,4,4.911033034324646,0.13641758428679573
1-3083,17,5,1-3083,78,4,0,29,10.604989498853683,0.13596140383145747
MLG49,20,19,MLG49,185,8,0,74,24.85411113500595,0.13434654667570783
1-19448,4,23,1-19448,45,6,0,0,6.0,0.13333333333333333
1-1592,5,11,1-1592,32,4,0,1,4.2277582585811615,0.1321174455806613
1-8181,6,10,1-8181,30,1,0,13,3.9608573615550995,0.13202857871850332
1-9674,11,15,1-9674,144,11,0,35,18.971539050340652,0.13174679896069896
1-7004,5,13,1-7004,381,34,0,71,50.170836359262466,0.1316819851949146
1-2335,20,19,1-2335,145,14,0,22,19.010681688785553,0.1311081495778314
1-4319,11,15,1-4319,163,12,0,40,21.11033034324646,0.12951122909967153
1-2324,16,6,1-2324,25,3,0,1,3.2277582585811615,0.12911033034324645
1-8157,1,23,1-8157,75,9,0,3,9.683274775743484,0.12911033034324645
1-6858,11,15,1-6858,23,0,0,13,2.9608573615550995,0.1287329287632652
1-6878,10,22,1-6878,167,10,0,50,21.387912929058075,0.12807133490453937
1-9156,15,23,1-9156,268,24,0,43,33.793605118989944,0.12609554148876845
1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
1-8450,20,19,1-8450,52,6,0,2,6.455516517162323,0.12414454840696774
1-9110,17,5,1-9110,29,2,0,7,3.5943078100681305,0.12394164862303898
1-7521,20,19,1-7521,10,1,0,1,1.2277582585811615,0.12277582585811615
1-9496,11,15,1-9496,39,0,0,21,4.7829234302043915,0.12263906231293312
1-9650,11,15,1-9650,25,1,0,9,3.0498243272304535,0.12199297308921814
1-8222,9,8,1-8222,12,1,0,2,1.455516517162323,0.12129304309686025
1-1258,1,3,1-1258,435,18,0,152,52.61925530433655,0.1209638052973254
1-1770,19,20,1-1770,35,4,0,1,4.2277582585811615,0.1207930931023189
1-18234,9,8,1-18234,43,2,0,14,5.188615620136261,0.12066547953805258
1-0053,6,10,1-0053,142,8,0,40,17.11033034324646,0.12049528410736944
1-5036,9,8,1-5036,14,1,0,3,1.6832747757434845,0.12023391255310603
1-18371,20,19,1-18371,120,11,0,15,14.416373878717422,0.12013644898931185
1-9417,11,15,1-9417,76,5,0,18,9.099648654460907,0.11973221913764351
MLG06,3,12,MLG06,18,1,0,5,2.1387912929058075,0.11882173849476708
1-3509,9,8,1-3509,35,3,0,5,4.1387912929058075,0.11825117979730879
1-5197,11,15,1-5197,72,3,0,24,8.466198205947876,0.1175860861937205
1-9651,10,22,1-9651,38,4,0,2,4.455516517162323,0.11725043466216639
1-9436,7,9,1-9436,21,2,0,2,2.455516517162323,0.11692935796011061
1-6035,19,20,1-6035,23,2,0,3,2.6832747757434845,0.11666412068449933
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-10539,15,23,1-10539,63,7,0,1,7.2277582585811615,0.11472632156478034
1-1224,20,19,1-1224,151,7,0,45,17.249121636152267,0.11423259361690244
1-19567,14,1,1-19567,2,0,0,1,0.2277582585811615,0.11387912929058075
1-3175,14,1,1-3175,6,0,0,3,0.6832747757434845,0.11387912929058075
1-21192,14,1,1-21192,4,0,0,2,0.455516517162323,0.11387912929058075
1-0033,6,10,1-0033,10,0,0,5,1.1387912929058075,0.11387912929058075
1-6028,5,13,1-6028,2,0,0,1,0.2277582585811615,0.11387912929058075
1-9455,1,3,1-9455,2,0,0,1,0.2277582585811615,0.11387912929058075
1-4842,21,17,1-4842,6,0,0,3,0.6832747757434845,0.11387912929058075
1-9497,6,10,1-9497,150,9,0,35,16.971539050340652,0.11314359366893768
1-7964,9,8,1-7964,202,6,0,74,22.85411113500595,0.11313916403468292
1-5803,17,12,1-5803,15,1,0,3,1.6832747757434845,0.11221831838289896
1-7024,1,3,1-7024,498,23,0,144,55.797189235687256,0.11204254866603866
1-1580,17,5,1-1580,400,13,0,139,44.65839794278145,0.11164599485695362
1-9963,19,20,1-9963,116,12,0,3,12.683274775743484,0.10933857565296107
1-20167,6,10,1-20167,56,2,0,18,6.099648654460907,0.10892229740108762
1-0303,1,3,1-0303,212,8,0,66,23.03204506635666,0.10864172201111631
1-1191,5,13,1-1191,53,3,0,12,5.733099102973938,0.10817168118818751
1-9614,8,7,1-9614,30,3,0,1,3.2277582585811615,0.10759194195270538
1-9549,10,22,1-9549,18,1,0,4,1.911033034324646,0.10616850190692478
1-8400,18,21,1-8400,33,3,0,2,3.455516517162323,0.1047126217321916
1-18935,17,5,1-18935,30,2,0,5,3.1387912929058075,0.10462637643019358
1-7530,2,13,1-7530,25,1,0,7,2.5943078100681305,0.10377231240272522
1-9055,4,11,1-9055,12,1,0,1,1.2277582585811615,0.10231318821509679
1-9831,11,15,1-9831,132,5,0,37,13.427055567502975,0.1017201179356286
1-9495,11,15,1-9495,18,0,0,8,1.822066068649292,0.10122589270273845
1-9578,8,7,1-9578,42,4,0,1,4.2277582585811615,0.10066091091859908
1-20578,11,15,1-20578,19,1,0,4,1.911033034324646,0.10058068601708663
1-6734,1,3,1-6734,44,1,0,15,4.4163738787174225,0.10037213360721414
1-3141,19,20,1-3141,136,11,0,11,13.505340844392776,0.09930397679700571
1-8820,11,15,1-8820,83,3,0,23,8.238439947366714,0.09925831261887608
1-8678,1,3,1-8678,17,1,0,3,1.6832747757434845,0.0990161632790285
1-5530,21,17,1-5530,7,0,0,3,0.6832747757434845,0.09761068224906921
1-18409,15,23,1-18409,22,1,0,5,2.1387912929058075,0.09721778604117307
1-1850,4,12,1-1850,30,2,0,4,2.911033034324646,0.0970344344774882
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-0278,18,21,1-0278,79,6,0,7,7.5943078100681305,0.09613047860845735
1-9645,21,17,1-9645,69,0,0,29,6.6049894988536835,0.09572448549063309
MLG33,20,19,MLG33,20,1,0,4,1.911033034324646,0.0955516517162323
1-6227,17,21,1-6227,52,2,0,13,4.9608573615550995,0.09540110310682884
1-6240,16,6,1-6240,698,27,0,173,66.40217873454094,0.09513206122427069
1-8188,21,17,1-8188,140,0,0,58,13.209978997707367,0.0943569928407669
1-9379,21,17,1-9379,58,0,0,24,5.466198205947876,0.09424479665427372
1-7752,21,17,1-7752,29,0,0,12,2.733099102973938,0.09424479665427372
1-6927,11,15,1-6927,179,5,0,52,16.843429446220398,0.09409737120793518
1-8938,10,19,1-8938,30,1,0,8,2.822066068649292,0.0940688689549764
1-0003,21,17,1-0003,17,0,0,7,1.5943078100681305,0.09378281235694885
1-9902,9,8,1-9902,30,0,0,12,2.733099102973938,0.0911033034324646
1-9115,18,21,1-9115,16,1,0,2,1.455516517162323,0.09096978232264519
1-2034,6,4,1-2034,16,1,0,2,1.455516517162323,0.09096978232264519
1-4098,9,8,1-4098,16,1,0,2,1.455516517162323,0.09096978232264519
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
MLG62,12,14,MLG62,525,47,0,1,47.22775825858116,0.08995763477824983
1-3564,2,4,1-3564,41,3,0,3,3.6832747757434845,0.08983597014008499
1-17733,11,15,1-17733,74,2,0,20,6.55516517162323,0.08858331313004365
1-3108,1,3,1-3108,18,0,0,7,1.5943078100681305,0.08857265611489613
1-3447,13,24,1-3447,110,7,0,12,9.733099102973938,0.08848271911794489
1-19915,3,20,1-19915,62,5,0,2,5.455516517162323,0.08799220188971489
1-7995,17,5,1-7995,14,1,0,1,1.2277582585811615,0.08769701847008296
1-7042,14,1,1-7042,117,0,0,45,10.249121636152267,0.08759933022352365
1-7991,1,3,1-7991,46,1,0,13,3.9608573615550995,0.0861055948164152
MLG46,19,20,MLG46,17,1,0,2,1.455516517162323,0.08561861865660723
1-18563,1,3,1-18563,8,0,0,3,0.6832747757434845,0.08540934696793556
1-9806,9,8,1-9806,8,0,0,3,0.6832747757434845,0.08540934696793556
1-9855,11,15,1-9855,8,0,0,3,0.6832747757434845,0.08540934696793556
1-8418,3,12,1-8418,46,3,0,4,3.911033034324646,0.08502245726792709
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
1-5653,9,8,1-5653,11,0,0,4,0.911033034324646,0.08282118493860419
1-9731,16,6,1-9731,11,0,0,4,0.911033034324646,0.08282118493860419
1-9752,21,17,1-9752,22,0,0,8,1.822066068649292,0.08282118493860419
1-5355,18,21,1-5355,53,3,0,6,4.366549551486969,0.08238772738654658
1-4531,14,1,1-4531,94,0,0,34,7.743780791759491,0.08238064672084565
1-7863,1,3,1-7863,351,7,0,96,28.864792823791504,0.08223587699085899
1-2297,11,15,1-2297,25,0,0,9,2.0498243272304535,0.08199297308921814
1-8124,12,14,1-8124,18,1,0,2,1.455516517162323,0.08086202873124017
1-5744,9,8,1-5744,18,1,0,2,1.455516517162323,0.08086202873124017
1-5413,18,21,1-5413,39,2,0,5,3.1387912929058075,0.08048182802322583
1-9394,20,19,1-9394,117,5,0,19,9.327406913042068,0.07972142660719717
1-7993,1,3,1-7993,24,1,0,4,1.911033034324646,0.07962637643019359
1-6531,9,8,1-6531,27,1,0,5,2.1387912929058075,0.07921449232984472
1-4020,15,23,1-4020,37,2,0,4,2.911033034324646,0.0786765684952607
1-6914,20,19,1-6914,73,3,0,12,5.733099102973938,0.07853560415032791
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7182,18,21,1-7182,22,1,0,3,1.6832747757434845,0.07651248980652202
1-20012,1,3,1-20012,12,0,0,4,0.911033034324646,0.07591941952705383
1-5161,3,12,1-5161,12,0,0,4,0.911033034324646,0.07591941952705383
1-9034,21,17,1-9034,3,0,0,1,0.2277582585811615,0.07591941952705383
MLG53,1,3,MLG53,91,3,0,17,6.8718903958797455,0.0755152790756016
1-9227,14,1,1-9227,801,0,0,262,59.67266374826431,0.07449770755089177
1-6538,2,4,1-6538,44,3,0,1,3.2277582585811615,0.07335814224048094
MLG11,11,15,MLG11,87,0,0,28,6.377231240272522,0.07330150850887956
MLG08,3,12,MLG08,107,6,0,8,7.822066068649292,0.07310342120232984
1-20047,5,13,1-20047,20,1,0,2,1.455516517162323,0.07277582585811615
1-9839,2,4,1-9839,20,1,0,2,1.455516517162323,0.07277582585811615
1-4649,13,24,1-4649,244,14,0,16,17.644132137298584,0.07231201695614174
1-9907,18,21,1-9907,17,1,0,1,1.2277582585811615,0.07222107403418597
1-5425,12,14,1-5425,17,1,0,1,1.2277582585811615,0.07222107403418597
1-5913,9,23,1-5913,14,1,0,0,1.0,0.07142857142857142
1-0027,21,17,1-0027,29,0,0,9,2.0498243272304535,0.0706835974907053
1-7019,1,3,1-7019,107,3,0,20,7.55516517162323,0.07060902029554421
MLG17,3,12,MLG17,153,6,0,21,10.782923430204391,0.07047662372682609
1-2701,17,5,1-2701,61,2,0,10,4.277582585811615,0.07012430468543632
1-9416,16,1,1-9416,13,0,0,4,0.911033034324646,0.07007946417881893
1-19839,5,13,1-19839,13,0,0,4,0.911033034324646,0.07007946417881893
1-0031,11,15,1-0031,13,0,0,4,0.911033034324646,0.07007946417881893
1-2103,21,17,1-2103,26,0,0,8,1.822066068649292,0.07007946417881893
1-5626,1,3,1-5626,125,1,0,34,8.743780791759491,0.06995024633407593
1-7070,18,21,1-7070,129,4,0,22,9.010681688785553,0.06985024564950042
1-1769,11,15,1-1769,89,3,0,14,6.188615620136261,0.06953500696782315
1-19897,4,11,1-19897,53,3,0,3,3.6832747757434845,0.06949575048572612
MLG84,4,11,MLG84,63,3,0,6,4.366549551486969,0.069310310341063
1-9630,21,17,1-9630,33,0,0,10,2.277582585811615,0.06901765411550348
1-6647,20,19,1-6647,62,2,0,10,4.277582585811615,0.06899326751309057
1-4700,18,21,1-4700,31,1,0,5,2.1387912929058075,0.06899326751309057
1-7058,2,4,1-7058,80,2,0,15,5.4163738787174225,0.06770467348396778
1-8267,21,17,1-8267,133,0,0,39,8.882572084665298,0.06678625627567894
1-8018,21,17,1-8018,58,0,0,17,3.8718903958797455,0.0667567309634439
1-0292,21,17,1-0292,99,0,0,29,6.6049894988536835,0.0667170656449867
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-9995,9,8,1-9995,24,0,0,7,1.5943078100681305,0.0664294920861721
1-8421,19,20,1-8421,109,7,0,1,7.2277582585811615,0.06630970879432259
1-9722,18,21,1-9722,22,1,0,2,1.455516517162323,0.0661598416891965
1-0008,7,9,1-0008,230,14,0,5,15.138791292905807,0.06582083170828612
1-2596,17,5,1-2596,35,0,0,10,2.277582585811615,0.06507378816604614
1-3033,17,5,1-3033,7,0,0,2,0.455516517162323,0.06507378816604614
1-6692,21,17,1-6692,71,0,0,20,4.55516517162323,0.06415725593835535
1-1317,11,15,1-1317,414,9,0,77,26.537385910749435,0.0640999659679938
1-8544,18,21,1-8544,54,3,0,2,3.455516517162323,0.06399104661411709
1-4747,1,3,1-4747,25,0,0,7,1.5943078100681305,0.06377231240272523
1-7066,18,21,1-7066,23,1,0,2,1.455516517162323,0.06328332683314448
MLG12,1,3,MLG12,146,1,0,36,9.199297308921814,0.06300888567754667
1-9345,17,5,1-9345,47,0,0,13,2.9608573615550995,0.0629969651394702
1-8576,20,19,1-8576,55,3,0,2,3.455516517162323,0.06282757303931497
MLG63,2,4,MLG63,380,19,0,21,23.78292343020439,0.06258664060580103
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-9655,5,13,1-9655,27,1,0,3,1.6832747757434845,0.06234351021272165
1-8578,15,23,1-8578,11,0,0,3,0.6832747757434845,0.06211588870395313
1-8094,3,12,1-8094,58,2,0,7,3.5943078100681305,0.06197082431151949
MLG48,19,20,MLG48,159,8,0,8,9.822066068649292,0.06177400043175656
MLG32,21,17,MLG32,52,0,0,14,3.188615620136261,0.06131953115646656
1-3584,19,10,1-3584,26,0,0,7,1.5943078100681305,0.06131953115646656
1-8529,1,3,1-8529,56,0,0,15,3.4163738787174225,0.06100667640566826
1-9971,1,3,1-9971,15,0,0,4,0.911033034324646,0.060735535621643064
1-1942,14,1,1-1942,34,0,0,9,2.0498243272304535,0.06028895080089569
1-9607,1,3,1-9607,19,0,0,5,1.1387912929058075,0.059936383837147764
1-7122,20,19,1-7122,197,7,0,21,11.782923430204391,0.05981179406195122
1-0405,8,7,1-0405,64,2,0,8,3.822066068649292,0.05971978232264519
MLG67,1,3,MLG67,27,0,0,7,1.5943078100681305,0.05904843740993076
1-9925,11,15,1-9925,93,0,0,24,5.466198205947876,0.05877632479513845
1-3139,14,1,1-3139,93,0,0,24,5.466198205947876,0.05877632479513845
1-9500,1,3,1-9500,33,1,0,4,1.911033034324646,0.0579100919492317
1-7744,1,3,1-7744,37,1,0,5,2.1387912929058075,0.05780517007853534
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-7608,9,8,1-7608,4,0,0,1,0.2277582585811615,0.056939564645290375
1-9861,3,12,1-9861,8,0,0,2,0.455516517162323,0.056939564645290375
1-6909,1,3,1-6909,36,0,0,9,2.0498243272304535,0.056939564645290375
1-4910,1,3,1-4910,4,0,0,1,0.2277582585811615,0.056939564645290375
1-4494,21,17,1-4494,16,0,0,4,0.911033034324646,0.056939564645290375
72-11994,9,8,72-11994,8,0,0,2,0.455516517162323,0.056939564645290375
1-9277,21,17,1-9277,48,0,0,12,2.733099102973938,0.056939564645290375
1-7897,20,19,1-7897,95,4,0,6,5.366549551486969,0.0564899952788102
1-1250,2,4,1-1250,34,1,0,4,1.911033034324646,0.05620685395072488
1-9518,7,9,1-9518,22,1,0,1,1.2277582585811615,0.05580719357187098
1-9892,20,19,1-9892,22,1,0,1,1.2277582585811615,0.05580719357187098
1-8172,18,21,1-8172,40,2,0,1,2.2277582585811615,0.055693956464529036
1-5515,17,5,1-5515,29,0,0,7,1.5943078100681305,0.054976131381659674
1-1608,15,23,1-1608,307,13,0,17,16.871890395879745,0.05495729770644868
1-7842,5,13,1-7842,21,0,0,5,1.1387912929058075,0.05422815680503845
