Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,1-3362,4,22,1-3362,117,20,0,8,26.29963970184326,0.22478324531489968
238,238,238,1-9855,19,22,1-9855,8,1,0,1,1.7874549627304077,0.22343187034130096
356,356,356,1-9761,10,15,1-9761,35,7,0,1,7.787454962730408,0.22249871322086878
447,447,447,1-7152,10,15,1-7152,109,13,0,14,24.024369478225708,0.22040705943326339
132,132,132,1-9110,15,7,1-9110,29,4,0,3,6.362364888191223,0.21939189269624906
216,216,216,1-9887,11,1,1-9887,36,0,0,10,7.874549627304077,0.21873748964733547
231,231,231,1-8450,10,15,1-8450,52,9,0,3,11.362364888191223,0.21850701708060044
408,408,408,MLG53,18,18,MLG53,91,11,0,11,19.662004590034485,0.21606598450587347
332,332,332,MLG78,6,20,MLG78,80,7,0,13,17.2369145154953,0.21546143144369126
500,500,500,1-0292,11,1,1-0292,99,0,0,27,21.26128399372101,0.2147604443810203
477,477,477,1-9055,7,11,1-9055,12,1,0,2,2.5749099254608154,0.21457582712173462
105,105,105,1-1258,14,3,1-1258,435,0,0,118,92.91968560218811,0.2136084726487083
347,347,347,1-8188,4,22,1-8188,140,22,0,10,29.874549627304077,0.21338964019502912
109,109,109,1-9768,9,8,1-9768,241,33,0,23,51.11146414279938,0.21208076407800572
268,268,268,MLG44,6,20,MLG44,59,3,0,12,12.449459552764893,0.21100778902991343
402,402,402,1-5744,1,19,1-5744,18,3,0,1,3.7874549627304077,0.21041416459613377
296,296,296,1-9404,4,22,1-9404,100,10,0,14,21.024369478225708,0.21024369478225707
474,474,474,1-8400,7,11,1-8400,33,3,0,5,6.937274813652039,0.21022044889854663
80,80,80,1-9115,9,8,1-9115,16,1,0,3,3.362364888191223,0.21014780551195145
395,395,395,1-6787,1,19,1-6787,56,7,0,6,11.724729776382446,0.20937017457825796
33,33,33,1-7991,19,10,1-7991,46,8,0,2,9.574909925460815,0.2081502157708873
286,286,286,1-3587,7,11,1-3587,46,4,0,7,9.512184739112854,0.2067866247633229
152,152,152,1-9500,18,18,1-9500,33,2,0,6,6.724729776382446,0.20377969019340747
507,507,507,1-6909,4,22,1-6909,36,1,0,8,7.299639701843262,0.20276776949564615
397,397,397,1-9808,11,1,1-9808,74,0,0,19,14.961644291877747,0.20218438232267225
308,308,308,1-6743,17,9,1-6743,58,7,0,6,11.724729776382446,0.20215051338590426
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
531,531,531,1-5891,18,18,1-5891,96,5,0,18,19.17418932914734,0.1997311388452848
467,467,467,1-13247,18,18,1-13247,29,5,0,1,5.787454962730408,0.1995674125079451
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.7874549627304077,0.19910392590931483
172,172,172,1-8573,3,6,1-8573,184,24,0,16,36.59927940368652,0.1989091271939485
289,289,289,1-1592,10,15,1-1592,32,4,0,3,6.362364888191223,0.19882390275597572
102,102,102,1-3564,3,6,1-3564,41,5,0,4,8.14981985092163,0.19877609392491782
439,439,439,MLG72,9,8,MLG72,9,1,0,1,1.7874549627304077,0.1986061069700453
121,121,121,1-7070,6,20,1-7070,129,20,0,7,25.512184739112854,0.19776887394661127
182,182,182,1-7752,10,15,1-7752,29,1,0,6,5.724729776382446,0.19740447504767056
119,119,119,1-5929,5,17,1-5929,4,0,0,1,0.7874549627304077,0.19686374068260193
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.7874549627304077,0.19686374068260193
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.7874549627304077,0.19686374068260193
457,457,457,1-8503,20,12,1-8503,16,0,0,4,3.149819850921631,0.19686374068260193
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.7874549627304077,0.19686374068260193
169,169,169,1-9606,14,3,1-9606,16,0,0,4,3.149819850921631,0.19686374068260193
349,349,349,1-3052,5,17,1-3052,166,14,0,23,32.11146414279938,0.19344255507710467
309,309,309,1-3516,6,20,1-3516,156,16,0,18,30.17418932914734,0.1934242905714573
223,223,223,1-0205,8,16,1-0205,34,5,0,2,6.574909925460815,0.193379703690024
67,67,67,1-7481,9,8,1-7481,33,4,0,3,6.362364888191223,0.19279893600579465
188,188,188,1-20167,20,12,1-20167,56,5,0,7,10.512184739112854,0.18771758462701524
520,520,520,1-2034,5,22,1-2034,16,3,0,0,3.0,0.1875
433,433,433,1-5654,1,19,1-5654,15,2,0,1,2.7874549627304077,0.18583033084869385
8,8,8,1-8181,10,15,1-8181,30,4,0,2,5.574909925460815,0.18583033084869385
42,42,42,1-1207,1,19,1-1207,66,2,0,13,12.2369145154953,0.18540779568932272
392,392,392,1-9609,2,21,1-9609,25,3,0,2,4.574909925460815,0.18299639701843262
383,383,383,1-8551,8,16,1-8551,38,3,0,5,6.937274813652039,0.18255986351715892
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
432,432,432,1-6914,6,20,1-6914,73,3,0,13,13.2369145154953,0.18132759610267535
459,459,459,1-2545,15,7,1-2545,145,5,0,27,26.26128399372101,0.18111230340497247
114,114,114,1-7496,4,22,1-7496,246,24,0,26,44.4738290309906,0.1807879228902057
429,429,429,1-6693,4,22,1-6693,98,9,0,11,17.662004590034485,0.18022453663300494
376,376,376,1-7874,14,3,1-7874,258,0,0,59,46.459842801094055,0.1800769100817599
1,1,1,1-9185,13,13,1-9185,31,4,0,2,5.574909925460815,0.17983580404712307
431,431,431,1-7614,16,5,1-7614,72,5,0,10,12.874549627304077,0.17881318926811218
295,295,295,1-3639,16,5,1-3639,17,3,0,0,3.0,0.17647058823529413
315,315,315,1-1769,16,5,1-1769,89,3,0,16,15.599279403686523,0.1752728022886126
74,74,74,1-8124,16,5,1-8124,18,0,0,4,3.149819850921631,0.1749899917178684
145,145,145,MLG06,14,3,MLG06,18,0,0,4,3.149819850921631,0.1749899917178684
82,82,82,1-17645,9,8,1-17645,9,0,0,2,1.5749099254608154,0.1749899917178684
34,34,34,1-6642,1,19,1-6642,36,0,0,8,6.299639701843262,0.1749899917178684
366,366,366,1-5163,13,13,1-5163,16,2,0,1,2.7874549627304077,0.17421593517065048
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
543,543,543,1-5803,15,19,1-5803,15,1,0,2,2.5749099254608154,0.1716606616973877
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.787454962730408,0.17098053438322885
207,207,207,1-7058,3,6,1-7058,80,12,0,2,13.574909925460815,0.1696863740682602
367,367,367,1-8544,4,22,1-8544,54,6,0,4,9.14981985092163,0.16944110835040058
498,498,498,1-19915,6,20,1-19915,62,8,0,3,10.362364888191223,0.16713491755147133
12,12,12,MLG84,5,17,MLG84,63,5,0,7,10.512184739112854,0.16686007522401355
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
26,26,26,1-9907,5,17,1-9907,17,2,0,1,2.7874549627304077,0.16396793898414164
44,44,44,1-5214,8,16,1-5214,40,1,0,7,6.512184739112854,0.16280461847782135
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.574909925460815,0.15928314072745187
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
284,284,284,1-4136,15,7,1-4136,5,0,0,1,0.7874549627304077,0.15749099254608154
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.7874549627304077,0.15749099254608154
313,313,313,1-7521,11,1,1-7521,10,0,0,2,1.5749099254608154,0.15749099254608154
96,96,96,MLG37,3,6,MLG37,116,7,0,14,18.024369478225708,0.15538249550194577
398,398,398,1-0303,4,22,1-0303,212,13,0,25,32.68637406826019,0.15418100975594431
47,47,47,1-19547,10,15,1-19547,66,7,0,4,10.14981985092163,0.15378514925638834
87,87,87,MLG35,1,19,MLG35,49,2,0,7,7.512184739112854,0.1533098926349562
180,180,180,1-0037,3,6,1-0037,35,3,0,3,5.362364888191223,0.15321042537689208
75,75,75,1-8401,12,14,1-8401,57,0,0,11,8.662004590034485,0.15196499280762255
338,338,338,1-6296,11,1,1-6296,254,0,0,49,38.58529317378998,0.15191060304641724
84,84,84,1-18714,16,5,1-18714,32,4,0,1,4.787454962730408,0.14960796758532524
291,291,291,MLG02,11,1,MLG02,320,0,0,60,47.24729776382446,0.14764780551195145
386,386,386,MLG68,18,18,MLG68,642,41,0,68,94.54693746566772,0.14726937299948245
56,56,56,1-5877,9,8,1-5877,79,2,0,12,11.449459552764893,0.14492986775651762
365,365,365,MLG48,2,21,MLG48,159,4,0,24,22.898919105529785,0.14401835915427538
267,267,267,1-6181,11,1,1-6181,659,0,0,120,94.49459552764893,0.14339088850933068
472,472,472,1-9518,11,1,1-9518,22,0,0,4,3.149819850921631,0.14317362958734686
11,11,11,1-9722,1,19,1-9722,22,0,0,4,3.149819850921631,0.14317362958734686
108,108,108,1-9731,7,11,1-9731,11,0,0,2,1.5749099254608154,0.14317362958734686
372,372,372,1-6916,13,13,1-6916,43,3,0,4,6.149819850921631,0.14301906630050304
471,471,471,1-9794,1,19,1-9794,46,5,0,2,6.574909925460815,0.14293282446653946
512,512,512,1-3033,5,17,1-3033,7,1,0,0,1.0,0.14285714285714285
279,279,279,MLG43,3,6,MLG43,14,2,0,0,2.0,0.14285714285714285
481,481,481,1-10038,18,18,1-10038,76,2,0,11,10.662004590034485,0.14028953407940112
45,45,45,1-9444,7,11,1-9444,24,1,0,3,3.362364888191223,0.14009853700796762
198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.7874549627304077,0.1393727481365204
77,77,77,1-2153,15,7,1-2153,13,1,0,1,1.7874549627304077,0.13749653559464675
247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.7874549627304077,0.13749653559464675
63,63,63,1-7066,14,3,1-7066,23,0,0,4,3.149819850921631,0.13694868917050568
393,393,393,1-7819,8,16,1-7819,59,8,0,0,8.0,0.13559322033898305
130,130,130,1-1833,9,8,1-1833,124,12,0,6,16.724729776382446,0.1348768530353423
164,164,164,1-9740,6,20,1-9740,34,3,0,2,4.574909925460815,0.13455617427825928
61,61,61,1-7341,13,13,1-7341,110,10,0,6,14.724729776382446,0.13386117978529496
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
10,10,10,1-7964,11,1,1-7964,202,0,0,34,26.773468732833862,0.13254192441996962
549,549,549,1-4842,19,10,1-4842,6,0,0,1,0.7874549627304077,0.13124249378840128
112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.7874549627304077,0.13124249378840128
288,288,288,1-8590,17,9,1-8590,24,0,0,4,3.149819850921631,0.13124249378840128
83,83,83,1-18423,18,18,1-18423,47,3,0,4,6.149819850921631,0.130847230870673
205,205,205,1-8018,6,20,1-8018,58,6,0,2,7.574909925460815,0.1306018952665658
133,133,133,1-8576,11,1,1-8576,55,0,0,9,7.087094664573669,0.12885626662861216
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.7874549627304077,0.1276753544807434
265,265,265,1-11330,3,16,1-11330,14,1,0,1,1.7874549627304077,0.1276753544807434
243,243,243,1-1015,13,13,1-1015,155,15,0,6,19.724729776382446,0.12725632113795127
72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.7874549627304077,0.12624849875768027
222,222,222,1-4149,8,16,1-4149,16,2,0,0,2.0,0.125
125,125,125,1-8622,2,21,1-8622,54,2,0,6,6.724729776382446,0.12453203289597123
303,303,303,1-8157,4,22,1-8157,75,3,0,8,9.299639701843262,0.12399519602457683
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.5749099254608154,0.12327275605037294
218,218,218,1-9416,10,15,1-9416,13,0,0,2,1.5749099254608154,0.12114691734313965
341,341,341,1-0031,13,3,1-0031,13,0,0,2,1.5749099254608154,0.12114691734313965
422,422,422,1-6878,11,1,1-6878,167,0,0,25,19.686374068260193,0.11788247945065984
421,421,421,1-8398,5,9,1-8398,54,4,0,3,6.362364888191223,0.11782157200354117
458,458,458,1-7182,17,9,1-7182,22,1,0,2,2.5749099254608154,0.11704136024821889
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.787454962730408,0.11623067108552847
306,306,306,1-18377,6,20,1-18377,14,0,0,2,1.5749099254608154,0.11249356610434395
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.7874549627304077,0.11249356610434395
418,418,418,1-6216,17,9,1-6216,45,5,0,0,5.0,0.1111111111111111
442,442,442,MLG11,14,3,MLG11,87,0,0,12,9.449459552764893,0.10861447761798727
391,391,391,MLG30,11,1,MLG30,208,0,0,28,22.048738956451416,0.10600355267524719
41,41,41,1-7509,8,16,1-7509,40,1,0,4,4.149819850921631,0.10374549627304078
293,293,293,1-8066,11,1,1-8066,86,0,0,11,8.662004590034485,0.10072098360505215
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
134,134,134,1-9465,1,19,1-9465,18,1,0,1,1.7874549627304077,0.09930305348502265
276,276,276,1-9495,6,15,1-9495,18,1,0,1,1.7874549627304077,0.09930305348502265
127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.7874549627304077,0.09843187034130096
91,91,91,72-12171,18,18,72-12171,19,1,0,1,1.7874549627304077,0.09407657698581093
148,148,148,1-0001,14,3,1-0001,17,0,0,2,1.5749099254608154,0.09264176032122444
0,0,0,72-0103,1,19,72-0103,71,5,0,2,6.574909925460815,0.09260436514733543
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
456,456,456,1-8186,1,19,1-8186,26,0,0,3,2.362364888191223,0.09086018800735474
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.7874549627304077,0.08937274813652038
202,202,202,1-8988,2,21,1-8988,29,1,0,2,2.5749099254608154,0.08878999742968328
503,503,503,1-9076,14,3,1-9076,9,0,0,1,0.7874549627304077,0.0874949958589342
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.7874549627304077,0.08511690298716228
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
36,36,36,1-2714,3,6,1-2714,61,1,0,5,4.937274813652039,0.08093893137134489
107,107,107,1-6971,3,6,1-6971,10,0,0,1,0.7874549627304077,0.07874549627304077
197,197,197,1-8646,20,1,1-8646,20,0,0,2,1.5749099254608154,0.07874549627304077
156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.7874549627304077,0.07874549627304077
167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.7874549627304077,0.07874549627304077
374,374,374,1-6919,8,16,1-6919,43,1,0,3,3.362364888191223,0.07819453228351682
146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
163,163,163,1-9137,5,17,1-9137,111,6,0,3,8.362364888191223,0.07533662061433534
489,489,489,1-9578,11,1,1-9578,42,0,0,4,3.149819850921631,0.0749957107362293
410,410,410,MLG12,2,21,MLG12,146,9,0,2,10.574909925460815,0.07243088990041655
377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.5749099254608154,0.06847434458525284
3,3,3,1-8222,7,11,1-8222,12,0,0,1,0.7874549627304077,0.06562124689420064
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.7874549627304077,0.06562124689420064
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
65,65,65,1-8659,4,22,1-8659,91,2,0,5,5.937274813652039,0.06524477817200042
111,111,111,1-19897,20,12,1-19897,53,1,0,3,3.362364888191223,0.0634408469470042
40,40,40,1-7722,18,18,1-7722,60,1,0,3,3.362364888191223,0.056039414803187054
373,373,373,1-6918,1,19,1-6918,43,0,0,3,2.362364888191223,0.054938718330028447
304,304,304,1-19004,11,1,1-19004,60,0,0,4,3.149819850921631,0.052496997515360515
52,52,52,72-12387,17,9,72-12387,71,2,0,2,3.5749099254608154,0.05035084402057487
210,210,210,1-7842,17,9,1-7842,21,1,0,0,1.0,0.047619047619047616
116,116,116,1-20047,19,10,1-20047,20,0,0,1,0.7874549627304077,0.039372748136520384
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.7874549627304077,0.039372748136520384
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.7874549627304077,0.039372748136520384
76,76,76,1-8541,4,22,1-8541,232,4,0,6,8.724729776382446,0.03760659386371744
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
27,27,27,1-18409,10,15,1-18409,22,0,0,1,0.7874549627304077,0.035793407396836716
361,361,361,1-0008,11,1,1-0008,230,0,0,10,7.874549627304077,0.03423717229262642
28,28,28,1-10071,9,8,1-10071,30,1,0,0,1.0,0.03333333333333333
281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.7874549627304077,0.03281062344710032
16,16,16,1-9955,17,9,1-9955,60,1,0,1,1.7874549627304077,0.029790916045506797
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.7874549627304077,0.02916499861964473
29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.7874549627304077,0.02916499861964473
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
491,491,491,MLG09,18,18,MLG09,125,2,0,2,3.5749099254608154,0.028599279403686523
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.7874549627304077,0.025535070896148683
19,19,19,1-2596,16,5,1-2596,35,0,0,1,0.7874549627304077,0.022498713220868792
394,394,394,1-2423,11,1,1-2423,79,0,0,2,1.5749099254608154,0.01993556867671918
50,50,50,1-8174,15,7,1-8174,45,0,0,1,0.7874549627304077,0.01749899917178684
7,7,7,1-8767,8,16,1-8767,48,0,0,1,0.7874549627304077,0.01640531172355016
298,298,298,1-7019,11,1,1-7019,107,0,0,2,1.5749099254608154,0.014718784350101079
196,196,196,1-9646,17,9,1-9646,105,1,0,0,1.0,0.009523809523809525
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
175,175,175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
70,70,70,1-2584,14,3,1-2584,36,0,0,0,0.0,0.0
317,317,317,1-10978,3,6,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,13,1-6028,2,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
211,211,211,1-5406,19,10,1-5406,10,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
142,142,142,P-16454,9,8,P-16454,8,0,0,0,0.0,0.0
100,100,100,1-19598,5,17,1-19598,11,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,6,1-3216,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
66,66,66,1-7536,5,17,1-7536,17,0,0,0,0.0,0.0
213,213,213,1-18563,3,6,1-18563,8,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
181,181,181,1-8641,19,10,1-8641,30,0,0,0,0.0,0.0
21,21,21,1-3519,10,15,1-3519,27,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
