Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,19,1-6611,89,10,0,15,15.873259454965591,0.17835122983107407
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,1,0,2,1.7831012606620789,0.17831012606620789
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,2,0,13,7.090158194303513,0.17725395485758783
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,10,MLG67,27,4,0,2,4.783101260662079,0.17715189854303995
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,4,0,5,5.957753151655197,0.17522803387221167
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,14,0,7,16.740854412317276,0.17438390012830496
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,2,0,47,20.402879625558853,0.17438358654323807
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,13,7.090158194303513,0.17293068766593933
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,16,1-9674,144,10,0,38,24.8789239525795,0.1727703052262465
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,4,1-2545,145,25,0,0,25.0,0.1724137931034483
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,3,0,13,8.090158194303513,0.17213102541071304
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,3,0,2,3.783101260662079,0.1719591482119127
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,14,1-5515,29,3,0,5,4.957753151655197,0.17095700522948956
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,30,16.746518909931183,0.17088284601970594
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,1,2.3915506303310394,0.17082504502364568
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,15,1-3087,26,4,0,1,4.391550630331039,0.16890579347427076
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,6,3.3493037819862366,0.16746518909931182
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,9,1-3265,19,2,0,3,3.1746518909931183,0.16708694163121676
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,7,1-20578,19,2,0,3,3.1746518909931183,0.16708694163121676
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,9,1-6543,12,2,0,0,2.0,0.16666666666666666
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,82,0,354,220.60892313718796,0.1662463625751228
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,8,1-6878,167,24,0,9,27.523955672979355,0.1648141058262237
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,12,9.698607563972473,0.1643831790503809
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,1,0,5,2.957753151655197,0.16431961953639984
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,3,1-10696,24,0,0,10,3.9155063033103943,0.16314609597126642
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,8,0,9,11.523955672979355,0.16230923483069515
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,2,1.7831012606620789,0.16210011460564352
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,17,1-6927,179,18,0,28,28.963417649269104,0.16180680250988327
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,18,9.04791134595871,0.16156984546354838
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,10,1-9805,26,3,0,3,4.174651890993118,0.16056353426896608
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,6,12.349303781986237,0.16038056859722385
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,3,1-7441,111,2,0,40,17.662025213241577,0.15911734426343763
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,4,MLG84,63,10,0,0,10.0,0.15873015873015872
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,18,1-1183,45,4,0,8,7.132405042648315,0.15849788983662924
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,0,3.0,0.15789473684210525
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,12,1-0037,35,2,0,9,5.523955672979355,0.1578273049422673
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,20,0,48,38.79443025588989,0.1577009359995524
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,23,0,94,59.805759251117706,0.15738357697662556
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,3,1-5172,120,2,0,43,18.836677104234695,0.1569723092019558
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,11,MLG31,33,4,0,3,5.174651890993118,0.15680763306039752
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,9,1-8566,5,0,0,2,0.7831012606620789,0.15662025213241576
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,2.1746518909931183,0.15533227792807988
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,6,0,4,7.566202521324158,0.15441229635355425
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,16,1-5197,72,6,0,13,11.090158194303513,0.1540299749208821
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,4,1-7204,26,4,0,0,4.0,0.15384615384615385
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,11,1-6743,58,1,0,20,8.831012606620789,0.152258838045186
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,8,1-8418,46,7,0,0,7.0,0.15217391304347827
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,16,1-2297,25,3,0,2,3.783101260662079,0.15132405042648314
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,3,0,2,3.783101260662079,0.15132405042648314
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,18,1-17835,17,1,0,4,2.5662025213241577,0.15095308948965633
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,12,1-1608,307,35,0,28,45.963417649269104,0.14971797279892216
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,19,0,73,47.58319601416588,0.14869748754426837
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,2,1.7831012606620789,0.1485917717218399
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,21,1-18004,12,1,0,2,1.7831012606620789,0.1485917717218399
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,1,0,36,15.09582269191742,0.1479982616854649
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,15,1-6647,62,8,0,3,9.174651890993118,0.14797825630634062
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,5,2.957753151655197,0.14788765758275985
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,3,1-0129,142,6,0,38,20.8789239525795,0.14703467572239085
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,4,0,1,4.391550630331039,0.14638502101103465
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,4,1-8705,48,7,0,0,7.0,0.14583333333333334
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,16,1-4319,163,13,0,27,23.571867018938065,0.14461268109777953
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,3,0,3,4.174651890993118,0.14395351348252133
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,12,1-7321,7,1,0,0,1.0,0.14285714285714285
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,12,1-7991,46,5,0,4,6.566202521324158,0.1427435330722643
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,10,1-8124,18,1,0,4,2.5662025213241577,0.14256680674023098
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,0,0,12,4.698607563972473,0.14238204739310525
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,36,0,58,58.70993655920029,0.1418114409642519
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,8,0,1,8.39155063033104,0.139859177172184
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,10,1-7140,397,35,0,52,55.36063277721405,0.13944743772597998
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,2,0,7,4.740854412317276,0.1394368944799199
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,16,1-10060,36,5,0,0,5.0,0.1388888888888889
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,1,0,2,1.7831012606620789,0.13716163543554452
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,3,0,8,6.132405042648315,0.13627566761440701
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,17,1-6858,23,0,0,8,3.1324050426483154,0.13619152359340503
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,19,1-8551,38,4,0,3,5.174651890993118,0.13617504976297679
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,2.1746518909931183,0.1359157431870699
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,12,1-4855,22,1,0,5,2.957753151655197,0.13444332507523624
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,9,1-9808,74,4,0,15,9.873259454965591,0.13342242506710258
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,4,0,6,6.349303781986237,0.13227716212471327
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,43,19.836677104234695,0.1322445140282313
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,0,7.0,0.1320754716981132
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,3,1-1258,435,12,0,116,57.419873118400574,0.13199970831816224
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,5,0,29,16.354968279600143,0.13083974623680114
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,3,1-5626,125,5,0,29,16.354968279600143,0.13083974623680114
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,11,1-3551,6,0,0,2,0.7831012606620789,0.13051687677701315
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,9,1-8222,12,0,0,4,1.5662025213241577,0.13051687677701315
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,3,1-6734,44,3,0,7,5.740854412317276,0.13047396391630173
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,19,1-8267,133,15,0,6,17.349303781986237,0.13044589309764087
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,4,1-8398,54,7,0,0,7.0,0.12962962962962962
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,16,1-9831,132,4,0,33,16.9211708009243,0.12819068788579016
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,5,0,12,9.698607563972473,0.12761325742069043
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,14,18.481708824634552,0.12746006085954864
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,1.7831012606620789,0.12736437576157705
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,2,1.7831012606620789,0.12736437576157705
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,7,1-6216,45,1,0,12,5.698607563972473,0.12663572364383274
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,19,1-5508,38,4,0,2,4.783101260662079,0.12587108580689682
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,8,1-0292,99,12,0,1,12.39155063033104,0.12516717808415193
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,2,0,0,2.0,0.125
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,2,0,0,2.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,8,1-9861,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,7,1-10444,8,1,0,0,1.0,0.125
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,56,0,44,73.22822773456573,0.12307265165473233
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,2,3.783101260662079,0.12203552453748641
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,3,0,1,3.3915506303310394,0.12112680822610855
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,2,2.783101260662079,0.12100440263748169
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,17,1-7467,64,5,0,7,7.740854412317276,0.12095085019245744
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,2,0,6,4.349303781986237,0.12081399394406213
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,7,1-8042,52,0,0,16,6.264810085296631,0.12047711702493522
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,1,0,6,3.3493037819862366,0.11961799221379417
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,10,1-9839,20,2,0,1,2.3915506303310394,0.11957753151655197
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,2,0,7,4.740854412317276,0.1185213603079319
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,19,1-7530,25,1,0,5,2.957753151655197,0.11831012606620789
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,17,31.65636071562767,0.11812074893890921
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,18,37.04791134595871,0.11761241697129748
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,3,5.174651890993118,0.11760572479529814
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,3,3.1746518909931183,0.11757969966641178
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,5,0,4,6.566202521324158,0.1172536164522171
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,1,0,1,1.3915506303310394,0.11596255252758662
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,1,0,10,4.915506303310394,0.11431410007698592
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,27,10.571867018938065,0.11367598945094694
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,17,1-7058,80,4,0,13,9.090158194303513,0.11362697742879391
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,12,1-2714,61,3,0,10,6.915506303310394,0.11336895579197367
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,7,1-4760,40,1,0,9,4.523955672979355,0.11309889182448388
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,12,0,4,13.566202521324158,0.11305168767770131
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,18,MLG62,525,37,0,57,59.31838592886925,0.11298740176927476
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,3,1-9447,7,0,0,2,0.7831012606620789,0.11187160866601127
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,14,MLG42,14,0,0,4,1.5662025213241577,0.11187160866601127
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,228,89.27354371547699,0.11145261387699999
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,18,1-9997,16,1,0,2,1.7831012606620789,0.11144382879137993
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,3,0,0,3.0,0.1111111111111111
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,21,0,13,26.090158194303513,0.11102194976299368
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,5.174651890993118,0.1100989764041089
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,2,0,3,3.1746518909931183,0.10947075486183167
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,0,0,12,4.698607563972473,0.10926994334819705
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,6,0,0,6.0,0.10909090909090909
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,10,1-0358,22,2,0,1,2.3915506303310394,0.10870684683322906
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,11,4.307056933641434,0.10767642334103585
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,15.523955672979355,0.10706176326192658
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,19,1-7453,13,1,0,1,1.3915506303310394,0.10704235617931072
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,8,1-2153,13,1,0,1,1.3915506303310394,0.10704235617931072
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,1,0,7,3.740854412317276,0.10688155463763646
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,9,1-19549,29,3,0,0,3.0,0.10344827586206896
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,4,0,5,5.957753151655197,0.1027198819250896
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,8,0,7,10.740854412317276,0.10229385154587882
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,3,0,8,6.132405042648315,0.10220675071080526
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,0,0,6,2.3493037819862366,0.10214364269505376
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,16,1-9417,76,3,0,12,7.698607563972473,0.10129746794700623
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,19,1-4700,31,0,0,8,3.1324050426483154,0.10104532395639727
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,2,0,28,12.963417649269104,0.10049160968425662
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,4,1-19813,20,2,0,0,2.0,0.1
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,1,0,1,1.3915506303310394,0.09939647359507424
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,1,0,4,2.5662025213241577,0.09870009697400607
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,1,0,45,18.619778364896774,0.09851734584601468
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,17,0,57,39.31838592886925,0.09829596482217312
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,26,12.180316388607025,0.0982283579726373
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,18,MLG12,146,10,0,11,14.307056933641434,0.09799354064137969
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,7,1-9855,8,0,0,2,0.7831012606620789,0.09788765758275986
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,1,0.39155063033103943,0.09788765758275986
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,1,0.39155063033103943,0.09788765758275986
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,5,5.957753151655197,0.09766808445336389
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,1,0,6,3.3493037819862366,0.09569439377103534
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,3,1-18487,23,1,0,3,2.1746518909931183,0.0945500822170921
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,2,0,4,3.5662025213241577,0.09384743477168836
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,8.614113867282867,0.09163950922641348
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,0,0,7,2.740854412317276,0.0913618137439092
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,18,1-9457,11,1,0,0,1.0,0.09090909090909091
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,19,1-5877,79,6,0,3,7.174651890993118,0.0908183783670015
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,1,0,3,2.1746518909931183,0.0906104954580466
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,9,1-19839,13,0,0,3,1.1746518909931183,0.0903578377687014
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,16,0,12,20.698607563972473,0.0899939459303151
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,2,0,48,20.794430255889893,0.08963116489607713
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,28,10.963417649269104,0.08913347682332605
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,9,1-9518,22,0,0,5,1.9577531516551971,0.08898877962069078
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,12,1-9286,81,6,0,3,7.174651890993118,0.08857594927151997
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,6.566202521324158,0.08754936695098876
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,19,1-18714,32,2,0,2,2.783101260662079,0.08697191439568996
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,5,1.9577531516551971,0.08511970224587814
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,8,3.1324050426483154,0.08465959574725176
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,3,1.1746518909931183,0.08390370649950844
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,17,1-8573,184,6,0,24,15.397215127944946,0.08368051699970079
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,12,1-8659,91,2,0,14,7.481708824634552,0.08221658049048958
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,18,1-8127,32,1,0,4,2.5662025213241577,0.08019382879137993
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,18,1-8906,15,0,0,3,1.1746518909931183,0.07831012606620788
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.39155063033103943,0.07831012606620788
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,4,1.5662025213241577,0.07831012606620788
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,2,0.7831012606620789,0.07831012606620788
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.39155063033103943,0.07831012606620788
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,3,1-3647,5,0,0,1,0.39155063033103943,0.07831012606620788
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,2,0.7831012606620789,0.07831012606620788
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.39155063033103943,0.07831012606620788
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,2,0.7831012606620789,0.07831012606620788
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,11,1-6980,128,1,0,23,10.005664497613907,0.07816925388760865
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,10,1-8188,140,9,0,4,10.566202521324158,0.07547287515231542
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,6,2.3493037819862366,0.07341574318706989
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,17,1-9955,60,4,0,1,4.391550630331039,0.07319251050551732
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,3,0,2,3.783101260662079,0.07275194732042459
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,1,0,3,2.1746518909931183,0.07248839636643728
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,2,0,1,2.3915506303310394,0.07247123122215271
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,14,5.481708824634552,0.07212774769255989
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,4,3.5662025213241577,0.07132405042648315
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,0,0,2,0.7831012606620789,0.07119102369655263
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,9,1-5653,11,0,0,2,0.7831012606620789,0.07119102369655263
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,0,0,3,1.1746518909931183,0.06909717005841873
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,9,0,31,21.138069540262222,0.06840799203968356
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,19,1-8488,23,0,0,4,1.5662025213241577,0.06809576179670251
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,34,13.31272143125534,0.06757726614850426
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,7,1-7839,24,0,0,4,1.5662025213241577,0.06525843838850658
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,9,1-5744,18,0,0,3,1.1746518909931183,0.06525843838850658
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,9,1-4842,6,0,0,1,0.39155063033103943,0.06525843838850658
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,18,1-7993,24,0,0,4,1.5662025213241577,0.06525843838850658
