Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1131,10,22,1-1131,138,25,0,24,39.186333656311035,0.2839589395384858
1-3516,5,13,1-3516,156,14,0,51,44.14595901966095,0.2829869167926984
MLG49,20,19,MLG49,185,8,0,75,52.332292675971985,0.2828772577079567
MLG42,16,6,MLG42,14,1,0,5,3.9554861783981323,0.282534727028438
1-3312,11,15,1-3312,36,3,0,12,10.093166828155518,0.2803657452265422
1-9338,11,15,1-9338,29,1,0,12,8.093166828155518,0.2790747182122592
1-9404,11,15,1-9404,100,6,0,37,27.87059772014618,0.2787059772014618
1-6296,9,8,1-6296,254,21,0,84,70.65216779708862,0.2781581409334198
1-8705,18,21,1-8705,48,8,0,9,13.319875121116638,0.27749739835659665
1-0055,16,6,1-0055,18,2,0,5,4.955486178398132,0.27530478768878514
1-8285,16,6,1-8285,72,9,0,18,19.639750242233276,0.2727743089199066
1-3083,17,5,1-3083,78,4,0,29,21.141819834709167,0.27104897223986113
1-7866,17,5,1-7866,318,31,0,93,85.97204291820526,0.27035233622077126
1-3587,5,13,1-3587,46,10,0,4,12.364388942718506,0.2687910639721414
1-1005,6,10,1-1005,125,14,0,33,33.50620877742767,0.2680496702194214
1-9495,11,15,1-9495,18,0,0,8,4.728777885437012,0.2627098825242784
1-3535,2,4,1-3535,315,72,0,17,82.04865300655365,0.2604719143065195
1-8066,9,8,1-8066,86,11,0,19,22.230847477912903,0.2584982264873593
1-4760,17,5,1-4760,40,5,0,9,10.319875121116638,0.25799687802791593
1-18709,6,10,1-18709,33,2,0,11,8.502069592475891,0.2576384724992694
MLG52,8,7,MLG52,125,18,0,24,32.186333656311035,0.2574906692504883
1-9761,7,9,1-9761,35,9,0,0,9.0,0.2571428571428571
1-11329,8,7,1-11329,14,3,0,1,3.5910972356796265,0.2565069454056876
1-5913,9,8,1-5913,14,3,0,1,3.5910972356796265,0.2565069454056876
1-8427,3,12,1-8427,189,20,0,48,48.37266731262207,0.2559400386911221
1-5530,21,17,1-5530,7,0,0,3,1.7732917070388794,0.2533273867198399
1-9650,11,15,1-9650,25,1,0,9,6.319875121116638,0.25279500484466555
1-6561,18,21,1-6561,65,4,0,21,16.413041949272156,0.2525083376811101
1-9496,11,20,1-9496,39,8,0,3,9.77329170703888,0.2505972232574072
1-4682,2,20,1-4682,16,4,0,0,4.0,0.25
1-18004,12,14,1-18004,12,3,0,0,3.0,0.25
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-9645,21,17,1-9645,69,0,0,29,17.141819834709167,0.24843217151752417
1-18558,17,5,1-18558,307,43,0,56,76.10144519805908,0.24788744364188625
1-6061,6,10,1-6061,40,4,0,10,9.910972356796265,0.24777430891990662
1-9609,9,8,1-9609,25,5,0,2,6.182194471359253,0.24728777885437012
1-1258,1,3,1-1258,435,18,0,151,107.2556825876236,0.2465647875577554
1-7964,9,8,1-7964,202,6,0,74,49.74119544029236,0.24624354178362554
1-1957,16,6,1-1957,47,5,0,11,11.502069592475891,0.24472488494629555
1-9379,21,17,1-9379,58,0,0,24,14.186333656311035,0.24459195959156957
1-7752,21,17,1-7752,29,0,0,12,7.093166828155518,0.24459195959156957
1-2400,7,9,1-2400,49,9,0,5,11.955486178398132,0.24398951384485984
1-1580,17,5,1-1580,400,16,0,138,97.57141852378845,0.24392854630947114
1-0003,21,17,1-0003,17,0,0,7,4.137680649757385,0.24339297939749324
1-8397,19,20,1-8397,51,7,0,9,12.319875121116638,0.24156617884542428
1-9667,16,6,1-9667,14,1,0,4,3.364388942718506,0.2403134959084647
1-8067,11,15,1-8067,322,27,0,85,77.24326503276825,0.23988591625083308
1-5891,4,11,1-5891,96,10,0,22,23.004139184951782,0.23962644984324774
1-6878,10,22,1-6878,167,11,0,49,39.9637645483017,0.2393039793311479
1-18234,9,8,1-18234,43,2,0,14,10.27536129951477,0.23896189068639
1-5197,11,15,1-5197,72,3,0,24,17.186333656311035,0.2386990785598755
1-7140,9,8,1-7140,397,42,0,89,94.60765397548676,0.23830643318762407
1-9794,20,19,1-9794,46,8,0,5,10.955486178398132,0.23816274300865506
MLG57,16,6,MLG57,629,74,0,127,149.06934893131256,0.23699419543928865
1-4417,9,8,1-4417,151,12,0,40,35.64388942718506,0.2360522478621527
MLG68,4,11,MLG68,642,79,0,122,151.11386275291443,0.23537984852478883
MLG40,15,23,MLG40,51,9,0,5,11.955486178398132,0.23442129761564964
1-10468,11,15,1-10468,549,47,0,138,128.57141852378845,0.23419201916901358
1-7152,5,13,1-7152,109,13,0,21,25.413041949272156,0.23314717384653355
1-7845,2,4,1-7845,36,6,0,4,8.364388942718506,0.2323441372977363
1-0303,1,3,1-0303,212,10,0,66,49.01241755485535,0.2311906488436573
1-9946,16,15,1-9946,12,1,0,3,2.7732917070388794,0.23110764225323996
1-8181,6,10,1-8181,30,1,0,10,6.910972356796265,0.23036574522654216
1-0053,6,10,1-0053,142,9,0,40,32.64388942718506,0.2298865452618666
1-3108,1,3,1-3108,18,0,0,7,4.137680649757385,0.22987114720874363
MLG56,8,7,MLG56,511,79,0,65,117.42132031917572,0.2297873196069975
1-0272,5,13,1-0272,111,16,0,16,25.457555770874023,0.22934734928715336
1-9770,15,23,1-9770,50,6,0,9,11.319875121116638,0.22639750242233275
1-4855,16,6,1-4855,22,2,0,5,4.955486178398132,0.22524937174536966
1-9768,7,9,1-9768,241,43,0,19,54.2308474779129,0.22502426339382947
1-8023,10,22,1-8023,16,3,0,1,3.5910972356796265,0.22444357722997665
1-1833,2,4,1-1833,124,23,0,8,27.72877788543701,0.22361917649545976
1-1224,20,19,1-1224,151,7,0,45,33.59937560558319,0.22251242122902776
1-3639,17,5,1-3639,17,2,0,3,3.7732917070388794,0.22195833570816936
1-9806,9,8,1-9806,8,0,0,3,1.7732917070388794,0.22166146337985992
1-9855,11,15,1-9855,8,0,0,3,1.7732917070388794,0.22166146337985992
1-18563,1,3,1-18563,8,0,0,3,1.7732917070388794,0.22166146337985992
1-6611,5,13,1-6611,89,9,0,18,19.639750242233276,0.22067135103632896
1-5043,19,20,1-5043,123,20,0,12,27.093166828155518,0.22026964900939444
1-4929,11,15,1-4929,10,1,0,2,2.182194471359253,0.21821944713592528
1-5355,18,21,1-5355,53,8,0,6,11.546583414077759,0.2178600644165615
1-4319,11,15,1-4319,163,13,0,38,35.461694955825806,0.21755641077193746
1-7024,1,3,1-7024,498,23,0,144,108.11800193786621,0.21710442156198034
1-9674,11,15,1-9674,144,11,0,34,31.0973060131073,0.2159535139799118
1-7467,12,14,1-7467,64,12,0,3,13.77329170703888,0.2152076829224825
1-20167,6,10,1-20167,56,2,0,17,12.04865300655365,0.21515451797417232
1-3584,19,20,1-3584,26,5,0,1,5.5910972356796265,0.21504220137229332
1-9752,21,17,1-9752,22,0,0,8,4.728777885437012,0.214944449338046
1-5653,9,8,1-5653,11,0,0,4,2.364388942718506,0.214944449338046
1-9731,16,6,1-9731,11,0,0,4,2.364388942718506,0.214944449338046
1-2297,11,15,1-2297,25,0,0,9,5.319875121116638,0.21279500484466551
1-7819,17,7,1-7819,59,9,0,6,12.546583414077759,0.21265395617080948
1-9110,17,5,1-9110,29,2,0,7,6.137680649757385,0.21164416033646155
1-6734,1,3,1-6734,44,1,0,14,9.27536129951477,0.21080366589806296
1-9436,7,9,1-9436,21,2,0,4,4.364388942718506,0.20782804489135742
1-9553,19,20,1-9553,23,3,0,3,4.773291707038879,0.20753442204516867
1-4531,14,1,1-4531,94,0,0,33,19.506208777427673,0.20751285933433694
1-9610,2,4,1-9610,49,6,0,7,10.137680649757385,0.20689144183178337
P-16616,2,4,P-16616,28,4,0,3,5.773291707038879,0.20618898953710282
1-9270,19,20,1-9270,128,24,0,4,26.364388942718506,0.20597178861498833
1-3106,8,7,1-3106,34,4,0,5,6.955486178398132,0.2045731228940627
1-2382,21,17,1-2382,139,0,0,48,28.37266731262207,0.2041199087238998
1-9831,11,15,1-9831,132,5,0,37,26.87059772014618,0.20356513424353165
1-8910,19,20,1-8910,137,19,0,15,27.866458535194397,0.20340480682623646
MLG55,20,19,MLG55,92,9,0,16,18.457555770874023,0.20062560620515243
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-7004,5,13,1-7004,381,36,0,68,76.1946120262146,0.19998585833652127
1-6927,11,15,1-6927,179,5,0,52,35.737056255340576,0.1996483589683831
1-4052,19,20,1-4052,13,2,0,1,2.5910972356796265,0.1993151719753559
1-10444,18,21,1-10444,8,1,0,1,1.5910972356796265,0.1988871544599533
1-0129,19,20,1-0129,142,24,0,7,28.137680649757385,0.19815268063209426
1-1191,5,13,1-1191,53,4,0,11,10.502069592475891,0.19815225646180926
1-5036,9,8,1-5036,14,1,0,3,2.7732917070388794,0.19809226478849137
1-9417,11,15,1-9417,76,5,0,17,15.04865300655365,0.1980085921914954
1-9497,6,10,1-9497,150,9,0,35,29.688403248786926,0.19792268832524618
1-9034,21,17,1-9034,3,0,0,1,0.5910972356796265,0.19703241189320883
1-20012,1,3,1-20012,12,0,0,4,2.364388942718506,0.19703241189320883
1-5161,3,12,1-5161,12,0,0,4,2.364388942718506,0.19703241189320883
1-8328,17,13,1-8328,114,12,0,17,22.04865300655365,0.1934092368995934
MLG31,13,24,MLG31,33,4,0,4,6.364388942718506,0.19286027099146988
1-7839,17,5,1-7839,24,4,0,1,4.5910972356796265,0.19129571815331778
1-8938,10,19,1-8938,30,1,0,8,5.728777885437012,0.19095926284790038
MLG11,11,15,MLG11,87,0,0,28,16.55072259902954,0.190238190793443
72-12171,19,20,72-12171,19,3,0,1,3.5910972356796265,0.18900511766734876
1-9227,14,1,1-9227,801,0,0,256,151.32089233398438,0.1889149717028519
1-7991,1,3,1-7991,46,1,0,13,8.684264063835144,0.18878834921380747
1-9549,10,22,1-9549,18,1,0,4,3.364388942718506,0.18691049681769478
MLG06,3,12,MLG06,18,1,0,4,3.364388942718506,0.18691049681769478
1-6227,17,21,1-6227,52,2,0,13,9.684264063835144,0.18623584738144508
1-2335,20,19,1-2335,145,14,0,22,27.004139184951782,0.18623544265483988
1-1592,5,23,1-1592,32,3,0,5,5.955486178398132,0.18610894307494164
1-8820,11,15,1-8820,83,3,0,21,15.413041949272156,0.18569930059364043
1-17758,15,11,1-17758,40,5,0,4,7.364388942718506,0.18410972356796265
1-7530,2,14,1-7530,25,4,0,1,4.5910972356796265,0.18364388942718507
1-0027,21,17,1-0027,29,0,0,9,5.319875121116638,0.18344396969367718
1-2103,21,17,1-2103,26,0,0,8,4.728777885437012,0.18187607251680815
1-19839,5,13,1-19839,13,0,0,4,2.364388942718506,0.18187607251680815
1-9416,16,1,1-9416,13,0,0,4,2.364388942718506,0.18187607251680815
1-0031,11,15,1-0031,13,0,0,4,2.364388942718506,0.18187607251680815
1-8222,9,8,1-8222,12,1,0,2,2.182194471359253,0.18184953927993774
1-8188,21,17,1-8188,140,0,0,43,25.417181134223938,0.18155129381588528
1-9156,15,23,1-9156,268,22,0,45,48.59937560558319,0.1813409537521761
1-18409,15,23,1-18409,22,1,0,5,3.9554861783981323,0.1797948262908242
1-9630,21,17,1-9630,33,0,0,10,5.910972356796265,0.17912037444837164
1-17733,11,15,1-17733,74,2,0,19,13.230847477912903,0.1787952361880122
1-8988,12,14,1-8988,29,4,0,2,5.182194471359253,0.17869636108135356
1-5413,18,21,1-5413,39,4,0,5,6.955486178398132,0.17834579944610596
1-6240,16,6,1-6240,698,28,0,163,124.34884941577911,0.1781502140627208
1-1989,18,21,1-1989,46,7,0,2,8.182194471359253,0.17787379285563593
1-7863,1,3,1-7863,351,8,0,92,62.380945682525635,0.17772349197300752
1-20578,11,15,1-20578,19,1,0,4,3.364388942718506,0.1770731022483424
1-17835,8,7,1-17835,17,3,0,0,3.0,0.17647058823529413
MLG10,8,7,MLG10,60,7,0,6,10.546583414077759,0.17577639023462932
1-7481,15,23,1-7481,33,4,0,3,5.773291707038879,0.17494823354663272
1-19229,15,23,1-19229,38,6,0,1,6.5910972356796265,0.17344992725472702
1-9115,18,21,1-9115,16,1,0,3,2.7732917070388794,0.17333073168992996
1-3104,13,24,1-3104,16,1,0,3,2.7732917070388794,0.17333073168992996
1-3089,20,19,1-3089,16,1,0,3,2.7732917070388794,0.17333073168992996
1-8267,21,17,1-8267,133,0,0,39,23.052792191505432,0.1733292645977852
1-8018,21,17,1-8018,58,0,0,17,10.04865300655365,0.17325263804402843
1-0292,21,17,1-0292,99,0,0,29,17.141819834709167,0.1731496953000926
1-5803,17,11,1-5803,15,2,0,1,2.5910972356796265,0.1727398157119751
1-9995,9,8,1-9995,24,0,0,7,4.137680649757385,0.1724033604065577
1-3509,9,8,1-3509,35,3,0,5,5.955486178398132,0.17015674795423236
1-2596,17,5,1-2596,35,0,0,10,5.910972356796265,0.16888492447989328
1-3033,17,5,1-3033,7,0,0,2,1.182194471359253,0.16888492447989328
MLG33,20,19,MLG33,20,1,0,4,3.364388942718506,0.1682194471359253
1-10038,2,4,1-10038,76,11,0,3,12.77329170703888,0.16806962772419579
1-6692,21,17,1-6692,71,0,0,20,11.82194471359253,0.16650626357172577
1-18371,20,19,1-18371,120,11,0,15,19.866458535194397,0.16555382112661998
1-4747,1,3,1-4747,25,0,0,7,4.137680649757385,0.1655072259902954
1-9498,19,20,1-9498,64,10,0,1,10.591097235679626,0.16548589430749416
1-18935,17,5,1-18935,30,2,0,5,4.955486178398132,0.16518287261327108
1-6909,1,3,1-6909,36,0,0,10,5.910972356796265,0.16419367657767403
1-6035,19,20,1-6035,23,2,0,3,3.7732917070388794,0.16405616117560345
1-5626,1,3,1-5626,125,1,0,33,20.506208777427673,0.16404967021942138
1-7441,1,23,1-7441,111,4,0,24,18.186333656311035,0.16384084375054986
1-8678,1,3,1-8678,17,1,0,3,2.7732917070388794,0.16313480629640467
1-9606,6,10,1-9606,16,2,0,1,2.5910972356796265,0.16194357722997665
1-8578,15,23,1-8578,11,0,0,3,1.7732917070388794,0.16120833700353449
1-1770,19,20,1-1770,35,5,0,1,5.5910972356796265,0.1597456353051322
1-7070,18,21,1-7070,129,7,0,23,20.59523642063141,0.1596529955087706
MLG32,21,17,MLG32,52,0,0,14,8.27536129951477,0.15914156345220712
1-8646,6,24,1-8646,20,2,0,2,3.182194471359253,0.15910972356796266
1-7521,20,19,1-7521,10,1,0,1,1.5910972356796265,0.15910972356796266
1-8529,1,3,1-8529,56,0,0,15,8.866458535194397,0.15832961669989995
1-8493,12,14,1-8493,38,6,0,0,6.0,0.15789473684210525
1-9971,1,3,1-9971,15,0,0,4,2.364388942718506,0.15762592951456705
MLG15,4,11,MLG15,105,13,0,6,16.54658341407776,0.15758650870550248
1-1942,14,1,1-1942,34,0,0,9,5.319875121116638,0.15646691532695994
1-18487,19,20,1-18487,23,3,0,1,3.5910972356796265,0.15613466242085333
1-9607,1,3,1-9607,19,0,0,5,2.9554861783981323,0.1555519041262175
MLG67,1,3,MLG67,27,0,0,7,4.137680649757385,0.15324743147249575
1-7182,18,21,1-7182,22,1,0,4,3.364388942718506,0.15292677012356845
MLG12,1,3,MLG12,146,1,0,36,22.279500484466553,0.15259931838675722
1-9925,11,15,1-9925,93,0,0,24,14.186333656311035,0.15254122211087134
1-7058,2,4,1-7058,80,3,0,15,11.866458535194397,0.14833073168992997
1-9861,3,12,1-9861,8,0,0,2,1.182194471359253,0.14777430891990662
72-11994,9,8,72-11994,8,0,0,2,1.182194471359253,0.14777430891990662
1-4494,21,17,1-4494,16,0,0,4,2.364388942718506,0.14777430891990662
1-9277,21,17,1-9277,48,0,0,12,7.093166828155518,0.14777430891990662
1-4910,1,3,1-4910,4,0,0,1,0.5910972356796265,0.14777430891990662
1-7608,9,8,1-7608,4,0,0,1,0.5910972356796265,0.14777430891990662
1-6531,9,8,1-6531,27,1,0,5,3.9554861783981323,0.1464994880888197
1-3206,8,7,1-3206,45,6,0,1,6.5910972356796265,0.14646882745954726
1-3139,14,1,1-3139,93,0,0,23,13.595236420631409,0.1461853378562517
1-6647,20,19,1-6647,62,3,0,10,8.910972356796265,0.14372536059348814
1-2324,16,6,1-2324,25,3,0,1,3.5910972356796265,0.14364388942718506
P-0009,4,11,P-0009,7,1,0,0,1.0,0.14285714285714285
1-5515,17,5,1-5515,29,0,0,7,4.137680649757385,0.14267864309508224
1-7842,5,13,1-7842,21,0,0,5,2.9554861783981323,0.14073743706657774
1-7993,1,3,1-7993,24,1,0,4,3.364388942718506,0.1401828726132711
1-5282,21,17,1-5282,17,0,0,4,2.364388942718506,0.1390817025128533
1-9394,20,19,1-9394,117,5,0,19,16.230847477912903,0.1387251921189137
1-7019,1,3,1-7019,107,3,0,20,14.82194471359253,0.13852284779058438
1-6914,20,19,1-6914,73,3,0,12,10.093166828155518,0.1382625592898016
1-8157,1,23,1-8157,75,8,0,4,10.364388942718506,0.13819185256958008
MLG53,1,3,MLG53,91,3,0,16,12.457555770874023,0.1368962172623519
1-20791,11,15,1-20791,13,0,0,3,1.7732917070388794,0.1364070543876061
1-4098,9,8,1-4098,16,1,0,2,2.182194471359253,0.1363871544599533
1-2034,6,4,1-2034,16,1,0,2,2.182194471359253,0.1363871544599533
1-9651,10,22,1-9651,38,4,0,2,5.182194471359253,0.13637353871998034
1-3141,19,20,1-3141,136,11,0,12,18.093166828155518,0.13303799138349645
1-5214,21,17,1-5214,40,0,0,9,5.319875121116638,0.13299687802791596
1-9055,4,11,1-9055,12,1,0,1,1.5910972356796265,0.13259143630663553
1-8398,21,17,1-8398,54,0,0,12,7.093166828155518,0.1313549412621392
1-8314,1,3,1-8314,36,0,0,8,4.728777885437012,0.1313549412621392
MLG46,19,20,MLG46,17,1,0,2,2.182194471359253,0.12836438066819134
1-0278,18,21,1-0278,79,6,0,7,10.137680649757385,0.12832507151591627
1-4700,18,21,1-4700,31,1,0,5,3.9554861783981323,0.12759632833542361
1-8450,20,19,1-8450,52,6,0,1,6.5910972356796265,0.1267518699169159
1-8400,18,21,1-8400,33,3,0,2,4.182194471359253,0.12673316579876523
1-1769,11,15,1-1769,89,3,0,14,11.27536129951477,0.12668945280353675
1-11330,14,1,1-11330,14,0,0,3,1.7732917070388794,0.12666369335991995
1-9518,7,9,1-9518,22,1,0,3,2.7732917070388794,0.1260587139563127
1-1204,21,17,1-1204,39,0,0,8,4.728777885437012,0.12125071501120543
1-5744,9,8,1-5744,18,1,0,2,2.182194471359253,0.12123302618662517
1-8124,12,14,1-8124,18,1,0,2,2.182194471359253,0.12123302618662517
1-10539,15,23,1-10539,63,7,0,1,7.5910972356796265,0.12049360691554963
MLG17,3,12,MLG17,153,6,0,21,18.413041949272156,0.12034667940700755
1-1317,11,15,1-1317,414,10,0,67,49.60351479053497,0.11981525311723423
1-9614,8,7,1-9614,30,3,0,1,3.5910972356796265,0.11970324118932088
1-3447,13,24,1-3447,110,6,0,12,13.093166828155518,0.11902878934686834
1-9963,19,20,1-9963,116,12,0,3,13.77329170703888,0.11873527333654206
1-3647,1,3,1-3647,5,0,0,1,0.5910972356796265,0.11821944713592529
1-3217,21,17,1-3217,5,0,0,1,0.5910972356796265,0.11821944713592529
1-4051,1,3,1-4051,5,0,0,1,0.5910972356796265,0.11821944713592529
1-17790,11,15,1-17790,5,0,0,1,0.5910972356796265,0.11821944713592529
1-9836,1,3,1-9836,5,0,0,1,0.5910972356796265,0.11821944713592529
1-8379,21,17,1-8379,5,0,0,1,0.5910972356796265,0.11821944713592529
1-4136,1,3,1-4136,5,0,0,1,0.5910972356796265,0.11821944713592529
1-5990,5,13,1-5990,5,0,0,1,0.5910972356796265,0.11821944713592529
1-3564,2,4,1-3564,41,3,0,3,4.773291707038879,0.1164217489521678
1-19915,3,20,1-19915,62,6,0,2,7.182194471359253,0.11584184631224602
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8100,5,11,1-8100,19,1,0,2,2.182194471359253,0.11485234059785542
1-9805,1,3,1-9805,26,0,0,5,2.9554861783981323,0.1136725453230051
1-7995,17,5,1-7995,14,1,0,1,1.5910972356796265,0.11364980254854475
1-9345,17,5,1-9345,47,0,0,9,5.319875121116638,0.1131888323641838
1-7341,6,10,1-7341,110,1,0,19,12.230847477912903,0.11118952252648094
MLG78,21,17,MLG78,80,0,0,15,8.866458535194397,0.11083073168992996
1-5163,21,17,1-5163,16,0,0,3,1.7732917070388794,0.11083073168992996
1-2701,17,5,1-2701,61,2,0,8,6.728777885437012,0.110307834187492
1-19549,2,4,1-19549,29,2,0,2,3.182194471359253,0.10973084383997424
1-9578,8,7,1-9578,42,4,0,1,4.5910972356796265,0.109311838944753
1-20047,5,13,1-20047,20,1,0,2,2.182194471359253,0.10910972356796264
1-9839,2,4,1-9839,20,1,0,2,2.182194471359253,0.10910972356796264
1-8551,14,1,1-8551,38,0,0,7,4.137680649757385,0.10888633288835224
1-7744,1,3,1-7744,37,1,0,5,3.9554861783981323,0.10690503184859818
1-8094,3,12,1-8094,58,2,0,7,6.137680649757385,0.10582208016823078
1-9818,1,3,1-9818,28,0,0,5,2.9554861783981323,0.1055530777999333
1-0405,8,7,1-0405,64,2,0,8,6.728777885437012,0.10513715445995331
MLG84,4,11,MLG84,63,3,0,6,6.546583414077759,0.10391402244567871
1-8488,21,17,1-8488,23,0,0,4,2.364388942718506,0.10279951924863069
1-9655,5,13,1-9655,27,1,0,3,2.7732917070388794,0.10271450766810665
1-9500,1,3,1-9500,33,1,0,4,3.364388942718506,0.10195118008237897
1-6980,13,24,1-6980,128,3,0,17,13.04865300655365,0.10194260161370039
1-0037,21,17,1-0037,35,0,0,6,3.546583414077759,0.10133095468793596
MLG08,3,12,MLG08,107,6,0,8,10.728777885437012,0.1002689522003459
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
MLG38,21,17,MLG38,77,0,0,13,7.684264063835144,0.09979563719266421
1-1250,2,4,1-1250,34,1,0,4,3.364388942718506,0.09895261596230899
1-7122,20,19,1-7122,197,7,0,21,19.413041949272156,0.09854336014858962
1-9465,5,13,1-9465,18,0,0,3,1.7732917070388794,0.09851620594660442
1-3551,6,24,1-3551,6,0,0,1,0.5910972356796265,0.09851620594660442
