Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
114,114,114,1-7496,11,1,1-7496,246,20,0,0,20.0,0.08130081300813008
99,99,99,1-5775,9,9,1-5775,244,18,0,15,19.829020231962204,0.08126647636050084
368,368,368,1-5197,15,15,1-5197,72,4,0,15,5.829020231962204,0.08095861433280839
456,456,456,1-8186,14,7,1-8186,26,1,0,9,2.0974121391773224,0.08066969766066624
207,207,207,1-7058,4,17,1-7058,80,4,0,20,6.438693642616272,0.0804836705327034
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
386,386,386,MLG68,19,6,MLG68,642,49,0,21,51.560628324747086,0.08031250517873378
510,510,510,1-3206,8,12,1-3206,45,3,0,5,3.609673410654068,0.08021496468120151
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
80,80,80,1-9115,1,8,1-9115,16,1,0,2,1.2438693642616272,0.0777418352663517
521,521,521,1-19549,1,8,1-19549,29,2,0,2,2.243869364261627,0.07737480566419404
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
359,359,359,1-4417,5,20,1-4417,151,8,0,29,11.536105781793594,0.07639805153505691
68,68,68,1-7845,19,9,1-7845,36,2,0,6,2.7316080927848816,0.07587800257735783
411,411,411,MLG15,8,18,MLG15,105,6,0,15,7.829020231962204,0.07456209744725908
431,431,431,1-7614,13,10,1-7614,72,5,0,3,5.365804046392441,0.07452505619989501
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
543,543,543,1-5803,13,10,1-5803,15,0,0,9,1.0974121391773224,0.07316080927848816
105,105,105,1-1258,10,22,1-1258,435,24,0,63,31.681884974241257,0.07283191948101439
150,150,150,1-7005,7,5,1-7005,285,11,0,78,20.51090520620346,0.07196808844281916
422,422,422,1-6878,5,20,1-6878,167,5,0,56,11.828342199325562,0.07082839640314707
224,224,224,1-9227,7,5,1-9227,801,42,0,117,56.26635780930519,0.070245140835587
506,506,506,1-6227,4,22,1-6227,52,3,0,5,3.609673410654068,0.06941679635873207
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
273,273,273,1-3589,7,5,1-3589,27,0,0,15,1.829020231962204,0.06774149007267422
365,365,365,MLG48,3,14,MLG48,159,6,0,39,10.75545260310173,0.06764435599435051
349,349,349,1-3052,7,5,1-3052,166,9,0,18,11.194824278354645,0.06743870047201593
2,2,2,MLG17,14,7,MLG17,153,3,0,60,10.316080927848816,0.06742536554149553
185,185,185,1-8906,9,1,1-8906,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,23,1-8181,30,2,0,0,2.0,0.06666666666666667
181,181,181,1-8641,1,8,1-8641,30,2,0,0,2.0,0.06666666666666667
548,548,548,1-3087,2,16,1-3087,26,1,0,6,1.7316080927848816,0.06660031126095699
26,26,26,1-9907,16,13,1-9907,17,1,0,1,1.1219346821308136,0.0659961577724008
10,10,10,1-7964,5,20,1-7964,202,8,0,42,13.121256649494171,0.0649567160866048
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
55,55,55,1-8095,7,5,1-8095,46,1,0,16,2.9509549140930176,0.06415119378463081
480,480,480,1-1005,17,23,1-1005,125,8,0,0,8.0,0.064
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
48,48,48,1-0405,6,2,1-0405,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,2,1-8023,16,1,0,0,1.0,0.0625
395,395,395,1-6787,1,17,1-6787,56,3,0,4,3.4877387285232544,0.062281048723629544
513,513,513,1-8094,8,18,1-8094,58,3,0,5,3.609673410654068,0.062235748459552896
490,490,490,1-3551,20,14,1-3551,6,0,0,3,0.3658040463924408,0.0609673410654068
563,563,563,1-21192,15,15,1-21192,4,0,0,2,0.2438693642616272,0.0609673410654068
561,561,561,1-9455,1,8,1-9455,2,0,0,1,0.1219346821308136,0.0609673410654068
40,40,40,1-7722,15,15,1-7722,60,2,0,13,3.585150867700577,0.05975251446167628
362,362,362,1-1462,7,5,1-1462,192,9,0,19,11.316758960485458,0.05894145291919509
486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
489,489,489,1-9578,5,20,1-9578,42,1,0,12,2.463216185569763,0.058648004418327696
531,531,531,1-5891,14,7,1-5891,96,4,0,13,5.585150867700577,0.05817865487188101
137,137,137,1-1972,5,20,1-1972,32,1,0,7,1.8535427749156952,0.057923211716115475
84,84,84,1-18714,12,12,1-18714,32,1,0,7,1.8535427749156952,0.057923211716115475
314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.34128150343895,0.057433134445580104
475,475,475,1-18234,5,20,1-18234,43,1,0,12,2.463216185569763,0.057284097338831705
347,347,347,1-8188,13,10,1-8188,140,7,0,8,7.975477457046509,0.05696769612176078
7,7,7,1-8767,8,18,1-8767,48,2,0,6,2.7316080927848816,0.056908501933018364
336,336,336,1-1827,4,17,1-1827,24,1,0,3,1.3658040463924408,0.056908501933018364
493,493,493,1-1836,9,9,1-1836,20,1,0,1,1.1219346821308136,0.05609673410654068
320,320,320,MLG13,7,5,MLG13,140,4,0,31,7.779975146055222,0.055571251043251585
227,227,227,1-3068,11,1,1-3068,180,10,0,0,10.0,0.05555555555555555
299,299,299,MLG54,18,11,MLG54,595,29,0,32,32.901909828186035,0.05529732744232947
465,465,465,1-5913,5,20,1-5913,14,0,0,6,0.7316080927848816,0.05225772091320583
436,436,436,1-5161,3,17,1-5161,12,0,0,5,0.609673410654068,0.05080611755450567
165,165,165,1-7721,16,13,1-7721,20,1,0,0,1.0,0.05
330,330,330,1-4531,7,5,1-4531,94,2,0,21,4.560628324747086,0.048517322603692396
453,453,453,1-8397,10,22,1-8397,51,1,0,12,2.463216185569763,0.04829835657979928
442,442,442,MLG11,15,15,MLG11,87,1,0,26,4.170301735401154,0.047934502705760385
432,432,432,1-6914,15,15,1-6914,73,3,0,4,3.4877387285232544,0.04777724285648294
276,276,276,1-9495,1,15,1-9495,18,0,0,7,0.8535427749156952,0.047419043050871953
293,293,293,1-8066,5,20,1-8066,86,2,0,17,4.072889596223831,0.0473591813514399
215,215,215,1-19839,12,12,1-19839,13,0,0,5,0.609673410654068,0.04689795466569754
45,45,45,1-9444,4,17,1-9444,24,1,0,1,1.1219346821308136,0.04674727842211723
334,334,334,1-20641,10,22,1-20641,16,0,0,6,0.7316080927848816,0.0457255057990551
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
335,335,335,1-8910,14,7,1-8910,137,4,0,17,6.072889596223831,0.04432766128630534
216,216,216,1-9887,5,20,1-9887,36,0,0,13,1.5851508677005768,0.044031968547238245
516,516,516,1-5036,17,19,1-5036,14,0,0,5,0.609673410654068,0.043548100761004856
290,290,290,1-8341,7,5,1-8341,197,6,0,19,8.316758960485458,0.04221705056083989
258,258,258,1-9516,7,5,1-9516,76,2,0,9,3.0974121391773224,0.04075542288391214
564,564,564,1-9034,4,17,1-9034,3,0,0,1,0.1219346821308136,0.04064489404360453
256,256,256,1-9277,7,5,1-9277,48,0,0,16,1.9509549140930176,0.04064489404360453
326,326,326,1-8826,7,5,1-8826,123,4,0,8,4.975477457046509,0.04045103623615048
223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.3658040463924408,0.040170707246836496
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.1219346821308136,0.04003650343643045
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
533,533,533,1-7530,2,1,1-7530,25,1,0,0,1.0,0.04
397,397,397,1-9808,5,20,1-9808,74,0,0,24,2.9264323711395264,0.03954638339377738
56,56,56,1-5877,5,20,1-5877,79,3,0,1,3.1219346821308136,0.03951816053330144
96,96,96,MLG37,4,17,MLG37,116,1,0,28,4.414171099662781,0.038053199135023974
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
135,135,135,1-9712,15,15,1-9712,10,0,0,3,0.3658040463924408,0.03658040463924408
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
298,298,298,1-7019,5,20,1-7019,107,1,0,23,3.8044976890087128,0.03555605316830573
271,271,271,1-7897,9,9,1-7897,95,3,0,3,3.365804046392441,0.03542951627781517
264,264,264,P-0009,4,17,P-0009,7,0,0,2,0.2438693642616272,0.03483848060880389
306,306,306,1-18377,2,5,1-18377,14,0,0,4,0.4877387285232544,0.03483848060880389
163,163,163,1-9137,14,7,1-9137,111,3,0,7,3.853542774915695,0.034716601575817074
518,518,518,1-1850,13,10,1-1850,30,1,0,0,1.0,0.03333333333333333
31,31,31,1-8938,8,11,1-8938,30,0,0,8,0.9754774570465088,0.032515915234883626
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.1219346821308136,0.032150525486830506
25,25,25,1-9607,8,18,1-9607,19,0,0,5,0.609673410654068,0.03208807424495095
239,239,239,1-7042,7,5,1-7042,117,3,0,6,3.7316080927848816,0.03189408626311865
547,547,547,MLG67,2,20,MLG67,27,0,0,7,0.8535427749156952,0.03161269536724797
380,380,380,1-7004,11,1,1-7004,381,12,0,0,12.0,0.031496062992125984
52,52,52,72-12387,10,22,72-12387,71,0,0,18,2.1948242783546448,0.030913018004994998
118,118,118,1-6543,1,8,1-6543,12,0,0,3,0.3658040463924408,0.0304836705327034
557,557,557,1-9806,1,8,1-9806,8,0,0,2,0.2438693642616272,0.0304836705327034
204,204,204,1-9733,3,14,1-9733,4,0,0,1,0.1219346821308136,0.0304836705327034
113,113,113,1-4499,6,16,1-4499,12,0,0,3,0.3658040463924408,0.0304836705327034
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1219346821308136,0.030322558976508474
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
409,409,409,1-9645,18,10,1-9645,69,0,0,16,1.9509549140930176,0.028274708899898804
242,242,242,1-20791,13,10,1-20791,13,0,0,3,0.3658040463924408,0.028138772799418524
70,70,70,1-2584,18,11,1-2584,36,1,0,0,1.0,0.027777777777777776
308,308,308,1-6743,2,16,1-6743,58,1,0,5,1.609673410654068,0.02775298983886324
245,245,245,1-6647,18,10,1-6647,62,0,0,14,1.7070855498313904,0.027533637900506298
133,133,133,1-8576,5,20,1-8576,55,1,0,4,1.4877387285232544,0.02704979506405917
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
42,42,42,1-1207,13,10,1-1207,66,0,0,14,1.7070855498313904,0.025864932573202885
85,85,85,1-8084,17,23,1-8084,82,2,0,0,2.0,0.024390243902439025
23,23,23,1-2025,1,8,1-2025,41,1,0,0,1.0,0.024390243902439025
167,167,167,1-4929,18,15,1-4929,10,0,0,2,0.2438693642616272,0.02438693642616272
535,535,535,1-5990,8,18,1-5990,5,0,0,1,0.1219346821308136,0.02438693642616272
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.1219346821308136,0.02438693642616272
553,553,553,1-5555,3,14,1-5555,10,0,0,2,0.2438693642616272,0.02438693642616272
289,289,289,1-1592,7,5,1-1592,32,0,0,6,0.7316080927848816,0.02286275289952755
29,29,29,1-18735,12,12,1-18735,27,0,0,5,0.609673410654068,0.02258049669089141
81,81,81,1-7770,14,7,1-7770,11,0,0,2,0.2438693642616272,0.022169942205602474
226,226,226,1-9996,1,8,1-9996,28,0,0,5,0.609673410654068,0.021774050380502428
241,241,241,1-19448,14,7,1-19448,45,0,0,8,0.9754774570465088,0.02167727682325575
195,195,195,1-2670,16,13,1-2670,104,2,0,2,2.243869364261627,0.021575666964054108
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
182,182,182,1-7752,9,9,1-7752,29,0,0,5,0.609673410654068,0.02102322105703683
178,178,178,1-7525,1,8,1-7525,6,0,0,1,0.1219346821308136,0.020322447021802265
507,507,507,1-6909,10,11,1-6909,36,0,0,6,0.7316080927848816,0.020322447021802265
134,134,134,1-9465,4,17,1-9465,18,0,0,3,0.3658040463924408,0.020322447021802265
402,402,402,1-5744,9,9,1-5744,18,0,0,3,0.3658040463924408,0.020322447021802265
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.1219346821308136,0.020322447021802265
450,450,450,1-2297,1,15,1-2297,25,0,0,4,0.4877387285232544,0.019509549140930175
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
491,491,491,MLG09,4,17,MLG09,125,1,0,11,2.3412815034389496,0.018730252027511596
528,528,528,1-6718,2,11,1-6718,20,0,0,3,0.3658040463924408,0.01829020231962204
125,125,125,1-8622,5,20,1-8622,54,0,0,8,0.9754774570465088,0.018064397352713125
233,233,233,MLG07,7,5,MLG07,90,1,0,5,1.609673410654068,0.017885260118378533
555,555,555,1-3646,10,22,1-3646,7,0,0,1,0.1219346821308136,0.017419240304401944
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.1219346821308136,0.017419240304401944
173,173,173,1-9588,8,18,1-9588,14,0,0,2,0.2438693642616272,0.017419240304401944
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
269,269,269,1-7839,16,13,1-7839,24,0,0,3,0.3658040463924408,0.0152418352663517
213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.1219346821308136,0.0152418352663517
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.1219346821308136,0.0152418352663517
53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.3658040463924408,0.013548298014534844
156,156,156,1-8634,3,14,1-8634,10,0,0,1,0.1219346821308136,0.01219346821308136
257,257,257,1-9504,4,17,1-9504,30,0,0,3,0.3658040463924408,0.01219346821308136
196,196,196,1-9646,8,18,1-9646,105,1,0,2,1.2438693642616272,0.011846374897729783
108,108,108,1-9731,3,14,1-9731,11,0,0,1,0.1219346821308136,0.011084971102801237
356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.3658040463924408,0.010451544182641166
477,477,477,1-9055,3,5,1-9055,12,0,0,1,0.1219346821308136,0.010161223510901133
449,449,449,1-1935,5,20,1-1935,12,0,0,1,0.1219346821308136,0.010161223510901133
333,333,333,1-11329,2,13,1-11329,14,0,0,1,0.1219346821308136,0.008709620152200972
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.1219346821308136,0.008709620152200972
372,372,372,1-6916,18,11,1-6916,43,0,0,3,0.3658040463924408,0.008507070846335833
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
148,148,148,1-0001,10,22,1-0001,17,0,0,1,0.1219346821308136,0.007172628360636094
460,460,460,1-7993,9,9,1-7993,24,0,0,1,0.1219346821308136,0.005080611755450566
28,28,28,1-10071,4,17,1-10071,30,0,0,1,0.1219346821308136,0.004064489404360453
79,79,79,1-9739,8,18,1-9739,31,0,0,1,0.1219346821308136,0.003933376842929471
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.2438693642616272,0.0034838480608803887
325,325,325,1-19924,13,10,1-19924,1,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
344,344,344,1-6035,17,23,1-6035,23,0,0,0,0.0,0.0
278,278,278,1-10762,2,23,1-10762,6,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
556,556,556,1-10951,2,16,1-10951,1,0,0,0,0.0,0.0
551,551,551,1-9838,3,12,1-9838,3,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
554,554,554,1-10444,4,22,1-10444,8,0,0,0,0.0,0.0
69,69,69,1-18498,4,17,1-18498,13,0,0,0,0.0,0.0
492,492,492,1-6028,12,12,1-6028,2,0,0,0,0.0,0.0
75,75,75,1-8401,9,9,1-8401,57,0,0,0,0.0,0.0
15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,14,1-2869,9,0,0,0,0.0,0.0
503,503,503,1-9076,2,20,1-9076,9,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
3,3,3,1-8222,5,20,1-8222,12,0,0,0,0.0,0.0
32,32,32,1-0022,12,12,1-0022,18,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
496,496,496,1-3176,12,12,1-3176,3,0,0,0,0.0,0.0
186,186,186,72-11994,5,20,72-11994,8,0,0,0,0.0,0.0
508,508,508,1-8532,8,18,1-8532,4,0,0,0,0.0,0.0
38,38,38,1-2104,15,15,1-2104,36,0,0,0,0.0,0.0
550,550,550,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
49,49,49,1-2178,1,17,1-2178,12,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
559,559,559,1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
107,107,107,1-6971,2,16,1-6971,10,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
93,93,93,1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
203,203,203,1-1250,9,9,1-1250,34,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
112,112,112,1-10698,4,17,1-10698,6,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
538,538,538,1-9576,8,18,1-9576,10,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
444,444,444,1-3217,18,5,1-3217,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
280,280,280,1-7608,6,13,1-7608,4,0,0,0,0.0,0.0
110,110,110,72-18936,2,1,72-18936,20,0,0,0,0.0,0.0
34,34,34,1-6642,2,16,1-6642,36,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
277,277,277,1-4051,1,17,1-4051,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
549,549,549,1-4842,9,9,1-4842,6,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
274,274,274,1-0033,17,23,1-0033,10,0,0,0,0.0,0.0
146,146,146,1-7453,7,5,1-7453,13,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
