Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,1-6296,20,19,1-6296,254,30,0,71,91.48211061954498,0.3601657898407283
266,1-2103,19,16,1-2103,26,5,0,5,9.329726099967957,0.3588356192295368
331,MLG75,11,10,MLG75,185,49,0,20,66.31890439987183,0.3584805643236315
191,1-8328,7,4,1-8328,114,31,0,11,40.525397419929504,0.35548594228008334
426,1-4355,11,4,1-4355,49,7,0,12,17.391342639923096,0.3549253599984305
378,1-6561,19,6,1-6561,65,17,0,7,23.06161653995514,0.35479410061469446
364,1-7682,18,18,1-7682,141,36,0,16,49.85512351989746,0.3535824363113295
236,1-7024,5,7,1-7024,498,73,0,119,176.04748117923737,0.35350899835188226
534,1-9457,10,17,1-9457,11,3,0,1,3.8659452199935913,0.35144956545396283
219,1-5653,2,15,1-5653,11,3,0,1,3.8659452199935913,0.35144956545396283
260,1-0129,21,6,1-0129,142,28,0,25,49.64863049983978,0.34963824295661816
36,1-2714,7,4,1-2714,61,4,0,20,21.318904399871826,0.34949023606347257
30,1-8418,19,16,1-8418,46,10,0,7,16.06161653995514,0.3491655769555465
46,1-8566,7,4,1-8566,5,0,0,2,1.7318904399871826,0.3463780879974365
479,1-9286,12,3,1-9286,81,15,0,15,27.98917829990387,0.3455454111099243
320,MLG13,13,9,MLG13,140,12,0,42,48.369699239730835,0.3454978517123631
304,1-19004,11,10,1-19004,60,12,0,10,20.659452199935913,0.3443242033322652
209,1-9938,2,15,1-9938,55,12,0,8,18.92756175994873,0.34413748654452236
339,1-3523,17,5,1-3523,543,54,0,153,186.48961865901947,0.34344312828548706
357,1-4760,17,5,1-4760,40,5,0,10,13.659452199935913,0.3414863049983978
147,1-17657,18,18,1-17657,8,1,0,2,2.7318904399871826,0.3414863049983978
14,1-6098,4,11,1-6098,1327,156,0,343,453.0192104578018,0.34138599130203606
73,1-5355,19,16,1-5355,53,12,0,7,18.06161653995514,0.34078521773500264
311,1-20578,15,4,1-20578,19,3,0,4,6.463780879974365,0.34019899368286133
414,1-8285,10,17,1-8285,72,8,0,19,24.452959179878235,0.33962443305386436
