Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
231,231,231,1-8450,3,23,1-8450,52,3,0,0,3.0,0.057692307692307696
500,500,500,1-0292,5,20,1-0292,99,5,0,18,5.668495938181877,0.05725753472910987
362,362,362,1-1462,7,5,1-1462,192,10,0,19,10.705634601414204,0.05575851354903231
291,291,291,MLG02,5,20,MLG02,320,16,0,49,17.819794498384,0.055686857807449995
227,227,227,1-3068,11,1,1-3068,180,10,0,0,10.0,0.05555555555555555
32,32,32,1-0022,12,10,1-0022,18,1,0,0,1.0,0.05555555555555555
270,270,270,1-1390,16,22,1-1390,98,5,0,10,5.371386632323265,0.054810067676768014
391,391,391,MLG30,5,20,MLG30,208,9,0,64,11.376874446868896,0.05469651176379277
25,25,25,1-9607,8,14,1-9607,19,1,0,1,1.0371386632323265,0.05458624543328034
336,336,336,1-1827,4,13,1-1827,24,1,0,8,1.297109305858612,0.05404622107744217
298,298,298,1-7019,5,20,1-7019,107,5,0,21,5.779911927878857,0.05401786848484913
10,10,10,1-7964,5,20,1-7964,202,10,0,22,10.817050591111183,0.053549755401540514
130,130,130,1-1833,16,22,1-1833,124,6,0,15,6.557079948484898,0.05287967700391046
505,505,505,1-4747,13,18,1-4747,25,1,0,8,1.297109305858612,0.05188437223434448
493,493,493,1-1836,9,9,1-1836,20,1,0,1,1.0371386632323265,0.051856933161616325
165,165,165,1-7721,16,22,1-7721,20,1,0,1,1.0371386632323265,0.051856933161616325
326,326,326,1-8826,7,5,1-8826,123,6,0,10,6.371386632323265,0.05179989131970134
456,456,456,1-8186,14,7,1-8186,26,1,0,9,1.3342479690909386,0.05131722958042072
123,123,123,MLG55,16,22,MLG55,92,4,0,19,4.705634601414204,0.05114820218928482
450,450,450,1-2297,1,12,1-2297,25,1,0,7,1.2599706426262856,0.05039882570505142
528,528,528,1-6718,2,23,1-6718,20,1,0,0,1.0,0.05
435,435,435,1-9610,18,22,1-9610,49,2,0,12,2.445663958787918,0.04991150936301874
350,350,350,1-2282,16,22,1-2282,219,9,0,51,10.894071824848652,0.04974462020478836
42,42,42,1-1207,13,18,1-1207,66,3,0,7,3.2599706426262856,0.04939349458524675
150,150,150,1-7005,7,5,1-7005,285,11,0,78,13.896815732121468,0.04876075695481217
314,314,314,1-3139,7,5,1-3139,93,4,0,11,4.408525295555592,0.04740349780167303
531,531,531,1-5891,14,7,1-5891,96,4,0,13,4.482802622020245,0.04669586064604422
423,423,423,1-7122,9,9,1-7122,197,4,0,138,9.125135526061058,0.046320484903863236
392,392,392,1-9609,20,19,1-9609,25,1,0,4,1.148554652929306,0.04594218611717224
548,548,548,1-3087,2,12,1-3087,26,1,0,5,1.1856933161616325,0.04560358908313971
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
410,410,410,MLG12,13,18,MLG12,146,4,0,69,6.562567763030529,0.04494909426733239
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
45,45,45,1-9444,4,13,1-9444,24,1,0,1,1.0371386632323265,0.04321411096801361
224,224,224,1-9227,7,5,1-9227,801,30,0,115,34.27094627171755,0.04278520133797447
56,56,56,1-5877,5,20,1-5877,79,3,0,8,3.297109305858612,0.04173556083365332
159,159,159,1-10696,3,23,1-10696,24,1,0,0,1.0,0.041666666666666664
96,96,96,MLG37,4,13,MLG37,116,4,0,20,4.74277326464653,0.040885976419366636
349,349,349,1-3052,7,5,1-3052,166,6,0,18,6.668495938181877,0.04017166227820408
40,40,40,1-7722,15,11,1-7722,60,2,0,11,2.4085252955555916,0.04014208825925986
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
533,533,533,1-7530,2,1,1-7530,25,1,0,0,1.0,0.04
374,374,374,1-6919,14,7,1-6919,43,0,0,46,1.7083785086870193,0.03972973276016324
422,422,422,1-6878,5,20,1-6878,167,5,0,44,6.634101182222366,0.03972515677977465
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.0371386632323265,0.03843657855155333
163,163,163,1-9137,14,7,1-9137,111,4,0,7,4.2599706426262856,0.0383781138975341
373,373,373,1-6918,7,5,1-6918,43,0,0,43,1.5969625189900398,0.03713866323232651
561,561,561,1-9455,1,8,1-9455,2,0,0,2,0.07427732646465302,0.03713866323232651
137,137,137,1-1972,5,20,1-1972,32,1,0,5,1.1856933161616325,0.03705291613005102
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
517,517,517,1-18028,14,7,1-18028,309,6,0,134,10.976580873131752,0.035522915447028326
55,55,55,1-8095,7,5,1-8095,46,1,0,16,1.5942186117172241,0.03465692634167879
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
20,20,20,1-5167,4,13,1-5167,24,0,0,22,0.8170505911111832,0.03404377462963263
335,335,335,1-8910,14,7,1-8910,137,4,0,17,4.631357274949551,0.03380552755437628
320,320,320,MLG13,7,5,MLG13,140,4,0,17,4.631357274949551,0.03308112339249679
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.1114159896969795,0.03268870557932293
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.0371386632323265,0.030865737321701916
432,432,432,1-6914,15,11,1-6914,73,2,0,6,2.222831979393959,0.030449753142383
21,21,21,1-3519,15,11,1-3519,27,0,0,22,0.8170505911111832,0.030261133004117896
216,216,216,1-9887,5,20,1-9887,36,1,0,2,1.074277326464653,0.02984103684624036
330,330,330,1-4531,7,5,1-4531,94,2,0,21,2.7799119278788567,0.029573531147647412
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
385,385,385,1-6974,16,22,1-6974,207,4,0,54,6.005487814545631,0.029012018427756674
290,290,290,1-8341,7,5,1-8341,197,5,0,19,5.705634601414204,0.028962612189919815
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.0371386632323265,0.028030774681954772
376,376,376,1-7874,10,17,1-7874,258,5,0,58,7.154042467474937,0.027728846773158674
0,0,0,72-0103,7,5,72-0103,71,0,0,53,1.968349151313305,0.027723227483285984
239,239,239,1-7042,7,5,1-7042,117,3,0,6,3.222831979393959,0.027545572473452642
516,516,516,1-5036,17,15,1-5036,14,0,0,10,0.3713866323232651,0.026527616594518934
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
475,475,475,1-18234,5,20,1-18234,43,1,0,3,1.1114159896969795,0.025846883481325106
507,507,507,1-6909,10,17,1-6909,36,0,0,25,0.9284665808081627,0.025790738355782297
498,498,498,1-19915,10,17,1-19915,62,1,0,16,1.5942186117172241,0.025713203414793936
322,322,322,1-0296,3,23,1-0296,41,1,0,0,1.0,0.024390243902439025
23,23,23,1-2025,1,8,1-2025,41,1,0,0,1.0,0.024390243902439025
133,133,133,1-8576,5,20,1-8576,55,1,0,9,1.3342479690909386,0.02425905398347161
380,380,380,1-7004,11,1,1-7004,381,9,0,0,9.0,0.023622047244094488
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
453,453,453,1-8397,10,17,1-8397,51,1,0,2,1.074277326464653,0.02106426130322849
273,273,273,1-3589,7,5,1-3589,27,0,0,15,0.5570799484848976,0.020632590684625838
341,341,341,1-0031,4,13,1-0031,13,0,0,7,0.25997064262628555,0.019997741740483504
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
308,308,308,1-6743,2,12,1-6743,58,1,0,3,1.1114159896969795,0.019162344649947923
127,127,127,1-9643,15,11,1-9643,8,0,0,4,0.14855465292930603,0.018569331616163254
550,550,550,1-19568,17,15,1-19568,2,0,0,1,0.03713866323232651,0.018569331616163254
557,557,557,1-9806,1,8,1-9806,8,0,0,4,0.14855465292930603,0.018569331616163254
258,258,258,1-9516,7,5,1-9516,76,1,0,9,1.3342479690909386,0.01755589433014393
469,469,469,1-8578,19,5,1-8578,11,0,0,5,0.18569331616163254,0.01688121056014841
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
448,448,448,1-3106,17,15,1-3106,34,0,0,15,0.5570799484848976,0.016384704367202872
442,442,442,MLG11,15,11,MLG11,87,1,0,9,1.3342479690909386,0.015336183552769408
504,504,504,1-5425,15,11,1-5425,17,0,0,7,0.25997064262628555,0.01529239074272268
120,120,120,1-10232,1,8,1-10232,5,0,0,2,0.07427732646465302,0.014855465292930603
2,2,2,MLG17,14,7,MLG17,153,0,0,60,2.2283197939395905,0.014564181659735885
491,491,491,MLG09,4,13,MLG09,125,1,0,21,1.7799119278788567,0.014239295423030852
186,186,186,72-11994,5,20,72-11994,8,0,0,3,0.11141598969697952,0.01392699871212244
403,403,403,1-1770,9,9,1-1770,35,0,0,12,0.4456639587879181,0.012733255965369089
278,278,278,1-10762,2,9,1-10762,6,0,0,2,0.07427732646465302,0.012379554410775503
276,276,276,1-9495,1,11,1-9495,18,0,0,6,0.22283197939395905,0.012379554410775503
256,256,256,1-9277,7,5,1-9277,48,0,0,15,0.5570799484848976,0.011605832260102034
274,274,274,1-0033,17,15,1-0033,10,0,0,3,0.11141598969697952,0.011141598969697953
512,512,512,1-3033,14,7,1-3033,7,0,0,2,0.07427732646465302,0.010611046637807573
465,465,465,1-5913,5,20,1-5913,14,0,0,4,0.14855465292930603,0.010611046637807573
264,264,264,P-0009,4,13,P-0009,7,0,0,2,0.07427732646465302,0.010611046637807573
306,306,306,1-18377,2,5,1-18377,14,0,0,4,0.14855465292930603,0.010611046637807573
402,402,402,1-5744,9,9,1-5744,18,0,0,5,0.18569331616163254,0.010316295342312919
182,182,182,1-7752,9,9,1-7752,29,0,0,8,0.29710930585861206,0.010245148477883175
257,257,257,1-9504,4,13,1-9504,30,0,0,8,0.29710930585861206,0.009903643528620403
164,164,164,1-9740,16,22,1-9740,34,0,0,9,0.33424796909093857,0.009830822620321722
113,113,113,1-4499,6,12,1-4499,12,0,0,3,0.11141598969697952,0.009284665808081627
269,269,269,1-7839,16,22,1-7839,24,0,0,6,0.22283197939395905,0.009284665808081627
519,519,519,1-4926,3,20,1-4926,4,0,0,1,0.03713866323232651,0.009284665808081627
3,3,3,1-8222,5,20,1-8222,12,0,0,3,0.11141598969697952,0.009284665808081627
509,509,509,1-18935,12,7,1-18935,30,0,0,7,0.25997064262628555,0.008665688087542851
72,72,72,1-9614,17,15,1-9614,30,0,0,7,0.25997064262628555,0.008665688087542851
82,82,82,1-17645,12,10,1-17645,9,0,0,2,0.07427732646465302,0.008253036273850335
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.03713866323232651,0.007427732646465302
135,135,135,1-9712,15,11,1-9712,10,0,0,2,0.07427732646465302,0.007427732646465302
254,254,254,1-8379,1,8,1-8379,5,0,0,1,0.03713866323232651,0.007427732646465302
50,50,50,1-8174,1,8,1-8174,45,0,0,9,0.33424796909093857,0.007427732646465302
289,289,289,1-1592,7,5,1-1592,32,0,0,6,0.22283197939395905,0.00696349935606122
81,81,81,1-7770,14,7,1-7770,11,0,0,2,0.07427732646465302,0.006752484224059365
241,241,241,1-19448,14,7,1-19448,45,0,0,8,0.29710930585861206,0.006602429019080268
501,501,501,1-18487,10,17,1-18487,23,0,0,4,0.14855465292930603,0.006458897953448089
52,52,52,72-12387,10,17,72-12387,71,0,0,12,0.4456639587879181,0.006276957166027016
134,134,134,1-9465,4,13,1-9465,18,0,0,3,0.11141598969697952,0.0061897772053877516
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.03713866323232651,0.0061897772053877516
449,449,449,1-1935,5,20,1-1935,12,0,0,2,0.07427732646465302,0.0061897772053877516
237,237,237,1-9667,6,18,1-9667,14,0,0,2,0.07427732646465302,0.0053055233189037865
397,397,397,1-9808,5,20,1-9808,74,0,0,10,0.3713866323232651,0.005018738274638717
377,377,377,1-7213,17,20,1-7213,23,0,0,3,0.11141598969697952,0.004844173465086066
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.03713866323232651,0.0046423329040408134
213,213,213,1-18563,12,10,1-18563,8,0,0,1,0.03713866323232651,0.0046423329040408134
26,26,26,1-9907,16,22,1-9907,17,0,0,2,0.07427732646465302,0.004369254497920766
293,293,293,1-8066,5,20,1-8066,86,0,0,10,0.3713866323232651,0.004318449213061222
547,547,547,MLG67,2,20,MLG67,27,0,0,3,0.11141598969697952,0.004126518136925167
226,226,226,1-9996,1,8,1-9996,28,0,0,3,0.11141598969697952,0.00397914248917784
356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.11141598969697952,0.0031833139913422723
460,460,460,1-7993,9,9,1-7993,24,0,0,2,0.07427732646465302,0.0030948886026938758
69,69,69,1-18498,4,13,1-18498,13,0,0,1,0.03713866323232651,0.0028568202486405005
53,53,53,1-9850,7,5,1-9850,27,0,0,2,0.07427732646465302,0.002751012091283445
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.03713866323232651,0.0024759108821551007
79,79,79,1-9739,8,18,1-9739,31,0,0,2,0.07427732646465302,0.0023960427891823555
84,84,84,1-18714,12,10,1-18714,32,0,0,2,0.07427732646465302,0.0023211664520204067
125,125,125,1-8622,5,20,1-8622,54,0,0,2,0.07427732646465302,0.0013755060456417225
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.07427732646465302,0.0010611046637807574
233,233,233,MLG07,7,5,MLG07,90,0,0,2,0.07427732646465302,0.0008253036273850335
195,195,195,1-2670,16,22,1-2670,104,0,0,1,0.03713866323232651,0.00035710253108006256
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
116,116,116,1-20047,8,14,1-20047,20,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
75,75,75,1-8401,9,9,1-8401,57,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
280,280,280,1-7608,6,23,1-7608,4,0,0,0,0.0,0.0
112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
444,444,444,1-3217,18,5,1-3217,5,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
54,54,54,1-8125,14,11,1-8125,21,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
365,365,365,MLG48,3,23,MLG48,159,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
538,538,538,1-9576,8,14,1-9576,10,0,0,0,0.0,0.0
37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
559,559,559,1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
15,15,15,1-8093,6,20,1-8093,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
146,146,146,1-7453,7,5,1-7453,13,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
77,77,77,1-2153,14,5,1-2153,13,0,0,0,0.0,0.0
29,29,29,1-18735,12,10,1-18735,27,0,0,0,0.0,0.0
34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
502,502,502,1-20012,18,14,1-20012,12,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
277,277,277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
503,503,503,1-9076,2,19,1-9076,9,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
49,49,49,1-2178,1,11,1-2178,12,0,0,0,0.0,0.0
496,496,496,1-3176,12,10,1-3176,3,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
554,554,554,1-10444,4,5,1-10444,8,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
564,564,564,1-9034,4,6,1-9034,3,0,0,0,0.0,0.0
563,563,563,1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
110,110,110,72-18936,2,1,72-18936,20,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
115,115,115,1-3178,12,10,1-3178,6,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
