Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.0650225132703781,0.08875187610586484
543,543,543,1-5803,13,9,1-5803,15,1,0,5,1.3251125663518906,0.0883408377567927
250,250,250,1-9333,9,2,1-9333,102,9,0,0,9.0,0.08823529411764706
162,162,162,1-8067,15,1,1-8067,322,28,0,0,28.0,0.08695652173913043
405,405,405,1-3104,7,16,1-3104,16,1,0,6,1.3901350796222687,0.08688344247639179
207,207,207,1-7058,4,8,1-7058,80,5,0,30,6.950675398111343,0.08688344247639179
480,480,480,1-1005,17,14,1-1005,125,9,0,26,10.690585345029831,0.08552468276023864
517,517,517,1-18028,14,13,1-18028,309,22,0,65,26.226463362574577,0.08487528596302452
341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.0650225132703781,0.081924808713106
242,242,242,1-20791,13,20,1-20791,13,1,0,1,1.0650225132703781,0.081924808713106
516,516,516,1-5036,17,14,1-5036,14,1,0,2,1.1300450265407562,0.0807175018957683
316,316,316,1-7441,10,19,1-7441,111,8,0,10,8.650225132703781,0.07792995615048451
367,367,367,1-8544,3,22,1-8544,54,4,0,3,4.195067539811134,0.07768643592242841
146,146,146,1-7453,7,16,1-7453,13,1,0,0,1.0,0.07692307692307693
332,332,332,MLG78,3,22,MLG78,80,6,0,2,6.130045026540756,0.07662556283175945
29,29,29,1-18735,12,17,1-18735,27,2,0,1,2.065022513270378,0.0764823153063103
267,267,267,1-6181,5,5,1-6181,659,45,0,82,50.331846088171005,0.07637609421573749
454,454,454,1-0272,11,11,1-0272,111,5,0,53,8.44619320333004,0.076091830660631
226,226,226,1-9996,1,12,1-9996,28,2,0,2,2.1300450265407562,0.07607303666216987
141,141,141,MLG45,3,22,MLG45,70,5,0,5,5.325112566351891,0.07607303666216987
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.1300450265407562,0.07533633510271708
292,292,292,1-9997,1,12,1-9997,16,1,0,3,1.1950675398111343,0.0746917212381959
387,387,387,1-10539,6,10,1-10539,63,4,0,10,4.650225132703781,0.07381309734450446
171,171,171,1-8100,6,10,1-8100,19,1,0,6,1.3901350796222687,0.07316500419064571
528,528,528,1-6718,2,9,1-6718,20,1,0,7,1.4551575928926468,0.07275787964463235
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
153,153,153,1-1350,3,22,1-1350,195,13,0,12,13.780270159244537,0.07066805209868994
363,363,363,1-10785,10,19,1-10785,279,18,0,26,19.69058534502983,0.07057557471336857
16,16,16,1-9955,11,11,1-9955,60,4,0,3,4.195067539811134,0.06991779233018557
368,368,368,1-5197,15,1,1-5197,72,5,0,0,5.0,0.06944444444444445
231,231,231,1-8450,3,22,1-8450,52,3,0,9,3.585202619433403,0.06894620421987313
48,48,48,1-0405,6,10,1-0405,64,4,0,6,4.390135079622269,0.06859586061909795
432,432,432,1-6914,15,1,1-6914,73,5,0,0,5.0,0.0684931506849315
259,259,259,1-3596,16,23,1-3596,223,15,0,0,15.0,0.06726457399103139
536,536,536,1-9971,3,22,1-9971,15,1,0,0,1.0,0.06666666666666667
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.1950675398111343,0.06656390707939863
248,248,248,1-2400,3,22,1-2400,49,3,0,4,3.2600900530815125,0.06653245006288801
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.3251125663518906,0.06643178761005401
373,373,373,1-6918,7,16,1-6918,43,0,0,43,2.795968070626259,0.06502251327037811
356,356,356,1-9761,7,16,1-9761,35,2,0,4,2.2600900530815125,0.06457400151661465
223,223,223,1-0205,7,16,1-0205,34,2,0,3,2.1950675398111343,0.06456080999444513
281,281,281,1-9995,13,20,1-9995,24,1,0,8,1.520180106163025,0.06334083775679271
198,198,198,1-9839,1,12,1-9839,20,1,0,4,1.2600900530815125,0.06300450265407562
152,152,152,1-9500,10,19,1-9500,33,2,0,1,2.065022513270378,0.06257643979607207
243,243,243,1-1015,11,11,1-1015,155,8,0,26,9.690585345029831,0.06251990545180536
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
96,96,96,MLG37,4,8,MLG37,116,6,0,19,7.235427752137184,0.06237437717359642
338,338,338,1-6296,5,5,1-6296,254,13,0,38,15.470855504274368,0.060908879938088065
298,298,298,1-7019,5,5,1-7019,107,5,0,23,6.495517805218697,0.06070577388054857
188,188,188,1-20167,17,14,1-20167,56,3,0,6,3.3901350796222687,0.060538126421826224
44,44,44,1-5214,19,15,1-5214,40,2,0,6,2.3901350796222687,0.05975337699055672
55,55,55,1-8095,7,16,1-8095,46,2,0,11,2.7152476459741592,0.05902712273856868
121,121,121,1-7070,6,10,1-7070,129,6,0,24,7.560540318489075,0.05860883967820988
410,410,410,MLG12,13,20,MLG12,146,3,0,84,8.461891114711761,0.057958158319943574
501,501,501,1-18487,10,19,1-18487,23,1,0,5,1.3251125663518906,0.057613589841386544
129,129,129,1-2573,7,16,1-2573,37,2,0,2,2.1300450265407562,0.05756878450110152
380,380,380,1-7004,11,11,1-7004,381,12,0,151,21.818399503827095,0.057266140429992375
376,376,376,1-7874,10,19,1-7874,258,13,0,25,14.625562831759453,0.0566882280300754
468,468,468,1-6228,7,16,1-6228,48,1,0,26,2.690585345029831,0.05605386135478815
139,139,139,1-7863,10,19,1-7863,351,19,0,10,19.65022513270378,0.05598354738662046
276,276,276,1-9495,1,1,1-9495,18,1,0,0,1.0,0.05555555555555555
359,359,359,1-4417,5,5,1-4417,151,8,0,5,8.32511256635189,0.0551331958036549
123,123,123,MLG55,16,23,MLG55,92,5,0,0,5.0,0.05434782608695652
206,206,206,1-9752,2,5,1-9752,22,1,0,3,1.1950675398111343,0.054321251809597015
10,10,10,1-7964,5,5,1-7964,202,10,0,14,10.910315185785294,0.05401146131576878
420,420,420,1-8172,3,22,1-8172,40,2,0,2,2.1300450265407562,0.0532511256635189
336,336,336,1-1827,4,8,1-1827,24,1,0,4,1.2600900530815125,0.05250375221172968
291,291,291,MLG02,5,5,MLG02,320,15,0,26,16.69058534502983,0.05215807920321822
328,328,328,1-9497,17,14,1-9497,150,6,0,26,7.690585345029831,0.05127056896686554
270,270,270,1-1390,16,23,1-1390,98,5,0,0,5.0,0.05102040816326531
180,180,180,1-0037,1,12,1-0037,35,1,0,12,1.7802701592445374,0.05086486169270107
498,498,498,1-19915,10,19,1-19915,62,3,0,2,3.1300450265407562,0.05048459720227026
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.3901350796222687,0.04979448082546393
130,130,130,1-1833,16,23,1-1833,124,6,0,0,6.0,0.04838709677419355
318,318,318,1-2324,3,22,1-2324,25,1,0,3,1.1950675398111343,0.047802701592445374
0,0,0,72-0103,7,16,72-0103,71,3,0,6,3.3901350796222687,0.04774838140313054
168,168,168,1-9655,6,10,1-9655,27,1,0,4,1.2600900530815125,0.04667000196598194
391,391,391,MLG30,5,5,MLG30,208,8,0,26,9.690585345029831,0.04658935262033573
374,374,374,1-6919,14,13,1-6919,43,2,0,0,2.0,0.046511627906976744
126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.0650225132703781,0.04630532666392948
442,442,442,MLG11,15,1,MLG11,87,4,0,0,4.0,0.04597701149425287
369,369,369,1-6594,7,16,1-6594,70,3,0,3,3.1950675398111343,0.045643821997301916
109,109,109,1-9768,9,2,1-9768,241,11,0,0,11.0,0.04564315352697095
53,53,53,1-9850,7,16,1-9850,27,1,0,3,1.1950675398111343,0.044261760733745714
56,56,56,1-5877,5,5,1-5877,79,3,0,6,3.3901350796222687,0.042913102273699606
271,271,271,1-7897,9,2,1-7897,95,4,0,0,4.0,0.042105263157894736
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
460,460,460,1-7993,9,2,1-7993,24,1,0,0,1.0,0.041666666666666664
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
59,59,59,1-9331,6,10,1-9331,25,1,0,0,1.0,0.04
257,257,257,1-9504,4,8,1-9504,30,1,0,3,1.1950675398111343,0.03983558466037115
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.2600900530815125,0.039377814158797264
84,84,84,1-18714,12,17,1-18714,32,1,0,4,1.2600900530815125,0.039377814158797264
455,455,455,1-17790,6,10,1-17790,5,0,0,3,0.19506753981113434,0.03901350796222687
163,163,163,1-9137,14,13,1-9137,111,4,0,5,4.325112566351891,0.038964978075242254
322,322,322,1-0296,3,22,1-0296,41,1,0,8,1.520180106163025,0.03707756356495183
350,350,350,1-2282,16,23,1-2282,219,8,0,0,8.0,0.0365296803652968
181,181,181,1-8641,1,12,1-8641,30,1,0,0,1.0,0.03333333333333333
47,47,47,1-19547,7,16,1-19547,66,2,0,3,2.1950675398111343,0.03325859908804749
561,561,561,1-9455,1,12,1-9455,2,0,0,1,0.06502251327037811,0.032511256635189056
508,508,508,1-8532,8,7,1-8532,4,0,0,2,0.13004502654075623,0.032511256635189056
422,422,422,1-6878,5,5,1-6878,167,4,0,15,4.975337699055672,0.029792441311710608
70,70,70,1-2584,18,18,1-2584,36,1,0,1,1.0650225132703781,0.029583958701954946
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.0650225132703781,0.029583958701954946
469,469,469,1-8578,19,15,1-8578,11,0,0,5,0.32511256635189056,0.02955568785017187
203,203,203,1-1250,9,2,1-1250,34,1,0,0,1.0,0.029411764705882353
293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.3901350796222687,0.0277922683677008
86,86,86,1-9345,6,10,1-9345,47,1,0,4,1.2600900530815125,0.026810426661308777
233,233,233,MLG07,7,16,MLG07,90,2,0,6,2.3901350796222687,0.02655705644024743
418,418,418,1-6216,7,16,1-6216,45,1,0,3,1.1950675398111343,0.02655705644024743
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.13004502654075623,0.026009005308151246
23,23,23,1-2025,1,12,1-2025,41,1,0,1,1.0650225132703781,0.025976158860253125
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.0650225132703781,0.024767965424892513
385,385,385,1-6974,16,23,1-6974,207,5,0,0,5.0,0.024154589371980676
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.3901350796222687,0.02414277858204312
83,83,83,1-18423,7,16,1-18423,47,1,0,2,1.1300450265407562,0.024043511202994812
42,42,42,1-1207,13,20,1-1207,66,1,0,8,1.520180106163025,0.023033031911560982
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.3251125663518906,0.022846768385377424
160,160,160,1-19813,1,12,1-19813,20,0,0,7,0.4551575928926468,0.02275787964463234
505,505,505,1-4747,13,20,1-4747,25,0,0,8,0.5201801061630249,0.020807204246520997
192,192,192,1-9770,9,2,1-9770,50,1,0,0,1.0,0.02
453,453,453,1-8397,10,19,1-8397,51,1,0,0,1.0,0.0196078431372549
313,313,313,1-7521,1,5,1-7521,10,0,0,3,0.19506753981113434,0.019506753981113435
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
413,413,413,1-8314,1,20,1-8314,36,0,0,10,0.6502251327037811,0.018061809241771698
416,416,416,1-18203,3,22,1-18203,29,0,0,8,0.5201801061630249,0.017937245040104306
511,511,511,1-9697,3,22,1-9697,20,0,0,5,0.32511256635189056,0.016255628317594528
173,173,173,1-9588,8,7,1-9588,14,0,0,3,0.19506753981113434,0.01393339570079531
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.26009005308151245,0.013688950162184866
167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.13004502654075623,0.013004502654075623
169,169,169,1-9606,6,20,1-9606,16,0,0,3,0.19506753981113434,0.012191721238195896
219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.13004502654075623,0.011822275140068748
491,491,491,MLG09,4,8,MLG09,125,1,0,7,1.4551575928926468,0.011641260743141174
301,301,301,1-1177,6,10,1-1177,17,0,0,3,0.19506753981113434,0.011474561165360844
525,525,525,1-3175,19,15,1-3175,6,0,0,1,0.06502251327037811,0.010837085545063019
255,255,255,1-9946,5,20,1-9946,12,0,0,2,0.13004502654075623,0.010837085545063019
88,88,88,1-5626,13,20,1-5626,125,1,0,5,1.3251125663518906,0.010600900530815124
456,456,456,1-8186,14,13,1-8186,26,0,0,4,0.26009005308151245,0.01000346358005817
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.19506753981113434,0.009753376990556718
151,151,151,1-9870,6,10,1-9870,27,0,0,4,0.26009005308151245,0.009632964928944906
555,555,555,1-3646,10,19,1-3646,7,0,0,1,0.06502251327037811,0.009288930467196874
187,187,187,1-7321,17,14,1-7321,7,0,0,1,0.06502251327037811,0.009288930467196874
529,529,529,1-6217,13,20,1-6217,44,0,0,6,0.3901350796222687,0.008866706355051561
27,27,27,1-18409,6,10,1-18409,22,0,0,3,0.19506753981113434,0.008866706355051561
365,365,365,MLG48,3,22,MLG48,159,0,0,21,1.3654727786779404,0.008587879111182015
235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.06502251327037811,0.007224723696708679
553,553,553,1-5555,3,22,1-5555,10,0,0,1,0.06502251327037811,0.0065022513270378115
274,274,274,1-0033,17,14,1-0033,10,0,0,1,0.06502251327037811,0.0065022513270378115
28,28,28,1-10071,4,8,1-10071,30,0,0,3,0.19506753981113434,0.0065022513270378115
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.06502251327037811,0.0065022513270378115
397,397,397,1-9808,5,5,1-9808,74,0,0,7,0.4551575928926468,0.006150778282333065
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.06502251327037811,0.005911137570034374
63,63,63,1-7066,7,16,1-7066,23,0,0,2,0.13004502654075623,0.005654131588728532
118,118,118,1-6543,1,12,1-6543,12,0,0,1,0.06502251327037811,0.005418542772531509
69,69,69,1-18498,4,8,1-18498,13,0,0,1,0.06502251327037811,0.005001731790029085
125,125,125,1-8622,5,5,1-8622,54,0,0,4,0.26009005308151245,0.004816482464472453
237,237,237,1-9667,6,19,1-9667,14,0,0,1,0.06502251327037811,0.004644465233598437
306,306,306,1-18377,2,16,1-18377,14,0,0,1,0.06502251327037811,0.004644465233598437
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.06502251327037811,0.004644465233598437
22,22,22,1-7995,6,10,1-7995,14,0,0,1,0.06502251327037811,0.004644465233598437
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.06502251327037811,0.004644465233598437
428,428,428,1-2701,6,10,1-2701,61,0,0,4,0.26009005308151245,0.004263771361992007
79,79,79,1-9739,8,20,1-9739,31,0,0,2,0.13004502654075623,0.004195000856153427
148,148,148,1-0001,10,19,1-0001,17,0,0,1,0.06502251327037811,0.003824853721786948
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.06502251327037811,0.0027092713862657547
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.13004502654075623,0.0012385240622929164
287,287,287,1-9836,9,19,1-9836,5,0,0,0,0.0,0.0
21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
15,15,15,1-8093,6,23,1-8093,4,0,0,0,0.0,0.0
535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
120,120,120,1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
38,38,38,1-2104,15,1,1-2104,36,0,0,0,0.0,0.0
40,40,40,1-7722,15,1,1-7722,60,0,0,0,0.0,0.0
49,49,49,1-2178,1,13,1-2178,12,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
549,549,549,1-4842,9,10,1-4842,6,0,0,0,0.0,0.0
493,493,493,1-1836,9,2,1-1836,20,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
60,60,60,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
75,75,75,1-8401,9,2,1-8401,57,0,0,0,0.0,0.0
551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
476,476,476,1-19205,13,20,1-19205,12,0,0,0,0.0,0.0
563,563,563,1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
507,507,507,1-6909,10,19,1-6909,36,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
17,17,17,1-18603,9,2,1-18603,19,0,0,0,0.0,0.0
546,546,546,1-7527,14,13,1-7527,1,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
550,550,550,1-19568,17,14,1-19568,2,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
492,492,492,1-6028,12,5,1-6028,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
490,490,490,1-3551,20,22,1-3551,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
297,297,297,1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
52,52,52,72-12387,10,19,72-12387,71,0,0,0,0.0,0.0
545,545,545,1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
496,496,496,1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
247,247,247,1-20467,4,12,1-20467,13,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
544,544,544,1-5799,2,22,1-5799,7,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
527,527,527,1-5531,3,1,1-5531,8,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
323,323,323,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
127,127,127,1-9643,15,8,1-9643,8,0,0,0,0.0,0.0
9,9,9,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
6,6,6,1-8021,1,12,1-8021,58,0,0,0,0.0,0.0
502,502,502,1-20012,18,23,1-20012,12,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
458,458,458,1-7182,19,1,1-7182,22,0,0,0,0.0,0.0
559,559,559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
