Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10785,17,16,1-10785,279,41,0,33,42.19059903174639,0.1512207850600229
1-4760,15,9,1-4760,40,6,0,1,6.036078758537769,0.15090196896344424
1-3523,13,7,1-3523,543,77,0,104,80.75219088792801,0.1487149003460921
1-5913,8,21,1-5913,14,2,0,2,2.0721575170755386,0.14801125121968134
1-18994,11,22,1-18994,28,4,0,4,4.144315034151077,0.14801125121968134
1-9752,4,3,1-9752,22,3,0,6,3.216472551226616,0.14620329778302799
1-4417,16,10,1-4417,151,21,0,25,21.901968963444233,0.1450461520757896
1-8341,20,19,1-8341,197,27,0,39,28.407071582973003,0.1441983329084924
MLG32,10,20,MLG32,52,7,0,13,7.469023860991001,0.14363507424982694
1-0292,19,18,1-0292,99,13,0,32,14.154520273208618,0.1429749522546325
1-9971,14,8,1-9971,15,2,0,4,2.1443150341510773,0.14295433561007181
MLG41,8,14,MLG41,66,9,0,11,9.396866343915462,0.14237676278659792
1-0358,17,16,1-0358,22,3,0,3,3.108236275613308,0.14128346707333217
1-7004,14,8,1-7004,381,52,0,47,53.69570165127516,0.14093360013458048
1-0272,14,8,1-0272,111,15,0,17,15.613338895142078,0.14066071076704575
1-18935,7,13,1-18935,30,4,0,6,4.216472551226616,0.1405490850408872
1-5172,8,17,1-5172,120,16,0,18,16.649417653679848,0.13874514711399874
1-19547,3,3,1-19547,66,9,0,3,9.108236275613308,0.13800357993353496
MLG39,11,22,MLG39,23,3,0,3,3.108236275613308,0.1351407076353612
1-7005,20,19,1-7005,285,36,0,62,38.2368830293417,0.1341645018573393
1-9286,2,7,1-9286,81,10,0,23,10.829811446368694,0.13370137588109499
MLG84,14,8,MLG84,63,8,0,11,8.396866343915462,0.1332835927605629
1-7530,10,3,1-7530,25,3,0,9,3.324708826839924,0.13298835307359697
1-8705,21,19,1-8705,48,6,0,10,6.360787585377693,0.13251640802870193
1-4098,3,5,1-4098,16,2,0,3,2.108236275613308,0.13176476722583175
1-1957,12,21,1-1957,47,6,0,4,6.144315034151077,0.1307301071095974
1-3139,20,19,1-3139,93,11,0,32,12.154520273208618,0.1306937663785873
1-1177,17,16,1-1177,17,2,0,6,2.216472551226616,0.130380738307448
1-2423,16,10,1-2423,79,10,0,8,10.288630068302155,0.13023582364939437
1-7481,4,3,1-7481,33,4,0,8,4.2886300683021545,0.1299584869182471
MLG40,9,14,MLG40,51,6,0,17,6.613338895142078,0.1296733116694525
1-5531,11,22,1-5531,8,1,0,1,1.0360787585377693,0.12950984481722116
1-3052,20,19,1-3052,166,20,0,41,21.479229100048542,0.1293929463858346
1-9227,4,3,1-9227,801,96,0,198,103.14359419047832,0.12876853207300665
MLG78,9,15,MLG78,80,10,0,7,10.252551309764385,0.12815689137205483
MLG72,8,14,MLG72,9,1,0,4,1.1443150341510773,0.12714611490567526
1-1570,21,17,1-1570,142,17,0,26,17.938047721982002,0.12632427973226762
1-8400,21,6,1-8400,33,4,0,4,4.144315034151077,0.12558530406518417
1-3447,20,19,1-3447,110,12,0,50,13.803937926888466,0.12549034478989515
1-8328,13,7,1-8328,114,14,0,8,14.288630068302155,0.12533886024826452
1-2103,10,14,1-2103,26,3,0,7,3.2525513097643852,0.1250981272986302
1-17657,13,7,1-17657,8,1,0,0,1.0,0.125
1-1608,2,2,1-1608,307,37,0,38,38.370992824435234,0.12498694731086396
1-8188,10,20,1-8188,140,17,0,13,17.469023860991,0.12477874186422144
1-5425,5,4,1-5425,17,2,0,3,2.108236275613308,0.12401389856548871
1-0296,10,20,1-0296,41,4,0,30,5.0823627561330795,0.12396006722275804
1-9938,6,12,1-9938,55,6,0,22,6.793732687830925,0.12352241250601682
1-2335,9,15,1-2335,145,17,0,23,17.829811446368694,0.12296421687150824
1-8186,13,7,1-8186,26,3,0,5,3.1803937926888466,0.12232283818034026
MLG46,9,15,MLG46,17,2,0,2,2.0721575170755386,0.12189161865150228
1-1580,13,7,1-1580,400,38,0,276,47.95773735642433,0.11989434339106082
1-9270,18,17,1-9270,128,14,0,36,15.298835307359695,0.11952215083874762
1-17907,3,5,1-17907,119,13,0,33,14.190599031746387,0.11924873135921334
1-9794,9,15,1-9794,46,5,0,10,5.360787585377693,0.11653886055168898
MLG49,10,20,MLG49,185,21,0,14,21.50510261952877,0.11624379794339876
1-10060,19,18,1-10060,36,4,0,4,4.144315034151077,0.11511986205975215
MLG73,9,15,MLG73,10,1,0,4,1.1443150341510773,0.11443150341510773
1-7122,21,6,1-7122,197,18,0,122,22.401608541607857,0.11371374894217186
1-2573,3,5,1-2573,37,4,0,5,4.180393792688847,0.11298361601861748
MLG11,14,8,MLG11,87,9,0,22,9.793732687830925,0.11257164009001064
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-19229,21,6,1-19229,38,4,0,6,4.216472551226616,0.11095980397964779
1-8988,13,7,1-8988,29,3,0,6,3.216472551226616,0.11091284659402124
1-6718,9,15,1-6718,20,2,0,6,2.216472551226616,0.1108236275613308
MLG63,8,14,MLG63,380,38,0,107,41.86042716354132,0.11015901885142451
MLG69,14,8,MLG69,576,59,0,116,63.18513599038124,0.10969641664996743
1-3083,5,4,1-3083,78,8,0,15,8.54118137806654,0.10950232535982743
1-8529,13,7,1-8529,56,5,0,30,6.0823627561330795,0.10861362064523357
MLG57,5,4,MLG57,629,60,0,206,67.43222425878048,0.10720544397262398
1-9338,10,20,1-9338,29,3,0,3,3.108236275613308,0.1071805612280451
1-20578,15,9,1-20578,19,2,0,1,2.0360787585377693,0.10716203992304049
1-4355,13,7,1-4355,49,5,0,6,5.216472551226616,0.10645862349442073
1-1833,12,21,1-1833,124,13,0,4,13.144315034151077,0.10600254059799256
1-6240,5,4,1-6240,698,72,0,50,73.80393792688847,0.10573630075485453
MLG68,15,9,MLG68,642,59,0,240,67.65890204906464,0.1053876978957393
1-6692,10,20,1-6692,71,7,0,13,7.469023860991001,0.10519751916888734
1-9902,19,18,1-9902,30,3,0,4,3.1443150341510773,0.10481050113836925
1-19549,13,7,1-19549,29,3,0,1,3.0360787585377693,0.104692370984061
MLG64,8,14,MLG64,245,23,0,71,25.56159185618162,0.10433302798441478
1-4929,1,1,1-4929,10,1,0,1,1.0360787585377693,0.10360787585377693
1-4649,20,19,1-4649,244,22,0,80,24.886300683021545,0.10199303558615387
1-1131,3,5,1-1131,138,13,0,29,14.04628399759531,0.10178466664924138
MLG44,8,14,MLG44,59,5,0,27,5.974126480519772,0.10125638102575885
1-1769,6,12,1-1769,89,8,0,26,8.938047721982002,0.1004275024941798
1-5043,18,17,1-5043,123,11,0,36,12.298835307359695,0.09999053095414387
1-10038,14,8,1-10038,76,7,0,16,7.577260136604309,0.09970079127110933
1-4319,6,12,1-4319,163,15,0,29,16.04628399759531,0.09844346010794669
1-7467,13,7,1-7467,64,6,0,7,6.252551309764385,0.09769611421506852
1-8067,6,12,1-8067,322,27,0,123,31.437687300145626,0.09763256925511064
1-9457,4,3,1-9457,11,1,0,2,1.0721575170755386,0.09746886518868533
1-9394,12,21,1-9394,117,11,0,11,11.396866343915462,0.0974091140505595
1-7042,14,8,1-7042,117,11,0,11,11.396866343915462,0.0974091140505595
MLG13,4,3,MLG13,140,12,0,44,13.58746537566185,0.09705332411187036
1-7866,11,22,1-7866,318,27,0,106,30.824348405003548,0.0969319132232816
1-5891,15,9,1-5891,96,8,0,36,9.298835307359695,0.09686286778499682
MLG31,7,13,MLG31,33,3,0,5,3.1803937926888466,0.09637556947541959
1-9963,18,17,1-9963,116,10,0,32,11.154520273208618,0.09615965752766051
MLG30,16,10,MLG30,208,18,0,51,19.840016685426235,0.09538469560301074
1-9946,7,13,1-9946,12,1,0,4,1.1443150341510773,0.09535958617925644
1-0053,1,1,1-0053,142,13,0,14,13.50510261952877,0.09510635647555472
1-7019,19,18,1-7019,107,10,0,3,10.108236275613308,0.0944694979029281
1-7845,10,20,1-7845,36,3,0,11,3.3968663439154625,0.09435739844209617
1-9500,17,16,1-9500,33,3,0,3,3.108236275613308,0.09418897804888812
1-8157,12,21,1-8157,75,7,0,1,7.036078758537769,0.09381438344717026
1-4390,20,19,1-4390,45,4,0,5,4.180393792688847,0.09289763983752992
1-19448,5,4,1-19448,45,4,0,5,4.180393792688847,0.09289763983752992
MLG55,11,22,MLG55,92,8,0,13,8.469023860991001,0.09205460718468479
MLG52,1,1,MLG52,125,11,0,14,11.50510261952877,0.09204082095623016
1-18487,18,17,1-18487,23,2,0,3,2.108236275613308,0.091662446765796
1-9761,3,3,1-9761,35,3,0,5,3.1803937926888466,0.09086839407682419
1-2297,6,12,1-2297,25,2,0,7,2.2525513097643852,0.09010205239057541
1-17733,6,12,1-17733,74,6,0,16,6.577260136604309,0.08888189373789607
1-9156,12,21,1-9156,268,23,0,22,23.793732687830925,0.08878258465608554
MLG50,11,22,MLG50,319,26,0,62,28.236883029341698,0.08851687470013071
1-9887,13,7,1-9887,36,3,0,4,3.1443150341510773,0.08734208428197437
1-9609,1,1,1-9609,25,2,0,5,2.1803937926888466,0.08721575170755386
1-9770,10,20,1-9770,50,4,0,9,4.324708826839924,0.08649417653679847
1-5214,9,15,1-5214,40,3,0,12,3.432945102453232,0.0858236275613308
1-6296,16,10,1-6296,254,19,0,77,21.778064407408237,0.08574041105278833
1-10539,21,6,1-10539,63,5,0,11,5.3968663439154625,0.08566454514151528
1-3141,18,17,1-3141,136,10,0,42,11.515307858586311,0.08467138131313465
1-10468,6,12,1-10468,549,42,0,119,46.29337226599455,0.08432308245172049
1-3584,1,1,1-3584,26,2,0,5,2.1803937926888466,0.0838612997188018
1-19915,18,17,1-19915,62,5,0,5,5.180393792688847,0.08355473859175559
1-6532,11,22,1-6532,27,2,0,7,2.2525513097643852,0.08342782628756983
1-7140,16,10,1-7140,397,30,0,82,32.958458200097084,0.08301878639822943
1-3108,18,17,1-3108,18,1,0,13,1.4690238609910011,0.08161243672172229
1-8928,19,18,1-8928,39,3,0,3,3.108236275613308,0.07969836604136687
1-0031,5,4,1-0031,13,1,0,1,1.0360787585377693,0.07969836604136687
1-9588,21,6,1-9588,14,1,0,3,1.108236275613308,0.07915973397237915
1-11206,2,5,1-11206,14,1,0,3,1.108236275613308,0.07915973397237915
1-18234,9,15,1-18234,43,3,0,11,3.3968663439154625,0.07899689171896425
1-6734,18,17,1-6734,44,3,0,13,3.469023860991001,0.07884145138615911
1-9768,12,21,1-9768,241,18,0,13,18.469023860991,0.07663495378004564
1-6914,21,6,1-6914,73,4,0,44,5.58746537566185,0.0765406215844089
1-6538,12,21,1-6538,44,3,0,10,3.360787585377693,0.0763815360313112
1-5654,19,18,1-5654,15,1,0,4,1.1443150341510773,0.07628766894340515
1-3535,12,21,1-3535,315,22,0,55,23.984331719577312,0.07614073561770575
1-5775,10,20,1-5775,244,16,0,68,18.453355580568314,0.07562850647773899
1-2294,6,12,1-2294,75,5,0,18,5.649417653679848,0.0753255687157313
1-11330,2,2,1-11330,14,1,0,1,1.0360787585377693,0.07400562560984067
1-5036,1,1,1-5036,14,1,0,1,1.0360787585377693,0.07400562560984067
1-5515,3,5,1-5515,29,2,0,4,2.1443150341510773,0.07394189772934749
1-9997,9,15,1-9997,16,1,0,5,1.1803937926888466,0.07377461204305291
1-6181,16,10,1-6181,659,40,0,232,48.37027198076248,0.07339950224698404
1-6787,21,6,1-6787,56,4,0,3,4.108236275613308,0.07336136206452336
MLG17,10,20,MLG17,153,11,0,5,11.180393792688847,0.07307446923326044
1-4531,20,19,1-4531,94,6,0,24,6.865890204906464,0.0730413851585794
1-7058,13,7,1-7058,80,4,0,51,5.840016685426235,0.07300020856782793
1-1183,10,20,1-1183,45,2,0,35,3.262756548821926,0.07250570108493169
1-7964,15,9,1-7964,202,14,0,14,14.50510261952877,0.07180743871053846
1-2034,1,1,1-2034,16,1,0,4,1.1443150341510773,0.07151968963444233
1-7964,17,9,1-7964,202,14,0,12,14.432945102453232,0.07145022327947144
MLG43,7,13,MLG43,14,1,0,0,1.0,0.07142857142857142
1-18203,2,2,1-18203,29,2,0,1,2.0360787585377693,0.07020961236337135
1-5626,18,17,1-5626,125,8,0,20,8.721575170755386,0.06977260136604309
1-9404,6,12,1-9404,100,6,0,25,6.901968963444233,0.06901968963444233
MLG15,8,14,MLG15,105,7,0,4,7.144315034151077,0.06804109556334359
1-0055,19,17,1-0055,18,1,0,6,1.216472551226616,0.06758180840147866
1-8074,10,20,1-8074,145,9,0,21,9.757653929293156,0.06729416502960797
1-20641,2,2,1-20641,16,1,0,2,1.0721575170755386,0.06700984481722116
1-3104,8,14,1-3104,16,1,0,2,1.0721575170755386,0.06700984481722116
1-9645,2,5,1-9645,69,4,0,17,4.613338895142078,0.06685998398756636
1-9504,14,8,1-9504,30,2,0,0,2.0,0.06666666666666667
1-7863,17,16,1-7863,351,22,0,38,23.370992824435234,0.06658402514084112
1-3509,16,10,1-3509,35,2,0,9,2.324708826839924,0.0664202521954264
1-1942,20,19,1-1942,34,2,0,7,2.2525513097643852,0.06625150911071721
1-1462,4,3,1-1462,192,11,0,47,12.695701651275158,0.06612344610039145
72-12171,4,3,72-12171,19,1,0,7,1.2525513097643852,0.06592375314549397
1-5163,20,19,1-5163,16,1,0,1,1.0360787585377693,0.06475492240861058
1-18709,1,1,1-18709,33,2,0,3,2.108236275613308,0.06388594774585782
1-1972,10,20,1-1972,32,2,0,1,2.0360787585377693,0.06362746120430529
1-8084,1,1,1-8084,82,5,0,6,5.216472551226616,0.06361551891739775
1-8398,14,8,1-8398,54,2,0,39,3.4070715829730034,0.06309391820320377
1-9808,16,10,1-9808,74,4,0,18,4.649417653679848,0.06282996829297091
1-9417,6,12,1-9417,76,4,0,20,4.721575170755386,0.06212598908888666
1-8421,18,17,1-8421,109,6,0,21,6.757653929293156,0.06199682503938675
1-8397,18,17,1-8397,51,3,0,3,3.108236275613308,0.06094580932575114
1-3106,5,4,1-3106,34,2,0,2,2.0721575170755386,0.06094580932575114
1-7874,18,17,1-7874,258,15,0,17,15.613338895142078,0.06051681742303131
1-6916,11,22,1-6916,43,1,0,44,2.58746537566185,0.060173613387484885
1-8314,18,17,1-8314,36,2,0,4,2.1443150341510773,0.05956430650419659
1-6098,1,1,1-6098,1327,74,0,138,78.97886867821217,0.059516856577401786
MLG51,5,4,MLG51,248,13,0,48,14.731780409812927,0.0594023403621489
1-8418,4,3,1-8418,46,2,0,20,2.7215751707553864,0.059164677625117096
1-9907,20,19,1-9907,17,1,0,0,1.0,0.058823529411764705
1-18615,11,22,1-18615,22,1,0,8,1.2886300683021545,0.0585740940137343
1-9283,21,6,1-9283,235,13,0,18,13.649417653679848,0.05808262831353127
1-8124,8,14,1-8124,18,1,0,1,1.0360787585377693,0.057559931029876076
1-9518,16,10,1-9518,22,1,0,7,1.2525513097643852,0.05693415044383569
1-7897,8,21,1-7897,95,5,0,10,5.360787585377693,0.056429343003975715
1-1204,13,22,1-1204,39,1,0,33,2.1905990317463875,0.05616920594221506
1-8285,7,14,1-8285,72,3,0,28,4.010205239057541,0.05569729498691029
MLG35,9,14,MLG35,49,2,0,20,2.7215751707553864,0.055542350423579315
1-8541,2,2,1-8541,232,12,0,22,12.793732687830925,0.05514539951651261
1-4020,2,4,1-4020,37,2,0,1,2.0360787585377693,0.05502915563615593
1-8541,19,18,1-8541,232,12,0,20,12.721575170755386,0.054834375736014594
1-9498,18,17,1-9498,64,3,0,12,3.432945102453232,0.05363976722583175
1-6743,8,14,1-6743,58,3,0,1,3.0360787585377693,0.0523461854920305
1-8066,16,10,1-8066,86,3,0,41,4.479229100048542,0.05208405930289002
1-19286,1,1,1-19286,40,2,0,2,2.0721575170755386,0.05180393792688846
1-7441,17,16,1-7441,111,5,0,20,5.721575170755386,0.051545722259057535
1-19166,20,19,1-19166,45,2,0,8,2.2886300683021545,0.0508584459622701
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,17,1-9839,20,1,0,0,1.0,0.05
1-19813,9,15,1-19813,20,1,0,0,1.0,0.05
1-9436,1,1,1-9436,21,1,0,1,1.0360787585377693,0.049337083739893775
MLG62,7,13,MLG62,525,25,0,6,25.216472551226616,0.048031376288050695
1-7842,12,21,1-7842,21,1,0,0,1.0,0.047619047619047616
1-7066,2,2,1-7066,23,1,0,2,1.0721575170755386,0.04661554422067559
1-10696,10,20,1-10696,24,1,0,3,1.108236275613308,0.04617651148388783
MLG53,11,22,MLG53,91,4,0,5,4.180393792688847,0.04593839332625106
1-7182,10,20,1-7182,22,1,0,0,1.0,0.045454545454545456
MLG54,3,5,MLG54,595,23,0,108,26.896505922079086,0.04520421163374636
1-6647,21,6,1-6647,62,2,0,22,2.793732687830925,0.04506020464243427
1-7839,6,12,1-7839,24,1,0,2,1.0721575170755386,0.044673229878147445
1-6216,13,7,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9831,6,12,1-9831,132,5,0,24,5.865890204906464,0.0444385621583823
1-8427,21,6,1-8427,189,8,0,11,8.396866343915462,0.044427864253520966
1-1850,9,15,1-1850,30,1,0,9,1.3247088268399239,0.04415696089466413
1-11350,13,7,1-11350,100,4,0,10,4.360787585377693,0.04360787585377693
MLG02,16,10,MLG02,320,11,0,78,13.814143165946007,0.04316919739358127
1-8042,13,7,1-8042,52,2,0,6,2.216472551226616,0.042624472138973385
1-9674,6,12,1-9674,144,5,0,30,6.0823627561330795,0.04223863025092416
1-2324,15,9,1-2324,25,1,0,1,1.0360787585377693,0.041443150341510776
1-9740,13,7,1-9740,34,1,0,11,1.3968663439154625,0.04108430423280772
1-9655,7,13,1-9655,27,1,0,2,1.0721575170755386,0.0397095376694644
1-5980,1,1,1-5980,29,1,0,4,1.1443150341510773,0.03945913910865784
1-8172,4,3,1-8172,40,1,0,15,1.5411813780665398,0.038529534451663495
1-8450,12,21,1-8450,52,2,0,0,2.0,0.038461538461538464
1-1770,11,22,1-1770,35,1,0,9,1.3247088268399239,0.03784882362399782
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9185,10,20,1-9185,31,1,0,4,1.1443150341510773,0.03691338819842185
1-8094,13,7,1-8094,58,2,0,3,2.108236275613308,0.036348901303677725
MLG37,7,13,MLG37,116,4,0,6,4.216472551226616,0.036348901303677725
1-6918,22,24,1-6918,43,0,0,43,1.5513866171240807,0.03607875853776932
1-9496,1,1,1-9496,39,1,0,11,1.3968663439154625,0.03581708574142212
1-2701,12,21,1-2701,61,2,0,5,2.1803937926888466,0.03574416053588273
1-8181,1,1,1-8181,30,1,0,2,1.0721575170755386,0.035738583902517954
1-0405,1,1,1-0405,64,2,0,7,2.2525513097643852,0.03519611421506852
MLG08,14,8,MLG08,107,3,0,21,3.7576539292931557,0.03511826102143136
1-7070,21,6,1-7070,129,4,0,14,4.5051026195287704,0.034923276120378065
1-8127,8,14,1-8127,32,1,0,3,1.108236275613308,0.034632383612915874
1-6900,9,15,1-6900,67,2,0,8,2.2886300683021545,0.034158657735853054
1-5167,1,1,1-5167,24,0,0,22,0.793732687830925,0.033072195326288543
1-7268,21,6,1-7268,70,2,0,8,2.2886300683021545,0.03269471526145935
1-6909,18,17,1-6909,36,1,0,4,1.1443150341510773,0.031786528726418815
1-9237,18,17,1-9237,38,1,0,5,1.1803937926888466,0.03106299454444333
1-0037,19,18,1-0037,35,1,0,2,1.0721575170755386,0.03063307191644396
1-8820,6,12,1-8820,83,2,0,14,2.5051026195287704,0.03018195927143097
1-1005,1,1,1-1005,125,3,0,19,3.685496412217617,0.029483971297740937
1-3519,4,3,1-3519,27,0,0,22,0.793732687830925,0.029397506956700927
1-9497,1,1,1-9497,150,4,0,11,4.3968663439154625,0.02931244229276975
72-12387,10,20,72-12387,71,2,0,2,2.0721575170755386,0.029185317141908994
1-5508,9,15,1-5508,38,1,0,2,1.0721575170755386,0.028214671501987858
1-9495,20,5,1-9495,18,0,0,14,0.5051026195287704,0.028061256640487246
1-1224,6,12,1-1224,151,3,0,29,4.04628399759531,0.026796582765531856
1-3206,12,21,1-3206,45,1,0,5,1.1803937926888466,0.02623097317086326
1-8576,9,15,1-8576,55,1,0,12,1.4329451024532318,0.026053547317331487
1-3589,20,18,1-3589,27,0,0,19,0.685496412217617,0.02538875600805989
1-9925,1,1,1-9925,93,2,0,9,2.324708826839924,0.024996869105805633
1-5197,6,12,1-5197,72,1,0,19,1.685496412217617,0.023409672391911347
1-10451,11,22,1-10451,46,1,0,1,1.0360787585377693,0.022523451272560203
1-9345,7,13,1-9345,47,1,0,1,1.0360787585377693,0.022044228905058923
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-19897,1,1,1-19897,53,1,0,2,1.0721575170755386,0.020229387114632805
1-6227,18,17,1-6227,52,1,0,1,1.0360787585377693,0.01992459151034172
1-18371,12,21,1-18371,120,2,0,10,2.360787585377693,0.019673229878147444
1-7614,8,12,1-7614,72,1,0,10,1.3607875853776932,0.018899827574690182
1-9643,7,13,1-9643,8,0,0,4,0.14431503415107727,0.01803937926888466
1-9455,4,3,1-9455,2,0,0,1,0.03607875853776932,0.01803937926888466
1-1207,21,6,1-1207,66,1,0,5,1.1803937926888466,0.017884754434679493
1-19004,15,9,1-19004,60,1,0,2,1.0721575170755386,0.017869291951258977
1-9667,16,7,1-9667,14,0,0,6,0.2164725512266159,0.015462325087615423
72-0103,17,16,72-0103,71,1,0,2,1.0721575170755386,0.015100810099655474
1-8222,18,17,1-8222,12,0,0,5,0.1803937926888466,0.015032816057403883
1-5161,13,7,1-5161,12,0,0,5,0.1803937926888466,0.015032816057403883
1-6693,1,1,1-6693,98,1,0,13,1.4690238609910011,0.014990039397867359
1-8095,4,3,1-8095,46,0,0,19,0.685496412217617,0.014902095917774283
1-17790,4,3,1-17790,5,0,0,2,0.07215751707553864,0.014431503415107728
1-3217,8,14,1-3217,5,0,0,2,0.07215751707553864,0.014431503415107728
1-7991,2,22,1-7991,46,0,0,18,0.6494176536798477,0.014117775079996689
1-5877,12,21,1-5877,79,1,0,2,1.0721575170755386,0.013571614140196692
1-3639,22,24,1-3639,17,0,0,6,0.2164725512266159,0.012733679483918584
1-9549,11,22,1-9549,18,0,0,6,0.2164725512266159,0.012026252845923105
1-18735,1,1,1-18735,27,0,0,9,0.32470882683992386,0.012026252845923105
1-10762,11,22,1-10762,6,0,0,2,0.07215751707553864,0.012026252845923105
