Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,1-7004,23,11,1-7004,381,27,0,80,46.74962592124939,0.12270243023949971
410,MLG12,3,20,MLG12,146,10,0,32,17.899850368499756,0.12260171485273805
202,1-8988,7,6,1-8988,29,2,0,6,3.4812219440937042,0.12004213600323119
105,1-1258,9,3,1-1258,435,18,0,138,52.0681047141552,0.11969679244633379
463,1-1989,2,4,1-1989,46,5,0,2,5.493740648031235,0.11942914452241815
430,1-3141,9,3,1-3141,136,9,0,29,16.159239396452904,0.11881793673862429
233,MLG07,3,20,MLG07,90,5,0,23,10.6780174523592,0.11864463835954667
148,1-0001,14,13,1-0001,17,2,0,0,2.0,0.11764705882352941
26,1-9907,7,6,1-9907,17,2,0,0,2.0,0.11764705882352941
203,1-1250,20,22,1-1250,34,3,0,4,3.9874812960624695,0.11727886164889616
86,1-9345,11,16,1-9345,47,3,0,10,5.468703240156174,0.11635538808842923
327,P-16616,18,24,P-16616,28,2,0,5,3.234351620078087,0.11551255785993167
382,1-18558,11,16,1-18558,307,26,0,38,35.38107231259346,0.11524779254916437
81,1-7770,13,12,1-7770,11,1,0,1,1.2468703240156174,0.1133518476377834
76,1-8541,18,24,1-8541,232,0,0,106,26.16825434565544,0.1127941997657562
88,1-5626,9,3,1-5626,125,4,0,40,13.874812960624695,0.11099850368499756
421,1-8398,7,6,1-8398,54,4,0,8,5.974962592124939,0.1106474554097211
239,1-7042,5,14,1-7042,117,10,0,10,12.468703240156174,0.10657011316372798
390,MLG64,19,18,MLG64,245,12,0,57,26.07160846889019,0.10641472844444975
512,1-3033,6,15,1-3033,7,0,0,3,0.7406109720468521,0.10580156743526459
419,1-6692,20,22,1-6692,71,5,0,10,7.468703240156174,0.10519300338248132
531,1-5891,1,19,1-5891,96,7,0,12,9.962443888187408,0.10377545716861884
453,1-8397,7,6,1-8397,51,2,0,13,5.209314212203026,0.10214341592554953
135,1-9712,11,16,1-9712,10,1,0,0,1.0,0.1
538,1-9576,6,15,1-9576,10,1,0,0,1.0,0.1
388,MLG49,4,21,MLG49,185,13,0,22,18.431147128343582,0.09962782231537072
185,1-8906,5,14,1-8906,15,1,0,2,1.4937406480312347,0.09958270986874898
232,1-18371,20,22,1-18371,120,7,0,20,11.937406480312347,0.09947838733593622
474,1-8400,15,9,1-8400,33,3,0,1,3.2468703240156174,0.09839000981865507
163,1-9137,12,23,1-9137,111,4,0,28,10.912369072437286,0.09830963128321879
42,1-1207,18,24,1-1207,66,5,0,6,6.481221944093704,0.09820033248626825
227,1-3068,18,24,1-3068,180,10,0,30,17.40610972046852,0.09670060955815846
70,1-2584,22,5,1-2584,36,2,0,6,3.4812219440937042,0.09670060955815846
312,1-3108,7,6,1-3108,18,1,0,3,1.7406109720468521,0.09670060955815846
303,1-8157,3,20,1-8157,75,7,0,1,7.246870324015617,0.09662493765354156
435,1-9610,20,22,1-9610,49,3,0,7,4.728092268109322,0.09649167894100656
524,1-9338,14,13,1-9338,29,1,0,7,2.7280922681093216,0.09407214717618351
542,1-1191,5,14,1-1191,53,3,0,8,4.974962592124939,0.09386721871933847
43,1-8705,19,18,1-8705,48,4,0,2,4.493740648031235,0.09361959683398406
142,P-16454,10,8,P-16454,8,0,0,3,0.7406109720468521,0.09257637150585651
557,1-9806,10,8,1-9806,8,0,0,3,0.7406109720468521,0.09257637150585651
30,1-8418,3,20,1-8418,46,3,0,5,4.234351620078087,0.09205112217561058
27,1-18409,11,16,1-18409,22,2,0,0,2.0,0.09090909090909091
65,1-8659,17,17,1-8659,91,6,0,9,8.221832916140556,0.09034981226528084
219,1-5653,1,19,1-5653,11,0,0,4,0.9874812960624695,0.08977102691476996
469,1-8578,1,19,1-8578,11,0,0,4,0.9874812960624695,0.08977102691476996
122,MLG42,13,12,MLG42,14,1,0,1,1.2468703240156174,0.08906216600111552
99,1-5775,20,22,1-5775,244,17,0,19,21.69053615629673,0.08889563998482267
489,1-9578,11,16,1-9578,42,2,0,7,3.7280922681093216,0.08876410162165052
423,1-7122,17,17,1-7122,197,16,0,6,17.481221944093704,0.08873716722890206
466,1-5981,11,16,1-5981,28,1,0,6,2.4812219440937042,0.088615069431918
348,1-17758,10,8,1-17758,40,2,0,6,3.4812219440937042,0.0870305486023426
373,1-6918,12,23,1-6918,43,3,0,3,3.740610972046852,0.08699095283829889
417,1-10451,1,19,1-10451,46,0,0,16,3.949925184249878,0.08586793878804082
121,1-7070,11,16,1-7070,129,9,0,8,10.974962592124939,0.08507722939631736
109,1-9768,4,21,1-9768,241,14,0,26,20.41862842440605,0.0847245992713944
139,1-7863,9,3,1-7863,351,14,0,63,29.552830412983894,0.08419609804268915
45,1-9444,3,20,1-9444,24,2,0,0,2.0,0.08333333333333333
89,1-18004,10,8,1-18004,12,1,0,0,1.0,0.08333333333333333
352,MLG63,17,17,MLG63,380,19,0,50,31.34351620078087,0.08248293737047598
525,1-3175,8,1,1-3175,6,0,0,2,0.49374064803123474,0.0822901080052058
551,1-9838,14,13,1-9838,3,0,0,1,0.24687032401561737,0.0822901080052058
207,1-7058,9,3,1-7058,80,2,0,18,6.443665832281113,0.0805458229035139
24,1-7140,8,1,1-7140,397,0,0,128,31.599401473999023,0.07959546970780611
241,1-19448,12,23,1-19448,45,3,0,2,3.4937406480312347,0.07763868106736077
341,1-0031,14,13,1-0031,13,1,0,0,1.0,0.07692307692307693
242,1-20791,3,20,1-20791,13,1,0,0,1.0,0.07692307692307693
143,1-8928,6,15,1-8928,39,2,0,4,2.9874812960624695,0.0766020845144223
408,MLG53,7,6,MLG53,91,2,0,20,6.937406480312347,0.07623523604738844
184,1-8074,20,22,1-8074,145,9,0,8,10.974962592124939,0.07568939718706855
111,1-19897,15,9,1-19897,53,4,0,0,4.0,0.07547169811320754
360,1-6611,18,24,1-6611,89,3,0,15,6.703054860234261,0.07531522314869955
452,1-8529,4,21,1-8529,56,0,0,17,4.196795508265495,0.07494277693331242
125,1-8622,2,4,1-8622,54,4,0,0,4.0,0.07407407407407407
198,1-9839,21,10,1-9839,20,0,0,6,1.4812219440937042,0.0740610972046852
257,1-9504,6,15,1-9504,30,0,0,9,2.2218329161405563,0.0740610972046852
168,1-9655,23,11,1-9655,27,1,0,4,1.9874812960624695,0.07361041837268406
52,72-12387,3,20,72-12387,71,5,0,0,5.0,0.07042253521126761
39,1-7467,22,5,1-7467,64,3,0,6,4.481221944093704,0.07001909287646413
108,1-9731,22,5,1-9731,11,0,0,3,0.7406109720468521,0.06732827018607747
509,1-18935,19,18,1-18935,30,1,0,4,1.9874812960624695,0.06624937653541565
196,1-9646,4,21,1-9646,105,0,0,28,6.912369072437286,0.06583208640416463
495,MLG08,17,17,MLG08,107,4,0,12,6.9624438881874084,0.06506956904848045
19,1-2596,10,8,1-2596,35,1,0,5,2.234351620078087,0.06383861771651676
2,MLG17,3,20,MLG17,153,8,0,7,9.728092268109322,0.06358230240594327
294,1-3509,8,1,1-3509,35,0,0,9,2.2218329161405563,0.06348094046115875
334,1-20641,13,12,1-20641,16,1,0,0,1.0,0.0625
221,1-8023,2,4,1-8023,16,1,0,0,1.0,0.0625
159,1-10696,3,20,1-10696,24,1,0,2,1.4937406480312347,0.062239193667968117
359,1-4417,8,1,1-4417,151,0,0,38,9.38107231259346,0.062126306705916956
529,1-6217,9,3,1-6217,44,1,0,7,2.7280922681093216,0.06200209700248458
523,1-9861,18,24,1-9861,8,0,0,2,0.49374064803123474,0.06171758100390434
213,1-18563,7,6,1-18563,8,0,0,2,0.49374064803123474,0.06171758100390434
8,1-8181,5,14,1-8181,30,1,0,3,1.7406109720468521,0.05802036573489507
72,1-9614,18,24,1-9614,30,1,0,3,1.7406109720468521,0.05802036573489507
36,1-2714,9,3,1-2714,61,2,0,6,3.4812219440937042,0.057069212198257446
215,1-19839,6,15,1-19839,13,0,0,3,0.7406109720468521,0.05697007477283478
397,1-9808,8,1,1-9808,74,0,0,17,4.196795508265495,0.05671345281439859
140,1-2294,1,19,1-2294,75,3,0,5,4.234351620078087,0.05645802160104116
41,1-7509,14,13,1-7509,40,2,0,1,2.2468703240156174,0.056171758100390434
290,1-8341,18,24,1-8341,197,7,0,16,10.949925184249878,0.05558337656979633
32,1-0022,4,21,1-0022,18,1,0,0,1.0,0.05555555555555555
515,1-6531,17,17,1-6531,27,0,0,6,1.4812219440937042,0.054860072003470525
63,1-7066,7,6,1-7066,23,1,0,1,1.2468703240156174,0.05421175321807032
25,1-9607,22,5,1-9607,19,1,0,0,1.0,0.05263157894736842
497,1-8493,15,9,1-8493,38,1,0,4,1.9874812960624695,0.05230213937006498
513,1-8094,6,15,1-8094,58,2,0,4,2.9874812960624695,0.05150829820797361
87,MLG35,1,19,MLG35,49,2,0,2,2.4937406480312347,0.05089266628635173
110,72-18936,4,21,72-18936,20,1,0,0,1.0,0.05
418,1-6216,9,3,1-6216,45,0,0,9,2.2218329161405563,0.04937406480312347
541,1-5424,2,4,1-5424,5,0,0,1,0.24687032401561737,0.04937406480312347
455,1-17790,10,8,1-17790,5,0,0,1,0.24687032401561737,0.04937406480312347
291,MLG02,8,1,MLG02,320,0,0,63,15.552830412983894,0.04860259504057467
55,1-8095,14,13,1-8095,46,0,0,9,2.2218329161405563,0.048300715568272964
1,1-9185,5,14,1-9185,31,1,0,2,1.4937406480312347,0.04818518219455596
308,1-6743,10,8,1-6743,58,0,0,11,2.715573564171791,0.04682023386503088
267,1-6181,8,1,1-6181,659,0,0,124,30.611920177936554,0.046452079177445454
473,1-9452,11,16,1-9452,16,0,0,3,0.7406109720468521,0.04628818575292826
451,1-4098,8,1,1-4098,16,0,0,3,0.7406109720468521,0.04628818575292826
338,1-6296,8,1,1-6296,254,0,0,47,11.602905228734016,0.04568072924698432
458,1-7182,2,4,1-7182,22,1,0,0,1.0,0.045454545454545456
422,1-6878,8,1,1-6878,167,0,0,29,7.159239396452904,0.04286969698474793
104,1-8267,18,24,1-8267,133,1,0,19,5.69053615629673,0.0427859861375694
83,1-18423,12,23,1-18423,47,1,0,4,1.9874812960624695,0.04228683608643552
181,1-8641,1,19,1-8641,30,1,0,1,1.2468703240156174,0.041562344133853915
134,1-9465,21,10,1-9465,18,0,0,3,0.7406109720468521,0.0411450540026029
402,1-5744,4,21,1-5744,18,0,0,3,0.7406109720468521,0.0411450540026029
133,1-8576,1,19,1-8576,55,1,0,5,2.234351620078087,0.04062457491051067
425,1-6006,13,12,1-6006,57,0,0,9,2.2218329161405563,0.038979524844571165
438,MLG10,16,7,MLG10,60,2,0,1,2.2468703240156174,0.03744783873359362
151,1-9870,11,16,1-9870,27,1,0,0,1.0,0.037037037037037035
62,1-9818,14,13,1-9818,28,1,0,0,1.0,0.03571428571428571
264,P-0009,18,24,P-0009,7,0,0,1,0.24687032401561737,0.035267189145088196
187,1-7321,20,22,1-7321,7,0,0,1,0.24687032401561737,0.035267189145088196
173,1-9588,10,8,1-9588,14,0,0,2,0.49374064803123474,0.035267189145088196
293,1-8066,8,1,1-8066,86,0,0,12,2.9624438881874084,0.03444702195566754
335,1-8910,18,24,1-8910,137,1,0,15,4.703054860234261,0.034328867592950806
90,1-19222,5,14,1-19222,15,0,0,2,0.49374064803123474,0.032916043202082315
377,1-7213,1,19,1-7213,23,0,0,3,0.7406109720468521,0.03220047704551531
367,1-8544,12,23,1-8544,54,0,0,7,1.7280922681093216,0.03200170866869114
16,1-9955,14,13,1-9955,60,1,0,3,1.7406109720468521,0.029010182867447536
491,MLG09,5,14,MLG09,125,3,0,2,3.4937406480312347,0.027949925184249876
391,MLG30,8,1,MLG30,208,0,0,23,5.6780174523591995,0.027298160828649998
7,1-8767,5,14,1-8767,48,1,0,1,1.2468703240156174,0.025976465083658695
393,1-7819,14,13,1-7819,59,0,0,6,1.4812219440937042,0.02510545667955431
553,1-5555,10,8,1-5555,10,0,0,1,0.24687032401561737,0.024687032401561736
167,1-4929,8,1,1-4929,10,0,0,1,0.24687032401561737,0.024687032401561736
195,1-2670,2,4,1-2670,104,2,0,2,2.4937406480312347,0.023978275461838797
100,1-19598,8,1,1-19598,11,0,0,1,0.24687032401561737,0.02244275672869249
533,1-7530,18,24,1-7530,25,0,0,2,0.49374064803123474,0.01974962592124939
61,1-7341,21,10,1-7341,110,0,0,8,1.974962592124939,0.017954205382953992
226,1-9996,6,15,1-9996,28,0,0,2,0.49374064803123474,0.017633594572544098
79,1-9739,4,21,1-9739,31,0,0,2,0.49374064803123474,0.015927117678426927
394,1-2423,8,1,1-2423,79,0,0,5,1.2343516200780869,0.015624704051621353
200,1-4634,8,1,1-4634,48,0,0,3,0.7406109720468521,0.015429395250976086
10,1-7964,8,1,1-7964,202,0,0,12,2.9624438881874084,0.014665563802907962
54,1-8125,19,18,1-8125,21,0,0,1,0.24687032401561737,0.011755729715029398
460,1-7993,18,24,1-7993,24,0,0,1,0.24687032401561737,0.010286263500650724
336,1-1827,5,14,1-1827,24,0,0,1,0.24687032401561737,0.010286263500650724
59,1-9331,3,20,1-9331,25,0,0,1,0.24687032401561737,0.009874812960624695
467,1-13247,4,21,1-13247,29,0,0,1,0.24687032401561737,0.008512769793641978
137,1-1972,7,6,1-1972,32,0,0,1,0.24687032401561737,0.007714697625488043
361,1-0008,8,1,1-0008,230,0,0,7,1.7280922681093216,0.007513444643953572
38,1-2104,16,7,1-2104,36,0,0,1,0.24687032401561737,0.006857509000433816
298,1-7019,8,1,1-7019,107,0,0,2,0.49374064803123474,0.0046143985797311654
56,1-5877,12,23,1-5877,79,0,0,1,0.24687032401561737,0.0031249408103242705
527,1-5531,18,24,1-5531,8,0,0,0,0.0,0.0
35,1-2869,13,12,1-2869,9,0,0,0,0.0,0.0
60,1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
23,1-2025,5,14,1-2025,41,0,0,0,0.0,0.0
28,1-10071,7,6,1-10071,30,0,0,0,0.0,0.0
15,1-8093,16,7,1-8093,4,0,0,0,0.0,0.0
18,1-3521,2,4,1-3521,22,0,0,0,0.0,0.0
530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
532,1-19447,1,19,1-19447,15,0,0,0,0.0,0.0
496,1-3176,7,6,1-3176,3,0,0,0,0.0,0.0
69,1-18498,4,21,1-18498,13,0,0,0,0.0,0.0
535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
439,MLG72,1,19,MLG72,9,0,0,0,0.0,0.0
115,1-3178,11,16,1-3178,6,0,0,0,0.0,0.0
118,1-6543,17,17,1-6543,12,0,0,0,0.0,0.0
112,1-10698,6,15,1-10698,6,0,0,0,0.0,0.0
107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
165,1-7721,1,19,1-7721,20,0,0,0,0.0,0.0
160,1-19813,17,17,1-19813,20,0,0,0,0.0,0.0
158,1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
6,1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
155,1-9447,12,23,1-9447,7,0,0,0,0.0,0.0
555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
146,1-7453,6,15,1-7453,13,0,0,0,0.0,0.0
194,1-9253,13,12,1-9253,24,0,0,0,0.0,0.0
186,72-11994,12,23,72-11994,8,0,0,0,0.0,0.0
178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
229,1-4361,13,12,1-4361,10,0,0,0,0.0,0.0
120,1-10232,5,14,1-10232,5,0,0,0,0.0,0.0
127,1-9643,11,16,1-9643,8,0,0,0,0.0,0.0
212,1-10922,18,24,1-10922,1,0,0,0,0.0,0.0
546,1-7527,4,21,1-7527,1,0,0,0,0.0,0.0
549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
297,1-8352,12,23,1-8352,1,0,0,0,0.0,0.0
262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
211,1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
249,1-6931,13,12,1-6931,1,0,0,0,0.0,0.0
325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
317,1-10978,17,17,1-10978,1,0,0,0,0.0,0.0
307,1-5530,2,4,1-5530,7,0,0,0,0.0,0.0
301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
235,1-8113,6,15,1-8113,9,0,0,0,0.0,0.0
287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
275,1-3216,17,17,1-3216,5,0,0,0,0.0,0.0
284,1-4136,12,23,1-4136,5,0,0,0,0.0,0.0
82,1-17645,2,4,1-17645,9,0,0,0,0.0,0.0
80,1-9115,4,21,1-9115,16,0,0,0,0.0,0.0
98,1-8127,18,24,1-8127,32,0,0,0,0.0,0.0
93,1-20003,21,10,1-20003,21,0,0,0,0.0,0.0
50,1-8174,2,4,1-8174,45,0,0,0,0.0,0.0
563,1-21192,13,12,1-21192,4,0,0,0,0.0,0.0
9,1-8020,13,12,1-8020,56,0,0,0,0.0,0.0
565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
