Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9404,9,4,1-9404,100,28,0,41,55.90828716754913,0.5590828716754913
1-6181,10,3,1-6181,659,276,0,132,365.8510708808899,0.5551609573306372
1-0303,4,14,1-0303,212,94,0,34,117.1434576511383,0.5525634794865014
1-1177,11,7,1-1177,17,8,0,2,9.361379861831665,0.5506694036371568
1-10785,11,7,1-10785,279,88,0,96,153.34623336791992,0.5496280765875265
1-7839,6,8,1-7839,24,11,0,3,13.042069792747498,0.5434195746978124
1-7152,12,6,1-7152,109,38,0,31,59.10138785839081,0.5422145675081725
1-9516,12,6,1-9516,76,30,0,16,40.89103889465332,0.5380399854559648
1-1592,12,6,1-1592,32,7,0,15,17.210348963737488,0.5378234051167965
MLG45,5,11,MLG45,70,23,0,21,37.29448854923248,0.5327784078461784
1-5530,10,3,1-5530,7,1,0,4,3.72275972366333,0.53182281766619
1-8493,9,4,1-8493,38,14,0,9,20.126209378242493,0.5296370889011183
1-9761,12,6,1-9761,35,11,0,11,18.487589240074158,0.5282168354306902
MLG02,10,3,MLG02,320,142,0,39,168.54690730571747,0.5267090853303671
1-8928,16,12,1-8928,39,11,0,14,20.529659032821655,0.5264015136620938
1-17907,12,6,1-17907,119,44,0,27,62.37862813472748,0.5241901523926679
1-1207,17,16,1-1207,66,31,0,5,34.40344965457916,0.5212643887057449
1-9518,7,5,1-9518,22,10,0,2,11.361379861831665,0.5164263573559847
1-18028,16,12,1-18028,309,78,0,119,159.00210177898407,0.5145699086698513
1-3106,14,9,1-3106,34,12,0,8,17.44551944732666,0.5131035131566665
1-0129,11,7,1-0129,142,46,0,39,72.54690730571747,0.5108937134205456
1-7268,4,14,1-7268,70,33,0,4,35.72275972366333,0.5103251389094762
1-0055,6,8,1-0055,18,1,0,12,9.16827917098999,0.5093488428327773
1-2701,5,11,1-2701,61,29,0,3,31.042069792747498,0.508886390045041
1-9674,9,4,1-9674,144,31,0,62,73.20277571678162,0.5083526091443168
1-5043,11,7,1-5043,123,55,0,11,62.48758924007416,0.508029180813611
1-10762,6,8,1-10762,6,1,0,3,3.0420697927474976,0.5070116321245829
1-9806,5,11,1-9806,8,2,0,3,4.042069792747498,0.5052587240934372
1-21192,12,6,1-21192,4,2,0,0,2.0,0.5
1-6611,12,6,1-6611,89,28,0,24,44.33655834197998,0.49816357687617957
1-7744,11,7,1-7744,37,15,0,5,18.403449654579163,0.4973905312048422
1-9283,16,12,1-9283,235,66,0,74,116.3710548877716,0.4951959782458366
1-3265,7,5,1-3265,19,6,0,5,9.403449654579163,0.4949184028725875
1-4355,7,5,1-4355,49,16,0,12,24.16827917098999,0.49323018716306105
1-7770,9,4,1-7770,11,4,0,2,5.361379861831665,0.4873981692574241
1-7842,3,17,1-7842,21,2,0,12,10.16827917098999,0.4842037700471424
1-6693,8,2,1-6693,98,35,0,18,47.252418756484985,0.48216753833147946
1-9667,4,14,1-9667,14,4,0,4,6.72275972366333,0.4801971231188093
1-7058,11,7,1-7058,80,26,0,18,38.252418756484985,0.47815523445606234
1-1015,18,15,1-1015,155,67,0,10,73.80689930915833,0.47617354393005373
1-8067,9,4,1-8067,322,82,0,104,152.79175281524658,0.47450854911567264
1-9576,14,9,1-9576,10,2,0,4,4.72275972366333,0.472275972366333
1-9277,13,10,1-9277,48,9,0,20,22.61379861831665,0.47112080454826355
1-3535,15,13,1-3535,315,106,0,61,147.52208578586578,0.4683240818598914
1-4531,13,10,1-4531,94,18,0,38,43.866217374801636,0.4666618869659748
1-1957,6,8,1-1957,47,9,0,19,21.933108687400818,0.4666618869659748
MLG32,4,14,MLG32,52,12,0,18,24.252418756484985,0.466392668393942
1-6035,5,11,1-6035,23,8,0,4,10.72275972366333,0.4662069445071013
1-4020,14,9,1-4020,37,9,0,12,17.16827917098999,0.46400754516189163
1-4700,6,8,1-4700,31,13,0,2,14.361379861831665,0.4632703181236021
1-5531,19,19,1-5531,8,3,0,1,3.6806899309158325,0.46008624136447906
72-11994,9,4,72-11994,8,3,0,1,3.6806899309158325,0.46008624136447906
MLG10,1,20,MLG10,60,1,0,39,27.54690730571747,0.4591151217619578
1-19229,9,4,1-19229,38,12,0,8,17.44551944732666,0.4590926170349121
1-8427,16,12,1-8427,189,68,0,27,86.37862813472748,0.4570297784906216
1-13247,4,14,1-13247,29,1,0,18,13.252418756484985,0.4569799571201719
1-5036,4,14,1-5036,14,5,0,2,6.361379861831665,0.4543842758451189
1-5980,8,2,1-5980,29,9,0,6,13.084139585494995,0.4511772270860343
MLG08,20,18,MLG08,107,3,0,66,47.925535440444946,0.44790220037799017
1-5002,8,2,1-5002,45,16,0,6,20.084139585494995,0.4463142130109999
1-7005,13,10,1-7005,285,46,0,119,127.00210177898407,0.4456214097508213
1-8186,16,12,1-8186,26,2,0,14,11.529659032821655,0.44344842433929443
1-9237,11,7,1-9237,38,10,0,10,16.806899309158325,0.44228682392521906
1-20167,8,2,1-20167,56,15,0,14,24.529659032821655,0.438029625586101
1-6916,12,6,1-6916,43,14,0,7,18.764829516410828,0.4363913841025774
1-7521,4,14,1-7521,10,3,0,2,4.361379861831665,0.4361379861831665
1-8634,10,3,1-8634,10,3,0,2,4.361379861831665,0.4361379861831665
1-9770,15,13,1-9770,50,15,0,10,21.806899309158325,0.4361379861831665
1-5425,9,4,1-5425,17,4,0,5,7.403449654579163,0.4354970385046566
1-2545,7,5,1-2545,145,44,0,28,63.05931806564331,0.43489184872857456
1-8314,21,1,1-8314,36,2,0,20,15.61379861831665,0.43371662828657365
MLG51,6,8,MLG51,248,53,0,78,106.09381461143494,0.42779763956223765
1-7991,5,11,1-7991,46,10,0,14,19.529659032821655,0.42455780506134033
1-8328,12,6,1-8328,114,23,0,37,48.1855274438858,0.4226800652972439
1-3509,10,3,1-3509,35,10,0,7,14.764829516410828,0.4218522718974522
1-9946,6,8,1-9946,12,3,0,3,5.042069792747498,0.42017248272895813
1-4926,10,3,1-4926,4,1,0,1,1.6806899309158325,0.42017248272895813
1-7807,12,6,1-7807,239,59,0,60,99.84139585494995,0.4177464261713387
1-18234,16,12,1-18234,43,5,0,19,17.933108687400818,0.41704903924187947
1-20012,5,11,1-20012,12,5,0,0,5.0,0.4166666666666667
1-8267,12,6,1-8267,133,28,0,40,55.2275972366333,0.4152450920047617
1-5549,7,5,1-5549,35,7,0,11,14.487589240074158,0.41393112114497593
1-6561,11,7,1-6561,65,20,0,10,26.806899309158325,0.4124138355255127
1-9892,14,9,1-9892,22,7,0,3,9.042069792747498,0.4110031723976135
1-0296,3,17,1-0296,41,10,0,10,16.806899309158325,0.4099243733941055
1-8285,14,9,1-8285,72,15,0,21,29.294488549232483,0.4068678965171178
1-8551,12,6,1-8551,38,10,0,8,15.44551944732666,0.4064610380875437
1-1350,14,9,1-1350,195,34,0,65,78.24484550952911,0.4012556179975852
1-9156,5,11,1-9156,268,76,0,46,107.3117368221283,0.4004169284407772
1-8578,13,10,1-8578,11,1,0,5,4.403449654579163,0.40031360496174206
1-7897,3,17,1-7897,95,33,0,7,37.76482951641083,0.3975245212253771
1-8157,5,11,1-8157,75,25,0,7,29.764829516410828,0.39686439355214437
1-3587,20,18,1-3587,46,8,0,15,18.210348963737488,0.39587715138559754
1-8084,8,2,1-8084,82,27,0,8,32.44551944732666,0.3956770664308129
1-6532,10,3,1-6532,27,10,0,1,10.680689930915833,0.3955811085524382
1-1570,11,7,1-1570,142,35,0,31,56.10138785839081,0.3950801961858508
1-19205,10,3,1-19205,12,2,0,4,4.72275972366333,0.3935633103052775
1-3564,7,5,1-3564,41,12,0,6,16.084139585494995,0.39229608745109745
1-8095,3,17,1-8095,46,16,0,3,18.042069792747498,0.3922189085379891
1-4319,9,4,1-4319,163,29,0,51,63.71518647670746,0.39089071458102737
1-9768,15,13,1-9768,241,88,0,9,94.12620937824249,0.390565184142085
1-7467,11,7,1-7467,64,22,0,4,24.72275972366333,0.38629312068223953
1-8820,9,4,1-8820,83,12,0,29,31.740007996559143,0.38240973489830293
1-9498,11,7,1-9498,64,19,0,8,24.44551944732666,0.38196124136447906
1-9855,9,4,1-9855,8,1,0,3,3.0420697927474976,0.3802587240934372
1-1005,8,2,1-1005,125,33,0,21,47.29448854923248,0.37835590839385985
1-3104,18,15,1-3104,16,4,0,3,6.042069792747498,0.3776293620467186
MLG40,5,11,MLG40,51,11,0,12,19.16827917098999,0.37584861119588214
1-1580,7,5,1-1580,400,114,0,53,150.07656633853912,0.3751914158463478
MLG65,18,15,MLG65,201,40,0,52,75.39587640762329,0.375103862724494
1-7874,13,10,1-7874,258,76,0,30,96.42069792747498,0.37372363537781
1-1462,13,10,1-1462,192,43,0,42,71.58897709846497,0.3728592557211717
1-3589,10,3,1-3589,27,8,0,3,10.042069792747498,0.3719285108424999
1-2714,9,4,1-2714,61,22,0,1,22.680689930915833,0.3718145890314071
1-5214,12,6,1-5214,40,10,0,7,14.764829516410828,0.36912073791027067
1-5355,11,7,1-5355,53,12,0,11,19.487589240074158,0.36769036302026714
1-5653,10,3,1-5653,11,2,0,3,4.042069792747498,0.3674608902497725
1-4855,18,15,1-4855,22,4,0,6,8.084139585494995,0.3674608902497725
1-9497,8,2,1-9497,150,38,0,25,55.01724827289581,0.3667816551526388
1-9995,12,6,1-9995,24,6,0,4,8.72275972366333,0.3634483218193054
1-9887,10,3,1-9887,36,11,0,3,13.042069792747498,0.3622797164652083
1-3447,18,15,1-3447,110,24,0,23,39.65586841106415,0.3605078946460377
1-5172,11,7,1-5172,120,37,0,9,43.12620937824249,0.35938507815202075
1-7682,17,16,1-7682,141,41,0,14,50.529659032821655,0.3583663761193025
1-3139,13,10,1-3139,93,19,0,21,33.29448854923248,0.35800525321755355
1-18935,21,1,1-18935,30,8,0,4,10.72275972366333,0.357425324122111
MLG56,14,9,MLG56,511,107,0,111,182.5565823316574,0.3572535857762376
1-9286,4,14,1-9286,81,18,0,16,28.89103889465332,0.3566794925265842
MLG50,18,15,MLG50,319,96,0,26,113.69793820381165,0.35641986897746597
1-18371,15,13,1-18371,120,30,0,18,42.252418756484985,0.35210348963737487
1-5775,15,13,1-5775,244,81,0,7,85.76482951641083,0.35149520293611
1-6538,17,16,1-6538,44,12,0,5,15.403449654579163,0.3500784012404355
1-6240,6,8,1-6240,698,142,0,150,244.10348963737488,0.34971846652919036
1-6098,8,2,1-6098,1327,297,0,243,462.4076532125473,0.34846092932369804
1-9805,11,7,1-9805,26,7,0,3,9.042069792747498,0.34777191510567296
1-1942,13,10,1-1942,34,5,0,10,11.806899309158325,0.3472617443870096
1-1224,9,4,1-1224,151,31,0,31,52.10138785839081,0.34504230369795236
1-1204,4,14,1-1204,39,8,0,8,13.44551944732666,0.3447569089058118
MLG69,17,16,MLG69,576,110,0,128,197.12831115722656,0.34223665131462944
1-19567,11,7,1-19567,2,0,0,1,0.6806899309158325,0.34034496545791626
1-9417,4,14,1-9417,76,17,0,13,25.848969101905823,0.34011801449876083
1-0292,10,3,1-0292,99,22,0,17,33.57172882556915,0.33910837197544597
1-19448,6,8,1-19448,45,5,0,15,15.210348963737488,0.33800775474972194
1-9609,8,2,1-9609,25,3,0,8,8.44551944732666,0.3378207778930664
1-18487,18,15,1-18487,23,3,0,7,7.764829516410828,0.3376012833222099
1-5161,17,16,1-5161,12,2,0,3,4.042069792747498,0.3368391493956248
1-5282,5,11,1-5282,17,3,0,4,5.72275972366333,0.33663292492137237
1-18615,6,8,1-18615,22,4,0,5,7.403449654579163,0.3365204388445074
1-3217,16,12,1-3217,5,1,0,1,1.6806899309158325,0.3361379861831665
1-8418,7,5,1-8418,46,10,0,8,15.44551944732666,0.33577216189840564
1-0031,7,5,1-0031,13,3,0,2,4.361379861831665,0.33549075860243577
1-5515,6,8,1-5515,29,7,0,4,9.72275972366333,0.33526757667804585
1-9452,21,1,1-9452,16,4,0,2,5.361379861831665,0.33508624136447906
1-9504,10,3,1-9504,30,8,0,3,10.042069792747498,0.3347356597582499
1-10539,16,12,1-10539,63,17,0,6,21.084139585494995,0.33466888230944436
1-9731,6,8,1-9731,11,3,0,1,3.6806899309158325,0.334608175537803
1-11329,21,1,1-11329,14,4,0,1,4.6806899309158325,0.3343349950654166
1-7213,18,15,1-7213,23,7,0,1,7.6806899309158325,0.33394304047460144
1-9076,21,1,1-9076,9,3,0,0,3.0,0.3333333333333333
1-4390,19,19,1-4390,45,15,0,0,15.0,0.3333333333333333
1-8705,4,14,1-8705,48,9,0,10,15.806899309158325,0.3293104022741318
1-19915,11,7,1-19915,62,17,0,5,20.403449654579163,0.32908789765450264
1-1608,14,9,1-1608,307,57,0,64,100.56415557861328,0.3275705393440172
MLG41,4,14,MLG41,66,12,0,14,21.529659032821655,0.3262069550427524
1-6692,15,13,1-6692,71,19,0,6,23.084139585494995,0.3251287265562675
1-9227,13,10,1-9227,801,113,0,216,260.0290250778198,0.32463049323073634
1-4747,21,1,1-4747,25,4,0,6,8.084139585494995,0.3233655834197998
1-4417,10,3,1-4417,151,42,0,10,48.806899309158325,0.32322449873614784
1-3584,8,2,1-3584,26,5,0,5,8.403449654579163,0.3232096020991986
1-1183,15,13,1-1183,45,5,0,14,14.529659032821655,0.32288131184048124
1-0008,10,3,1-0008,230,49,0,36,73.50483751296997,0.3195862500563912
1-3639,17,16,1-3639,17,2,0,5,5.403449654579163,0.3178499796811272
1-19222,6,8,1-19222,15,0,0,7,4.764829516410828,0.31765530109405515
1-7863,11,7,1-7863,351,83,0,41,110.90828716754913,0.3159780261183736
1-9655,12,6,1-9655,27,5,0,5,8.403449654579163,0.31123887609552453
1-8576,7,5,1-8576,55,14,0,4,16.72275972366333,0.30405017679387875
1-9740,13,10,1-9740,34,0,0,15,10.210348963737488,0.3003043812863967
1-9549,15,13,1-9549,18,2,0,5,5.403449654579163,0.30019164747662014
1-8910,3,17,1-8910,137,9,0,47,40.99242675304413,0.29921479381784033
MLG13,13,10,MLG13,140,20,0,32,41.78207778930664,0.2984434127807617
MLG38,4,14,MLG38,77,10,0,19,22.933108687400818,0.2978325803558548
1-4649,18,15,1-4649,244,35,0,55,72.43794620037079,0.2968768286900442
1-9643,6,8,1-9643,8,1,0,2,2.361379861831665,0.29517248272895813
1-9553,11,7,1-9553,23,4,0,4,6.72275972366333,0.29229390102884045
1-3052,13,10,1-3052,166,26,0,33,48.46276772022247,0.2919443838567619
1-7321,6,8,1-7321,7,0,0,3,2.0420697927474976,0.2917242561067854
1-7964,16,12,1-7964,202,30,0,42,58.588977098464966,0.29004444108150973
MLG52,8,2,MLG52,125,24,0,18,36.252418756484985,0.2900193500518799
1-0037,9,4,1-0037,35,6,0,6,10.084139585494995,0.2881182738712856
MLG15,5,11,MLG15,105,22,0,12,30.16827917098999,0.28731694448561895
1-20467,14,9,1-20467,13,1,0,4,3.72275972366333,0.28636613258948695
1-2573,18,15,1-2573,37,3,0,11,10.487589240074158,0.2834483578398421
1-9496,8,2,1-9496,39,11,0,0,11.0,0.28205128205128205
1-8066,5,11,1-8066,86,18,0,9,24.126209378242493,0.2805373183516569
1-9902,19,19,1-9902,30,5,0,5,8.403449654579163,0.2801149884859721
1-9055,13,10,1-9055,12,2,0,2,3.361379861831665,0.2801149884859721
1-4634,5,11,1-4634,48,10,0,5,13.403449654579163,0.2792385344703992
1-7341,10,3,1-7341,110,30,0,1,30.680689930915833,0.27891536300832576
1-1827,20,18,1-1827,24,6,0,1,6.6806899309158325,0.27836208045482635
1-8678,20,18,1-8678,17,2,0,4,4.72275972366333,0.27780939550960765
1-7481,5,11,1-7481,33,3,0,9,9.126209378242493,0.2765517993406816
1-9457,14,9,1-9457,11,1,0,3,3.0420697927474976,0.2765517993406816
MLG46,20,18,MLG46,17,4,0,1,4.6806899309158325,0.2753347018185784
1-9818,8,2,1-9818,28,7,0,1,7.6806899309158325,0.27431035467556547
1-2103,14,9,1-2103,26,5,0,3,7.042069792747498,0.2708488381825961
MLG68,16,12,MLG68,642,128,0,65,172.2448455095291,0.26829415188400174
1-5803,4,14,1-5803,15,4,0,0,4.0,0.26666666666666666
1-7066,4,14,1-7066,23,4,0,3,6.042069792747498,0.26269868664119556
MLG72,3,17,MLG72,9,1,0,2,2.361379861831665,0.26237554020351833
1-6909,20,18,1-6909,36,6,0,5,9.403449654579163,0.2612069348494212
1-9870,5,11,1-9870,27,5,0,3,7.042069792747498,0.2608173997313888
1-9752,5,11,1-9752,22,3,0,4,5.72275972366333,0.26012544198469684
1-19839,8,2,1-19839,13,2,0,2,3.361379861831665,0.25856768167935884
1-19004,10,3,1-19004,60,14,0,2,15.361379861831665,0.25602299769719444
1-0053,8,2,1-0053,142,20,0,24,36.33655834197998,0.25589125592943646
MLG49,15,13,MLG49,185,33,0,21,47.29448854923248,0.2556458840499053
MLG31,20,18,MLG31,33,5,0,5,8.403449654579163,0.2546499895327019
P-16616,20,18,P-16616,28,1,0,9,7.126209378242493,0.2545074777943747
1-2400,10,3,1-2400,49,11,0,2,12.361379861831665,0.25227305840472786
1-19286,3,17,1-19286,40,6,0,6,10.084139585494995,0.2521034896373749
1-5413,21,1,1-5413,39,5,0,7,9.764829516410828,0.25038024401053405
1-10444,10,3,1-10444,8,2,0,0,2.0,0.25
1-4910,1,20,1-4910,4,1,0,0,1.0,0.25
1-17657,8,2,1-17657,8,2,0,0,2.0,0.25
1-8826,13,10,1-8826,123,13,0,26,30.697938203811646,0.24957673336432232
1-1250,15,13,1-1250,34,5,0,5,8.403449654579163,0.24716028395821066
1-1833,18,15,1-1833,124,29,0,2,30.361379861831665,0.24484983759541665
1-8172,3,17,1-8172,40,5,0,7,9.764829516410828,0.2441207379102707
1-3312,10,3,1-3312,36,4,0,7,8.764829516410828,0.24346748656696743
1-20003,13,10,1-20003,21,1,0,6,5.084139585494995,0.2421018850235712
1-7536,12,6,1-7536,17,0,0,6,4.084139585494995,0.24024350502911737
1-18994,17,16,1-18994,28,4,0,4,6.72275972366333,0.24009856155940465
1-5891,16,12,1-5891,96,12,0,16,22.89103889465332,0.23844832181930542
1-8573,1,20,1-8573,184,22,0,32,43.78207778930664,0.2379460749418839
1-8590,3,17,1-8590,24,5,0,1,5.6806899309158325,0.2366954137881597
1-17758,16,12,1-17758,40,8,0,2,9.361379861831665,0.23403449654579161
72-12171,1,20,72-12171,19,1,0,5,4.403449654579163,0.2317605081357454
1-8450,18,15,1-8450,52,10,0,3,12.042069792747498,0.2315782652451442
1-3596,17,16,1-3596,223,18,0,49,51.35380661487579,0.23028612831782866
1-8529,3,17,1-8529,56,2,0,16,12.89103889465332,0.2301971231188093
1-9997,3,17,1-9997,16,3,0,1,3.6806899309158325,0.23004312068223953
1-3089,8,2,1-3089,16,3,0,1,3.6806899309158325,0.23004312068223953
1-9115,7,5,1-9115,16,3,0,1,3.6806899309158325,0.23004312068223953
1-18558,17,16,1-18558,307,42,0,42,70.58897709846497,0.22993152149337123
1-6980,13,10,1-6980,128,15,0,21,29.294488549232483,0.22886319179087877
MLG44,20,18,MLG44,59,8,0,8,13.44551944732666,0.22789016012418067
1-6647,4,14,1-6647,62,10,0,6,14.084139585494995,0.2271635417015322
1-2282,3,17,1-2282,219,32,0,26,49.697938203811646,0.226931224674939
1-5914,1,20,1-5914,3,0,0,1,0.6806899309158325,0.22689664363861084
1-9034,4,14,1-9034,3,0,0,1,0.6806899309158325,0.22689664363861084
1-9379,21,1,1-9379,58,9,0,6,13.084139585494995,0.22558861354301715
1-7993,13,10,1-7993,24,2,0,5,5.403449654579163,0.22514373560746512
1-2382,21,1,1-2382,139,21,0,15,31.210348963737488,0.22453488463120494
1-5654,14,9,1-5654,15,2,0,2,3.361379861831665,0.22409199078877767
MLG14,19,19,MLG14,232,38,0,19,50.93310868740082,0.21953926158362422
MLG64,20,18,MLG64,245,36,0,25,53.01724827289581,0.21639693172610536
1-9578,7,5,1-9578,42,5,0,6,9.084139585494995,0.21628903774988084
1-2297,19,19,1-2297,25,4,0,2,5.361379861831665,0.2144551944732666
1-0358,6,8,1-0358,22,4,0,1,4.6806899309158325,0.21275863322344693
MLG53,15,13,MLG53,91,13,0,9,19.126209378242493,0.2101781250356318
1-1131,19,19,1-1131,138,24,0,7,28.764829516410828,0.2084407935971799
1-6228,18,15,1-6228,48,10,0,0,10.0,0.20833333333333334
1-1390,21,1,1-1390,98,16,0,6,20.084139585494995,0.20494019985198975
1-8094,5,11,1-8094,58,7,0,7,11.764829516410828,0.20284188821397978
MLG63,20,18,MLG63,380,42,0,51,76.71518647670746,0.20188206967554595
1-8544,18,15,1-8544,54,2,0,13,10.848969101905823,0.2009068352204782
1-17790,7,5,1-17790,5,1,0,0,1.0,0.2
1-8566,1,20,1-8566,5,1,0,0,1.0,0.2
1-9331,10,3,1-9331,25,5,0,0,5.0,0.2
1-17835,1,20,1-17835,17,2,0,2,3.361379861831665,0.19772822716656854
1-6878,19,19,1-6878,167,18,0,21,32.29448854923248,0.19338017095348792
1-8125,17,16,1-8125,21,4,0,0,4.0,0.19047619047619047
MLG59,21,1,MLG59,71,10,0,5,13.403449654579163,0.18878098105041075
1-9491,1,20,1-9491,80,11,0,6,15.084139585494995,0.18855174481868744
1-9345,17,16,1-9345,47,8,0,1,8.680689930915833,0.1846955304450177
1-9500,3,17,1-9500,33,2,0,6,6.084139585494995,0.18436786622712106
1-6743,4,14,1-6743,58,10,0,1,10.680689930915833,0.18414982639510055
1-6217,11,7,1-6217,44,4,0,6,8.084139585494995,0.18373044512488626
1-1770,15,13,1-1770,35,3,0,5,6.403449654579163,0.18295570441654752
