Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,3,1.3415069431066513,0.044716898103555044
1-1462,4,5,1-1462,192,6,0,22,8.504384249448776,0.044293667965879045
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-4098,3,3,1-4098,16,0,0,6,0.6830138862133026,0.04268836788833141
MLG07,22,18,MLG07,90,2,0,16,3.8213703632354736,0.04245967070261637
1-3206,12,11,1-3206,45,1,0,8,1.9106851816177368,0.04245967070261637
MLG17,10,21,MLG17,153,6,0,3,6.341506943106651,0.041447757798082685
1-9655,7,7,1-9655,27,1,0,1,1.113835647702217,0.041253172137119154
1-1005,1,1,1-1005,125,4,0,10,5.138356477022171,0.04110685181617737
1-2335,9,20,1-2335,145,3,0,26,5.959726840257645,0.04110156441556996
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-6743,8,8,1-6743,58,1,0,12,2.3660277724266052,0.04079358228321733
1-19166,20,6,1-19166,45,1,0,7,1.7968495339155197,0.0399299896425671
1-9996,12,11,1-9996,28,1,0,1,1.113835647702217,0.03977984456079347
1-7122,21,23,1-7122,197,7,0,5,7.5691782385110855,0.03842222456096998
1-9838,22,18,1-9838,3,0,0,1,0.1138356477022171,0.037945215900739036
1-20012,12,11,1-20012,12,0,0,4,0.4553425908088684,0.037945215900739036
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-9497,1,1,1-9497,150,5,0,5,5.5691782385110855,0.037127854923407234
MLG35,9,20,MLG35,49,1,0,7,1.7968495339155197,0.03667039865133714
1-8018,10,21,1-8018,58,2,0,1,2.113835647702217,0.036445442201762365
1-6647,21,23,1-6647,62,2,0,2,2.227671295404434,0.035930182183942484
1-9997,9,20,1-9997,16,0,0,5,0.5691782385110855,0.035573639906942844
1-7845,10,21,1-7845,36,1,0,2,1.2276712954044342,0.03410198042790095
1-1350,21,23,1-1350,195,5,0,14,6.593699067831039,0.03381384137349251
1-5214,9,20,1-5214,40,1,0,3,1.3415069431066513,0.03353767357766628
1-1177,17,16,1-1177,17,0,0,5,0.5691782385110855,0.033481072853593266
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.113835647702217,0.03302868199534714
1-8705,21,23,1-8705,48,1,0,5,1.5691782385110855,0.03269121330231428
1-9588,21,23,1-9588,14,0,0,4,0.4553425908088684,0.03252447077206203
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9794,9,20,1-9794,46,0,0,13,1.4798634201288223,0.032170943915843964
1-7752,22,18,1-7752,29,0,0,8,0.9106851816177368,0.03140293729716334
1-19447,9,20,1-19447,15,0,0,4,0.4553425908088684,0.030356172720591226
1-8188,10,21,1-8188,140,4,0,2,4.227671295404434,0.030197652110031673
1-8095,4,5,1-8095,46,0,0,12,1.3660277724266052,0.029696255922317505
1-1207,21,23,1-1207,66,1,0,8,1.9106851816177368,0.028949775479056618
1-9925,1,1,1-9925,93,2,0,6,2.6830138862133026,0.028849611679712932
1-8532,12,11,1-8532,4,0,0,1,0.1138356477022171,0.028458911925554276
1-4926,15,14,1-4926,4,0,0,1,0.1138356477022171,0.028458911925554276
1-21192,5,4,1-21192,4,0,0,1,0.1138356477022171,0.028458911925554276
1-7530,10,21,1-7530,25,0,0,6,0.6830138862133026,0.027320555448532104
1-19004,15,14,1-19004,60,1,0,5,1.5691782385110855,0.026152970641851424
1-18423,1,1,1-18423,47,1,0,2,1.2276712954044342,0.026120665859668813
1-8094,13,12,1-8094,58,1,0,4,1.4553425908088684,0.025092113634635663
1-7213,1,1,1-7213,23,0,0,5,0.5691782385110855,0.024746879935264587
1-8576,9,20,1-8576,55,1,0,3,1.3415069431066513,0.02439103532921184
1-18603,22,18,1-18603,19,0,0,4,0.4553425908088684,0.02396539951625623
1-0027,9,20,1-0027,29,0,0,6,0.6830138862133026,0.023552202972872503
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-5803,9,20,1-5803,15,0,0,3,0.3415069431066513,0.02276712954044342
MLG73,9,20,MLG73,10,0,0,2,0.2276712954044342,0.02276712954044342
1-7521,15,14,1-7521,10,0,0,2,0.2276712954044342,0.02276712954044342
1-9712,4,5,1-9712,10,0,0,2,0.2276712954044342,0.02276712954044342
MLG78,9,20,MLG78,80,1,0,7,1.7968495339155197,0.022460619173943996
1-8659,22,18,1-8659,91,1,0,9,2.024520829319954,0.022247481640878614
1-8174,6,9,1-8174,45,1,0,0,1.0,0.022222222222222223
1-3564,14,13,1-3564,41,0,0,8,0.9106851816177368,0.02221183369799358
1-20167,1,1,1-20167,56,1,0,2,1.2276712954044342,0.02192270170365061
1-3087,11,10,1-3087,26,0,0,5,0.5691782385110855,0.021891470711964827
1-19897,1,1,1-19897,53,1,0,1,1.113835647702217,0.02101576693777768
1-7341,14,13,1-7341,110,0,0,19,2.162877306342125,0.019662520966746592
1-3175,3,3,1-3175,6,0,0,1,0.1138356477022171,0.018972607950369518
1-9549,11,10,1-9549,18,0,0,3,0.3415069431066513,0.018972607950369518
1-9331,12,11,1-9331,25,0,0,4,0.4553425908088684,0.018213703632354736
1-9805,22,18,1-9805,26,0,0,4,0.4553425908088684,0.01751317656957186
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3033,9,20,1-3033,7,0,0,1,0.1138356477022171,0.016262235386031016
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-5877,12,11,1-5877,79,1,0,2,1.2276712954044342,0.015540142979802964
1-7819,4,5,1-7819,59,0,0,8,0.9106851816177368,0.015435342061317574
1-8938,1,1,1-8938,30,0,0,4,0.4553425908088684,0.015178086360295613
1-1850,9,20,1-1850,30,0,0,4,0.4553425908088684,0.015178086360295613
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-10444,17,16,1-10444,8,0,0,1,0.1138356477022171,0.014229455962777138
1-9115,12,11,1-9115,16,0,0,2,0.2276712954044342,0.014229455962777138
1-18563,10,21,1-18563,8,0,0,1,0.1138356477022171,0.014229455962777138
1-4682,1,1,1-4682,16,0,0,2,0.2276712954044342,0.014229455962777138
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-0205,4,5,1-0205,34,0,0,4,0.4553425908088684,0.013392429141437305
1-5555,1,1,1-5555,10,0,0,1,0.1138356477022171,0.01138356477022171
1-20003,2,2,1-20003,21,0,0,2,0.2276712954044342,0.01084149025735401
1-9722,22,18,1-9722,22,0,0,2,0.2276712954044342,0.0103486952456561
1-7182,10,21,1-7182,22,0,0,2,0.2276712954044342,0.0103486952456561
1-5653,16,15,1-5653,11,0,0,1,0.1138356477022171,0.0103486952456561
1-1935,15,14,1-1935,12,0,0,1,0.1138356477022171,0.009486303975184759
1-5508,9,20,1-5508,38,0,0,3,0.3415069431066513,0.008987024818596086
1-18498,7,7,1-18498,13,0,0,1,0.1138356477022171,0.00875658828478593
1-17758,13,12,1-17758,40,0,0,3,0.3415069431066513,0.008537673577666282
1-8622,15,14,1-8622,54,0,0,4,0.4553425908088684,0.00843227020016423
1-11329,21,23,1-11329,14,0,0,1,0.1138356477022171,0.008131117693015508
MLG37,7,7,MLG37,116,0,0,8,0.9106851816177368,0.007850734324290835
1-4494,9,20,1-4494,16,0,0,1,0.1138356477022171,0.007114727981388569
1-18714,15,14,1-18714,32,0,0,2,0.2276712954044342,0.007114727981388569
1-0001,9,20,1-0001,17,0,0,1,0.1138356477022171,0.006696214570718653
1-9607,16,15,1-9607,19,0,0,1,0.1138356477022171,0.005991349879064058
1-20047,13,12,1-20047,20,0,0,1,0.1138356477022171,0.005691782385110855
1-8646,1,1,1-8646,20,0,0,1,0.1138356477022171,0.005691782385110855
1-8125,22,18,1-8125,21,0,0,1,0.1138356477022171,0.005420745128677005
72-12387,10,21,72-12387,71,0,0,3,0.3415069431066513,0.004809956945164103
1-10696,10,21,1-10696,24,0,0,1,0.1138356477022171,0.0047431519875923795
1-4634,1,1,1-4634,48,0,0,2,0.2276712954044342,0.0047431519875923795
1-9850,11,21,1-9850,27,0,0,1,0.1138356477022171,0.004216135100082115
1-6531,16,15,1-6531,27,0,0,1,0.1138356477022171,0.004216135100082115
1-3519,4,5,1-3519,27,0,0,1,0.1138356477022171,0.004216135100082115
1-7722,22,18,1-7722,60,0,0,2,0.2276712954044342,0.0037945215900739033
1-9504,14,13,1-9504,30,0,0,1,0.1138356477022171,0.0037945215900739033
72-0103,17,16,72-0103,71,0,0,2,0.2276712954044342,0.0032066379634427353
1-8493,1,1,1-8493,38,0,0,1,0.1138356477022171,0.002995674939532029
1-8401,22,18,1-8401,57,0,0,1,0.1138356477022171,0.001997116626354686
1-9955,15,14,1-9955,60,0,0,1,0.1138356477022171,0.0018972607950369516
1-6900,9,20,1-6900,67,0,0,1,0.1138356477022171,0.0016990395179435388
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
