Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-18371,12,15,1-18371,120,5,0,10,13.690242767333984,0.11408535639444987
1-9333,11,16,1-9333,102,2,0,11,11.559267044067383,0.11332614749085669
1-10468,6,1,1-10468,549,42,0,22,61.118534088134766,0.11132702019696679
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-1592,22,24,1-1592,32,0,0,4,3.4760971069335938,0.1086280345916748
1-9643,7,2,1-9643,8,0,0,1,0.8690242767333984,0.1086280345916748
1-9606,1,6,1-9606,16,0,0,2,1.7380485534667969,0.1086280345916748
72-11994,4,8,72-11994,8,0,0,1,0.8690242767333984,0.1086280345916748
1-9861,22,24,1-9861,8,0,0,1,0.8690242767333984,0.1086280345916748
1-18563,10,17,1-18563,8,0,0,1,0.8690242767333984,0.1086280345916748
1-7058,13,14,1-7058,80,5,0,4,8.476097106933594,0.10595121383666992
1-2573,3,10,1-2573,37,3,0,1,3.8690242767333984,0.10456822369549726
1-8124,8,3,1-8124,18,1,0,1,1.8690242767333984,0.10383468204074436
1-9495,20,20,1-9495,18,1,0,1,1.8690242767333984,0.10383468204074436
1-19004,15,12,1-19004,60,1,0,6,6.214145660400391,0.10356909434000651
1-7467,13,14,1-7467,64,4,0,3,6.607072830200195,0.10323551297187805
1-17835,22,24,1-17835,17,0,0,2,1.7380485534667969,0.10223815020392923
1-2294,6,1,1-2294,75,5,0,3,7.607072830200195,0.10142763773600261
1-3589,20,20,1-3589,27,1,0,2,2.738048553466797,0.10140920568395544
1-6531,16,11,1-6531,27,1,0,2,2.738048553466797,0.10140920568395544
1-19897,1,6,1-19897,53,1,0,5,5.345121383666992,0.10085134686164136
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-8398,14,16,1-8398,54,1,0,5,5.345121383666992,0.09898372932716652
1-18203,2,7,1-18203,29,2,0,1,2.8690242767333984,0.0989318716114965
1-8493,1,1,1-8493,38,2,0,2,3.738048553466797,0.09836969877544202
1-9417,6,1,1-9417,76,4,0,4,7.476097106933594,0.09836969877544202
1-7991,2,4,1-7991,46,1,0,4,4.476097106933594,0.09730645884638248
1-7614,8,3,1-7614,72,7,0,0,7.0,0.09722222222222222
1-3312,22,24,1-3312,36,0,0,4,3.4760971069335938,0.09655825297037761
1-9076,9,18,1-9076,9,0,0,1,0.8690242767333984,0.09655825297037761
1-2869,1,6,1-2869,9,0,0,1,0.8690242767333984,0.09655825297037761
1-13247,11,16,1-13247,29,1,0,2,2.738048553466797,0.09441546736092403
MLG37,7,2,MLG37,116,4,0,8,10.952194213867188,0.09441546736092403
1-6718,9,18,1-6718,20,1,0,1,1.8690242767333984,0.09345121383666992
1-9697,11,16,1-9697,20,1,0,1,1.8690242767333984,0.09345121383666992
1-17733,6,1,1-17733,74,6,0,1,6.869024276733398,0.09282465238828917
1-9607,16,11,1-9607,19,0,0,2,1.7380485534667969,0.0914762396561472
1-8100,22,24,1-8100,19,0,0,2,1.7380485534667969,0.0914762396561472
1-9516,22,24,1-9516,76,0,0,8,6.9521942138671875,0.0914762396561472
1-9614,1,6,1-9614,30,1,0,2,2.738048553466797,0.0912682851155599
1-9831,6,1,1-9831,132,5,0,8,11.952194213867188,0.0905469258626302
1-1972,10,17,1-1972,32,2,0,1,2.8690242767333984,0.0896570086479187
1-7842,12,15,1-7842,21,1,0,1,1.8690242767333984,0.08900115603492373
1-6916,11,16,1-6916,43,2,0,2,3.738048553466797,0.08693136170853016
MLG73,9,18,MLG73,10,0,0,1,0.8690242767333984,0.08690242767333985
1-0033,11,16,1-0033,10,0,0,1,0.8690242767333984,0.08690242767333985
1-8634,6,1,1-8634,10,0,0,1,0.8690242767333984,0.08690242767333985
1-8188,10,17,1-8188,140,6,0,7,12.083169937133789,0.08630835669381277
1-8450,12,15,1-8450,52,1,0,4,4.476097106933594,0.08607879051795372
1-8127,8,3,1-8127,32,1,0,2,2.738048553466797,0.0855640172958374
1-8576,9,18,1-8576,55,2,0,3,4.607072830200195,0.08376496054909446
1-9946,7,2,1-9946,12,1,0,0,1.0,0.08333333333333333
1-20003,2,7,1-20003,21,0,0,2,1.7380485534667969,0.08276421683175224
1-1191,22,24,1-1191,53,0,0,5,4.345121383666992,0.08198342233333948
1-9892,11,16,1-9892,22,0,0,2,1.7380485534667969,0.07900220697576349
1-7182,10,17,1-7182,22,0,0,2,1.7380485534667969,0.07900220697576349
1-19598,22,24,1-19598,11,0,0,1,0.8690242767333984,0.07900220697576349
1-0037,19,21,1-0037,35,1,0,2,2.738048553466797,0.07822995867047991
1-10696,10,17,1-10696,24,1,0,1,1.8690242767333984,0.07787601153055827
1-8094,13,14,1-8094,58,1,0,4,4.476097106933594,0.07717408805057921
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-18423,1,6,1-18423,47,1,0,3,3.6070728302001953,0.0767462304297914
1-6035,19,21,1-6035,23,0,0,2,1.7380485534667969,0.07556732841159987
72-12387,10,17,72-12387,71,1,0,5,5.345121383666992,0.07528339976995764
1-2324,15,12,1-2324,25,1,0,1,1.8690242767333984,0.07476097106933594
1-7993,22,24,1-7993,24,0,0,2,1.7380485534667969,0.0724186897277832
1-9055,22,24,1-9055,12,0,0,1,0.8690242767333984,0.0724186897277832
1-1935,15,12,1-1935,12,0,0,1,0.8690242767333984,0.0724186897277832
1-8590,22,24,1-8590,24,0,0,2,1.7380485534667969,0.0724186897277832
1-5508,9,18,1-5508,38,1,0,2,2.738048553466797,0.07205390930175781
1-9674,6,1,1-9674,144,5,0,6,10.21414566040039,0.07093156708611383
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG17,10,17,MLG17,153,6,0,5,10.345121383666992,0.06761517244226792
1-3362,22,24,1-3362,117,0,0,9,7.821218490600586,0.06684802128718449
1-20791,22,24,1-20791,13,0,0,1,0.8690242767333984,0.06684802128718449
1-3087,11,16,1-3087,26,0,0,2,1.7380485534667969,0.06684802128718449
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8820,6,1,1-8820,83,2,0,4,5.476097106933594,0.06597707357751317
1-17758,13,14,1-17758,40,0,0,3,2.6070728302001953,0.06517682075500489
1-20167,1,6,1-20167,56,1,0,3,3.6070728302001953,0.06441201482500349
72-0103,17,22,72-0103,71,1,0,4,4.476097106933594,0.06304362122441681
1-9818,1,6,1-9818,28,0,0,2,1.7380485534667969,0.062073162623814175
1-9137,8,3,1-9137,111,6,0,1,6.869024276733398,0.06188310159219278
MLG53,11,16,MLG53,91,3,0,3,5.607072830200195,0.0616161849472549
1-6006,22,24,1-6006,57,0,0,4,3.4760971069335938,0.0609841597707648
1-3206,12,15,1-3206,45,1,0,2,2.738048553466797,0.06084552341037326
1-8906,11,16,1-8906,15,0,0,1,0.8690242767333984,0.05793495178222656
1-4700,22,24,1-4700,31,0,0,2,1.7380485534667969,0.05606608236989667
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9115,12,15,1-9115,16,0,0,1,0.8690242767333984,0.0543140172958374
1-3089,11,16,1-3089,16,0,0,1,0.8690242767333984,0.0543140172958374
1-18714,15,12,1-18714,32,0,0,2,1.7380485534667969,0.0543140172958374
1-9452,22,24,1-9452,16,0,0,1,0.8690242767333984,0.0543140172958374
1-4149,7,2,1-4149,16,0,0,1,0.8690242767333984,0.0543140172958374
MLG15,8,3,MLG15,105,3,0,3,5.607072830200195,0.05340069362095424
1-3639,22,24,1-3639,17,0,0,1,0.8690242767333984,0.05111907510196462
1-9907,20,20,1-9907,17,0,0,1,0.8690242767333984,0.05111907510196462
1-5549,6,1,1-5549,35,0,0,2,1.7380485534667969,0.049658530099051336
1-1015,22,24,1-1015,155,0,0,8,6.9521942138671875,0.04485286589591734
1-1836,19,21,1-1836,20,0,0,1,0.8690242767333984,0.04345121383666992
1-20047,13,14,1-20047,20,0,0,1,0.8690242767333984,0.04345121383666992
MLG12,11,16,MLG12,146,1,0,6,6.214145660400391,0.042562641509591714
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-6878,22,24,1-6878,167,0,0,8,6.9521942138671875,0.04162990547225861
1-18409,4,8,1-18409,22,0,0,1,0.8690242767333984,0.039501103487881745
1-6900,9,18,1-6900,67,0,0,3,2.6070728302001953,0.038911534779107394
1-5197,6,1,1-5197,72,1,0,2,2.738048553466797,0.03802845213148329
1-9553,19,21,1-9553,23,0,0,1,0.8690242767333984,0.037783664205799934
1-9655,7,2,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9870,1,6,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8622,15,12,1-8622,54,0,0,2,1.7380485534667969,0.0321860843234592
1-1224,6,1,1-1224,151,3,0,2,4.738048553466797,0.03137780498984634
1-9504,14,13,1-9504,30,0,0,1,0.8690242767333984,0.02896747589111328
1-2670,11,16,1-2670,104,0,0,3,2.6070728302001953,0.025068007982694186
1-5877,12,15,1-5877,79,1,0,1,1.8690242767333984,0.02365853514852403
MLG09,19,21,MLG09,125,1,0,2,2.738048553466797,0.021904388427734376
1-6980,19,21,1-6980,128,0,0,3,2.6070728302001953,0.020367756485939026
1-6217,6,1,1-6217,44,0,0,1,0.8690242767333984,0.019750551743940872
MLG07,22,24,MLG07,90,0,0,2,1.7380485534667969,0.01931165059407552
1-6743,8,3,1-6743,58,1,0,0,1.0,0.017241379310344827
1-7722,22,24,1-7722,60,0,0,1,0.8690242767333984,0.01448373794555664
1-0405,1,4,1-0405,64,0,0,1,0.8690242767333984,0.01357850432395935
1-6594,19,21,1-6594,70,0,0,1,0.8690242767333984,0.012414632524762834
1-8659,22,24,1-8659,91,0,0,1,0.8690242767333984,0.009549717326740642
1-9646,1,6,1-9646,105,0,0,1,0.8690242767333984,0.008276421683175224
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-9444,1,6,1-9444,24,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-9465,1,6,1-9465,18,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19839,1,6,1-19839,13,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-4361,1,6,1-4361,10,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-8566,17,4,1-8566,5,0,0,0,0.0,0.0
1-5914,1,6,1-5914,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-5530,1,6,1-5530,7,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
