Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
88,88,88,88,1-5626,13,23,1-5626,125,22,0,0,22.0,0.176
11,11,11,11,1-9722,4,22,1-9722,22,2,0,2,3.844331383705139,0.17474233562296088
219,219,219,219,1-5653,1,8,1-5653,11,1,0,1,1.9221656918525696,0.17474233562296088
36,36,36,36,1-2714,5,20,1-2714,61,6,0,5,10.610828459262848,0.17394800752889913
230,230,230,230,1-3089,1,17,1-3089,16,0,0,3,2.7664970755577087,0.1729060672223568
404,404,404,404,1-4682,16,8,1-4682,16,0,0,3,2.7664970755577087,0.1729060672223568
26,26,26,26,1-9907,16,16,1-9907,17,2,0,1,2.9221656918525696,0.1718920995207394
547,547,547,547,MLG67,2,20,MLG67,27,0,0,5,4.610828459262848,0.17077142441714252
432,432,432,432,1-6914,15,12,1-6914,73,5,0,8,12.377325534820557,0.16955240458658297
408,408,408,408,MLG53,12,17,MLG53,91,8,0,8,15.377325534820557,0.16898159928374237
193,193,193,193,1-9553,12,17,1-9553,23,2,0,2,3.844331383705139,0.16714484276978867
467,467,467,467,1-13247,9,22,1-13247,29,3,0,2,4.844331383705139,0.16704590978293582
239,239,239,239,1-7042,7,5,1-7042,117,14,0,6,19.532994151115417,0.16694866795825142
490,490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
72,72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
159,159,159,159,1-10696,3,13,1-10696,24,4,0,0,4.0,0.16666666666666666
477,477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
314,314,314,314,1-3139,7,5,1-3139,93,5,0,11,15.143822610378265,0.16283680226213187
65,65,65,65,1-8659,3,13,1-8659,91,12,0,3,14.766497075557709,0.1622691986325023
224,224,224,224,1-9227,7,5,1-9227,801,25,0,113,129.20472317934036,0.1613042736321353
498,498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
421,421,421,421,1-8398,12,17,1-8398,54,5,0,4,8.688662767410278,0.1609011623594496
200,200,200,200,1-4634,5,20,1-4634,48,4,0,4,7.688662767410278,0.16018047432104746
328,328,328,328,1-9497,17,1,1-9497,150,24,0,0,24.0,0.16
372,372,372,372,1-6916,18,18,1-6916,43,5,0,2,6.844331383705139,0.15917049729546837
288,288,288,288,1-8590,9,22,1-8590,24,1,0,3,3.7664970755577087,0.15693737814823785
384,384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
124,124,124,124,1-8427,6,14,1-8427,189,12,0,19,29.521148145198822,0.156196551032798
320,320,320,320,MLG13,7,5,MLG13,140,7,0,16,21.754651069641113,0.1553903647831508
362,362,362,362,1-1462,7,5,1-1462,192,13,0,18,29.598982453346252,0.15416136694451174
341,341,341,341,1-0031,4,10,1-0031,13,2,0,0,2.0,0.15384615384615385
378,378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
449,449,449,449,1-1935,5,20,1-1935,12,0,0,2,1.8443313837051392,0.15369428197542825
475,475,475,475,1-18234,5,20,1-18234,43,1,0,6,6.5329941511154175,0.15193009653756784
217,217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
401,401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.9221656918525696,0.1508525266097142
474,474,474,474,1-8400,3,13,1-8400,33,4,0,1,4.92216569185257,0.14915653611674454
258,258,258,258,1-9516,7,5,1-9516,76,3,0,9,11.299491226673126,0.14867751614043587
14,14,14,14,1-6098,17,1,1-6098,1327,197,0,0,197.0,0.14845516201959308
218,218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.9221656918525696,0.1478588993732746
430,430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
463,463,463,463,1-1989,9,22,1-1989,46,3,0,4,6.688662767410278,0.14540571233500604
289,289,289,289,1-1592,7,5,1-1592,32,0,0,5,4.610828459262848,0.144088389351964
187,187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
349,349,349,349,1-3052,7,5,1-3052,166,8,0,17,23.676816761493683,0.14263142627405834
261,261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.844331383705139,0.14248033481485703
210,210,210,210,1-7842,8,9,1-7842,21,2,0,1,2.9221656918525696,0.13915074723107473
86,86,86,86,1-9345,6,14,1-9345,47,1,0,6,6.5329941511154175,0.1389998755556472
395,395,395,395,1-6787,1,8,1-6787,56,5,0,3,7.766497075557709,0.13868744777781622
121,121,121,121,1-7070,6,14,1-7070,129,4,0,15,17.832485377788544,0.13823632075805073
48,48,48,48,1-0405,6,14,1-0405,64,7,0,2,8.84433138370514,0.1381926778703928
125,125,125,125,1-8622,5,20,1-8622,54,0,0,8,7.377325534820557,0.13661713953371402
458,458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
272,272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
214,214,214,214,1-0053,17,1,1-0053,142,19,0,0,19.0,0.13380281690140844
509,509,509,509,1-18935,12,6,1-18935,30,4,0,0,4.0,0.13333333333333333
433,433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
416,416,416,416,1-18203,3,13,1-18203,29,2,0,2,3.844331383705139,0.13256315116224618
512,512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.9221656918525696,0.1317379559789385
155,155,155,155,1-9447,5,20,1-9447,7,0,0,1,0.9221656918525696,0.1317379559789385
333,333,333,333,1-11329,2,18,1-11329,14,0,0,2,1.8443313837051392,0.1317379559789385
24,24,24,24,1-7140,20,19,1-7140,397,30,0,24,52.13197660446167,0.13131480253013014
501,501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
383,383,383,383,1-8551,2,5,1-8551,38,4,0,1,4.92216569185257,0.1295306761013834
176,176,176,176,1-8042,1,8,1-8042,52,3,0,4,6.688662767410278,0.12862813014250535
183,183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
139,139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
238,238,238,238,1-9855,5,2,1-9855,8,1,0,0,1.0,0.125
157,157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
98,98,98,98,1-8127,13,23,1-8127,32,4,0,0,4.0,0.125
142,142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
109,109,109,109,1-9768,9,22,1-9768,241,7,0,25,30.05414229631424,0.1247059846320093
451,451,451,451,1-4098,8,20,1-4098,16,1,0,1,1.9221656918525696,0.1201353557407856
505,505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
290,290,290,290,1-8341,7,5,1-8341,197,6,0,19,23.521148145198822,0.11939669109237981
336,336,336,336,1-1827,4,10,1-1827,24,1,0,2,2.844331383705139,0.1185138076543808
45,45,45,45,1-9444,4,10,1-9444,24,1,0,2,2.844331383705139,0.1185138076543808
337,337,337,337,1-18613,2,19,1-18613,25,2,0,1,2.9221656918525696,0.11688662767410278
386,386,386,386,MLG68,19,6,MLG68,642,51,0,26,74.97630798816681,0.11678552646131901
346,346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
186,186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.9221656918525696,0.1152707114815712
527,527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.9221656918525696,0.1152707114815712
513,513,513,513,1-8094,8,9,1-8094,58,2,0,5,6.610828459262848,0.11397980102177324
225,225,225,225,1-9650,8,9,1-9650,25,1,0,2,2.844331383705139,0.11377325534820557
396,396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
507,507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
136,136,136,136,1-9549,5,20,1-9549,18,2,0,0,2.0,0.1111111111111111
151,151,151,151,1-9870,6,14,1-9870,27,2,0,1,2.9221656918525696,0.10822835895750257
316,316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
515,515,515,515,1-6531,11,15,1-6531,27,1,0,2,2.844331383705139,0.10534560680389404
497,497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
485,485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
276,276,276,276,1-9495,1,13,1-9495,18,0,0,2,1.8443313837051392,0.10246285465028551
235,235,235,235,1-8113,6,14,1-8113,9,0,0,1,0.9221656918525696,0.10246285465028551
32,32,32,32,1-0022,12,17,1-0022,18,0,0,2,1.8443313837051392,0.10246285465028551
439,439,439,439,MLG72,4,10,MLG72,9,0,0,1,0.9221656918525696,0.10246285465028551
53,53,53,53,1-9850,7,5,1-9850,27,0,0,3,2.7664970755577087,0.10246285465028551
429,429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
363,363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
308,308,308,308,1-6743,2,11,1-6743,58,0,0,6,5.5329941511154175,0.0953964508813003
348,348,348,348,1-17758,2,11,1-17758,40,1,0,3,3.7664970755577087,0.09416242688894272
390,390,390,390,MLG64,13,23,MLG64,245,23,0,0,23.0,0.09387755102040816
411,411,411,411,MLG15,8,9,MLG15,105,8,0,2,9.84433138370514,0.09375553698766799
195,195,195,195,1-2670,16,16,1-2670,104,6,0,4,9.688662767410278,0.09316021891740653
326,326,326,326,1-8826,7,5,1-8826,123,5,0,7,11.455159842967987,0.09313138083713811
538,538,538,538,1-9576,8,9,1-9576,10,0,0,1,0.9221656918525696,0.09221656918525696
220,220,220,220,MLG73,4,12,MLG73,10,0,0,1,0.9221656918525696,0.09221656918525696
260,260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
152,152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
161,161,161,161,MLG41,13,23,MLG41,66,6,0,0,6.0,0.09090909090909091
108,108,108,108,1-9731,3,13,1-9731,11,1,0,0,1.0,0.09090909090909091
188,188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
137,137,137,137,1-1972,5,20,1-1972,32,1,0,2,2.844331383705139,0.0888853557407856
293,293,293,293,1-8066,5,20,1-8066,86,2,0,6,7.5329941511154175,0.08759295524552811
377,377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
133,133,133,133,1-8576,5,20,1-8576,55,1,0,4,4.688662767410278,0.08524841395291415
27,27,27,27,1-18409,6,14,1-18409,22,0,0,2,1.8443313837051392,0.08383324471386996
223,223,223,223,1-0205,7,5,1-0205,34,1,0,2,2.844331383705139,0.08365680540309232
255,255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
203,203,203,203,1-1250,9,22,1-1250,34,0,0,3,2.7664970755577087,0.08136756104581497
243,243,243,243,1-1015,11,15,1-1015,155,8,0,5,12.610828459262848,0.08136018360814741
129,129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
269,269,269,269,1-7839,16,16,1-7839,24,1,0,1,1.9221656918525696,0.08009023716052373
247,247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
491,491,491,491,MLG09,4,16,MLG09,125,5,0,5,9.610828459262848,0.07688662767410279
464,464,464,464,1-10060,2,12,1-10060,36,0,0,3,2.7664970755577087,0.07684714098771413
495,495,495,495,MLG08,1,8,MLG08,107,6,0,2,7.844331383705139,0.07331150825892653
2,2,2,2,MLG17,14,7,MLG17,153,1,0,11,11.143822610378265,0.07283544189789716
373,373,373,373,1-6918,7,23,1-6918,43,3,0,0,3.0,0.06976744186046512
226,226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.9221656918525696,0.06864877470902034
324,324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
201,201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
536,536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
8,8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
521,521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.9221656918525696,0.06628157558112309
265,265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.9221656918525696,0.06586897798946925
304,304,304,304,1-19004,1,8,1-19004,60,3,0,1,3.9221656918525696,0.06536942819754282
181,181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.9221656918525696,0.06407218972841898
480,480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
182,182,182,182,1-7752,9,22,1-7752,29,0,0,2,1.8443313837051392,0.06359763392086687
56,56,56,56,1-5877,5,20,1-5877,79,5,0,0,5.0,0.06329113924050633
169,169,169,169,1-9606,6,14,1-9606,16,1,0,0,1.0,0.0625
457,457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
520,520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
301,301,301,301,1-1177,6,1,1-1177,17,1,0,0,1.0,0.058823529411764705
66,66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
506,506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
413,413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
74,74,74,74,1-8124,18,23,1-8124,18,1,0,0,1.0,0.05555555555555555
105,105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
494,494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
511,511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
93,93,93,93,1-20003,2,11,1-20003,21,1,0,0,1.0,0.047619047619047616
23,23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.9221656918525696,0.04688209004518462
116,116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.9221656918525696,0.04610828459262848
493,493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.9221656918525696,0.04610828459262848
160,160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.9221656918525696,0.04610828459262848
47,47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.9221656918525696,0.044275237755341965
347,347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
233,233,233,233,MLG07,7,5,MLG07,90,2,0,2,3.844331383705139,0.04271479315227932
18,18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.9221656918525696,0.04191662235693498
431,431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
43,43,43,43,1-8705,13,23,1-8705,48,2,0,0,2.0,0.041666666666666664
468,468,468,468,1-6228,7,5,1-6228,48,2,0,0,2.0,0.041666666666666664
87,87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
111,111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
518,518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,1-9739,8,9,1-9739,31,1,0,0,1.0,0.03225806451612903
16,16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.9221656918525696,0.03203609486420949
70,70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
356,356,356,356,1-9761,7,5,1-9761,35,0,0,1,0.9221656918525696,0.026347591195787702
369,369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.8443313837051392,0.026347591195787702
83,83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
7,7,7,7,1-8767,8,17,1-8767,48,1,0,0,1.0,0.020833333333333332
410,410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
85,85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
281,281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
173,173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
418,418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,6,1-6919,43,0,0,0,0.0,0.0
0,0,0,0,72-0103,7,23,72-0103,71,0,0,0,0.0,0.0
42,42,42,42,1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
402,402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
344,344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
554,554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
553,553,553,553,1-5555,3,13,1-5555,10,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
334,334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
392,392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
264,264,264,264,P-0009,4,15,P-0009,7,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
242,242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
198,198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
306,306,306,306,1-18377,2,17,1-18377,14,0,0,0,0.0,0.0
278,278,278,278,1-10762,2,2,1-10762,6,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,12,1-9643,8,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,20,1-8222,12,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,12,1-9806,8,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
25,25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
84,84,84,84,1-18714,12,17,1-18714,32,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,5,1-5167,24,0,0,0,0.0,0.0
