Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19004,21,16,1-19004,60,0,0,15,2.2524037957191467,0.03754006326198578
1-3104,13,18,1-3104,16,0,0,4,0.6006410121917725,0.03754006326198578
1-9277,21,16,1-9277,48,0,0,12,1.8019230365753174,0.03754006326198578
1-7608,9,6,1-7608,4,0,0,1,0.15016025304794312,0.03754006326198578
1-9855,11,24,1-9855,8,0,0,2,0.30032050609588623,0.03754006326198578
1-8529,1,14,1-8529,56,0,0,14,2.1022435426712036,0.03754006326198578
1-21192,14,22,1-21192,4,0,0,1,0.15016025304794312,0.03754006326198578
1-18004,12,9,1-18004,12,0,0,3,0.45048075914382935,0.03754006326198578
1-6227,17,22,1-6227,52,0,0,13,1.9520832896232605,0.03754006326198578
MLG64,13,18,MLG64,245,3,0,41,9.156570374965668,0.03737375663251293
1-7614,13,18,1-7614,72,1,0,11,2.6517627835273743,0.03683003866010242
1-2324,16,18,1-2324,25,0,0,6,0.9009615182876587,0.03603846073150635
MLG46,19,22,MLG46,17,0,0,4,0.6006410121917725,0.03533182424657485
1-20467,5,4,1-20467,13,0,0,3,0.45048075914382935,0.03465236608798687
1-6743,19,22,1-6743,58,2,0,0,2.0,0.034482758620689655
1-5626,1,14,1-5626,125,1,0,22,4.3035255670547485,0.03442820453643799
1-18615,16,18,1-18615,22,0,0,5,0.7508012652397156,0.03412733023816889
1-19166,21,16,1-19166,45,0,0,10,1.5016025304794312,0.03336894512176514
1-9496,11,10,1-9496,39,1,0,2,1.3003205060958862,0.03334155143835606
1-19915,3,22,1-19915,62,1,0,7,2.051121771335602,0.033082609215090354
1-4390,14,1,1-4390,45,1,0,3,1.4504807591438293,0.03223290575875176
MLG43,21,16,MLG43,14,0,0,3,0.45048075914382935,0.032177197081702094
1-18423,13,18,1-18423,47,0,0,10,1.5016025304794312,0.03194899001020066
1-9444,7,5,1-9444,24,0,0,5,0.7508012652397156,0.031283386051654816
1-4634,7,5,1-4634,48,0,0,10,1.5016025304794312,0.031283386051654816
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
MLG48,19,22,MLG48,159,3,0,13,4.9520832896232605,0.03114517792215887
1-8928,21,16,1-8928,39,0,0,8,1.201282024383545,0.030802103189321663
1-8634,21,16,1-8634,10,0,0,2,0.30032050609588623,0.030032050609588624
1-19448,4,24,1-19448,45,0,0,9,1.351442277431488,0.030032050609588624
1-19447,21,16,1-19447,15,0,0,3,0.45048075914382935,0.030032050609588624
1-3647,1,14,1-3647,5,0,0,1,0.15016025304794312,0.030032050609588624
1-20047,5,4,1-20047,20,0,0,4,0.6006410121917725,0.030032050609588624
MLG38,21,16,MLG38,77,0,0,15,2.2524037957191467,0.029251997347001905
1-10060,21,16,1-10060,36,0,0,7,1.0511217713356018,0.029197826981544495
1-2584,11,10,1-2584,36,0,0,7,1.0511217713356018,0.029197826981544495
1-7842,5,4,1-7842,21,0,0,4,0.6006410121917725,0.028601952961512973
1-4494,21,16,1-4494,16,0,0,3,0.45048075914382935,0.028155047446489334
1-8659,21,16,1-8659,91,0,0,17,2.552724301815033,0.0280519154045608
1-8398,21,16,1-8398,54,0,0,10,1.5016025304794312,0.027807454268137615
MLG67,1,14,MLG67,27,0,0,5,0.7508012652397156,0.027807454268137615
1-9752,21,16,1-9752,22,0,0,4,0.6006410121917725,0.02730186419053511
1-5877,4,2,1-5877,79,2,0,1,2.150160253047943,0.027217218393011937
1-9996,21,16,1-9996,28,0,0,5,0.7508012652397156,0.026814330901418413
1-6918,7,5,1-6918,43,1,0,1,1.1501602530479431,0.026747912861580073
1-5282,21,16,1-5282,17,0,0,3,0.45048075914382935,0.026498868184931138
1-9794,20,24,1-9794,46,0,0,8,1.201282024383545,0.026114826617033585
1-2596,17,12,1-2596,35,0,0,6,0.9009615182876587,0.025741757665361676
1-1935,4,24,1-1935,12,0,0,2,0.30032050609588623,0.025026708841323853
1-7525,13,18,1-7525,6,0,0,1,0.15016025304794312,0.025026708841323853
1-6642,6,8,1-6642,36,0,0,6,0.9009615182876587,0.025026708841323853
1-8590,13,18,1-8590,24,0,0,4,0.6006410121917725,0.025026708841323853
1-6543,21,16,1-6543,12,0,0,2,0.30032050609588623,0.025026708841323853
MLG41,21,16,MLG41,66,0,0,11,1.6517627835273743,0.025026708841323853
1-6647,20,24,1-6647,62,0,0,10,1.5016025304794312,0.024219395652894053
1-18613,15,1,1-18613,25,0,0,4,0.6006410121917725,0.024025640487670898
1-6217,11,10,1-6217,44,0,0,7,1.0511217713356018,0.023889131166718224
1-8018,21,16,1-8018,58,0,0,9,1.351442277431488,0.023300728921232552
1-9416,16,24,1-9416,13,0,0,2,0.30032050609588623,0.02310157739199125
1-2103,21,16,1-2103,26,0,0,4,0.6006410121917725,0.02310157739199125
1-9740,21,16,1-9740,34,0,0,5,0.7508012652397156,0.02208239015410928
1-18377,10,1,1-18377,14,0,0,2,0.30032050609588623,0.021451464721134732
P-0009,4,4,P-0009,7,0,0,1,0.15016025304794312,0.021451464721134732
1-8826,14,1,1-8826,123,2,0,4,2.6006410121917725,0.021143422863347743
1-6909,1,14,1-6909,36,0,0,5,0.7508012652397156,0.02085559070110321
1-7042,14,1,1-7042,117,0,0,16,2.40256404876709,0.020534735459547777
MLG39,21,16,MLG39,23,0,0,3,0.45048075914382935,0.01958611996277519
1-9606,6,8,1-9606,16,0,0,2,0.30032050609588623,0.01877003163099289
1-8503,10,24,1-8503,16,0,0,2,0.30032050609588623,0.01877003163099289
1-17657,1,14,1-17657,8,0,0,1,0.15016025304794312,0.01877003163099289
1-18563,1,14,1-18563,8,0,0,1,0.15016025304794312,0.01877003163099289
72-11994,9,6,72-11994,8,0,0,1,0.15016025304794312,0.01877003163099289
1-1177,8,7,1-1177,17,0,0,2,0.30032050609588623,0.017665912123287424
1-8450,20,24,1-8450,52,0,0,6,0.9009615182876587,0.017326183043993436
1-0037,21,16,1-0037,35,0,0,4,0.6006410121917725,0.017161171776907784
1-8267,21,16,1-8267,133,0,0,15,2.2524037957191467,0.016935366885106367
1-2869,1,14,1-2869,9,0,0,1,0.15016025304794312,0.01668447256088257
1-18203,20,24,1-18203,29,0,0,3,0.45048075914382935,0.015533819280821702
MLG37,15,19,MLG37,116,1,0,5,1.7508012652397156,0.015093114355514789
1-4929,11,21,1-4929,10,0,0,1,0.15016025304794312,0.015016025304794312
1-7521,20,24,1-7521,10,0,0,1,0.15016025304794312,0.015016025304794312
MLG55,20,24,MLG55,92,0,0,9,1.351442277431488,0.014689589972081392
1-2335,20,24,1-2335,145,0,0,14,2.1022435426712036,0.014498231328766922
1-8125,13,18,1-8125,21,0,0,2,0.30032050609588623,0.014300976480756487
MLG09,18,21,MLG09,125,1,0,5,1.7508012652397156,0.014006410121917725
1-18371,20,24,1-18371,120,0,0,11,1.6517627835273743,0.013764689862728118
1-9722,18,21,1-9722,22,0,0,2,0.30032050609588623,0.013650932095267555
1-20012,1,14,1-20012,12,0,0,1,0.15016025304794312,0.012513354420661926
1-2178,2,13,1-2178,12,0,0,1,0.15016025304794312,0.012513354420661926
1-7839,17,24,1-7839,24,0,0,2,0.30032050609588623,0.012513354420661926
1-4747,1,14,1-4747,25,0,0,2,0.30032050609588623,0.012012820243835449
1-9331,1,14,1-9331,25,0,0,2,0.30032050609588623,0.012012820243835449
1-9805,1,14,1-9805,26,0,0,2,0.30032050609588623,0.011550788695995625
1-18498,21,16,1-18498,13,0,0,1,0.15016025304794312,0.011550788695995625
1-8188,21,16,1-8188,140,0,0,10,1.5016025304794312,0.010725732360567366
1-9588,14,1,1-9588,14,0,0,1,0.15016025304794312,0.010725732360567366
1-11330,14,1,1-11330,14,0,0,1,0.15016025304794312,0.010725732360567366
1-3089,20,24,1-3089,16,0,0,1,0.15016025304794312,0.009385015815496445
1-9465,5,4,1-9465,18,0,0,1,0.15016025304794312,0.008342236280441284
1-0022,1,14,1-0022,18,0,0,1,0.15016025304794312,0.008342236280441284
1-8576,20,24,1-8576,55,0,0,3,0.45048075914382935,0.008190559257160534
1-2573,14,1,1-2573,37,0,0,2,0.30032050609588623,0.008116770435023951
1-18603,1,14,1-18603,19,0,0,1,0.15016025304794312,0.007903171213049637
MLG33,20,24,MLG33,20,0,0,1,0.15016025304794312,0.007508012652397156
1-19813,1,14,1-19813,20,0,0,1,0.15016025304794312,0.007508012652397156
1-1224,20,24,1-1224,151,0,0,7,1.0511217713356018,0.006961071333348356
1-9892,20,24,1-9892,22,0,0,1,0.15016025304794312,0.006825466047633778
1-10451,1,14,1-10451,46,0,0,2,0.30032050609588623,0.006528706654258396
MLG49,20,24,MLG49,185,0,0,8,1.201282024383545,0.006493416348019161
1-9394,20,24,1-9394,117,0,0,5,0.7508012652397156,0.00641710483110868
1-7897,20,24,1-7897,95,0,0,4,0.6006410121917725,0.0063225369704397105
1-6914,20,24,1-6914,73,0,0,3,0.45048075914382935,0.006170969303340128
MLG35,13,18,MLG35,49,0,0,2,0.30032050609588623,0.006128989920324209
1-9333,20,24,1-9333,102,0,0,4,0.6006410121917725,0.005888637374429142
1-9137,20,24,1-9137,111,0,0,4,0.6006410121917725,0.0054111802900159685
1-7122,20,24,1-7122,197,0,0,7,1.0511217713356018,0.005335643509317776
1-8074,20,24,1-8074,145,0,0,5,0.7508012652397156,0.005177939760273901
1-4088,11,10,1-4088,30,0,0,1,0.15016025304794312,0.00500534176826477
1-9504,8,18,1-9504,30,0,0,1,0.15016025304794312,0.00500534176826477
1-10071,18,21,1-10071,30,0,0,1,0.15016025304794312,0.00500534176826477
1-8938,10,24,1-8938,30,0,0,1,0.15016025304794312,0.00500534176826477
1-9739,18,21,1-9739,31,0,0,1,0.15016025304794312,0.0048438791305788105
1-7481,15,24,1-7481,33,0,0,1,0.15016025304794312,0.004550310698422519
1-6919,4,1,1-6919,43,0,0,1,0.15016025304794312,0.0034920989080917003
1-6216,14,1,1-6216,45,0,0,1,0.15016025304794312,0.003336894512176514
1-8767,21,16,1-8767,48,0,0,1,0.15016025304794312,0.0031283386051654816
1-19547,20,24,1-19547,66,0,0,1,0.15016025304794312,0.0022751553492112594
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
1-3216,4,18,1-3216,5,0,0,0,0.0,0.0
1-19839,5,4,1-19839,13,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-4842,21,16,1-4842,6,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-5530,21,16,1-5530,7,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-17790,11,24,1-17790,5,0,0,0,0.0,0.0
1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
1-9667,16,19,1-9667,14,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-9643,16,24,1-9643,8,0,0,0,0.0,0.0
1-9733,21,16,1-9733,4,0,0,0,0.0,0.0
1-9861,3,3,1-9861,8,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
