Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6916,11,12,1-6916,43,2,0,2,3.5437147449702024,0.08241197081326052
1-19004,15,16,1-19004,60,1,0,5,4.859286862425506,0.08098811437375844
1-4634,1,3,1-4634,48,0,0,5,3.859286862425506,0.08040180963386472
1-18613,17,18,1-18613,25,2,0,0,2.0,0.08
1-5508,9,20,1-5508,38,3,0,0,3.0,0.07894736842105263
1-0033,11,12,1-0033,10,0,0,1,0.7718573724851012,0.07718573724851012
1-6718,9,20,1-6718,20,0,0,2,1.5437147449702024,0.07718573724851012
1-7152,22,1,1-7152,109,3,0,7,8.403001607395709,0.07709175786601567
1-7066,2,4,1-7066,23,1,0,1,1.7718573724851012,0.07703727706456961
1-5355,18,23,1-5355,53,4,0,0,4.0,0.07547169811320754
1-8094,13,14,1-8094,58,2,0,3,4.315572117455304,0.07440641581819489
1-1827,4,10,1-1827,24,1,0,1,1.7718573724851012,0.07382739052021255
1-7874,18,23,1-7874,258,9,0,13,19.034145842306316,0.07377575907870665
1-5036,1,23,1-5036,14,1,0,0,1.0,0.07142857142857142
1-7182,10,11,1-7182,22,0,0,2,1.5437147449702024,0.07016885204410012
1-5653,16,17,1-5653,11,0,0,1,0.7718573724851012,0.07016885204410012
1-8578,4,10,1-8578,11,0,0,1,0.7718573724851012,0.07016885204410012
1-6743,8,21,1-6743,58,4,0,0,4.0,0.06896551724137931
1-2335,9,20,1-2335,145,3,0,9,9.946716352365911,0.06859804380942007
MLG48,18,23,MLG48,159,7,0,5,10.859286862425506,0.06829740165047488
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-19447,9,20,1-19447,15,1,0,0,1.0,0.06666666666666667
1-6561,18,23,1-6561,65,2,0,3,4.315572117455304,0.06639341719162006
1-9770,10,11,1-9770,50,1,0,3,3.3155721174553037,0.06631144234910608
1-18004,14,7,1-18004,12,0,0,1,0.7718573724851012,0.06432144770709176
1-9055,22,1,1-9055,12,0,0,1,0.7718573724851012,0.06432144770709176
1-1935,15,16,1-1935,12,0,0,1,0.7718573724851012,0.06432144770709176
1-9955,15,16,1-9955,60,0,0,5,3.859286862425506,0.06432144770709176
1-9498,18,23,1-9498,64,1,0,4,4.087429489940405,0.06386608578031883
1-18423,1,3,1-18423,47,3,0,0,3.0,0.06382978723404255
1-8450,12,13,1-8450,52,1,0,3,3.3155721174553037,0.06376100225875583
1-2400,22,20,1-2400,49,0,0,4,3.087429489940405,0.06300876510082459
1-6217,6,9,1-6217,44,2,0,1,2.7718573724851012,0.06299675846557048
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-4149,7,7,1-4149,16,1,0,0,1.0,0.0625
1-8541,2,4,1-8541,232,8,0,8,14.17485897988081,0.061098530085693145
1-10038,14,6,1-10038,76,3,0,2,4.5437147449702024,0.059785720328555295
1-20791,22,1,1-20791,13,0,0,1,0.7718573724851012,0.05937364403731548
1-3087,11,12,1-3087,26,0,0,2,1.5437147449702024,0.05937364403731548
1-1850,9,20,1-1850,30,1,0,1,1.7718573724851012,0.059061912416170044
1-9345,7,21,1-9345,47,2,0,1,2.7718573724851012,0.05897568877627875
1-0001,9,20,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9740,13,21,1-9740,34,2,0,0,2.0,0.058823529411764705
1-9850,11,12,1-9850,27,0,0,2,1.5437147449702024,0.05717462018408157
1-8622,15,16,1-8622,54,0,0,4,3.087429489940405,0.05717462018408157
1-3206,12,13,1-3206,45,1,0,2,2.5437147449702024,0.056526994332671165
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-18377,4,1,1-18377,14,0,0,1,0.7718573724851012,0.05513266946322152
1-8529,13,20,1-8529,56,3,0,0,3.0,0.05357142857142857
1-7752,22,12,1-7752,29,0,0,2,1.5437147449702024,0.05323154293000698
1-6900,9,20,1-6900,67,2,0,2,3.5437147449702024,0.05289126485030153
1-0008,10,17,1-0008,230,12,0,0,12.0,0.05217391304347826
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8906,11,12,1-8906,15,0,0,1,0.7718573724851012,0.051457158165673415
1-7722,22,1,1-7722,60,0,0,4,3.087429489940405,0.051457158165673415
1-8576,9,20,1-8576,55,2,0,1,2.7718573724851012,0.05039740677245639
1-1207,21,6,1-1207,66,1,0,3,3.3155721174553037,0.05023594117356521
1-3089,11,12,1-3089,16,0,0,1,0.7718573724851012,0.048241085780318826
1-9115,12,13,1-9115,16,0,0,1,0.7718573724851012,0.048241085780318826
1-18714,15,16,1-18714,32,0,0,2,1.5437147449702024,0.048241085780318826
1-5163,20,6,1-5163,16,0,0,1,0.7718573724851012,0.048241085780318826
1-7744,18,23,1-7744,37,1,0,1,1.7718573724851012,0.047888037094191926
1-8398,14,12,1-8398,54,1,0,2,2.5437147449702024,0.04710582861055931
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-0003,12,21,1-0003,17,0,0,1,0.7718573724851012,0.045403374852064776
MLG12,11,12,MLG12,146,1,0,7,6.403001607395709,0.04385617539312129
1-0405,1,3,1-0405,64,2,0,1,2.7718573724851012,0.04331027144507971
1-9465,1,3,1-9465,18,0,0,1,0.7718573724851012,0.04288096513806118
1-9495,20,21,1-9495,18,0,0,1,0.7718573724851012,0.04288096513806118
72-12387,10,20,72-12387,71,3,0,0,3.0,0.04225352112676056
1-9995,16,17,1-9995,24,1,0,0,1.0,0.041666666666666664
1-10696,10,20,1-10696,24,1,0,0,1.0,0.041666666666666664
1-1015,22,1,1-1015,155,1,0,7,6.403001607395709,0.04130968778964973
1-18234,9,20,1-18234,43,1,0,1,1.7718573724851012,0.04120598540663026
1-9607,16,17,1-9607,19,0,0,1,0.7718573724851012,0.04062407223605796
72-18936,1,3,72-18936,20,0,0,1,0.7718573724851012,0.03859286862425506
1-7614,8,6,1-7614,72,2,0,1,2.7718573724851012,0.038498019062293075
1-2670,11,12,1-2670,104,0,0,5,3.859286862425506,0.03710852752332217
1-8544,1,2,1-8544,54,2,0,0,2.0,0.037037037037037035
MLG37,7,7,MLG37,116,0,0,5,3.859286862425506,0.03326971433125436
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-7993,22,7,1-7993,24,0,0,1,0.7718573724851012,0.03216072385354588
1-9444,1,3,1-9444,24,0,0,1,0.7718573724851012,0.03216072385354588
1-7839,6,9,1-7839,24,0,0,1,0.7718573724851012,0.03216072385354588
1-7070,21,21,1-7070,129,1,0,4,4.087429489940405,0.03168549992201864
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9504,14,15,1-9504,30,0,0,1,0.7718573724851012,0.025728579082836708
1-1972,10,11,1-1972,32,0,0,1,0.7718573724851012,0.024120542890159413
1-9137,8,8,1-9137,111,1,0,2,2.5437147449702024,0.022916349053785607
72-0103,17,18,72-0103,71,0,0,2,1.5437147449702024,0.021742461196763416
1-19166,20,6,1-19166,45,0,0,1,0.7718573724851012,0.017152386055224473
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5877,12,13,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6980,19,24,1-6980,128,1,0,0,1.0,0.0078125
1-9646,1,3,1-9646,105,0,0,1,0.7718573724851012,0.007351022595096202
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-3175,3,6,1-3175,6,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-10444,17,24,1-10444,8,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-4136,22,12,1-4136,5,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-13247,11,21,1-13247,29,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-11330,2,4,1-11330,14,0,0,0,0.0,0.0
1-8488,22,21,1-8488,23,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-8042,13,20,1-8042,52,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-2584,4,23,1-2584,36,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9806,4,24,1-9806,8,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-0031,5,24,1-0031,13,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-6918,22,4,1-6918,43,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-7527,1,24,1-7527,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
