Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
452,452,1-8529,18,23,1-8529,56,3,0,0,3.0,0.05357142857142857
385,385,1-6974,6,23,1-6974,207,11,0,0,11.0,0.05314009661835749
171,171,1-8100,10,2,1-8100,19,1,0,0,1.0,0.05263157894736842
27,27,1-18409,17,22,1-18409,22,1,0,2,1.151907205581665,0.05235941843553023
293,293,1-8066,12,18,1-8066,86,2,0,32,4.430515289306641,0.05151761964310047
422,422,1-6878,20,5,1-6878,167,7,0,21,8.595025658607483,0.05146721951261966
40,40,1-7722,18,14,1-7722,60,3,0,1,3.0759536027908325,0.05126589337984721
335,335,1-8910,4,20,1-8910,137,2,0,66,7.012937784194946,0.051189326891933916
431,431,1-7614,8,13,1-7614,72,2,0,22,3.6709792613983154,0.0509858230749766
393,393,1-7819,6,23,1-7819,59,3,0,0,3.0,0.05084745762711865
496,496,1-3176,16,9,1-3176,3,0,0,2,0.15190720558166504,0.050635735193888344
432,432,1-6914,4,20,1-6914,73,3,0,9,3.6835824251174927,0.05046003322078757
446,446,1-3534,3,2,1-3534,279,14,0,0,14.0,0.05017921146953405
227,227,1-3068,3,2,1-3068,180,9,0,0,9.0,0.05
223,223,1-0205,4,20,1-0205,34,1,0,9,1.6835824251174927,0.04951713015051449
392,392,1-9609,20,5,1-9609,25,1,0,3,1.2278608083724976,0.0491144323348999
79,79,1-9739,10,8,1-9739,31,0,0,20,1.5190720558166504,0.04900232438118227
83,83,1-18423,14,7,1-18423,47,1,0,17,2.291211247444153,0.04874917547753517
78,78,1-4088,2,6,1-4088,30,0,0,19,1.4431184530258179,0.04810394843419393
182,182,1-7752,12,18,1-7752,29,1,0,5,1.3797680139541626,0.04757820737772975
531,531,1-5891,5,17,1-5891,96,3,0,20,4.51907205581665,0.04707366724809011
376,376,1-7874,4,20,1-7874,258,8,0,53,12.025540947914124,0.04661062382912451
373,373,1-6918,3,2,1-6918,43,2,0,0,2.0,0.046511627906976744
290,290,1-8341,4,20,1-8341,197,5,0,54,9.101494550704956,0.046200479952817036
447,447,1-7152,3,2,1-7152,109,5,0,0,5.0,0.045871559633027525
42,42,1-1207,5,17,1-1207,66,2,0,13,2.9873968362808228,0.045263588428497314
338,338,1-6296,20,5,1-6296,254,8,0,46,11.493865728378296,0.0452514398755051
172,172,1-8573,8,13,1-8573,184,6,0,30,8.278608083724976,0.044992435237635735
410,410,MLG12,14,7,MLG12,146,5,0,20,6.51907205581665,0.04465117846449761
413,413,1-8314,1,15,1-8314,36,0,0,21,1.595025658607483,0.044306268294652305
63,63,1-7066,3,2,1-7066,23,1,0,0,1.0,0.043478260869565216
453,453,1-8397,11,15,1-8397,51,1,0,16,2.2152576446533203,0.04343642440496707
471,471,1-9794,12,18,1-9794,46,1,0,13,1.9873968362808228,0.04320427904958311
425,425,1-6006,4,20,1-6006,57,2,0,6,2.455721616744995,0.043082835381491144
121,121,1-7070,16,9,1-7070,129,4,0,20,5.51907205581665,0.042783504308656205
86,86,1-9345,16,9,1-9345,47,2,0,0,2.0,0.0425531914893617
394,394,1-2423,20,5,1-2423,79,3,0,4,3.30381441116333,0.04182043558434595
336,336,1-1827,7,1,1-1827,24,1,0,0,1.0,0.041666666666666664
288,288,1-8590,6,23,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,23,1-8705,48,2,0,0,2.0,0.041666666666666664
256,256,1-9277,4,20,1-9277,48,1,0,13,1.9873968362808228,0.04140410075585047
226,226,1-9996,17,22,1-9996,28,1,0,2,1.151907205581665,0.04113954305648804
95,95,1-3312,8,13,1-3312,36,1,0,6,1.4557216167449951,0.04043671157624987
24,24,1-7140,20,5,1-7140,397,8,0,106,16.051081895828247,0.04043093676531045
76,76,1-8541,4,20,1-8541,232,6,0,44,9.34195852279663,0.04026706259826134
562,562,1-0003,12,18,1-0003,17,0,0,9,0.6835824251174927,0.04021073088926427
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
273,273,1-3589,1,19,1-3589,27,1,0,1,1.0759536027908325,0.0398501334366975
561,561,1-9455,1,12,1-9455,2,0,0,1,0.07595360279083252,0.03797680139541626
407,407,1-8421,17,22,1-8421,109,3,0,14,4.063350439071655,0.0372784443951528
53,53,1-9850,19,16,1-9850,27,1,0,0,1.0,0.037037037037037035
547,547,MLG67,6,23,MLG67,27,1,0,0,1.0,0.037037037037037035
454,454,1-0272,3,2,1-0272,111,4,0,0,4.0,0.036036036036036036
347,347,1-8188,6,23,1-8188,140,5,0,0,5.0,0.03571428571428571
77,77,1-2153,9,10,1-2153,13,0,0,6,0.4557216167449951,0.03505550898038424
467,467,1-13247,8,2,1-13247,29,1,0,0,1.0,0.034482758620689655
2,2,MLG17,11,15,MLG17,153,5,0,3,5.227860808372498,0.034169024891323514
360,360,1-6611,3,2,1-6611,89,3,0,0,3.0,0.033707865168539325
105,105,1-1258,17,22,1-1258,435,7,0,93,14.063685059547424,0.032330310481718215
245,245,1-6647,6,23,1-6647,62,2,0,0,2.0,0.03225806451612903
49,49,1-2178,10,8,1-2178,12,0,0,5,0.3797680139541626,0.031647334496180214
380,380,1-7004,3,2,1-7004,381,12,0,0,12.0,0.031496062992125984
354,354,1-9417,8,13,1-9417,76,1,0,17,2.291211247444153,0.03014751641373885
74,74,1-8124,4,20,1-8124,18,0,0,7,0.5316752195358276,0.02953751219643487
164,164,1-9740,1,23,1-9740,34,1,0,0,1.0,0.029411764705882353
41,41,1-7509,1,12,1-7509,40,1,0,2,1.151907205581665,0.028797680139541627
163,163,1-9137,9,10,1-9137,111,3,0,2,3.151907205581665,0.028395560410645632
88,88,1-5626,17,22,1-5626,125,2,0,20,3.5190720558166504,0.028152576446533205
504,504,1-5425,19,16,1-5425,17,0,0,6,0.4557216167449951,0.026807153926176185
37,37,1-5508,3,2,1-5508,38,1,0,0,1.0,0.02631578947368421
239,239,1-7042,3,2,1-7042,117,3,0,0,3.0,0.02564102564102564
482,482,1-4390,15,19,1-4390,45,1,0,2,1.151907205581665,0.02559793790181478
28,28,1-10071,11,15,1-10071,30,0,0,10,0.7595360279083252,0.025317867596944172
406,406,1-17907,3,2,1-17907,119,3,0,0,3.0,0.025210084033613446
44,44,1-5214,3,2,1-5214,40,1,0,0,1.0,0.025
366,366,1-5163,4,20,1-5163,16,0,0,5,0.3797680139541626,0.023735500872135162
319,319,1-3584,14,7,1-3584,26,0,0,8,0.6076288223266602,0.02337033932025616
129,129,1-2573,4,20,1-2573,37,0,0,11,0.8354896306991577,0.022580800829706964
45,45,1-9444,19,16,1-9444,24,0,0,7,0.5316752195358276,0.022153134147326153
55,55,1-8095,4,20,1-8095,46,1,0,0,1.0,0.021739130434782608
155,155,1-9447,4,20,1-9447,7,0,0,2,0.15190720558166504,0.021701029368809292
7,7,1-8767,6,23,1-8767,48,1,0,0,1.0,0.020833333333333332
509,509,1-18935,4,20,1-18935,30,0,0,8,0.6076288223266602,0.02025429407755534
195,195,1-2670,19,16,1-2670,104,2,0,1,2.0759536027908325,0.019961092334527235
125,125,1-8622,2,6,1-8622,54,1,0,1,1.0759536027908325,0.01992506671834875
321,321,1-5172,17,22,1-5172,120,1,0,18,2.3671648502349854,0.019726373751958213
233,233,MLG07,1,20,MLG07,90,0,0,23,1.746932864189148,0.0194103651576572
405,405,1-3104,4,20,1-3104,16,0,0,4,0.3038144111633301,0.01898840069770813
460,460,1-7993,11,15,1-7993,24,0,0,6,0.4557216167449951,0.01898840069770813
280,280,1-7608,10,14,1-7608,4,0,0,1,0.07595360279083252,0.01898840069770813
111,111,1-19897,3,2,1-19897,53,1,0,0,1.0,0.018867924528301886
61,61,1-7341,17,22,1-7341,110,1,0,14,2.0633504390716553,0.018757731264287775
132,132,1-9110,4,20,1-9110,29,0,0,7,0.5316752195358276,0.018333628259856124
59,59,1-9331,11,15,1-9331,25,0,0,6,0.4557216167449951,0.018228864669799803
391,391,MLG30,20,5,MLG30,208,2,0,23,3.746932864189148,0.018014100308601674
48,48,1-0405,13,11,1-0405,64,1,0,2,1.151907205581665,0.017998550087213516
374,374,1-6919,4,20,1-6919,43,0,0,10,0.7595360279083252,0.017663628556007564
402,402,1-5744,9,18,1-5744,18,0,0,4,0.3038144111633301,0.016878578397962783
326,326,1-8826,3,2,1-8826,123,2,0,0,2.0,0.016260162601626018
25,25,1-9607,11,15,1-9607,19,0,0,4,0.3038144111633301,0.015990232166491057
535,535,1-5990,9,10,1-5990,5,0,0,1,0.07595360279083252,0.015190720558166504
284,284,1-4136,2,6,1-4136,5,0,0,1,0.07595360279083252,0.015190720558166504
313,313,1-7521,7,5,1-7521,10,0,0,2,0.15190720558166504,0.015190720558166504
116,116,1-20047,13,11,1-20047,20,0,0,4,0.3038144111633301,0.015190720558166504
156,156,1-8634,19,16,1-8634,10,0,0,2,0.15190720558166504,0.015190720558166504
409,409,1-9645,6,23,1-9645,69,1,0,0,1.0,0.014492753623188406
52,52,72-12387,13,11,72-12387,71,0,0,13,0.9873968362808228,0.013906997694096096
534,534,1-9457,8,13,1-9457,11,0,0,2,0.15190720558166504,0.01380974596196955
206,206,1-9752,20,5,1-9752,22,0,0,4,0.3038144111633301,0.01380974596196955
315,315,1-1769,8,13,1-1769,89,0,0,15,1.1393040418624878,0.012801169009690874
31,31,1-8938,9,15,1-8938,30,0,0,5,0.3797680139541626,0.012658933798472086
476,476,1-19205,11,15,1-19205,12,0,0,2,0.15190720558166504,0.012658933798472086
490,490,1-3551,10,12,1-3551,6,0,0,1,0.07595360279083252,0.012658933798472086
528,528,1-6718,6,16,1-6718,20,0,0,3,0.22786080837249756,0.011393040418624878
512,512,1-3033,10,8,1-3033,7,0,0,1,0.07595360279083252,0.010850514684404646
359,359,1-4417,20,5,1-4417,151,1,0,6,1.4557216167449951,0.009640540508245001
213,213,1-18563,11,15,1-18563,8,0,0,1,0.07595360279083252,0.009494200348854065
222,222,1-4149,4,20,1-4149,16,0,0,2,0.15190720558166504,0.009494200348854065
527,527,1-5531,7,20,1-5531,8,0,0,1,0.07595360279083252,0.009494200348854065
84,84,1-18714,4,20,1-18714,32,0,0,4,0.3038144111633301,0.009494200348854065
167,167,1-4929,5,12,1-4929,10,0,0,1,0.07595360279083252,0.007595360279083252
469,469,1-8578,19,20,1-8578,11,0,0,1,0.07595360279083252,0.006904872980984775
152,152,1-9500,17,22,1-9500,33,0,0,3,0.22786080837249756,0.006904872980984775
468,468,1-6228,4,20,1-6228,48,0,0,4,0.3038144111633301,0.006329466899236043
3,3,1-8222,20,5,1-8222,12,0,0,1,0.07595360279083252,0.006329466899236043
69,69,1-18498,11,15,1-18498,13,0,0,1,0.07595360279083252,0.00584258483006404
146,146,1-7453,10,8,1-7453,13,0,0,1,0.07595360279083252,0.00584258483006404
242,242,1-20791,18,14,1-20791,13,0,0,1,0.07595360279083252,0.00584258483006404
361,361,1-0008,20,5,1-0008,230,0,0,17,1.2912112474441528,0.00561396194540936
395,395,1-6787,13,11,1-6787,56,0,0,4,0.3038144111633301,0.005425257342202323
516,516,1-5036,10,12,1-5036,14,0,0,1,0.07595360279083252,0.005425257342202323
66,66,1-7536,4,20,1-7536,17,0,0,1,0.07595360279083252,0.004467858987696031
17,17,1-18603,8,13,1-18603,19,0,0,1,0.07595360279083252,0.003997558041622764
197,197,1-8646,20,5,1-8646,20,0,0,1,0.07595360279083252,0.003797680139541626
511,511,1-9697,16,5,1-9697,20,0,0,1,0.07595360279083252,0.003797680139541626
36,36,1-2714,5,17,1-2714,61,0,0,3,0.22786080837249756,0.0037354230880737305
489,489,1-9578,2,6,1-9578,42,0,0,2,0.15190720558166504,0.003616838228134882
133,133,1-8576,20,5,1-8576,55,0,0,2,0.15190720558166504,0.00276194919239391
10,10,1-7964,20,5,1-7964,202,0,0,6,0.4557216167449951,0.0022560476076484907
475,475,1-18234,7,5,1-18234,43,0,0,1,0.07595360279083252,0.0017663628556007563
418,418,1-6216,4,20,1-6216,45,0,0,1,0.07595360279083252,0.0016878578397962782
47,47,1-19547,7,1,1-19547,66,0,0,0,0.0,0.0
119,119,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
115,115,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
100,100,1-19598,1,12,1-19598,11,0,0,0,0.0,0.0
23,23,1-2025,2,6,1-2025,41,0,0,0,0.0,0.0
559,559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
325,325,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
237,237,1-9667,6,23,1-9667,14,0,0,0,0.0,0.0
249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
228,228,1-17835,13,5,1-17835,17,0,0,0,0.0,0.0
147,147,1-17657,6,9,1-17657,8,0,0,0,0.0,0.0
546,546,1-7527,12,18,1-7527,1,0,0,0,0.0,0.0
75,75,1-8401,1,12,1-8401,57,0,0,0,0.0,0.0
563,563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
34,34,1-6642,1,12,1-6642,36,0,0,0,0.0,0.0
181,181,1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
120,120,1-10232,6,23,1-10232,5,0,0,0,0.0,0.0
275,275,1-3216,1,12,1-3216,5,0,0,0,0.0,0.0
252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
38,38,1-2104,2,6,1-2104,36,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
159,159,1-10696,6,23,1-10696,24,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
187,187,1-7321,1,12,1-7321,7,0,0,0,0.0,0.0
416,416,1-18203,6,23,1-18203,29,0,0,0,0.0,0.0
9,9,1-8020,2,6,1-8020,56,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
508,508,1-8532,14,5,1-8532,4,0,0,0,0.0,0.0
554,554,1-10444,2,19,1-10444,8,0,0,0,0.0,0.0
262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
541,541,1-5424,2,19,1-5424,5,0,0,0,0.0,0.0
32,32,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
175,175,1-4910,8,13,1-4910,4,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
287,287,1-9836,1,16,1-9836,5,0,0,0,0.0,0.0
323,323,1-3647,2,6,1-3647,5,0,0,0,0.0,0.0
257,257,1-9504,20,5,1-9504,30,0,0,0,0.0,0.0
142,142,P-16454,6,23,P-16454,8,0,0,0,0.0,0.0
525,525,1-3175,10,8,1-3175,6,0,0,0,0.0,0.0
112,112,1-10698,2,6,1-10698,6,0,0,0,0.0,0.0
505,505,1-4747,11,23,1-4747,25,0,0,0,0.0,0.0
519,519,1-4926,15,10,1-4926,4,0,0,0,0.0,0.0
50,50,1-8174,1,12,1-8174,45,0,0,0,0.0,0.0
80,80,1-9115,7,1,1-9115,16,0,0,0,0.0,0.0
6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
455,455,1-17790,5,17,1-17790,5,0,0,0,0.0,0.0
522,522,1-5282,3,2,1-5282,17,0,0,0,0.0,0.0
82,82,1-17645,1,12,1-17645,9,0,0,0,0.0,0.0
211,211,1-5406,9,10,1-5406,10,0,0,0,0.0,0.0
15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
477,477,1-9055,15,1,1-9055,12,0,0,0,0.0,0.0
564,564,1-9034,1,5,1-9034,3,0,0,0,0.0,0.0
178,178,1-7525,2,1,1-7525,6,0,0,0,0.0,0.0
565,565,1-19927,11,15,1-19927,1,0,0,0,0.0,0.0
173,173,1-9588,3,2,1-9588,14,0,0,0,0.0,0.0
551,551,1-9838,9,5,1-9838,3,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
515,515,1-6531,7,1,1-6531,27,0,0,0,0.0,0.0
297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
255,255,1-9946,19,23,1-9946,12,0,0,0,0.0,0.0
29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
420,420,1-8172,6,23,1-8172,40,0,0,0,0.0,0.0
117,117,1-0358,3,2,1-0358,22,0,0,0,0.0,0.0
118,118,1-6543,3,2,1-6543,12,0,0,0,0.0,0.0
557,557,1-9806,19,23,1-9806,8,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
127,127,1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
503,503,1-9076,15,5,1-9076,9,0,0,0,0.0,0.0
507,507,1-6909,3,23,1-6909,36,0,0,0,0.0,0.0
90,90,1-19222,16,9,1-19222,15,0,0,0,0.0,0.0
334,334,1-20641,1,23,1-20641,16,0,0,0,0.0,0.0
107,107,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
523,523,1-9861,15,5,1-9861,8,0,0,0,0.0,0.0
312,312,1-3108,6,23,1-3108,18,0,0,0,0.0,0.0
538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
383,383,1-8551,7,1,1-8551,38,0,0,0,0.0,0.0
235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
341,341,1-0031,1,23,1-0031,13,0,0,0,0.0,0.0
218,218,1-9416,2,1,1-9416,13,0,0,0,0.0,0.0
530,530,1-4847,15,8,1-4847,2,0,0,0,0.0,0.0
177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
278,278,1-10762,16,5,1-10762,6,0,0,0,0.0,0.0
46,46,1-8566,14,7,1-8566,5,0,0,0,0.0,0.0
458,458,1-7182,18,14,1-7182,22,0,0,0,0.0,0.0
0,0,72-0103,3,2,72-0103,71,0,0,0,0.0,0.0
