Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9609,1,7,1-9609,25,3,0,7,8.877337455749512,0.3550934982299805
1-3523,13,13,1-3523,543,80,0,134,192.50903129577637,0.3545286027546526
1-4020,2,8,1-4020,37,8,0,6,13.037717819213867,0.35237075187064504
1-7521,15,11,1-7521,10,1,0,3,3.5188589096069336,0.35188589096069334
1-3083,5,13,1-3083,78,24,0,4,27.358478546142578,0.35074972495054585
MLG29,9,17,MLG29,164,17,0,48,57.30174255371094,0.34940086922994473
1-9457,4,3,1-9457,11,3,0,1,3.8396196365356445,0.3490563305941495
1-9674,6,5,1-9674,144,9,0,49,50.14136219024658,0.3482039040989346
P-16616,3,9,P-16616,28,3,0,8,9.716957092285156,0.347034181867327
1-0292,19,21,1-0292,99,34,0,0,34.0,0.3434343434343434
1-3139,20,2,1-3139,93,21,0,13,31.91505527496338,0.3431726373651976
1-9110,20,2,1-9110,29,9,0,1,9.839619636535645,0.33929722884605673
1-8634,6,5,1-8634,10,0,0,4,3.358478546142578,0.3358478546142578
1-6543,14,12,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,3,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9417,6,5,1-9417,76,5,0,24,25.15087127685547,0.3309325168007298
1-9761,3,9,1-9761,35,4,0,9,11.5565767288208,0.33018790653773716
1-1131,3,9,1-1131,138,17,0,34,45.547067642211914,0.3300512147986371
MLG31,7,16,MLG31,33,5,0,7,10.877337455749512,0.329616286537864
1-8705,21,14,1-8705,48,9,0,8,15.716957092285156,0.3274366060892741
1-18615,11,20,1-18615,22,3,0,5,7.198098182678223,0.3271862810308283
1-6927,19,21,1-6927,179,34,0,29,58.34896945953369,0.32597189642197594
1-4494,9,17,1-4494,16,1,0,5,5.198098182678223,0.3248811364173889
1-9270,18,22,1-9270,128,8,0,40,41.58478546142578,0.3248811364173889
1-0003,12,19,1-0003,17,3,0,3,5.518858909606934,0.32463875938864317
MLG13,4,3,MLG13,140,15,0,36,45.2263069152832,0.32304504939488005
1-18558,15,11,1-18558,307,72,0,32,98.86782836914062,0.3220450435476893
1-7530,10,18,1-7530,25,3,0,6,8.037717819213867,0.3215087127685547
1-3596,7,15,1-3596,223,27,0,53,71.49984073638916,0.32062708850398725
1-2382,7,15,1-2382,139,25,0,23,44.311251640319824,0.3187859830238836
MLG32,10,18,MLG32,52,9,0,9,16.5565767288208,0.3183957063234769
MLG11,14,12,MLG11,87,9,0,22,27.47163200378418,0.3157658851009676
1-9997,9,17,1-9997,16,0,0,6,5.037717819213867,0.3148573637008667
MLG57,5,4,MLG57,629,92,0,126,197.7920742034912,0.314454807954676
1-10071,11,20,1-10071,30,1,0,10,9.396196365356445,0.3132065455118815
1-10060,19,21,1-10060,36,2,0,11,11.23581600189209,0.31210600005255806
1-9902,19,21,1-9902,30,6,0,4,9.358478546142578,0.31194928487141926
1-6594,19,21,1-6594,70,0,0,26,21.830110549926758,0.3118587221418108
1-8988,13,13,1-8988,29,4,0,6,9.037717819213867,0.3116454420418575
1-18377,4,3,1-18377,14,1,0,4,4.358478546142578,0.3113198961530413
MLG50,11,20,MLG50,319,37,0,74,99.1318531036377,0.3107581601994912
1-17733,6,5,1-17733,74,2,0,25,22.990490913391113,0.31068230964042043
1-2294,6,5,1-2294,75,9,0,17,23.273533821105957,0.31031378428141276
1-1942,20,2,1-1942,34,8,0,3,10.518858909606934,0.30937820322373333
1-2545,15,11,1-2545,145,27,0,21,44.632012367248535,0.30780698184309335
1-18487,18,22,1-18487,23,2,0,6,7.037717819213867,0.30598773127016815
MLG84,14,12,MLG84,63,10,0,11,19.23581600189209,0.30533041272844585
1-1770,11,4,1-1770,35,9,0,2,10.679239273071289,0.3051211220877511
1-5043,18,22,1-5043,123,3,0,41,37.424405097961426,0.3042634560809872
1-9286,2,13,1-9286,81,7,0,21,24.632012367248535,0.30409891811417944
1-9655,7,15,1-9655,27,4,0,5,8.198098182678223,0.30363326602511936
1-8023,5,8,1-8023,16,4,0,1,4.8396196365356445,0.3024762272834778
1-1462,4,3,1-1462,192,9,0,58,57.69793891906738,0.30051009853680927
MLG40,9,16,MLG40,51,6,0,11,15.23581600189209,0.29874149023317825
MLG55,11,20,MLG55,92,13,0,17,27.273533821105957,0.29645145457723865
1-7004,14,12,1-7004,381,74,0,46,112.62250328063965,0.29559712147149514
1-10468,6,5,1-10468,549,50,0,133,161.66941165924072,0.29447980265799767
1-9995,16,10,1-9995,24,7,0,0,7.0,0.2916666666666667
MLG39,11,20,MLG39,23,5,0,2,6.679239273071289,0.2904017075248387
MLG14,19,21,MLG14,232,48,0,22,66.47163200378418,0.2865156551887249
1-18994,11,13,1-18994,28,8,0,0,8.0,0.2857142857142857
1-5913,8,16,1-5913,14,4,0,0,4.0,0.2857142857142857
1-8820,6,5,1-8820,83,6,0,21,23.632012367248535,0.28472304056925946
1-4319,6,5,1-4319,163,11,0,42,46.26402473449707,0.2838283726042765
MLG30,16,10,MLG30,208,33,0,31,59.02820873260498,0.2837894650606009
1-3206,12,19,1-3206,45,1,0,14,12.754674911499023,0.28343722025553386
1-4052,15,11,1-4052,13,2,0,2,3.679239273071289,0.2830184056208684
1-6181,16,10,1-6181,659,74,0,133,185.66941165924072,0.28174417550719383
1-5355,18,22,1-5355,53,4,0,13,14.915055274963379,0.28141613726346
1-1317,6,5,1-1317,414,30,0,103,116.48082256317139,0.28135464387239467
1-19547,3,9,1-19547,66,11,0,9,18.5565767288208,0.2811602534669818
1-0053,1,7,1-0053,142,13,0,32,39.867828369140625,0.28075935471225794
MLG49,10,18,MLG49,185,20,0,38,51.90554618835449,0.2805705199370513
1-5744,11,20,1-5744,18,0,0,6,5.037717819213867,0.27987321217854816
1-9076,9,17,1-9076,9,0,0,3,2.5188589096069336,0.27987321217854816
1-4499,6,5,1-4499,12,0,0,4,3.358478546142578,0.27987321217854816
1-5914,1,7,1-5914,3,0,0,1,0.8396196365356445,0.27987321217854816
1-0055,19,21,1-0055,18,5,0,0,5.0,0.2777777777777778
1-9963,18,22,1-9963,116,6,0,31,32.02820873260498,0.27610524769487055
1-9752,4,3,1-9752,22,1,0,6,6.037717819213867,0.2744417190551758
1-5775,10,18,1-5775,244,14,0,63,66.8960371017456,0.27416408648256396
1-2400,22,24,1-2400,49,0,0,16,13.433914184570312,0.2741615139708227
1-8400,21,1,1-8400,33,4,0,6,9.037717819213867,0.27387023694587476
1-6061,1,7,1-6061,40,0,0,13,10.915055274963379,0.2728763818740845
1-20167,1,7,1-20167,56,1,0,17,15.273533821105957,0.2727416753768921
1-9610,12,19,1-9610,49,10,0,4,13.358478546142578,0.2726220111457669
1-8503,22,18,1-8503,16,1,0,4,4.358478546142578,0.27240490913391113
1-2034,1,7,1-2034,16,1,0,4,4.358478546142578,0.27240490913391113
1-20641,2,8,1-20641,16,1,0,4,4.358478546142578,0.27240490913391113
1-7140,16,10,1-7140,397,47,0,72,107.4526138305664,0.2706614957948776
MLG78,9,17,MLG78,80,4,0,21,21.632012367248535,0.2704001545906067
1-5981,5,4,1-5981,28,5,0,3,7.518858909606934,0.26853067534310476
1-4929,1,7,1-4929,10,1,0,2,2.679239273071289,0.2679239273071289
1-3068,2,8,1-3068,180,28,0,24,48.15087127685547,0.2675048404269748
1-7005,20,2,1-7005,285,18,0,69,75.93375492095947,0.26643422779284026
1-8573,15,11,1-8573,184,32,0,20,48.79239273071289,0.26517604744952655
1-9404,6,5,1-9404,100,8,0,22,26.47163200378418,0.2647163200378418
1-2701,12,19,1-2701,61,1,0,18,16.1131534576416,0.2641500566826492
1-0272,14,12,1-0272,111,15,0,17,29.273533821105957,0.26372552991987347
1-4747,17,1,1-4747,25,4,0,3,6.518858909606934,0.26075435638427735
1-3108,18,14,1-3108,18,3,0,2,4.679239273071289,0.2599577373928494
1-1224,6,5,1-1224,151,13,0,31,39.02820873260498,0.2584649584940727
1-19839,1,7,1-19839,13,0,0,4,3.358478546142578,0.25834450354942906
1-10038,14,12,1-10038,76,7,0,15,19.594294548034668,0.2578196651057193
1-7496,4,17,1-7496,246,38,0,30,63.188589096069336,0.256864183317355
1-6916,11,20,1-6916,43,6,0,6,11.037717819213867,0.2566911120747411
MLG46,9,17,MLG46,17,1,0,4,4.358478546142578,0.2563810909495634
1-5197,6,5,1-5197,72,5,0,16,18.433914184570312,0.2560265858968099
1-5654,19,21,1-5654,15,3,0,1,3.8396196365356445,0.2559746424357096
1-9394,12,19,1-9394,117,11,0,22,29.47163200378418,0.251894290630634
1-11330,2,8,1-11330,14,1,0,3,3.5188589096069336,0.25134706497192383
1-7496,9,17,1-7496,246,40,0,26,61.83011054992676,0.2513419128045803
1-7467,13,13,1-7467,64,6,0,12,16.075435638427734,0.25117868185043335
MLG41,8,16,MLG41,66,9,0,9,16.5565767288208,0.25085722316395154
1-9855,16,1,1-9855,8,2,0,0,2.0,0.25
1-19166,20,2,1-19166,45,7,0,5,11.198098182678223,0.2488466262817383
1-9630,18,1,1-9630,33,4,0,5,8.198098182678223,0.24842721765691583
1-8341,20,2,1-8341,197,22,0,32,48.867828369140625,0.24806004248294733
1-2423,16,10,1-2423,79,12,0,9,19.5565767288208,0.2475516041622886
1-9436,1,7,1-9436,21,1,0,5,5.198098182678223,0.24752848488943918
1-0205,4,3,1-0205,34,0,0,10,8.396196365356445,0.2469469519222484
1-6693,1,7,1-6693,98,4,0,24,24.15087127685547,0.24643746200872926
1-3535,12,19,1-3535,315,23,0,65,77.5752763748169,0.24627071865021236
1-3447,20,2,1-3447,110,17,0,12,27.075435638427734,0.24614032398570668
1-5172,8,22,1-5172,120,15,0,17,29.273533821105957,0.24394611517588297
1-6538,12,19,1-6538,44,4,0,8,10.716957092285156,0.24356720664284445
1-4855,21,14,1-4855,22,2,0,4,5.358478546142578,0.24356720664284445
1-6098,1,7,1-6098,1327,82,0,285,321.2915964126587,0.24211876142626879
1-6217,6,5,1-6217,44,3,0,9,10.5565767288208,0.23992219838229092
P-0009,22,24,P-0009,7,0,0,2,1.679239273071289,0.23989132472446986
1-19286,1,7,1-19286,40,2,0,9,9.5565767288208,0.23891441822052
1-3584,1,7,1-3584,26,2,0,5,6.198098182678223,0.2383883916414701
MLG69,14,12,MLG69,576,59,0,93,137.08462619781494,0.23799414270453983
1-7614,8,20,1-7614,72,7,0,12,17.075435638427734,0.23715882831149632
1-6240,5,4,1-6240,698,108,0,68,165.09413528442383,0.2365245491180857
1-6734,18,22,1-6734,44,2,0,10,10.396196365356445,0.2362771901217374
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-1570,21,22,1-1570,142,9,0,29,33.34896945953369,0.23485189760234995
1-5549,6,5,1-5549,35,4,0,5,8.198098182678223,0.2342313766479492
1-1005,1,7,1-1005,125,4,0,30,29.188589096069336,0.2335087127685547
1-7509,18,22,1-7509,40,0,0,11,9.23581600189209,0.23089540004730225
1-0278,10,18,1-0278,79,14,0,5,18.198098182678223,0.2303556731984585
1-5531,11,20,1-5531,8,1,0,1,1.8396196365356445,0.22995245456695557
1-9806,4,3,1-9806,8,1,0,1,1.8396196365356445,0.22995245456695557
1-17657,13,13,1-17657,8,1,0,1,1.8396196365356445,0.22995245456695557
1-9651,17,1,1-9651,38,2,0,8,8.716957092285156,0.22939360769171463
1-1957,12,19,1-1957,47,4,0,8,10.716957092285156,0.22802036366564163
1-19448,5,4,1-19448,45,6,0,5,10.198098182678223,0.22662440405951606
1-10785,17,1,1-10785,279,17,0,55,63.17908000946045,0.2264483154460948
MLG54,3,9,MLG54,595,60,0,89,134.72614765167236,0.22643050025491154
1-2103,10,18,1-2103,26,5,0,1,5.8396196365356445,0.22460075525137094
1-0129,18,22,1-0129,142,5,0,32,31.867828369140625,0.22442132654324384
1-5803,9,17,1-5803,15,0,0,4,3.358478546142578,0.22389856974283853
1-1183,10,18,1-1183,45,5,0,6,10.037717819213867,0.22306039598253039
1-4417,16,10,1-4417,151,26,0,9,33.5565767288208,0.22222898495907814
1-2573,3,9,1-2573,37,4,0,5,8.198098182678223,0.22157022115346547
1-8421,18,22,1-8421,109,4,0,24,24.15087127685547,0.22156762639316943
1-9333,11,20,1-9333,102,20,0,3,22.518858909606934,0.22077312656477385
1-8398,14,20,1-8398,54,6,0,7,11.877337455749512,0.21995069362499095
MLG63,8,16,MLG63,380,39,0,53,83.49984073638916,0.21973642299049778
1-9156,12,19,1-9156,268,26,0,39,58.74516582489014,0.2191983799436199
1-9839,18,22,1-9839,20,1,0,4,4.358478546142578,0.2179239273071289
MLG52,1,7,MLG52,125,11,0,19,26.952773094177246,0.21562218475341796
1-2297,6,5,1-2297,25,2,0,4,5.358478546142578,0.21433914184570313
1-9650,4,12,1-9650,25,2,0,4,5.358478546142578,0.21433914184570313
1-18709,1,7,1-18709,33,2,0,6,7.037717819213867,0.21326417633981415
1-8172,4,3,1-8172,40,6,0,3,8.518858909606934,0.21297147274017333
1-4760,15,11,1-4760,40,6,0,3,8.518858909606934,0.21297147274017333
1-9498,18,22,1-9498,64,1,0,15,13.594294548034668,0.2124108523130417
1-4649,20,2,1-4649,244,23,0,34,51.547067642211914,0.21125847394349145
1-3141,18,22,1-3141,136,6,0,27,28.669730186462402,0.2108068396063412
1-5929,4,3,1-5929,4,0,0,1,0.8396196365356445,0.20990490913391113
1-8222,18,22,1-8222,12,0,0,3,2.5188589096069336,0.20990490913391113
1-4926,15,11,1-4926,4,0,0,1,0.8396196365356445,0.20990490913391113
1-1608,2,8,1-1608,307,51,0,16,64.43391418457031,0.20988245662726487
1-0027,9,17,1-0027,29,1,0,6,6.037717819213867,0.20819716617978853
1-7842,12,19,1-7842,21,1,0,4,4.358478546142578,0.20754659743536086
1-9768,12,19,1-9768,241,18,0,38,49.90554618835449,0.20707695513840038
1-5425,5,4,1-5425,17,1,0,3,3.5188589096069336,0.20699170056511373
1-2282,7,15,1-2282,219,25,0,24,45.15087127685547,0.20616836199477384
MLG10,2,8,MLG10,60,9,0,4,12.358478546142578,0.20597464243570965
1-9518,16,10,1-9518,22,2,0,3,4.518858909606934,0.20540267770940607
1-4355,13,13,1-4355,49,5,0,6,10.037717819213867,0.20485138406558911
1-7874,18,22,1-7874,258,9,0,52,52.660221099853516,0.20410938410795937
1-8397,18,22,1-8397,51,2,0,10,10.396196365356445,0.20384698755600872
1-6035,19,21,1-6035,23,3,0,2,4.679239273071289,0.20344518578570822
1-0303,17,1,1-0303,212,32,0,13,42.91505527496338,0.2024295060139782
1-9740,13,13,1-9740,34,1,0,7,6.877337455749512,0.20227463105145624
MLG08,14,12,MLG08,107,4,0,21,21.632012367248535,0.20216833988082744
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-3516,22,24,1-3516,156,0,0,37,31.065926551818848,0.19914055481935158
1-8551,22,24,1-8551,38,0,0,9,7.556576728820801,0.1988572823373895
1-6296,16,10,1-6296,254,32,0,22,50.47163200378418,0.19870721261332355
1-1390,19,21,1-1390,98,16,0,4,19.358478546142578,0.19753549536880183
1-6227,18,1,1-6227,52,1,0,11,10.23581600189209,0.19684261542100173
1-9338,10,18,1-9338,29,4,0,2,5.679239273071289,0.19583583700245824
1-9495,20,9,1-9495,18,1,0,3,3.5188589096069336,0.19549216164482963
1-9416,22,24,1-9416,13,0,0,3,2.5188589096069336,0.19375837766207182
1-20578,15,11,1-20578,19,2,0,2,3.679239273071289,0.19364417226690994
1-4634,1,7,1-4634,48,0,0,11,9.23581600189209,0.19241283337275186
MLG42,11,19,MLG42,14,1,0,2,2.679239273071289,0.19137423379080637
1-11329,21,19,1-11329,14,1,0,2,2.679239273071289,0.19137423379080637
1-7845,10,18,1-7845,36,1,0,7,6.877337455749512,0.19103715154859754
MLG02,16,10,MLG02,320,29,0,38,60.90554618835449,0.1903298318386078
1-1258,17,1,1-1258,435,34,0,58,82.69793891906738,0.19011020441164916
1-1207,21,14,1-1207,66,10,0,3,12.518858909606934,0.1896796804485899
1-9497,1,7,1-9497,150,4,0,29,28.34896945953369,0.1889931297302246
1-5413,9,17,1-5413,39,4,0,4,7.358478546142578,0.18867893708057892
1-1827,4,3,1-1827,24,2,0,3,4.518858909606934,0.1882857879002889
1-8541,19,21,1-8541,232,10,0,40,43.58478546142578,0.1878654545751111
1-3087,11,20,1-3087,26,4,0,1,4.8396196365356445,0.18613921678983247
1-3265,9,17,1-3265,19,1,0,3,3.5188589096069336,0.18520310050562808
1-19813,9,17,1-19813,20,2,0,2,3.679239273071289,0.18396196365356446
1-9576,21,14,1-9576,10,1,0,1,1.8396196365356445,0.18396196365356446
1-5626,18,22,1-5626,125,7,0,19,22.952773094177246,0.18362218475341796
1-7341,14,12,1-7341,110,0,0,24,20.15087127685547,0.18318973888050427
1-8328,13,13,1-8328,114,14,0,8,20.716957092285156,0.18172769379197506
1-7744,18,22,1-7744,37,0,0,8,6.716957092285156,0.1815393808725718
MLG53,11,20,MLG53,91,8,0,10,16.396196365356445,0.180177982036884
1-8826,22,24,1-8826,123,0,0,26,21.830110549926758,0.1774805735766403
1-9887,13,13,1-9887,36,3,0,4,6.358478546142578,0.17662440405951607
1-9907,20,2,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8066,16,19,1-8066,86,5,0,12,15.075435638427734,0.1752957632375318
1-7268,21,14,1-7268,70,3,0,11,12.23581600189209,0.17479737145560129
1-7042,14,12,1-7042,117,11,0,11,20.23581600189209,0.172955692323864
1-19549,13,13,1-19549,29,5,0,0,5.0,0.1724137931034483
1-8928,19,21,1-8928,39,0,0,8,6.716957092285156,0.17222966903295273
1-8314,18,22,1-8314,36,2,0,5,6.198098182678223,0.17216939396328396
1-0296,10,18,1-0296,41,2,0,6,7.037717819213867,0.17165165412716749
1-19915,18,22,1-19915,62,3,0,9,10.5565767288208,0.1702673665938839
1-4361,1,7,1-4361,10,0,0,2,1.679239273071289,0.1679239273071289
1-4136,22,24,1-4136,5,0,0,1,0.8396196365356445,0.1679239273071289
MLG33,8,16,MLG33,20,0,0,4,3.358478546142578,0.1679239273071289
1-5990,1,7,1-5990,5,0,0,1,0.8396196365356445,0.1679239273071289
1-3217,8,16,1-3217,5,0,0,1,0.8396196365356445,0.1679239273071289
1-17790,4,3,1-17790,5,0,0,1,0.8396196365356445,0.1679239273071289
1-8566,17,1,1-8566,5,0,0,1,0.8396196365356445,0.1679239273071289
1-9115,12,19,1-9115,16,1,0,2,2.679239273071289,0.16745245456695557
1-8084,1,7,1-8084,82,7,0,8,13.716957092285156,0.1672799645400629
1-1250,10,18,1-1250,34,4,0,2,5.679239273071289,0.16703644920797908
1-8678,17,1,1-8678,17,2,0,1,2.8396196365356445,0.16703644920797908
1-8018,10,18,1-8018,58,8,0,2,9.679239273071289,0.16688343574260844
MLG06,11,20,MLG06,18,3,0,0,3.0,0.16666666666666666
1-6692,10,18,1-6692,71,10,0,2,11.679239273071289,0.16449632778973647
1-8074,10,18,1-8074,145,7,0,20,23.79239273071289,0.16408546710836477
MLG64,8,16,MLG64,245,23,0,20,39.79239273071289,0.16241792951311385
1-0037,19,21,1-0037,35,4,0,2,5.679239273071289,0.16226397923060826
1-10539,21,14,1-10539,63,6,0,5,10.198098182678223,0.16187457432822575
1-7152,22,24,1-7152,109,0,0,21,17.632012367248535,0.161761581350904
1-18935,7,2,1-18935,30,4,0,1,4.8396196365356445,0.16132065455118816
1-7863,17,1,1-7863,351,24,0,38,55.90554618835449,0.1592750603656823
1-11350,13,13,1-11350,100,5,0,13,15.915055274963379,0.1591505527496338
1-9496,1,7,1-9496,39,2,0,5,6.198098182678223,0.15892559442764673
1-9237,18,22,1-9237,38,1,0,6,6.037717819213867,0.15888731103194387
1-9645,2,8,1-9645,69,5,0,7,10.877337455749512,0.1576425718224567
1-1177,17,1,1-1177,17,1,0,2,2.679239273071289,0.15760231018066406
1-4682,1,7,1-4682,16,0,0,3,2.5188589096069336,0.15742868185043335
1-4098,3,9,1-4098,16,0,0,3,2.5188589096069336,0.15742868185043335
1-9606,1,7,1-9606,16,0,0,3,2.5188589096069336,0.15742868185043335
MLG44,8,16,MLG44,59,5,0,5,9.198098182678223,0.15589996919793597
1-8541,2,8,1-8541,232,14,0,26,35.83011054992676,0.1544401316807188
1-18004,14,16,1-18004,12,1,0,1,1.8396196365356445,0.15330163637797037
1-5161,13,13,1-5161,12,1,0,1,1.8396196365356445,0.15330163637797037
1-6900,9,17,1-6900,67,1,0,11,10.23581600189209,0.1527733731625685
1-9731,6,5,1-9731,11,0,0,2,1.679239273071289,0.15265811573375354
1-7807,22,24,1-7807,239,0,0,43,36.103644371032715,0.15106127351896534
1-5980,1,7,1-5980,29,1,0,4,4.358478546142578,0.1502923636600889
1-8124,8,16,1-8124,18,1,0,2,2.679239273071289,0.14884662628173828
1-18234,9,17,1-18234,43,3,0,4,6.358478546142578,0.14787159409633902
1-8186,13,13,1-8186,26,3,0,1,3.8396196365356445,0.147677678328294
1-1769,6,5,1-1769,89,3,0,12,13.075435638427734,0.14691500717334532
MLG62,7,15,MLG62,525,13,0,76,76.81109237670898,0.14630684262230284
1-8095,4,3,1-8095,46,0,0,8,6.716957092285156,0.14602080635402515
1-7964,17,11,1-7964,202,16,0,16,29.433914184570312,0.14571244645826886
MLG15,8,16,MLG15,105,6,0,11,15.23581600189209,0.14510300954182942
1-7441,17,1,1-7441,111,11,0,6,16.037717819213867,0.14448394431724204
1-3052,20,2,1-3052,166,12,0,14,23.754674911499023,0.1431004512740905
1-9588,21,14,1-9588,14,2,0,0,2.0,0.14285714285714285
1-10762,11,20,1-10762,6,0,0,1,0.8396196365356445,0.13993660608927408
1-4842,17,1,1-4842,6,0,0,1,0.8396196365356445,0.13993660608927408
1-9465,1,7,1-9465,18,0,0,3,2.5188589096069336,0.13993660608927408
1-3175,3,9,1-3175,6,0,0,1,0.8396196365356445,0.13993660608927408
1-20012,12,19,1-20012,12,0,0,2,1.679239273071289,0.13993660608927408
1-9578,14,12,1-9578,42,5,0,1,5.8396196365356445,0.1390385627746582
1-7991,2,8,1-7991,46,3,0,4,6.358478546142578,0.13822779448136038
1-8157,12,19,1-8157,75,7,0,4,10.358478546142578,0.13811304728190105
1-7024,17,1,1-7024,498,30,0,46,68.62250328063965,0.13779619132658563
1-7070,21,14,1-7070,129,6,0,14,17.754674911499023,0.13763313884882963
1-7964,15,11,1-7964,202,16,0,14,27.754674911499023,0.13739938074999516
1-18371,12,19,1-18371,120,3,0,16,16.433914184570312,0.13694928487141927
1-8910,3,2,1-8910,137,6,0,15,18.594294548034668,0.1357247777228808
1-3534,22,24,1-3534,279,0,0,45,37.782883644104004,0.13542252202187816
1-8450,12,19,1-8450,52,2,0,6,7.037717819213867,0.13534072729257438
1-9808,16,10,1-9808,74,4,0,7,9.877337455749512,0.13347753318580421
1-3106,5,4,1-3106,34,2,0,3,4.518858909606934,0.13290761498843923
1-7481,4,3,1-7481,33,1,0,4,4.358478546142578,0.132075107458866
1-11206,2,8,1-11206,14,1,0,1,1.8396196365356445,0.13140140260968888
MLG43,7,15,MLG43,14,1,0,1,1.8396196365356445,0.13140140260968888
1-0031,5,4,1-0031,13,0,0,2,1.679239273071289,0.12917225177471453
1-7819,4,3,1-7819,59,0,0,9,7.556576728820801,0.12807757167492884
1-18203,2,8,1-18203,29,2,0,2,3.679239273071289,0.12687031976107893
1-5515,3,2,1-5515,29,2,0,2,3.679239273071289,0.12687031976107893
1-4390,20,2,1-4390,45,4,0,2,5.679239273071289,0.12620531717936198
1-4640,22,24,1-4640,87,0,0,13,10.915055274963379,0.1254604054593492
1-3089,11,20,1-3089,16,2,0,0,2.0,0.125
1-8544,1,7,1-8544,54,0,0,8,6.716957092285156,0.12438809430157696
1-6980,19,21,1-6980,128,10,0,7,15.877337455749512,0.12404169887304306
1-8285,7,16,1-8285,72,3,0,7,8.877337455749512,0.12329635355207655
1-19229,21,14,1-19229,38,3,0,2,4.679239273071289,0.12313787560713918
1-3564,14,12,1-3564,41,0,0,6,5.037717819213867,0.12287116632228945
MLG37,7,15,MLG37,116,5,0,11,14.23581600189209,0.12272255174044905
1-6909,18,22,1-6909,36,1,0,4,4.358478546142578,0.1210688485039605
1-7995,22,24,1-7995,14,0,0,2,1.679239273071289,0.11994566236223493
