Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
416,416,416,416,1-18203,4,6,1-18203,29,2,0,3,2.6115445494651794,0.0900532603263855
315,315,315,315,1-1769,14,18,1-1769,89,8,0,0,8.0,0.0898876404494382
96,96,96,96,MLG37,2,13,MLG37,116,9,0,7,10.426937282085419,0.08988739036280534
337,337,337,337,1-18613,3,19,1-18613,25,0,0,11,2.242330014705658,0.08969320058822632
102,102,102,102,1-3564,2,13,1-3564,41,2,0,8,3.6307854652404785,0.08855574305464582
442,442,442,442,MLG11,6,5,MLG11,87,6,0,8,7.6307854652404785,0.08771017776138482
260,260,260,260,1-0129,12,1,1-0129,142,8,0,21,12.280811846256256,0.08648459046659335
210,210,210,210,1-7842,13,8,1-7842,21,1,0,4,1.8153927326202393,0.08644727298191615
152,152,152,152,1-9500,8,23,1-9500,33,2,0,4,2.8153927326202393,0.0853149312915224
139,139,139,139,1-7863,12,1,1-7863,351,23,0,34,29.930838227272034,0.08527304338254141
200,200,200,200,1-4634,11,17,1-4634,48,0,0,20,4.076963663101196,0.08493674298127492
170,170,170,170,1-5043,12,1,1-5043,123,8,0,12,10.446178197860718,0.08492827803138794
491,491,491,491,MLG09,18,11,MLG09,125,1,0,47,10.580864608287811,0.08464691686630249
369,369,369,369,1-6594,3,19,1-6594,70,0,0,29,5.911597311496735,0.08445139016423907
486,486,486,486,1-8678,2,13,1-8678,17,0,0,7,1.4269372820854187,0.08393748718149521
49,49,49,49,1-2178,15,2,1-2178,12,1,0,0,1.0,0.08333333333333333
258,258,258,258,1-9516,5,15,1-9516,76,0,0,31,6.319293677806854,0.0831486010237744
362,362,362,362,1-1462,5,15,1-1462,192,0,0,78,15.900158286094666,0.08281332440674305
206,206,206,206,1-9752,1,3,1-9752,22,1,0,4,1.8153927326202393,0.08251785148273814
101,101,101,101,1-9892,3,19,1-9892,22,1,0,4,1.8153927326202393,0.08251785148273814
324,324,324,324,1-6734,12,1,1-6734,44,3,0,3,3.6115445494651794,0.08208055794239044
250,250,250,250,1-9333,19,21,1-9333,102,0,0,41,8.357775509357452,0.0819389755819358
254,254,254,254,1-8379,5,15,1-8379,5,0,0,2,0.40769636631011963,0.08153927326202393
167,167,167,167,1-4929,20,11,1-4929,10,0,0,4,0.8153927326202393,0.08153927326202393
256,256,256,256,1-9277,5,15,1-9277,48,0,0,19,3.8731154799461365,0.08068990583221118
94,94,94,94,1-3083,2,13,1-3083,78,2,0,21,6.280811846256256,0.08052322879815713
90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.2038481831550598,0.08025654554367065
134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,1.4076963663101196,0.07820535368389553
480,480,480,480,1-1005,11,17,1-1005,125,5,0,23,9.688508212566376,0.07750806570053101
432,432,432,432,1-6914,10,9,1-6914,73,4,0,8,5.6307854652404785,0.07713404746904765
365,365,365,365,MLG48,8,23,MLG48,159,10,0,11,12.242330014705658,0.07699578625601043
308,308,308,308,1-6743,6,5,1-6743,58,1,0,17,4.465419113636017,0.07698998471786236
560,560,560,560,1-0027,11,17,1-0027,29,1,0,6,2.223089098930359,0.07665824479070203
29,29,29,29,1-18735,2,13,1-18735,27,1,0,5,2.019240915775299,0.07478670058427034
430,430,430,430,1-3141,12,1,1-3141,136,6,0,20,10.076963663101196,0.07409532105221468
547,547,547,547,MLG67,16,24,MLG67,27,2,0,0,2.0,0.07407407407407407
431,431,431,431,1-7614,5,15,1-7614,72,0,0,26,5.300052762031555,0.07361184391710493
507,507,507,507,1-6909,18,11,1-6909,36,1,0,8,2.6307854652404785,0.07307737403445774
265,265,265,265,1-11330,5,15,1-11330,14,0,0,5,1.019240915775299,0.0728029225553785
111,111,111,111,1-19897,2,13,1-19897,53,3,0,4,3.8153927326202393,0.07198854212491017
395,395,395,395,1-6787,18,11,1-6787,56,3,0,5,4.019240915775299,0.0717721592102732
150,150,150,150,1-7005,5,15,1-7005,285,0,0,100,20.38481831550598,0.07152567830002099
51,51,51,51,1-9925,10,9,1-9925,93,4,0,13,6.650026381015778,0.07150566001092235
290,290,290,290,1-8341,5,15,1-8341,197,0,0,69,14.065524637699127,0.07139860222182298
326,326,326,326,1-8826,5,15,1-8826,123,0,0,43,8.765471875667572,0.07126399898916726
393,393,393,393,1-7819,20,12,1-7819,59,4,0,1,4.20384818315506,0.0712516641212722
193,193,193,193,1-9553,9,1,1-9553,23,0,0,8,1.6307854652404785,0.0709037158800208
314,314,314,314,1-3139,5,15,1-3139,93,0,0,32,6.523141860961914,0.07014131033292381
266,266,266,266,1-2103,12,1,1-2103,26,1,0,4,1.8153927326202393,0.06982279740847074
409,409,409,409,1-9645,18,11,1-9645,69,4,0,4,4.815392732620239,0.0697883004727571
84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,2.223089098930359,0.06947153434157372
439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,0.6115445494651794,0.06794939438501994
136,136,136,136,1-9549,7,21,1-9549,18,0,0,6,1.2230890989303589,0.06794939438501994
518,518,518,518,1-1850,3,19,1-1850,30,0,0,10,2.038481831550598,0.06794939438501994
278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.40769636631011963,0.06794939438501994
564,564,564,564,1-9034,6,5,1-9034,3,0,0,1,0.20384818315505981,0.06794939438501994
402,402,402,402,1-5744,1,3,1-5744,18,0,0,6,1.2230890989303589,0.06794939438501994
88,88,88,88,1-5626,12,1,1-5626,125,5,0,17,8.465419113636017,0.06772335290908814
347,347,347,347,1-8188,16,4,1-8188,140,8,0,7,9.426937282085419,0.06733526630061014
539,539,539,539,1-9436,6,23,1-9436,21,1,0,2,1.4076963663101196,0.06703316030048188
145,145,145,145,MLG06,12,1,MLG06,18,1,0,1,1.2038481831550598,0.06688045461972554
65,65,65,65,1-8659,4,6,1-8659,91,5,0,5,6.019240915775299,0.06614550456895933
234,234,234,234,MLG29,11,17,MLG29,164,3,0,38,10.746230959892273,0.06552579853592849
41,41,41,41,1-7509,7,10,1-7509,40,2,0,3,2.6115445494651794,0.06528861373662949
188,188,188,188,1-20167,11,17,1-20167,56,1,0,13,3.6500263810157776,0.06517904251813889
169,169,169,169,1-9606,2,13,1-9606,16,0,0,5,1.019240915775299,0.06370255723595619
367,367,367,367,1-8544,7,7,1-8544,54,2,0,7,3.4269372820854187,0.06346180152010035
363,363,363,363,1-10785,12,1,1-10785,279,13,0,23,17.688508212566376,0.06339967101278271
218,218,218,218,1-9416,9,7,1-9416,13,0,0,4,0.8153927326202393,0.06272251789386456
404,404,404,404,1-4682,16,24,1-4682,16,1,0,0,1.0,0.0625
335,335,335,335,1-8910,5,15,1-8910,137,0,0,42,8.561623692512512,0.06249360359498184
540,540,540,540,1-5413,3,19,1-5413,39,1,0,7,2.4269372820854187,0.0622291610791133
157,157,157,157,1-6061,4,17,1-6061,40,0,0,12,2.4461781978607178,0.061154454946517944
313,313,313,313,1-7521,1,3,1-7521,10,0,0,3,0.6115445494651794,0.061154454946517944
31,31,31,31,1-8938,11,17,1-8938,30,0,0,9,1.8346336483955383,0.061154454946517944
73,73,73,73,1-5355,12,1,1-5355,53,2,0,6,3.223089098930359,0.060813001866610546
8,8,8,8,1-8181,11,17,1-8181,30,1,0,4,1.8153927326202393,0.060513091087341306
164,164,164,164,1-9740,3,19,1-9740,34,0,0,10,2.038481831550598,0.0599553479867823
223,223,223,223,1-0205,5,15,1-0205,34,0,0,10,2.038481831550598,0.0599553479867823
224,224,224,224,1-9227,5,15,1-9227,801,0,0,235,47.904323041439056,0.059805646743369606
355,355,355,355,1-9498,12,1,1-9498,64,3,0,4,3.8153927326202393,0.05961551144719124
148,148,148,148,1-0001,14,18,1-0001,17,1,0,0,1.0,0.058823529411764705
227,227,227,227,1-3068,4,6,1-3068,180,5,0,27,10.503900945186615,0.05835500525103675
498,498,498,498,1-19915,14,1,1-19915,62,3,0,3,3.6115445494651794,0.05825071853976096
407,407,407,407,1-8421,12,1,1-8421,109,3,0,15,6.057722747325897,0.05557543804886144
419,419,419,419,1-6692,19,21,1-6692,71,0,0,19,3.8731154799461365,0.054550922252762486
144,144,144,144,1-7744,17,24,1-7744,37,2,0,0,2.0,0.05405405405405406
542,542,542,542,1-1191,19,21,1-1191,53,0,0,14,2.8538745641708374,0.0538466898900158
201,201,201,201,1-9902,1,3,1-9902,30,1,0,3,1.6115445494651794,0.053718151648839314
283,283,283,283,1-3535,19,21,1-3535,315,0,0,83,16.919399201869965,0.053712378418634805
97,97,97,97,1-9237,7,21,1-9237,38,0,0,10,2.038481831550598,0.05364425872501574
168,168,168,168,1-9655,8,23,1-9655,27,1,0,2,1.4076963663101196,0.052136902455930355
513,513,513,513,1-8094,2,13,1-8094,58,2,0,5,3.019240915775299,0.052055877858194814
119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.20384818315505981,0.050962045788764954
15,15,15,15,1-8093,10,9,1-8093,4,0,0,1,0.20384818315505981,0.050962045788764954
508,508,508,508,1-8532,3,19,1-8532,4,0,0,1,0.20384818315505981,0.050962045788764954
477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,0.6115445494651794,0.050962045788764954
441,441,441,441,1-19166,5,15,1-19166,45,0,0,11,2.242330014705658,0.049829555882347956
482,482,482,482,1-4390,5,15,1-4390,45,0,0,11,2.242330014705658,0.049829555882347956
10,10,10,10,1-7964,17,24,1-7964,202,10,0,0,10.0,0.04950495049504951
42,42,42,42,1-1207,5,15,1-1207,66,0,0,16,3.261570930480957,0.04941774137092359
422,422,422,422,1-6878,17,24,1-6878,167,8,0,0,8.0,0.04790419161676647
330,330,330,330,1-4531,5,15,1-4531,94,0,0,22,4.484660029411316,0.04770914924905655
76,76,76,76,1-8541,3,19,1-8541,232,0,0,54,11.00780189037323,0.047447421941263924
372,372,372,372,1-6916,8,23,1-6916,43,1,0,5,2.019240915775299,0.04695909106454184
105,105,105,105,1-1258,12,1,1-1258,435,11,0,45,20.17316824197769,0.04637509940684527
356,356,356,356,1-9761,6,5,1-9761,35,1,0,3,1.6115445494651794,0.04604412998471941
437,437,437,437,1-6980,6,5,1-6980,128,1,0,24,5.8923563957214355,0.046034034341573715
130,130,130,130,1-1833,19,21,1-1833,124,0,0,28,5.707749128341675,0.04603023490598125
53,53,53,53,1-9850,5,15,1-9850,27,0,0,6,1.2230890989303589,0.04529959625667996
125,125,125,125,1-8622,1,3,1-8622,54,1,0,7,2.4269372820854187,0.044943283001581825
279,279,279,279,MLG43,1,19,MLG43,14,0,0,3,0.6115445494651794,0.043681753533227105
465,465,465,465,1-5913,20,21,1-5913,14,0,0,3,0.6115445494651794,0.043681753533227105
306,306,306,306,1-18377,5,15,1-18377,14,0,0,3,0.6115445494651794,0.043681753533227105
126,126,126,126,1-8488,16,24,1-8488,23,1,0,0,1.0,0.043478260869565216
376,376,376,376,1-7874,5,15,1-7874,258,0,0,55,11.21165007352829,0.04345600803693136
460,460,460,460,1-7993,13,8,1-7993,24,1,0,0,1.0,0.041666666666666664
381,381,381,381,1-2335,19,21,1-2335,145,0,0,29,5.911597311496735,0.04076963663101196
277,277,277,277,1-4051,18,11,1-4051,5,0,0,1,0.20384818315505981,0.04076963663101196
197,197,197,197,1-8646,10,9,1-8646,20,0,0,4,0.8153927326202393,0.04076963663101196
284,284,284,284,1-4136,6,5,1-4136,5,0,0,1,0.20384818315505981,0.04076963663101196
274,274,274,274,1-0033,4,21,1-0033,10,0,0,2,0.40769636631011963,0.04076963663101196
287,287,287,287,1-9836,3,19,1-9836,5,0,0,1,0.20384818315505981,0.04076963663101196
46,46,46,46,1-8566,1,3,1-8566,5,0,0,1,0.20384818315505981,0.04076963663101196
321,321,321,321,1-5172,12,1,1-5172,120,2,0,14,4.853874564170837,0.040448954701423644
428,428,428,428,1-2701,19,21,1-2701,61,0,0,12,2.4461781978607178,0.040101281932142914
232,232,232,232,1-18371,19,21,1-18371,120,0,0,23,4.688508212566376,0.03907090177138647
1,1,1,1,1-9185,8,23,1-9185,31,1,0,1,1.2038481831550598,0.03883381235984064
292,292,292,292,1-9997,3,19,1-9997,16,0,0,3,0.6115445494651794,0.038221534341573715
468,468,468,468,1-6228,3,19,1-6228,48,0,0,9,1.8346336483955383,0.038221534341573715
316,316,316,316,1-7441,12,1,1-7441,111,2,0,11,4.242330014705658,0.03821918932167259
515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,1.019240915775299,0.037749663547233296
81,81,81,81,1-7770,20,1,1-7770,11,0,0,2,0.40769636631011963,0.037063306028192695
219,219,219,219,1-5653,1,3,1-5653,11,0,0,2,0.40769636631011963,0.037063306028192695
469,469,469,469,1-8578,11,17,1-8578,11,0,0,2,0.40769636631011963,0.037063306028192695
449,449,449,449,1-1935,3,19,1-1935,12,0,0,2,0.40769636631011963,0.03397469719250997
47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,2.242330014705658,0.03397469719250997
268,268,268,268,MLG44,14,18,MLG44,59,2,0,0,2.0,0.03389830508474576
257,257,257,257,1-9504,17,24,1-9504,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,1-9955,14,18,1-9955,60,2,0,0,2.0,0.03333333333333333
189,189,189,189,1-9156,19,21,1-9156,268,0,0,43,8.765471875667572,0.032706984610699895
25,25,25,25,1-9607,13,19,1-9607,19,0,0,3,0.6115445494651794,0.03218655523500944
289,289,289,289,1-1592,5,15,1-1592,32,0,0,5,1.019240915775299,0.031851278617978096
242,242,242,242,1-20791,10,9,1-20791,13,0,0,2,0.40769636631011963,0.03136125894693228
137,137,137,137,1-1972,8,23,1-1972,32,1,0,0,1.0,0.03125
116,116,116,116,1-20047,3,19,1-20047,20,0,0,3,0.6115445494651794,0.030577227473258972
415,415,415,415,1-1957,19,21,1-1957,47,0,0,7,1.4269372820854187,0.03036036770394508
86,86,86,86,1-9345,2,13,1-9345,47,0,0,7,1.4269372820854187,0.03036036770394508
273,273,273,273,1-3589,5,15,1-3589,27,0,0,4,0.8153927326202393,0.03019973083778664
184,184,184,184,1-8074,19,21,1-8074,145,0,0,21,4.280811846256256,0.02952284031900866
512,512,512,512,1-3033,2,13,1-3033,7,0,0,1,0.20384818315505981,0.0291211690221514
155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.20384818315505981,0.0291211690221514
264,264,264,264,P-0009,3,19,P-0009,7,0,0,1,0.20384818315505981,0.0291211690221514
11,11,11,11,1-9722,3,19,1-9722,22,0,0,3,0.6115445494651794,0.02779747952114452
129,129,129,129,1-2573,5,15,1-2573,37,0,0,5,1.019240915775299,0.027547051777710784
231,231,231,231,1-8450,19,21,1-8450,52,0,0,7,1.4269372820854187,0.027441101578565743
411,411,411,411,MLG15,8,23,MLG15,105,2,0,4,2.8153927326202393,0.026813264120192755
79,79,79,79,1-9739,6,5,1-9739,31,0,0,4,0.8153927326202393,0.026302991374846426
238,238,238,238,1-9855,2,7,1-9855,8,0,0,1,0.20384818315505981,0.025481022894382477
230,230,230,230,1-3089,19,21,1-3089,16,0,0,2,0.40769636631011963,0.025481022894382477
557,557,557,557,1-9806,8,23,1-9806,8,0,0,1,0.20384818315505981,0.025481022894382477
159,159,159,159,1-10696,12,1,1-10696,24,0,0,3,0.6115445494651794,0.025481022894382477
420,420,420,420,1-8172,19,21,1-8172,40,0,0,5,1.019240915775299,0.025481022894382477
192,192,192,192,1-9770,19,21,1-9770,50,0,0,6,1.2230890989303589,0.024461781978607176
303,303,303,303,1-8157,19,21,1-8157,75,0,0,9,1.8346336483955383,0.024461781978607176
109,109,109,109,1-9768,19,21,1-9768,241,0,0,28,5.707749128341675,0.0236836063416667
235,235,235,235,1-8113,5,15,1-8113,9,0,0,1,0.20384818315505981,0.02264979812833998
34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,0.8153927326202393,0.02264979812833998
2,2,2,2,MLG17,13,8,MLG17,153,2,0,7,3.4269372820854187,0.02239828288944718
30,30,30,30,1-8418,17,24,1-8418,46,1,0,0,1.0,0.021739130434782608
110,110,110,110,72-18936,5,15,72-18936,20,0,0,2,0.40769636631011963,0.02038481831550598
28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,0.6115445494651794,0.02038481831550598
271,271,271,271,1-7897,19,21,1-7897,95,0,0,9,1.8346336483955383,0.019311933141005665
285,285,285,285,1-18615,8,23,1-18615,22,0,0,2,0.40769636631011963,0.018531653014096348
452,452,452,452,1-8529,15,21,1-8529,56,0,0,5,1.019240915775299,0.018200730638844625
133,133,133,133,1-8576,17,24,1-8576,55,1,0,0,1.0,0.01818181818181818
233,233,233,233,MLG07,5,15,MLG07,90,0,0,8,1.6307854652404785,0.018119838502671983
163,163,163,163,1-9137,17,24,1-9137,111,2,0,0,2.0,0.018018018018018018
361,361,361,361,1-0008,17,24,1-0008,230,4,0,0,4.0,0.017391304347826087
70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,0.6115445494651794,0.016987348596254986
385,385,385,385,1-6974,19,21,1-6974,207,0,0,17,3.465419113636017,0.016741155138338244
435,435,435,435,1-9610,19,21,1-9610,49,0,0,4,0.8153927326202393,0.016640668012657945
44,44,44,44,1-5214,5,15,1-5214,40,0,0,3,0.6115445494651794,0.015288613736629486
0,0,0,0,72-0103,4,21,72-0103,71,0,0,5,1.019240915775299,0.014355505855990127
138,138,138,138,1-5515,2,13,1-5515,29,0,0,2,0.40769636631011963,0.014058495390004125
445,445,445,445,1-6538,19,21,1-6538,44,0,0,3,0.6115445494651794,0.01389873976057226
7,7,7,7,1-8767,6,1,1-8767,48,0,0,3,0.6115445494651794,0.012740511447191238
26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.20384818315505981,0.01199106959735646
478,478,478,478,1-9394,19,21,1-9394,117,0,0,6,1.2230890989303589,0.010453752982310759
54,54,54,54,1-8125,3,19,1-8125,21,0,0,1,0.20384818315505981,0.009707056340717134
48,48,48,48,1-0405,11,17,1-0405,64,0,0,3,0.6115445494651794,0.009555383585393429
196,196,196,196,1-9646,15,2,1-9646,105,1,0,0,1.0,0.009523809523809525
373,373,373,373,1-6918,11,17,1-6918,43,0,0,2,0.40769636631011963,0.009481310844421387
374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,0.40769636631011963,0.009481310844421387
63,63,63,63,1-7066,3,19,1-7066,23,0,0,1,0.20384818315505981,0.0088629644850026
59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.20384818315505981,0.008153927326202393
421,421,421,421,1-8398,15,2,1-8398,54,0,0,2,0.40769636631011963,0.00754993270944666
467,467,467,467,1-13247,13,1,1-13247,29,0,0,1,0.20384818315505981,0.007029247695002063
38,38,38,38,1-2104,1,3,1-2104,36,0,0,1,0.20384818315505981,0.005662449532084995
75,75,75,75,1-8401,18,11,1-8401,57,0,0,1,0.20384818315505981,0.0035762839150010493
195,195,195,195,1-2670,3,19,1-2670,104,0,0,1,0.20384818315505981,0.0019600786841832674
50,50,50,50,1-8174,8,23,1-8174,45,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,10,1-21192,4,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,23,1-5555,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
334,334,334,334,1-20641,4,15,1-20641,16,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
502,502,502,502,1-20012,6,12,1-20012,12,0,0,0,0.0,0.0
519,519,519,519,1-4926,16,18,1-4926,4,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,6,1-9076,9,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,13,1-9643,8,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
529,529,529,529,1-6217,17,24,1-6217,44,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,21,1-3217,5,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
17,17,17,17,1-18603,16,4,1-18603,19,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,1,1-7525,6,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,8,1-10951,1,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
554,554,554,554,1-10444,2,15,1-10444,8,0,0,0,0.0,0.0
247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
456,456,456,456,1-8186,19,21,1-8186,26,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
280,280,280,280,1-7608,14,24,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,18,1-8021,58,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
455,455,455,455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
132,132,132,132,1-9110,17,24,1-9110,29,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
476,476,476,476,1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,18,1-4088,30,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,15,1-2869,9,0,0,0,0.0,0.0
93,93,93,93,1-20003,14,18,1-20003,21,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,24,1-5406,10,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,1,1-9495,18,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,3,1-3176,3,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,15,1-3175,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,17,1-0022,18,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
