Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9379,19,23,1-9379,58,21,0,0,21.0,0.3620689655172414
1-9452,22,7,1-9452,16,3,0,4,5.727863550186157,0.3579914718866348
MLG43,7,7,MLG43,14,5,0,0,5.0,0.35714285714285715
1-20578,15,12,1-20578,19,2,0,7,6.773761212825775,0.35651374804346186
1-7024,17,10,1-7024,498,84,0,133,174.70146304368973,0.35080615069014004
1-9500,17,10,1-9500,33,4,0,11,11.501624763011932,0.34853408372763434
1-9394,12,15,1-9394,117,18,0,33,40.5048742890358,0.3461955067438957
1-6028,22,17,1-6028,2,0,0,1,0.6819658875465393,0.34098294377326965
1-9156,12,15,1-9156,268,35,0,82,90.92120277881622,0.3392582193239411
1-9630,18,22,1-9630,33,5,0,9,11.137692987918854,0.33750584811875317
1-4747,17,10,1-4747,25,5,0,5,8.409829437732697,0.33639317750930786
1-3139,20,6,1-3139,93,10,0,31,31.14094251394272,0.3348488442359432
1-9457,4,5,1-9457,11,3,0,1,3.6819658875465393,0.33472417159513995
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-6611,3,3,1-6611,89,15,0,21,29.321283638477325,0.32945262515143064
1-10539,21,24,1-10539,63,3,0,26,20.731113076210022,0.3290652869239686
1-9516,22,17,1-9516,76,10,0,22,25.003249526023865,0.3289901253424193
MLG50,11,16,MLG50,319,65,0,58,104.55402147769928,0.32775555322162786
1-8341,20,6,1-8341,197,18,0,68,64.37368035316467,0.32676995103129275
1-7268,21,24,1-7268,70,16,0,10,22.819658875465393,0.32599512679236275
1-6878,22,17,1-6878,167,38,0,24,54.36718130111694,0.3255519838390236
1-7863,17,10,1-7863,351,63,0,75,114.14744156599045,0.325206386227893
1-4531,20,6,1-4531,94,8,0,33,30.504874289035797,0.3245199392450617
1-8573,15,12,1-8573,184,32,0,40,59.27863550186157,0.32216649729272595
1-3087,11,16,1-3087,26,7,0,2,8.363931775093079,0.3216896836574261
1-18615,11,16,1-18615,22,5,0,3,7.045897662639618,0.3202680755745281
1-18558,15,12,1-18558,307,73,0,37,98.23273783922195,0.319976344753166
1-2545,15,12,1-2545,145,30,0,24,46.36718130111694,0.3197736641456341
MLG65,8,9,MLG65,201,20,0,64,63.645816802978516,0.31664585474118667
1-3596,7,7,1-3596,223,39,0,46,70.37043082714081,0.3155624700768646
1-3639,22,2,1-3639,17,4,0,2,5.363931775093079,0.315525398534887
1-8023,5,4,1-8023,16,3,0,3,5.045897662639618,0.3153686039149761
1-9971,14,13,1-9971,15,2,0,4,4.727863550186157,0.3151909033457438
1-5515,3,3,1-5515,29,3,0,9,9.137692987918854,0.31509286165237427
1-7441,17,10,1-7441,111,17,0,26,34.73111307621002,0.31289291059648666
1-17907,3,3,1-17907,119,12,0,37,37.232737839221954,0.3128801499094282
1-5626,18,22,1-5626,125,7,0,47,39.05239671468735,0.3124191737174988
MLG41,8,9,MLG41,66,11,0,14,20.54752242565155,0.3113260973583568
1-2423,16,11,1-2423,79,13,0,17,24.593420088291168,0.31130911504166037
1-9270,18,22,1-9270,128,8,0,46,39.37043082714081,0.30758149083703756
1-2282,7,7,1-2282,219,42,0,37,67.23273783922195,0.3069988029188217
1-5172,8,22,1-5172,120,15,0,32,36.82290840148926,0.3068575700124105
1-9417,6,8,1-9417,76,8,0,22,23.003249526023865,0.30267433586873504
1-4649,20,6,1-4649,244,9,0,95,73.78675931692123,0.3024047512988575
1-1769,6,8,1-1769,89,11,0,23,26.685215413570404,0.29983388105135284
1-3447,20,6,1-3447,110,2,0,45,32.68846493959427,0.29716786308722065
1-1177,17,2,1-1177,17,3,0,3,5.045897662639618,0.29681750956703634
1-2297,6,8,1-2297,25,4,0,5,7.4098294377326965,0.2963931775093079
1-10444,17,10,1-10444,8,1,0,2,2.3639317750930786,0.2954914718866348
1-6181,16,11,1-6181,659,99,0,140,194.4752242565155,0.29510656184600226
1-1131,3,3,1-1131,138,12,0,42,40.64256727695465,0.29451135707938153
1-8910,3,3,1-8910,137,15,0,37,40.232737839221954,0.29366961926439383
1-11329,21,24,1-11329,14,0,0,6,4.091795325279236,0.29227109466280254
1-9110,20,6,1-9110,29,5,0,5,8.409829437732697,0.2899941185425068
1-4319,6,8,1-4319,163,24,0,34,47.186840176582336,0.2894898170342475
1-9938,6,8,1-9938,55,9,0,10,15.819658875465393,0.28763016137209807
1-1770,11,16,1-1770,35,8,0,3,10.045897662639618,0.28702564750398907
1-2103,10,19,1-2103,26,2,0,8,7.4557271003723145,0.2867587346297044
1-9650,4,9,1-9650,25,1,0,9,7.137692987918854,0.28550771951675413
1-4390,20,6,1-4390,45,6,0,10,12.819658875465393,0.2848813083436754
1-3052,20,6,1-3052,166,16,0,45,46.68846493959427,0.2812558128891221
1-10762,11,4,1-10762,6,1,0,1,1.6819658875465393,0.2803276479244232
1-8988,13,14,1-8988,29,4,0,6,8.091795325279236,0.27902742500962885
1-5425,5,4,1-5425,17,2,0,4,4.727863550186157,0.2781096205991857
1-10468,6,8,1-10468,549,65,0,126,150.92770183086395,0.2749138466864553
MLG57,5,4,MLG57,629,68,0,153,172.3407807946205,0.27399170237618525
1-9404,6,8,1-9404,100,13,0,21,27.321283638477325,0.2732128363847732
MLG73,9,20,MLG73,10,0,0,4,2.7278635501861572,0.2727863550186157
1-9836,17,10,1-9836,5,0,0,2,1.3639317750930786,0.2727863550186157
MLG55,11,16,MLG55,92,16,0,13,24.86555653810501,0.27027778845766315
1-1258,17,10,1-1258,435,68,0,71,116.41957801580429,0.26763121382943517
1-5913,8,24,1-5913,14,1,0,4,3.7278635501861572,0.2662759678704398
MLG31,7,7,MLG31,33,4,0,7,8.773761212825775,0.26587155190381134
1-3362,22,17,1-3362,117,16,0,22,31.003249526023865,0.26498503868396467
1-11330,2,2,1-11330,14,3,0,1,3.6819658875465393,0.26299756339618136
1-6734,18,22,1-6734,44,2,0,14,11.54752242565155,0.2624436914920807
1-17733,6,8,1-17733,74,7,0,18,19.275385975837708,0.2604781888626717
1-3535,12,15,1-3535,315,45,0,54,81.82615792751312,0.25976558072226386
1-6532,11,16,1-6532,27,7,0,0,7.0,0.25925925925925924
1-7152,22,17,1-7152,109,5,0,34,28.186840176582336,0.25859486400534254
1-1250,10,19,1-1250,34,4,0,7,8.773761212825775,0.2580518003772287
MLG69,14,13,MLG69,576,59,0,131,148.33753126859665,0.2575304362302025
1-4417,16,11,1-4417,151,32,0,10,38.81965887546539,0.2570838336123536
1-4098,3,3,1-4098,16,0,0,6,4.091795325279236,0.25573720782995224
1-8188,10,19,1-8188,140,5,0,45,35.68846493959427,0.25491760671138763
1-5161,13,14,1-5161,12,1,0,3,3.045897662639618,0.25382480521996814
MLG32,10,19,MLG32,52,5,0,12,13.183590650558472,0.2535305894338168
1-8157,12,15,1-8157,75,4,0,22,19.003249526023865,0.25337666034698486
P-16616,3,22,P-16616,28,3,0,6,7.091795325279236,0.2532784044742584
1-1608,2,2,1-1608,307,51,0,38,76.9147037267685,0.2505364942240016
1-3523,13,14,1-3523,543,93,0,63,135.96385091543198,0.2503938322567808
1-8093,8,9,1-8093,4,1,0,0,1.0,0.25
1-7744,18,22,1-7744,37,1,0,12,9.183590650558472,0.24820515271779653
1-10038,14,13,1-10038,76,7,0,17,18.593420088291168,0.24465026431962064
1-6296,16,11,1-6296,254,45,0,25,62.04914718866348,0.24428798105773025
1-5744,11,16,1-5744,18,3,0,2,4.363931775093079,0.2424406541718377
1-5981,5,4,1-5981,28,4,0,4,6.727863550186157,0.24028084107807704
1-6927,19,23,1-6927,179,43,0,0,43.0,0.24022346368715083
1-1191,22,17,1-1191,53,10,0,4,12.727863550186157,0.24014836887143692
1-11350,13,14,1-11350,100,9,0,22,24.003249526023865,0.24003249526023865
1-9963,18,22,1-9963,116,6,0,32,27.822908401489258,0.2398526586335281
MLG51,5,4,MLG51,248,11,0,71,59.41957801580429,0.23959507264437213
1-9995,16,11,1-9995,24,5,0,1,5.681965887546539,0.23674857864777246
1-4929,1,1,1-4929,10,1,0,2,2.3639317750930786,0.23639317750930786
1-18487,18,22,1-18487,23,2,0,5,5.4098294377326965,0.2352099755535955
1-6858,9,20,1-6858,23,2,0,5,5.4098294377326965,0.2352099755535955
1-9674,6,8,1-9674,144,11,0,33,33.5048742890358,0.23267273811830413
1-9491,21,24,1-9491,80,9,0,14,18.54752242565155,0.23184403032064438
1-8551,22,17,1-8551,38,4,0,7,8.773761212825775,0.23088845296909935
1-4842,17,10,1-4842,6,0,0,2,1.3639317750930786,0.2273219625155131
1-9055,22,17,1-9055,12,0,0,4,2.7278635501861572,0.2273219625155131
1-9838,22,17,1-9838,3,0,0,1,0.6819658875465393,0.2273219625155131
1-6692,10,19,1-6692,71,10,0,9,16.137692987918854,0.22729145053406835
1-19448,5,4,1-19448,45,4,0,9,10.137692987918854,0.22528206639819676
1-1015,22,17,1-1015,155,2,0,48,34.73436260223389,0.22409266194989605
1-7807,22,17,1-7807,239,21,0,47,53.05239671468735,0.22197655529157886
1-2400,22,17,1-2400,49,4,0,10,10.819658875465393,0.2208093648054162
1-9227,4,5,1-9227,801,67,0,161,176.79650789499283,0.22071973519974136
1-6718,9,20,1-6718,20,1,0,5,4.4098294377326965,0.22049147188663482
1-8541,2,2,1-8541,232,36,0,22,51.003249526023865,0.21984159278458562
MLG14,19,23,MLG14,232,51,0,0,51.0,0.21982758620689655
MLG02,16,11,MLG02,320,38,0,47,70.05239671468735,0.21891373973339795
1-7004,14,13,1-7004,381,52,0,46,83.37043082714081,0.2188200284176924
1-2573,3,3,1-2573,37,4,0,6,8.091795325279236,0.21869717095349286
MLG33,8,9,MLG33,20,3,0,2,4.363931775093079,0.21819658875465392
1-4760,15,12,1-4760,40,6,0,4,8.727863550186157,0.21819658875465392
1-0129,18,22,1-0129,142,5,0,38,30.914703726768494,0.217709181174426
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7897,8,9,1-7897,95,13,0,11,20.501624763011932,0.2158065764527572
1-18994,11,16,1-18994,28,6,0,0,6.0,0.21428571428571427
MLG84,14,13,MLG84,63,8,0,8,13.455727100372314,0.2135829698471796
1-5214,9,20,1-5214,40,1,0,11,8.501624763011932,0.2125406190752983
MLG10,2,2,MLG10,60,10,0,4,12.727863550186157,0.2121310591697693
1-3509,16,11,1-3509,35,4,0,5,7.4098294377326965,0.21170941250664846
72-11994,4,5,72-11994,8,1,0,1,1.6819658875465393,0.2102457359433174
1-9740,13,14,1-9740,34,1,0,9,7.137692987918854,0.2099321467034957
1-0272,14,13,1-0272,111,15,0,12,23.18359065055847,0.2088611770320583
1-7866,11,16,1-7866,318,66,0,0,66.0,0.20754716981132076
1-4052,15,12,1-4052,13,2,0,1,2.6819658875465393,0.20630506827281073
1-18234,9,20,1-18234,43,2,0,10,8.819658875465393,0.20510834594105565
1-3068,2,2,1-3068,180,28,0,13,36.86555653810501,0.20480864743391672
1-1850,9,20,1-1850,30,0,0,9,6.137692987918854,0.2045897662639618
1-9887,13,14,1-9887,36,6,0,2,7.363931775093079,0.2045536604192522
1-18935,7,7,1-18935,30,2,0,6,6.091795325279236,0.20305984417597453
1-8172,4,5,1-8172,40,4,0,6,8.091795325279236,0.2022948831319809
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-6538,12,15,1-6538,44,4,0,7,8.773761212825775,0.19940366392785852
1-9610,12,15,1-9610,49,7,0,4,9.727863550186157,0.19852782755481954
1-4640,22,17,1-4640,87,9,0,12,17.18359065055847,0.19751253621331577
1-18004,14,13,1-18004,12,1,0,2,2.3639317750930786,0.19699431459108988
72-12171,4,5,72-12171,19,1,0,4,3.7278635501861572,0.19620334474663986
1-18371,12,15,1-18371,120,5,0,27,23.41307896375656,0.19510899136463802
1-19229,21,24,1-19229,38,4,0,5,7.4098294377326965,0.1949955115192815
P-0009,22,17,P-0009,7,0,0,2,1.3639317750930786,0.19484739644186838
1-7496,9,20,1-7496,246,26,0,32,47.82290840148926,0.19440206667272056
MLG08,14,13,MLG08,107,3,0,26,20.731113076210022,0.19374872033841142
1-5197,6,8,1-5197,72,3,0,16,13.911454200744629,0.19321464167700875
1-9667,16,24,1-9667,14,2,0,1,2.6819658875465393,0.19156899196760996
1-5036,1,1,1-5036,14,2,0,1,2.6819658875465393,0.19156899196760996
1-3104,8,9,1-3104,16,1,0,3,3.045897662639618,0.19036860391497612
1-5163,20,6,1-5163,16,1,0,3,3.045897662639618,0.19036860391497612
1-9286,2,2,1-9286,81,12,0,5,15.409829437732697,0.19024480787324316
1-6974,11,16,1-6974,207,32,0,10,38.81965887546539,0.18753458393944633
1-7614,8,9,1-7614,72,6,0,11,13.501624763011932,0.1875225661529435
1-3141,18,22,1-3141,136,7,0,27,25.41307896375656,0.18686087473350413
1-6240,5,4,1-6240,698,67,0,93,130.42282754182816,0.18685218845534118
1-7496,4,20,1-7496,246,24,0,32,45.82290840148926,0.18627198537190756
1-8267,22,17,1-8267,133,7,0,26,24.731113076210022,0.18594821861812047
1-5043,18,22,1-5043,123,3,0,29,22.77701073884964,0.18517894909633853
1-8400,21,24,1-8400,33,2,0,6,6.091795325279236,0.18459985834179501
1-1224,6,8,1-1224,151,6,0,32,27.822908401489258,0.18425767153304146
1-0358,17,10,1-0358,22,2,0,3,4.045897662639618,0.18390443921089172
1-9518,16,11,1-9518,22,2,0,3,4.045897662639618,0.18390443921089172
1-9752,4,5,1-9752,22,2,0,3,4.045897662639618,0.18390443921089172
1-7839,6,8,1-7839,24,1,0,5,4.4098294377326965,0.18374289323886236
1-8826,22,17,1-8826,123,11,0,17,22.593420088291168,0.183686342181229
1-9761,3,3,1-9761,35,3,0,5,6.4098294377326965,0.1831379839352199
1-0031,5,4,1-0031,13,1,0,2,2.3639317750930786,0.18184090577639067
MLG58,10,19,MLG58,71,8,0,7,12.773761212825775,0.1799121297581095
MLG49,10,19,MLG49,185,10,0,34,33.186840176582336,0.17938832527882345
1-1592,22,17,1-1592,32,3,0,4,5.727863550186157,0.1789957359433174
1-5355,18,22,1-5355,53,4,0,8,9.455727100372314,0.17840994529004367
1-9808,16,11,1-9808,74,9,0,6,13.091795325279236,0.176916153044314
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9609,1,1,1-9609,25,3,0,2,4.363931775093079,0.17455727100372315
1-3516,22,17,1-3516,156,4,0,34,27.186840176582336,0.17427461651655343
1-9831,6,8,1-9831,132,14,0,13,22.86555653810501,0.17322391316746222
MLG13,4,5,MLG13,140,14,0,15,24.22948831319809,0.17306777366570064
1-0296,10,19,1-0296,41,3,0,6,7.091795325279236,0.17297061768973745
MLG29,9,20,MLG29,164,14,0,21,28.321283638477325,0.17269075389315441
1-9345,7,7,1-9345,47,4,0,6,8.091795325279236,0.1721658579846646
1-8532,12,15,1-8532,4,0,0,1,0.6819658875465393,0.17049147188663483
1-21192,5,4,1-21192,4,0,0,1,0.6819658875465393,0.17049147188663483
1-4926,15,12,1-4926,4,0,0,1,0.6819658875465393,0.17049147188663483
1-6743,8,9,1-6743,58,1,0,13,9.865556538105011,0.17009580238112088
1-9805,22,17,1-9805,26,1,0,5,4.4098294377326965,0.16960882452818063
1-8124,8,9,1-8124,18,1,0,3,3.045897662639618,0.1692165368133121
MLG42,11,16,MLG42,14,1,0,2,2.3639317750930786,0.16885226964950562
1-8634,6,8,1-8634,10,1,0,1,1.6819658875465393,0.16819658875465393
1-8421,18,22,1-8421,109,4,0,21,18.321283638477325,0.1680851709952048
1-19547,3,3,1-19547,66,9,0,3,11.045897662639618,0.16736208579756998
1-8222,18,1,1-8222,12,2,0,0,2.0,0.16666666666666666
MLG11,14,13,MLG11,87,9,0,8,14.455727100372314,0.16615778276290016
1-9496,1,1,1-9496,39,3,0,5,6.4098294377326965,0.16435460096750504
MLG75,9,20,MLG75,185,16,0,21,30.321283638477325,0.16389883047825582
1-8450,12,15,1-8450,52,1,0,11,8.501624763011932,0.16349278390407562
1-1390,19,23,1-1390,98,16,0,0,16.0,0.16326530612244897
1-8042,13,14,1-8042,52,3,0,8,8.455727100372314,0.16261013654562143
1-8488,22,17,1-8488,23,1,0,4,3.7278635501861572,0.16208102392113727
1-1570,21,22,1-1570,142,10,0,19,22.957351863384247,0.16167149199566372
1-7042,14,13,1-7042,117,13,0,8,18.455727100372314,0.15774125726813945
1-3534,22,17,1-3534,279,18,0,38,43.914703726768494,0.15740037178053223
1-1183,10,19,1-1183,45,5,0,3,7.045897662639618,0.15657550361421374
1-5413,9,20,1-5413,39,2,0,6,6.091795325279236,0.156199880135365
1-1827,4,5,1-1827,24,1,0,4,3.7278635501861572,0.15532764792442322
1-8541,19,23,1-8541,232,36,0,0,36.0,0.15517241379310345
1-5549,6,8,1-5549,35,2,0,5,5.4098294377326965,0.15456655536379132
1-4700,22,17,1-4700,31,2,0,4,4.727863550186157,0.1525117274253599
1-2294,6,8,1-2294,75,8,0,5,11.409829437732697,0.1521310591697693
1-8074,10,19,1-8074,145,7,0,22,22.003249526023865,0.151746548455337
MLG72,8,24,MLG72,9,0,0,2,1.3639317750930786,0.15154797501034206
1-0292,19,23,1-0292,99,15,0,0,15.0,0.15151515151515152
1-9739,7,7,1-9739,31,4,0,1,4.681965887546539,0.1510311576627916
1-9283,21,24,1-9283,235,15,0,30,35.45897662639618,0.15088926223998375
1-9651,17,10,1-9651,38,3,0,4,5.727863550186157,0.15073325132068835
1-5980,1,1,1-5980,29,3,0,2,4.363931775093079,0.15048040603769236
1-4355,13,14,1-4355,49,6,0,2,7.363931775093079,0.15028432194067506
1-8314,18,22,1-8314,36,2,0,5,5.4098294377326965,0.15027303993701935
1-18613,17,20,1-18613,25,1,0,4,3.7278635501861572,0.14911454200744628
1-0278,10,19,1-0278,79,9,0,4,11.727863550186157,0.1484539689896982
1-7213,1,1,1-7213,23,0,0,5,3.4098294377326965,0.14825345381446506
1-20641,2,2,1-20641,16,1,0,2,2.3639317750930786,0.1477457359433174
1-4682,1,1,1-4682,16,1,0,2,2.3639317750930786,0.1477457359433174
1-8418,4,5,1-8418,46,2,0,7,6.773761212825775,0.14725567853969077
MLG39,11,24,MLG39,23,2,0,2,3.3639317750930786,0.14625790326491647
1-8100,22,17,1-8100,19,0,0,4,2.7278635501861572,0.14357176579927144
1-9498,18,22,1-9498,64,1,0,12,9.183590650558472,0.14349360391497612
1-19166,20,6,1-19166,45,1,0,8,6.4557271003723145,0.14346060223049587
1-3206,12,15,1-3206,45,1,0,8,6.4557271003723145,0.14346060223049587
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8576,9,20,1-8576,55,1,0,10,7.819658875465393,0.1421756159175526
1-8328,13,14,1-8328,114,10,0,9,16.137692987918854,0.14155871042034082
1-8678,17,10,1-8678,17,1,0,2,2.3639317750930786,0.13905481029959285
1-6787,21,24,1-6787,56,3,0,7,7.773761212825775,0.138817164514746
1-4855,21,24,1-4855,22,1,0,3,3.045897662639618,0.13844989375634628
1-5775,10,19,1-5775,244,14,0,29,33.77701073884964,0.1384303718805313
1-8820,6,8,1-8820,83,6,0,8,11.455727100372314,0.13802080843822065
1-7521,15,12,1-7521,10,0,0,2,1.3639317750930786,0.13639317750930785
1-8379,22,17,1-8379,5,0,0,1,0.6819658875465393,0.13639317750930785
1-9712,4,5,1-9712,10,0,0,2,1.3639317750930786,0.13639317750930785
1-17790,4,5,1-17790,5,0,0,1,0.6819658875465393,0.13639317750930785
1-9576,21,24,1-9576,10,0,0,2,1.3639317750930786,0.13639317750930785
1-7964,17,12,1-7964,202,18,0,14,27.54752242565155,0.13637387339431462
1-8127,8,9,1-8127,32,3,0,2,4.363931775093079,0.1363728679716587
1-9892,11,16,1-9892,22,3,0,0,3.0,0.13636363636363635
1-19286,1,1,1-19286,40,2,0,5,5.4098294377326965,0.1352457359433174
1-8705,21,24,1-8705,48,1,0,8,6.4557271003723145,0.13449431459108988
1-3564,14,13,1-3564,41,0,0,8,5.4557271003723145,0.1330665146432272
1-0053,1,1,1-0053,142,14,0,7,18.773761212825775,0.1322095860058153
1-9768,12,15,1-9768,241,16,0,23,31.685215413570404,0.1314739228778855
1-6647,21,24,1-6647,62,2,0,9,8.137692987918854,0.13125311270836862
1-6914,21,24,1-6914,73,4,0,8,9.455727100372314,0.12953050822427828
1-9997,9,20,1-9997,16,0,0,3,2.045897662639618,0.12786860391497612
1-2701,12,15,1-2701,61,5,0,4,7.727863550186157,0.1266862877079698
1-7964,15,12,1-7964,202,16,0,14,25.54752242565155,0.1264728832953047
1-19915,18,22,1-19915,62,3,0,7,7.773761212825775,0.12538324536815768
1-1833,12,15,1-1833,124,8,0,11,15.501624763011932,0.12501310292751558
1-5531,11,16,1-5531,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-6916,11,7,1-6916,43,4,0,2,5.363931775093079,0.12474259942076928
1-7991,2,2,1-7991,46,3,0,4,5.727863550186157,0.12451877283013385
1-9722,22,17,1-9722,22,0,0,4,2.7278635501861572,0.12399379773573442
1-7874,18,22,1-7874,258,9,0,33,31.504874289035797,0.12211191584897596
1-1204,13,14,1-1204,39,2,0,4,4.727863550186157,0.12122727051759377
1-9185,10,19,1-9185,31,1,0,4,3.7278635501861572,0.12025366290923088
1-18377,4,5,1-18377,14,1,0,1,1.6819658875465393,0.12014042053903852
MLG15,8,9,MLG15,105,5,0,11,12.501624763011932,0.11906309298106603
1-9794,9,20,1-9794,46,0,0,8,5.4557271003723145,0.11860276305157205
1-7341,14,13,1-7341,110,0,0,19,12.957351863384247,0.1177941078489477
1-1942,20,23,1-1942,34,4,0,0,4.0,0.11764705882352941
1-17835,22,2,1-17835,17,2,0,0,2.0,0.11764705882352941
1-0027,9,20,1-0027,29,0,0,5,3.4098294377326965,0.1175803254390585
1-1350,21,24,1-1350,195,5,0,26,22.731113076210022,0.11656981064723088
1-8427,21,24,1-8427,189,9,0,19,21.957351863384247,0.11617646488563094
1-3584,1,1,1-3584,26,3,0,0,3.0,0.11538461538461539
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9237,18,14,1-9237,38,3,0,2,4.363931775093079,0.11484030987087049
1-6561,18,22,1-6561,65,2,0,8,7.4557271003723145,0.11470349385188176
1-3175,3,3,1-3175,6,0,0,1,0.6819658875465393,0.11366098125775655
1-9946,7,7,1-9946,12,0,0,2,1.3639317750930786,0.11366098125775655
MLG67,21,24,MLG67,27,1,0,3,3.045897662639618,0.11281102454220807
1-9870,1,1,1-9870,27,1,0,3,3.045897662639618,0.11281102454220807
1-7842,12,15,1-7842,21,1,0,2,2.3639317750930786,0.11256817976633708
1-8906,11,16,1-8906,15,1,0,1,1.6819658875465393,0.11213105916976929
1-6227,18,22,1-6227,52,1,0,7,5.773761212825775,0.11103386947741875
1-3106,5,4,1-3106,34,1,0,4,3.7278635501861572,0.1096430455937105
1-0205,4,5,1-0205,34,1,0,4,3.7278635501861572,0.1096430455937105
MLG54,3,3,MLG54,595,35,0,44,65.00649905204773,0.1092546202555424
1-9770,10,19,1-9770,50,2,0,5,5.4098294377326965,0.10819658875465393
1-1972,10,19,1-1972,32,2,0,2,3.3639317750930786,0.1051228679716587
1-4149,7,7,1-4149,16,1,0,1,1.6819658875465393,0.1051228679716587
1-2034,1,1,1-2034,16,1,0,1,1.6819658875465393,0.1051228679716587
1-6216,13,14,1-6216,45,2,0,4,4.727863550186157,0.10506363444858127
1-8018,10,19,1-8018,58,2,0,6,6.091795325279236,0.10503095388412476
1-9338,10,19,1-9338,29,1,0,3,3.045897662639618,0.10503095388412476
1-20791,22,17,1-20791,13,0,0,2,1.3639317750930786,0.10491782885331374
1-7204,4,17,1-7204,26,0,0,4,2.7278635501861572,0.10491782885331374
MLG48,18,22,MLG48,159,7,0,14,16.54752242565155,0.10407246808585881
1-8659,22,17,1-8659,91,4,0,8,9.455727100372314,0.10390908901508038
1-10451,11,16,1-10451,46,2,0,4,4.727863550186157,0.10277964239535124
1-7066,2,2,1-7066,23,1,0,2,2.3639317750930786,0.10277964239535124
1-1462,4,5,1-1462,192,6,0,20,19.639317750930786,0.10228811328609784
1-9645,2,2,1-9645,69,5,0,3,7.045897662639618,0.10211445887883504
1-8181,1,1,1-8181,30,1,0,3,3.045897662639618,0.10152992208798726
1-6098,1,1,1-6098,1327,84,0,74,134.4654756784439,0.10133042628368041
1-6006,22,17,1-6006,57,3,0,4,5.727863550186157,0.10048883421379223
1-6217,6,8,1-6217,44,1,0,5,4.4098294377326965,0.10022339631210674
1-9902,19,23,1-9902,30,3,0,0,3.0,0.1
1-6693,1,1,1-6693,98,5,0,7,9.773761212825775,0.0997322572737324
1-0003,12,20,1-0003,17,1,0,1,1.6819658875465393,0.09893916985567879
MLG46,9,20,MLG46,17,1,0,1,1.6819658875465393,0.09893916985567879
MLG52,1,1,MLG52,125,11,0,2,12.363931775093079,0.09891145420074463
