Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5981,5,7,1-5981,28,3,0,7,7.072063744068146,0.2525737051452909
1-5626,18,22,1-5626,125,7,0,42,31.432382464408875,0.251459059715271
MLG65,8,10,MLG65,201,40,0,18,50.47102105617523,0.2510996072446529
MLG41,8,10,MLG41,66,9,0,13,16.562404096126556,0.25094551660797815
1-3083,5,7,1-3083,78,16,0,6,19.49034035205841,0.2498761583597232
MLG31,7,9,MLG31,33,3,0,9,8.235510528087616,0.24956092509356412
1-2584,4,3,1-2584,36,2,0,12,8.980680704116821,0.24946335289213392
1-9650,4,16,1-9650,25,1,0,9,6.235510528087616,0.24942042112350463
1-11329,21,24,1-11329,14,0,0,6,3.4903403520584106,0.24931002514702932
P-0009,22,20,P-0009,7,0,0,3,1.7451701760292053,0.24931002514702932
1-4020,2,4,1-4020,37,8,0,2,9.16344678401947,0.2476607238924181
1-18558,15,17,1-18558,307,73,0,5,75.90861696004868,0.24725933863208038
1-8551,22,20,1-8551,38,0,0,16,9.307574272155762,0.24493616505673058
1-19448,5,7,1-19448,45,4,0,12,10.980680704116821,0.2440151267581516
1-0053,1,5,1-0053,142,20,0,25,34.54308480024338,0.2432611605650942
MLG30,16,18,MLG30,208,18,0,56,50.576509952545166,0.24315629784877485
1-7991,2,4,1-7991,46,10,0,2,11.16344678401947,0.2426836257395537
1-6693,1,5,1-6693,98,12,0,20,23.634467840194702,0.24116803918566024
MLG29,9,11,MLG29,164,19,0,35,39.36031872034073,0.24000194341671177
1-6098,1,5,1-6098,1327,128,0,326,317.64182579517365,0.23936836909960335
1-9156,12,14,1-9156,268,37,0,46,63.759276032447815,0.23790774638973064
1-5913,8,24,1-5913,14,1,0,4,3.3268935680389404,0.23763525485992432
1-3523,13,15,1-3523,543,91,0,65,128.81202048063278,0.23722287381332005
1-10468,6,8,1-10468,549,98,0,54,129.4130631685257,0.2357250695237262
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-4494,9,11,1-4494,16,2,0,3,3.7451701760292053,0.23407313600182533
1-9436,1,5,1-9436,21,2,0,5,4.9086169600486755,0.23374366476422265
1-17790,4,3,1-17790,5,0,0,2,1.1634467840194702,0.23268935680389405
MLG75,9,11,MLG75,185,26,0,29,42.86997836828232,0.23172961280152604
1-3534,22,20,1-3534,279,0,0,111,64.5712965130806,0.23143833875656128
1-4747,17,1,1-4747,25,4,0,3,5.745170176029205,0.2298068070411682
1-5355,18,22,1-5355,53,4,0,14,12.144127488136292,0.2291344809082319
1-6927,19,23,1-6927,179,41,0,0,41.0,0.22905027932960895
1-5161,13,15,1-5161,12,1,0,3,2.7451701760292053,0.22876418133576712
1-1005,1,5,1-1005,125,14,0,25,28.543084800243378,0.22834467840194703
1-9963,18,22,1-9963,116,6,0,35,26.36031872034073,0.22724412689948903
1-7530,10,12,1-7530,25,1,0,8,5.653787136077881,0.22615148544311522
1-9270,18,22,1-9270,128,8,0,36,28.942042112350464,0.226109704002738
1-8573,15,17,1-8573,184,32,0,16,41.30757427215576,0.2244976862617161
1-9416,22,20,1-9416,13,0,0,5,2.9086169600486755,0.22373976615759042
1-18615,11,13,1-18615,22,2,0,5,4.9086169600486755,0.22311895272948526
1-1942,20,2,1-1942,34,7,0,1,7.581723392009735,0.22299186447087457
1-10038,14,16,1-10038,76,7,0,17,16.889297664165497,0.22222760084428286
MLG69,14,16,MLG69,576,59,0,117,127.06163686513901,0.220593119557533
1-3139,20,2,1-3139,93,18,0,4,20.32689356803894,0.21856874804342946
1-1592,22,20,1-1592,32,0,0,12,6.980680704116821,0.21814627200365067
1-11350,13,15,1-11350,100,9,0,22,21.797914624214172,0.21797914624214174
MLG10,2,4,MLG10,60,9,0,7,13.072063744068146,0.21786772906780244
1-2294,6,8,1-2294,75,14,0,4,16.32689356803894,0.2176919142405192
1-4319,6,8,1-4319,163,26,0,16,35.30757427215576,0.21661088510525006
1-7521,15,17,1-7521,10,1,0,2,2.16344678401947,0.21634467840194702
1-9404,6,8,1-9404,100,14,0,13,21.562404096126556,0.21562404096126556
1-2545,15,17,1-2545,145,30,0,2,31.16344678401947,0.21492032264841013
1-9831,6,8,1-9831,132,19,0,16,28.30757427215576,0.21445132024360425
1-9491,21,24,1-9491,80,9,0,14,17.14412748813629,0.21430159360170364
1-9610,12,14,1-9610,49,7,0,6,10.49034035205841,0.21408857861343694
1-3535,12,14,1-3535,315,47,0,35,67.36031872034073,0.21384228165187533
1-2400,22,20,1-2400,49,0,0,18,10.471021056175232,0.21369430726888228
MLG14,19,23,MLG14,232,49,0,0,49.0,0.21120689655172414
1-0003,12,24,1-0003,17,3,0,1,3.581723392009735,0.2106896112946903
1-9995,16,18,1-9995,24,5,0,0,5.0,0.20833333333333334
1-7152,22,20,1-7152,109,0,0,39,22.68721228837967,0.20813956227871255
1-8023,5,7,1-8023,16,1,0,4,3.3268935680389404,0.20793084800243378
1-8418,4,3,1-8418,46,2,0,13,9.562404096126556,0.2078783499157947
MLG49,10,12,MLG49,185,14,0,42,38.432382464408875,0.20774260791572366
1-1183,10,12,1-1183,45,7,0,4,9.32689356803894,0.20726430151197645
1-3509,16,18,1-3509,35,2,0,9,7.235510528087616,0.20672887223107475
1-7004,14,16,1-7004,381,52,0,46,78.75927603244781,0.20671725992768455
1-6181,16,18,1-6181,659,42,0,160,135.07574272155762,0.20497077802967772
1-9518,16,18,1-9518,22,1,0,6,4.490340352058411,0.20410637963901868
1-9394,12,14,1-9394,117,18,0,10,23.81723392009735,0.20356610188117394
1-8826,22,20,1-8826,123,0,0,43,25.01410585641861,0.20336671427982608
1-6296,16,18,1-6296,254,19,0,56,51.576509952545166,0.2030571257974219
1-9277,20,2,1-9277,48,8,0,3,9.745170176029205,0.2030243786672751
MLG84,14,16,MLG84,63,8,0,8,12.65378713607788,0.20085376406472827
1-6561,18,22,1-6561,65,2,0,19,13.052744448184967,0.2008114530489995
1-3106,5,7,1-3106,34,1,0,10,6.817233920097351,0.20050688000286326
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9887,13,15,1-9887,36,6,0,2,7.16344678401947,0.19898463288942972
1-0272,14,16,1-0272,111,15,0,12,21.98068070411682,0.19802415048753894
1-2573,3,17,1-2573,37,5,0,4,7.32689356803894,0.19802415048753894
1-5036,1,5,1-5036,14,1,0,3,2.7451701760292053,0.1960835840020861
1-5425,5,7,1-5425,17,1,0,4,3.3268935680389404,0.19569962164934943
1-9808,16,18,1-9808,74,4,0,18,14.471021056175232,0.19555433859696258
1-1462,4,3,1-1462,192,14,0,40,37.268935680389404,0.19410904000202814
1-7599,6,8,1-7599,3,0,0,1,0.5817233920097351,0.19390779733657837
1-10762,11,13,1-10762,6,0,0,2,1.1634467840194702,0.19390779733657837
1-3551,1,5,1-3551,6,0,0,2,1.1634467840194702,0.19390779733657837
1-5914,1,5,1-5914,3,0,0,1,0.5817233920097351,0.19390779733657837
1-0278,10,12,1-0278,79,10,0,9,15.235510528087616,0.1928545636466787
1-0303,17,1,1-0303,212,33,0,13,40.562404096126556,0.1913320947930498
1-7140,16,18,1-7140,397,31,0,76,75.21097779273987,0.18944830678272007
1-18487,18,22,1-18487,23,2,0,4,4.32689356803894,0.1881258073060409
1-0129,18,22,1-0129,142,5,0,37,26.5237655043602,0.18678708101662111
1-8074,10,12,1-8074,145,24,0,5,26.908616960048676,0.18557666868999087
1-3141,18,22,1-3141,136,6,0,33,25.19687193632126,0.1852711171788328
1-1608,2,4,1-1608,307,37,0,34,56.778595328330994,0.18494656458739736
1-9516,22,20,1-9516,76,0,0,24,13.961361408233643,0.18370212379254794
1-9740,13,15,1-9740,34,1,0,9,6.235510528087616,0.18339736847316518
1-19547,3,6,1-19547,66,8,0,7,12.072063744068146,0.18291005672830524
1-2103,10,12,1-2103,26,3,0,3,4.745170176029205,0.18250654523189253
1-17733,6,8,1-17733,74,10,0,6,13.49034035205841,0.182301896649438
1-19229,21,24,1-19229,38,4,0,5,6.9086169600486755,0.18180570947496513
1-9997,9,11,1-9997,16,0,0,5,2.9086169600486755,0.18178856000304222
1-18004,14,16,1-18004,12,1,0,2,2.16344678401947,0.18028723200162253
1-2423,16,18,1-2423,79,10,0,7,14.072063744068146,0.17812738916541956
1-5413,9,11,1-5413,39,4,0,5,6.9086169600486755,0.1771440246166327
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
MLG72,8,10,MLG72,9,1,0,1,1.581723392009735,0.17574704355663723
1-10785,17,1,1-10785,279,17,0,55,48.99478656053543,0.17560855398041372
1-9651,17,1,1-9651,38,2,0,8,6.653787136077881,0.17509966147573372
1-3265,9,11,1-3265,19,1,0,4,3.3268935680389404,0.17509966147573372
1-8646,1,5,1-8646,20,0,0,6,3.4903403520584106,0.17451701760292054
1-3068,2,4,1-3068,180,29,0,4,31.32689356803894,0.17403829760021633
1-1570,21,22,1-1570,142,9,0,27,24.706531584262848,0.17398965904410457
1-1390,19,23,1-1390,98,17,0,0,17.0,0.17346938775510204
1-7807,22,20,1-7807,239,0,0,71,41.30236083269119,0.17281322524138573
1-9417,6,8,1-9417,76,9,0,7,13.072063744068146,0.17200083873773875
1-3447,20,2,1-3447,110,16,0,5,18.908616960048676,0.17189651781862433
1-7536,22,20,1-7536,17,0,0,5,2.9086169600486755,0.1710951152969809
1-8541,2,4,1-8541,232,36,0,6,39.49034035205841,0.17021698427611384
MLG08,14,16,MLG08,107,3,0,26,18.124808192253113,0.1693907307687207
1-1770,11,13,1-1770,35,3,0,5,5.9086169600486755,0.16881762742996215
1-19166,20,2,1-19166,45,7,0,1,7.581723392009735,0.1684827420446608
1-4640,22,20,1-4640,87,0,0,25,14.543084800243378,0.16716189425567102
1-8400,21,24,1-8400,33,2,0,6,5.490340352058411,0.16637395006237607
1-3646,1,5,1-3646,7,0,0,2,1.1634467840194702,0.1662066834313529
MLG02,16,18,MLG02,320,11,0,72,52.88408422470093,0.1652627632021904
1-9497,1,5,1-9497,150,9,0,27,24.706531584262848,0.1647102105617523
1-8397,18,22,1-8397,51,2,0,11,8.398957312107086,0.1646854374922958
1-4760,15,17,1-4760,40,6,0,1,6.581723392009735,0.16454308480024338
1-6734,18,22,1-6734,44,2,0,9,7.235510528087616,0.16444342109290036
1-7845,10,12,1-7845,36,3,0,5,5.9086169600486755,0.164128248890241
1-1769,6,8,1-1769,89,11,0,6,14.49034035205841,0.16281281294447653
1-8267,22,20,1-8267,133,0,0,37,21.5237655043602,0.16183282334105412
1-3312,22,20,1-3312,36,0,0,10,5.817233920097351,0.1615898311138153
1-5282,10,12,1-5282,17,1,0,3,2.7451701760292053,0.16148059858995326
1-9761,3,4,1-9761,35,5,0,1,5.581723392009735,0.15947781120027815
1-6228,5,7,1-6228,48,3,0,8,7.653787136077881,0.15945389866828918
1-4634,1,5,1-4634,48,0,0,13,7.562404096126556,0.15755008533596992
MLG11,14,16,MLG11,87,9,0,8,13.65378713607788,0.15694008202388368
1-8541,19,23,1-8541,232,36,0,0,36.0,0.15517241379310345
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
MLG42,11,13,MLG42,14,1,0,2,2.16344678401947,0.15453191314424788
1-7874,18,22,1-7874,258,9,0,53,39.83133977651596,0.15438503789347272
1-8421,18,22,1-8421,109,4,0,22,16.797914624214172,0.1541093084790291
1-4052,15,17,1-4052,13,2,0,0,2.0,0.15384615384615385
1-4390,20,2,1-4390,45,4,0,5,6.9086169600486755,0.153524821334415
1-6227,18,22,1-6227,52,1,0,12,7.980680704116821,0.1534746289253235
1-8100,22,20,1-8100,19,0,0,5,2.9086169600486755,0.15308510316045662
1-8341,20,2,1-8341,197,22,0,14,30.14412748813629,0.15301587557429588
1-8314,18,22,1-8314,36,2,0,6,5.490340352058411,0.15250945422384474
1-3108,18,22,1-3108,18,1,0,3,2.7451701760292053,0.15250945422384474
1-8678,17,1,1-8678,17,2,0,1,2.581723392009735,0.1518660818829256
MLG52,1,5,MLG52,125,12,0,12,18.98068070411682,0.15184544563293456
1-19915,18,22,1-19915,62,3,0,11,9.398957312107086,0.15159608567914656
1-0292,19,23,1-0292,99,15,0,0,15.0,0.15151515151515152
1-5549,6,8,1-5549,35,4,0,2,5.16344678401947,0.14752705097198487
1-8042,13,15,1-8042,52,3,0,8,7.653787136077881,0.14718821415534386
1-1258,17,1,1-1258,435,23,0,70,63.72063744068146,0.14648422400156658
1-9674,6,8,1-9674,144,17,0,7,21.072063744068146,0.14633377600047323
1-4355,13,15,1-4355,49,6,0,2,7.16344678401947,0.14619279151060144
1-4926,15,17,1-4926,4,0,0,1,0.5817233920097351,0.14543084800243378
1-9452,22,20,1-9452,16,0,0,4,2.3268935680389404,0.14543084800243378
1-9855,16,18,1-9855,8,0,0,2,1.1634467840194702,0.14543084800243378
1-8222,18,22,1-8222,12,0,0,3,1.7451701760292053,0.14543084800243378
1-6538,12,14,1-6538,44,4,0,4,6.32689356803894,0.14379303563724866
1-8820,6,8,1-8820,83,9,0,5,11.908616960048676,0.14347731277167078
1-7744,18,22,1-7744,37,0,0,9,5.235510528087616,0.14150028454290853
1-7897,8,10,1-7897,95,7,0,11,13.398957312107086,0.1410416559169167
1-6909,18,22,1-6909,36,1,0,7,5.072063744068146,0.1408906595574485
1-9283,21,24,1-9283,235,15,0,31,33.03342515230179,0.14056776660553952
1-8544,1,5,1-8544,54,0,0,13,7.562404096126556,0.14004452029863992
1-1224,6,8,1-1224,151,17,0,7,21.072063744068146,0.13955009102031884
1-7005,20,2,1-7005,285,17,0,39,39.68721228837967,0.139253376450455
1-3362,22,20,1-3362,117,0,0,28,16.288254976272583,0.13921585449805626
1-9925,1,5,1-9925,93,3,0,17,12.889297664165497,0.13859459853941394
1-7213,1,24,1-7213,23,2,0,2,3.16344678401947,0.13754116452258566
1-9839,18,22,1-9839,20,1,0,3,2.7451701760292053,0.13725850880146026
1-3639,22,20,1-3639,17,0,0,4,2.3268935680389404,0.13687609223758473
MLG64,8,10,MLG64,245,23,0,18,33.47102105617523,0.13661641247418463
1-20578,15,17,1-20578,19,2,0,1,2.581723392009735,0.13588017852682815
1-6918,22,20,1-6918,43,0,0,10,5.817233920097351,0.13528450976970585
1-20641,2,4,1-20641,16,1,0,2,2.16344678401947,0.1352154240012169
1-1207,21,6,1-1207,66,6,0,5,8.908616960048676,0.13497904484922235
1-7042,14,16,1-7042,117,11,0,8,15.65378713607788,0.13379305244511008
1-9498,18,22,1-9498,64,1,0,13,8.562404096126556,0.13378756400197744
1-6006,22,20,1-6006,57,0,0,13,7.562404096126556,0.13267375607239573
1-6532,11,13,1-6532,27,3,0,1,3.581723392009735,0.1326564219262865
1-0296,10,12,1-0296,41,3,0,4,5.32689356803894,0.12992423336680342
1-5197,6,8,1-5197,72,7,0,4,9.32689356803894,0.12954018844498527
1-5515,3,2,1-5515,29,2,0,3,3.7451701760292053,0.12914379917342086
MLG46,9,11,MLG46,17,1,0,2,2.16344678401947,0.12726157553055706
1-1177,17,1,1-1177,17,1,0,2,2.16344678401947,0.12726157553055706
1-1833,12,14,1-1833,124,7,0,15,15.725850880146027,0.12682137806569377
1-7441,17,1,1-7441,111,10,0,7,14.072063744068146,0.12677534904565896
1-6787,21,24,1-6787,56,3,0,7,7.072063744068146,0.12628685257264546
1-20167,1,5,1-20167,56,3,0,7,7.072063744068146,0.12628685257264546
1-5531,11,2,1-5531,8,1,0,0,1.0,0.125
1-4855,21,24,1-4855,22,1,0,3,2.7451701760292053,0.12478046254678206
1-7995,22,20,1-7995,14,0,0,3,1.7451701760292053,0.12465501257351466
MLG45,21,24,MLG45,70,4,0,8,8.65378713607788,0.1236255305153983
1-8157,12,14,1-8157,75,4,0,9,9.235510528087616,0.12314014037450155
1-18603,22,20,1-18603,19,0,0,4,2.3268935680389404,0.12246808252836529
1-1191,22,20,1-1191,53,0,0,11,6.398957312107086,0.120735043624662
1-8124,8,10,1-8124,18,1,0,2,2.16344678401947,0.12019148800108168
MLG06,11,13,MLG06,18,1,0,2,2.16344678401947,0.12019148800108168
1-2701,12,14,1-2701,61,5,0,4,7.32689356803894,0.12011300931211377
1-2335,9,11,1-2335,145,8,0,16,17.30757427215576,0.11936258118728112
1-6914,21,24,1-6914,73,4,0,8,8.65378713607788,0.11854502926134083
1-7964,15,17,1-7964,202,18,0,10,23.81723392009735,0.11790709861434333
1-8705,21,24,1-8705,48,1,0,8,5.653787136077881,0.11778723200162251
1-6647,21,24,1-6647,62,2,0,9,7.235510528087616,0.11670178271109058
1-5990,1,5,1-5990,5,0,0,1,0.5817233920097351,0.11634467840194702
1-3216,1,5,1-3216,5,0,0,1,0.5817233920097351,0.11634467840194702
1-9576,21,24,1-9576,10,0,0,2,1.1634467840194702,0.11634467840194702
1-9712,4,3,1-9712,10,0,0,2,1.1634467840194702,0.11634467840194702
1-4136,22,20,1-4136,5,0,0,1,0.5817233920097351,0.11634467840194702
1-3217,8,10,1-3217,5,0,0,1,0.5817233920097351,0.11634467840194702
1-4051,1,5,1-4051,5,0,0,1,0.5817233920097351,0.11634467840194702
1-6061,1,5,1-6061,40,0,0,8,4.653787136077881,0.11634467840194702
1-8566,17,1,1-8566,5,0,0,1,0.5817233920097351,0.11634467840194702
1-7863,17,1,1-7863,351,14,0,46,40.759276032447815,0.11612329353973737
MLG54,3,6,MLG54,595,33,0,62,69.06685030460358,0.1160787400077371
1-9185,10,12,1-9185,31,3,0,1,3.581723392009735,0.11553946425837855
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9338,10,12,1-9338,29,1,0,4,3.3268935680389404,0.11472046786341174
1-0027,9,11,1-0027,29,1,0,4,3.3268935680389404,0.11472046786341174
1-3564,14,16,1-3564,41,0,0,8,4.653787136077881,0.1135070033189727
1-9578,14,16,1-9578,42,3,0,3,4.745170176029205,0.11298024228640965
1-9667,16,24,1-9667,14,1,0,1,1.581723392009735,0.11298024228640965
1-8328,13,15,1-8328,114,7,0,10,12.817233920097351,0.11243187649208203
1-8018,10,12,1-8018,58,3,0,6,6.490340352058411,0.11190241986307604
1-1350,21,24,1-1350,195,6,0,27,21.706531584262848,0.11131554658596332
1-1204,13,15,1-1204,39,2,0,4,4.32689356803894,0.1109459889240754
1-8181,1,5,1-8181,30,1,0,4,3.3268935680389404,0.11089645226796468
1-18234,9,11,1-18234,43,3,0,3,4.745170176029205,0.11035279479137687
1-18203,2,4,1-18203,29,2,0,2,3.16344678401947,0.10908437186274035
1-9606,1,5,1-9606,16,0,0,3,1.7451701760292053,0.10907313600182533
1-7964,17,17,1-7964,202,16,0,10,21.81723392009735,0.10800610851533342
1-7467,13,15,1-7467,64,4,0,5,6.9086169600486755,0.10794714000076056
1-8427,21,24,1-8427,189,9,0,19,20.052744448184967,0.10609917697452363
1-5653,16,18,1-5653,11,0,0,2,1.1634467840194702,0.10576788945631548
1-7024,17,1,1-7024,498,20,0,56,52.576509952545166,0.10557532118984973
1-4649,20,2,1-4649,244,18,0,13,25.562404096126556,0.10476395121363342
1-8398,14,13,1-8398,54,5,0,1,5.581723392009735,0.10336524800018028
1-9237,18,22,1-9237,38,1,0,5,3.9086169600486755,0.10285834105391252
1-8493,1,5,1-8493,38,1,0,5,3.9086169600486755,0.10285834105391252
1-6974,11,13,1-6974,207,5,0,28,21.288254976272583,0.1028418114795777
1-9655,7,9,1-9655,27,1,0,3,2.7451701760292053,0.10167296948256316
MLG67,21,24,MLG67,27,1,0,3,2.7451701760292053,0.10167296948256316
MLG78,9,11,MLG78,80,4,0,7,8.072063744068146,0.10090079680085182
1-7341,14,16,1-7341,110,0,0,19,11.052744448184967,0.1004794949834997
1-9768,12,14,1-9768,241,16,0,14,24.14412748813629,0.10018310161052403
1-19813,9,11,1-19813,20,2,0,0,2.0,0.1
1-9902,19,23,1-9902,30,3,0,0,3.0,0.1
1-1015,22,20,1-1015,155,0,0,26,15.124808192253113,0.09757940769195557
1-3175,3,24,1-3175,6,0,0,1,0.5817233920097351,0.09695389866828918
1-8590,22,20,1-8590,24,0,0,4,2.3268935680389404,0.09695389866828918
1-19205,1,5,1-19205,12,0,0,2,1.1634467840194702,0.09695389866828918
