Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,P-0009,18,24,P-0009,7,1,0,1,1.0537297911942005,0.1505328273134572
407,407,407,407,407,407,1-8421,17,13,1-8421,109,14,0,43,16.310381021350622,0.1496365231316571
51,51,51,51,51,51,1-9925,1,19,1-9925,93,13,0,17,13.913406450301409,0.1496065209709829
125,125,125,125,125,125,1-8622,2,23,1-8622,54,8,0,1,8.0537297911942,0.1491431442813741
403,403,403,403,403,403,1-1770,2,23,1-1770,35,5,0,4,5.214919164776802,0.14899769042219435
180,180,180,180,180,180,1-0037,11,12,1-0037,35,5,0,4,5.214919164776802,0.14899769042219435
251,251,251,251,251,251,1-7268,16,2,1-7268,70,9,0,26,10.396974571049213,0.1485282081578459
433,433,433,433,433,433,1-5654,4,21,1-5654,15,2,0,4,2.214919164776802,0.1476612776517868
356,356,356,356,356,356,1-9761,23,7,1-9761,35,5,0,3,5.1611893735826015,0.14746255353093146
206,206,206,206,206,206,1-9752,13,8,1-9752,22,3,0,4,3.214919164776802,0.14613268930803647
14,14,14,14,14,14,1-6098,21,6,1-6098,1327,177,0,311,193.70996506139636,0.14597585912690006
518,518,518,518,518,518,1-1850,12,18,1-1850,30,4,0,7,4.376108538359404,0.14587028461198012
292,292,292,292,292,292,1-9997,1,19,1-9997,16,2,0,6,2.322378747165203,0.1451486716978252
540,540,540,540,540,540,1-5413,1,19,1-5413,39,5,0,12,5.644757494330406,0.1447373716494976
250,250,250,250,250,250,1-9333,20,22,1-9333,102,14,0,13,14.698487285524607,0.14410281652475104
129,129,129,129,129,129,1-2573,6,11,1-2573,37,5,0,6,5.322378747165203,0.14384807424770818
320,320,320,320,320,320,MLG13,14,9,MLG13,140,19,0,19,20.02086603268981,0.14300618594778436
480,480,480,480,480,480,1-1005,21,6,1-1005,125,17,0,15,17.805946867913008,0.14244757494330407
246,246,246,246,246,246,MLG56,7,3,MLG56,511,64,0,152,72.16692826151848,0.14122686548242364
439,439,439,439,439,439,MLG72,1,19,MLG72,9,1,0,5,1.2686489559710026,0.14096099510788918
373,373,373,373,373,373,1-6918,12,18,1-6918,43,6,0,1,6.0537297911942005,0.14078441374870235
349,349,349,349,349,349,1-3052,14,9,1-3052,166,20,0,61,23.27751726284623,0.14022600760750742
126,126,126,126,126,126,1-8488,14,9,1-8488,23,3,0,4,3.214919164776802,0.13977909412073053
276,276,276,276,276,276,1-9495,15,5,1-9495,18,2,0,9,2.4835681207478046,0.13797600670821136
199,199,199,199,199,199,MLG39,1,19,MLG39,23,3,0,3,3.1611893735826015,0.13744301624272182
236,236,236,236,236,236,1-7024,15,5,1-7024,498,60,0,157,68.43557721748948,0.13742083778612346
94,94,94,94,94,94,1-3083,11,12,1-3083,78,10,0,13,10.698487285524607,0.13716009340416163
57,57,57,57,57,57,1-1224,1,19,1-1224,151,18,0,49,20.632759768515825,0.13664079316897898
300,300,300,300,300,300,1-4020,5,10,1-4020,37,5,0,1,5.0537297911942005,0.13658729165389732
458,458,458,458,458,458,1-7182,2,23,1-7182,22,3,0,0,3.0,0.13636363636363635
370,370,370,370,370,370,MLG62,17,13,MLG62,525,66,0,101,71.42670891061425,0.13605087411545572
304,304,304,304,304,304,1-19004,3,20,1-19004,60,8,0,3,8.161189373582602,0.13601982289304335
123,123,123,123,123,123,MLG55,4,21,MLG55,92,12,0,9,12.483568120747805,0.13569095783421528
188,188,188,188,188,188,1-20167,21,6,1-20167,56,7,0,9,7.483568120747805,0.13363514501335366
385,385,385,385,385,385,1-6974,5,10,1-6974,207,27,0,12,27.644757494330406,0.13354955311270728
244,244,244,244,244,244,MLG57,22,4,MLG57,629,77,0,123,83.60876431688666,0.13292331369934288
298,298,298,298,298,298,1-7019,8,15,1-7019,107,11,0,59,14.17005768045783,0.13243044561175543
169,169,169,169,169,169,1-9606,12,18,1-9606,16,2,0,2,2.107459582388401,0.13171622389927506
435,435,435,435,435,435,1-9610,20,22,1-9610,49,6,0,7,6.376108538359404,0.1301246640481511
4,4,4,4,4,4,1-6240,13,8,1-6240,698,82,0,163,90.75795596465468,0.13002572487772876
367,367,367,367,367,367,1-8544,12,18,1-8544,54,7,0,0,7.0,0.12962962962962962
224,224,224,224,224,224,1-9227,14,9,1-9227,801,92,0,218,103.71309448033571,0.12947951870204208
288,288,288,288,288,288,1-8590,1,19,1-8590,24,3,0,2,3.107459582388401,0.12947748259951672
448,448,448,448,448,448,1-3106,3,20,1-3106,34,4,0,7,4.376108538359404,0.1287090746576295
222,222,222,222,222,222,1-4149,16,2,1-4149,16,2,0,1,2.0537297911942005,0.12835811194963753
398,398,398,398,398,398,1-0303,4,21,1-0303,212,25,0,39,27.09546185657382,0.12780878234232934
44,44,44,44,44,44,1-5214,3,20,1-5214,40,5,0,2,5.107459582388401,0.12768648955971001
460,460,460,460,460,460,1-7993,18,24,1-7993,24,3,0,1,3.0537297911942005,0.12723874129975835
130,130,130,130,130,130,1-1833,22,4,1-1833,124,13,0,51,15.740219350904226,0.12693725282987278
176,176,176,176,176,176,1-8042,4,21,1-8042,52,6,0,10,6.537297911942005,0.12571726753734624
172,172,172,172,172,172,1-8573,17,13,1-8573,184,16,0,128,22.877413272857666,0.12433376778726993
273,273,273,273,273,273,1-3589,13,8,1-3589,27,3,0,6,3.322378747165203,0.12305106470982234
503,503,503,503,503,503,1-9076,7,3,1-9076,9,1,0,2,1.107459582388401,0.12305106470982234
389,389,389,389,389,389,1-0278,19,10,1-0278,79,8,0,32,9.719353318214417,0.12302978883815717
447,447,447,447,447,447,1-7152,19,7,1-7152,109,13,0,6,13.322378747165203,0.12222365823087342
313,313,313,313,313,313,1-7521,5,10,1-7521,10,1,0,4,1.214919164776802,0.1214919164776802
332,332,332,332,332,332,MLG78,3,20,MLG78,80,9,0,13,9.698487285524607,0.12123109106905758
71,71,71,71,71,71,1-6532,16,2,1-6532,27,3,0,4,3.214919164776802,0.1190710801769186
39,39,39,39,39,39,1-7467,22,4,1-7467,64,7,0,10,7.537297911942005,0.11777027987409383
26,26,26,26,26,26,1-9907,7,3,1-9907,17,2,0,0,2.0,0.11764705882352941
353,353,353,353,353,353,MLG50,7,3,MLG50,319,34,0,64,37.43870663642883,0.11736271672861703
270,270,270,270,270,270,1-1390,12,18,1-1390,98,11,0,8,11.429838329553604,0.11663100336279188
440,440,440,440,440,440,MLG52,7,3,MLG52,125,13,0,29,14.558163944631815,0.11646531155705452
507,507,507,507,507,507,1-6909,11,12,1-6909,36,3,0,21,4.128325615078211,0.1146757115299503
411,411,411,411,411,411,MLG15,12,18,MLG15,105,8,0,74,11.976004548370838,0.11405718617496036
205,205,205,205,205,205,1-8018,4,21,1-8018,58,6,0,9,6.483568120747805,0.11178565725427249
378,378,378,378,378,378,1-6561,9,17,1-6561,65,6,0,23,7.235785197466612,0.1113197722687171
202,202,202,202,202,202,1-8988,7,3,1-8988,29,3,0,4,3.214919164776802,0.11085928154402766
220,220,220,220,220,220,MLG73,21,6,MLG73,10,1,0,2,1.107459582388401,0.1107459582388401
310,310,310,310,310,310,1-4855,1,19,1-4855,22,2,0,8,2.429838329553604,0.1104471967978911
446,446,446,446,446,446,1-3534,23,7,1-3534,279,26,0,85,30.567032251507044,0.10955925538174567
351,351,351,351,351,351,1-19229,16,2,1-19229,38,4,0,3,4.1611893735826015,0.10950498351533162
350,350,350,350,350,350,1-2282,1,19,1-2282,219,20,0,73,23.922274757176638,0.10923413131130885
521,521,521,521,521,521,1-19549,4,21,1-19549,29,3,0,3,3.1611893735826015,0.10900653012353799
128,128,128,128,128,128,1-19286,3,20,1-19286,40,4,0,6,4.322378747165203,0.10805946867913008
166,166,166,166,166,166,MLG40,3,20,MLG40,51,5,0,9,5.483568120747805,0.1075209435440746
49,49,49,49,49,49,1-2178,4,21,1-2178,12,1,0,5,1.2686489559710026,0.10572074633091688
472,472,472,472,472,472,1-9518,3,20,1-9518,22,2,0,6,2.322378747165203,0.10556267032569105
167,167,167,167,167,167,1-4929,8,15,1-4929,10,1,0,1,1.0537297911942005,0.10537297911942005
493,493,493,493,493,493,1-1836,22,4,1-1836,20,2,0,2,2.107459582388401,0.10537297911942005
85,85,85,85,85,85,1-8084,21,6,1-8084,82,7,0,30,8.611893735826015,0.10502309433934165
253,253,253,253,253,253,1-4649,6,11,1-4649,244,24,0,30,25.611893735826015,0.10496677760584433
328,328,328,328,328,328,1-9497,21,6,1-9497,150,14,0,28,15.504434153437614,0.10336289435625076
56,56,56,56,56,56,1-5877,12,18,1-5877,79,8,0,0,8.0,0.10126582278481013
449,449,449,449,449,449,1-1935,4,21,1-1935,12,1,0,4,1.214919164776802,0.10124326373140018
414,414,414,414,414,414,1-8285,1,19,1-8285,72,6,0,24,7.289514988660812,0.10124326373140018
368,368,368,368,368,368,1-5197,10,1,1-5197,72,7,0,5,7.268648955971003,0.10095345772181948
482,482,482,482,482,482,1-4390,14,9,1-4390,45,4,0,10,4.537297911942005,0.10082884248760011
538,538,538,538,538,538,1-9576,6,11,1-9576,10,1,0,0,1.0,0.1
135,135,135,135,135,135,1-9712,11,12,1-9712,10,1,0,0,1.0,0.1
5,5,5,5,5,5,1-5549,17,13,1-5549,35,3,0,9,3.4835681207478046,0.09953051773565157
410,410,410,410,410,410,MLG12,3,20,MLG12,146,10,0,84,14.513302460312843,0.09940618123501947
499,499,499,499,499,499,1-8627,13,8,1-8627,25,2,0,9,2.4835681207478046,0.09934272482991219
265,265,265,265,265,265,1-11330,1,19,1-11330,14,1,0,7,1.3761085383594036,0.09829346702567168
77,77,77,77,77,77,1-2153,1,19,1-2153,13,1,0,5,1.2686489559710026,0.09758838122853866
217,217,217,217,217,217,1-9630,4,21,1-9630,33,3,0,4,3.214919164776802,0.09742179287202431
67,67,67,67,67,67,1-7481,6,11,1-7481,33,3,0,4,3.214919164776802,0.09742179287202431
384,384,384,384,384,384,1-9270,9,17,1-9270,128,10,0,44,12.364110812544823,0.09659461572300643
24,24,24,24,24,24,1-7140,8,15,1-7140,397,30,0,151,38.11319847032428,0.09600301881693772
296,296,296,296,296,296,1-9404,10,1,1-9404,100,9,0,11,9.591027703136206,0.09591027703136205
469,469,469,469,469,469,1-8578,1,19,1-8578,11,1,0,1,1.0537297911942005,0.09579361738129095
101,101,101,101,101,101,1-9892,22,4,1-9892,22,2,0,2,2.107459582388401,0.09579361738129095
81,81,81,81,81,81,1-7770,13,8,1-7770,11,1,0,1,1.0537297911942005,0.09579361738129095
326,326,326,326,326,326,1-8826,14,9,1-8826,123,11,0,14,11.752217076718807,0.09554648029852689
355,355,355,355,355,355,1-9498,1,19,1-9498,64,6,0,2,6.107459582388401,0.09542905597481877
84,84,84,84,84,84,1-18714,12,18,1-18714,32,3,0,1,3.0537297911942005,0.09542905597481877
271,271,271,271,271,271,1-7897,3,20,1-7897,95,9,0,1,9.0537297911942,0.09530241885467579
302,302,302,302,302,302,MLG51,7,3,MLG51,248,20,0,67,23.599896010011435,0.09516087100811062
75,75,75,75,75,75,1-8401,20,22,1-8401,57,0,0,100,5.372979119420052,0.09426279156877283
263,263,263,263,263,263,1-6927,10,1,1-6927,179,16,0,16,16.85967665910721,0.09418813776037546
303,303,303,303,303,303,1-8157,3,20,1-8157,75,7,0,1,7.0537297911942005,0.09404973054925601
510,510,510,510,510,510,1-3206,11,3,1-3206,45,3,0,22,4.182055406272411,0.09293456458383137
428,428,428,428,428,428,1-2701,20,22,1-2701,61,5,0,12,5.644757494330406,0.09253700810377716
45,45,45,45,45,45,1-9444,3,20,1-9444,24,2,0,4,2.214919164776802,0.09228829853236675
386,386,386,386,386,386,MLG68,5,10,MLG68,642,36,0,431,59.15754000470042,0.09214570094190097
117,117,117,117,117,117,1-0358,19,14,1-0358,22,2,0,0,2.0,0.09090909090909091
27,27,27,27,27,27,1-18409,11,12,1-18409,22,2,0,0,2.0,0.09090909090909091
422,422,422,422,422,422,1-6878,8,15,1-6878,167,11,0,76,15.08346413075924,0.0903201444955643
239,239,239,239,239,239,1-7042,5,10,1-7042,117,10,0,10,10.537297911942005,0.09006237531574364
192,192,192,192,192,192,1-9770,20,22,1-9770,50,4,0,9,4.483568120747805,0.08967136241495609
12,12,12,12,12,12,MLG84,17,13,MLG84,63,5,0,12,5.644757494330406,0.08959932530683185
430,430,430,430,430,430,1-3141,9,17,1-3141,136,10,0,40,12.14919164776802,0.08933229152770604
543,543,543,543,543,543,1-5803,4,21,1-5803,15,1,0,6,1.322378747165203,0.08815858314434687
477,477,477,477,477,477,1-9055,19,14,1-9055,12,1,0,1,1.0537297911942005,0.08781081593285005
382,382,382,382,382,382,1-18558,11,12,1-18558,307,25,0,35,26.880542691797018,0.08755877098305218
97,97,97,97,97,97,1-9237,15,5,1-9237,38,3,0,6,3.322378747165203,0.08743101966224219
189,189,189,189,189,189,1-9156,20,22,1-9156,268,20,0,61,23.27751726284623,0.08685640769718743
362,362,362,362,362,362,1-1462,14,9,1-1462,192,10,0,124,16.662494108080864,0.08678382347958784
306,306,306,306,306,306,1-18377,19,14,1-18377,14,1,0,4,1.214919164776802,0.08677994034120015
437,437,437,437,437,437,1-6980,15,13,1-6980,128,9,0,39,11.09546185657382,0.08668329575448297
64,64,64,64,64,64,1-9674,10,1,1-9674,144,12,0,8,12.429838329553604,0.08631832173301114
102,102,102,102,102,102,1-3564,9,17,1-3564,41,3,0,10,3.537297911942005,0.08627555882785379
560,560,560,560,560,560,1-0027,1,19,1-0027,29,2,0,9,2.4835681207478046,0.08564028002578637
281,281,281,281,281,281,1-9995,19,14,1-9995,24,2,0,1,2.0537297911942005,0.08557207463309169
13,13,13,13,13,13,1-9805,4,17,1-9805,26,2,0,4,2.214919164776802,0.08518919864526162
179,179,179,179,179,179,1-4052,3,20,1-4052,13,1,0,2,1.107459582388401,0.08518919864526162
43,43,43,43,43,43,1-8705,19,14,1-8705,48,4,0,1,4.0537297911942005,0.08445270398321252
228,228,228,228,228,228,1-17835,13,15,1-17835,17,1,0,8,1.4298383295536041,0.08410813703256495
542,542,542,542,542,542,1-1191,5,10,1-1191,53,4,0,8,4.429838329553604,0.0835818552745963
96,96,96,96,96,96,MLG37,15,5,MLG37,116,9,0,12,9.644757494330406,0.08314446115802074
347,347,347,347,347,347,1-8188,16,7,1-8188,140,9,0,49,11.632759768515825,0.08309114120368447
471,471,471,471,471,471,1-9794,22,4,1-9794,46,3,0,15,3.8059468679130077,0.08273797538941322
423,423,423,423,423,423,1-7122,17,13,1-7122,197,13,0,61,16.27751726284623,0.08262699118196057
283,283,283,283,283,283,1-3535,20,22,1-3535,315,23,0,50,25.686489559710026,0.08154441130066675
242,242,242,242,242,242,1-20791,3,20,1-20791,13,1,0,1,1.0537297911942005,0.08105613778416927
341,341,341,341,341,341,1-0031,14,9,1-0031,13,1,0,1,1.0537297911942005,0.08105613778416927
536,536,536,536,536,536,1-9971,6,11,1-9971,15,1,0,4,1.214919164776802,0.08099461098512013
209,209,209,209,209,209,1-9938,3,1,1-9938,55,4,0,8,4.429838329553604,0.0805425150827928
299,299,299,299,299,299,MLG54,16,2,MLG54,595,47,0,13,47.69848728552461,0.08016552484962118
374,374,374,374,374,374,1-6919,17,13,1-6919,43,1,0,45,3.417840603739023,0.07948466520323309
201,201,201,201,201,201,1-9902,21,7,1-9902,30,2,0,7,2.3761085383594036,0.07920361794531346
333,333,333,333,333,333,1-11329,3,20,1-11329,14,1,0,2,1.107459582388401,0.07910425588488579
459,459,459,459,459,459,1-2545,3,20,1-2545,145,11,0,7,11.376108538359404,0.07845592095420278
388,388,388,388,388,388,MLG49,4,21,MLG49,185,13,0,25,14.343244779855013,0.07753105286408116
294,294,294,294,294,294,1-3509,8,15,1-3509,35,2,0,13,2.6984872855246067,0.07709963672927447
372,372,372,372,372,372,1-6916,6,11,1-6916,43,1,0,43,3.310381021350622,0.07698560514768889
247,247,247,247,247,247,1-20467,2,23,1-20467,13,1,0,0,1.0,0.07692307692307693
232,232,232,232,232,232,1-18371,20,22,1-18371,120,8,0,21,9.12832561507821,0.07606938012565176
366,366,366,366,366,366,1-5163,15,5,1-5163,16,1,0,4,1.214919164776802,0.07593244779855013
