Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,3,1-18615,22,2,0,4,5.849298715591431,0.265877214345065
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,9,1-7481,33,3,0,6,8.773948073387146,0.265877214345065
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,7,MLG35,49,13,0,0,13.0,0.2653061224489796
24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,11,1-3535,315,41,0,44,83.34228587150574,0.2645786853063674
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,15,1-7496,246,40,0,26,65.0204416513443,0.2643107384200988
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,1,0,5,5.811623394489288,0.2641646997495131
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,36,0,66,99.5134288072586,0.2618774442296279
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,15,1-3362,117,20,0,11,30.585571467876434,0.26141514075108063
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,2,1-2701,61,14,0,2,15.924649357795715,0.2610598255376347
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,1,MLG39,23,5,0,1,5.962324678897858,0.2592315077781677
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,18,1-20578,19,3,0,2,4.924649357795715,0.2591920714629324
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,2,0,6,7.773948073387146,0.2591316024462382
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,1,0,3,3.886974036693573,0.2591316024462382
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,1,0,14,14.472545504570007,0.25843831258160727
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,6,1-9831,132,10,0,25,34.05811697244644,0.2580160376700488
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,8,1-0205,34,2,0,7,8.736272752285004,0.25694919859661774
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,15,1-3587,46,7,0,5,11.811623394489288,0.25677442161933234
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,8,1-9516,76,7,0,13,19.51022082567215,0.2567134319167388
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,54,0,130,179.1022082567215,0.2565934215712342
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,19,1-1131,138,15,0,21,35.20881825685501,0.25513636418010877
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,4,1-1989,46,1,0,11,11.585571467876434,0.2518602493016616
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,22,1-9496,39,5,0,5,9.811623394489288,0.2515800870381869
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,4,0,0,4.0,0.25
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,1,0,0,1.0,0.25
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1,1-9733,4,1,0,0,1.0,0.25
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,5,0,36,39.643688440322876,0.24933137383850865
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,10,0,3,12.886974036693573,0.24782642378256872
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,9.660922110080719,0.24771595154053125
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,1,1-9452,16,3,0,1,3.9623246788978577,0.2476452924311161
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,3,0,1,3.9623246788978577,0.2476452924311161
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,5,1-19286,40,6,0,4,9.84929871559143,0.24623246788978576
332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,2,22,P-16616,28,4,0,3,6.886974036693573,0.24596335845334188
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,22,1-9498,64,9,0,7,15.736272752285004,0.24587926175445318
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,5,0,18,22.321844220161438,0.24529499143034547
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,13,1-2034,16,2,0,2,3.9246493577957153,0.2452905848622322
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,19,1-8023,16,2,0,2,3.9246493577957153,0.2452905848622322
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,19,1-5531,8,1,0,1,1.9623246788978577,0.2452905848622322
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,4,1-10444,8,1,0,1,1.9623246788978577,0.2452905848622322
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,1,0,16,16.397194862365723,0.24473425167710033
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,4,5.849298715591431,0.2437207798163096
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,1,0,2,2.9246493577957153,0.2437207798163096
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,1,0,4,4.849298715591431,0.24246493577957154
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,2,1.9246493577957153,0.24058116972446442
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,5,1-18004,12,0,0,3,2.886974036693573,0.24058116972446442
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.9623246788978577,0.24058116972446442
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,4,3.8492987155914307,0.24058116972446442
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,13,1-8084,82,9,0,11,19.585571467876434,0.23884843253507848
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,18,MLG30,208,10,0,41,49.455311834812164,0.23776592228275079
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,3,0,5,7.811623394489288,0.23671586043906934
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,8,MLG07,90,2,0,20,21.246493577957153,0.2360721508661906
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,13,1-18709,33,2,0,6,7.773948073387146,0.23557418404203473
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,2,1-7866,318,53,0,22,74.17114293575287,0.23324258784827945
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,4,8.84929871559143,0.23287628198924817
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,15,1-3516,156,16,0,21,36.20881825685501,0.23210780933881417
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,3,3.886974036693573,0.22864553157021017
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,7,0,53,58.003207981586456,0.22835908654167897
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,5,1-8493,38,0,0,9,8.660922110080719,0.22791900289686104
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,15,1-3068,180,16,0,26,41.0204416513443,0.22789134250746834
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,21,1-8042,52,8,0,4,11.84929871559143,0.22787112914598906
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,21,MLG55,92,17,0,4,20.84929871559143,0.2266228121259938
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,16,MLG08,107,5,0,20,24.246493577957153,0.22660274371922573
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,15,1-7152,109,9,0,16,24.397194862365723,0.2238274758015204
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,3,0,5,7.811623394489288,0.2231892398425511
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,5,0,5,9.811623394489288,0.22299144078384747
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,51,0,18,68.32184422016144,0.22254672384417407
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,6,5.773948073387146,0.22207492589950562
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,13,1-1005,125,11,0,17,27.35951954126358,0.21887615633010865
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,4,1-4700,31,1,0,6,6.773948073387146,0.2185144539802305
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,9,1-8124,18,2,0,2,3.9246493577957153,0.2180360754330953
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,4,0,24,27.095792293548584,0.21676633834838868
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,16,MLG06,18,1,0,3,3.886974036693573,0.21594300203853184
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,1,0,7,7.736272752285004,0.2148964653412501
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,9,1-7441,111,20,0,4,23.84929871559143,0.2148585469873102
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,15,1-1592,32,3,0,4,6.849298715591431,0.2140405848622322
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,0,0,8,7.698597431182861,0.21384992864396837
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,2,1-18558,307,51,0,15,65.43487018346786,0.2131428996204165
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,4,0,4,7.849298715591431,0.21214320852949814
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1,1-11330,14,2,0,1,2.9623246788978577,0.21159461992127554
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,22,1-6227,52,11,0,0,11.0,0.21153846153846154
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,20,0,49,67.15390926599503,0.20985596645623444
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,11,0,4,14.84929871559143,0.20914505233227368
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,20,1-9578,42,3,0,6,8.773948073387146,0.2089035255568368
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,22,1-0129,142,17,0,13,29.51022082567215,0.20781845651881795
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,4,1-8400,33,2,0,5,6.811623394489288,0.20641283013603903
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,13,0,3,15.886974036693573,0.20632433813887757
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,3,2.886974036693573,0.20621243119239807
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,2,1-5515,29,5,0,1,5.962324678897858,0.20559740272061577
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,6,1-9338,29,3,0,3,5.886974036693573,0.2029991047135715
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,8,8.698597431182861,0.2022929635158805
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,2,1-7819,59,7,0,5,11.811623394489288,0.20019700668625912
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,15,1-6217,44,2,0,7,8.736272752285004,0.1985516534610228
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,7,0,2,8.924649357795715,0.19832554128434923
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,6,1-9925,93,1,0,18,18.321844220161438,0.1970090776361445
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,13,1-9576,10,1,0,1,1.9623246788978577,0.19623246788978577
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,4,0,5,8.811623394489288,0.19581385321087308
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,6.811623394489288,0.19461781127112251
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,3,0,9,11.660922110080719,0.19434870183467864
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,6,1-2297,25,1,0,4,4.849298715591431,0.19397194862365721
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,20,1-9504,30,1,0,5,5.811623394489288,0.1937207798163096
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,20,1-9614,30,1,0,5,5.811623394489288,0.1937207798163096
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,8,1-8906,15,0,0,3,2.886974036693573,0.19246493577957152
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.9623246788978577,0.19246493577957152
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,13,1-4929,10,0,0,2,1.9246493577957153,0.19246493577957152
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,12,1-8646,20,0,0,4,3.8492987155914307,0.19246493577957152
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,10,1-3647,5,0,0,1,0.9623246788978577,0.19246493577957152
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.9623246788978577,0.19246493577957152
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,1,0.9623246788978577,0.19246493577957152
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,10,1-4136,5,0,0,1,0.9623246788978577,0.19246493577957152
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,2,1-3523,543,90,0,15,104.43487018346786,0.19232941101927784
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,13,1-6787,56,4,0,7,10.736272752285004,0.19171915629080363
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,22,1-5043,123,11,0,13,23.51022082567215,0.1911400067127817
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,13,1-20167,56,2,0,9,10.660922110080719,0.19037360910858428
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,2,0,6,7.773948073387146,0.18960848959480844
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,4,1-7204,26,3,0,2,4.924649357795715,0.1894095906844506
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,4.886974036693573,0.18796053987282973
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,8,0,3,10.886974036693573,0.18770644890850988
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,13,1-9606,16,2,0,1,2.9623246788978577,0.1851452924311161
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,13,1-9497,150,10,0,18,27.321844220161438,0.1821456281344096
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,16,0,6,21.773948073387146,0.18144956727822623
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,8,1-4149,16,0,0,3,2.886974036693573,0.1804358772933483
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,15,1-7004,381,50,0,19,68.2841688990593,0.17922354041747846
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,2,1-1580,400,47,0,25,71.05811697244644,0.1776452924311161
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,10,0,0,10.0,0.17543859649122806
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,7,1-9457,11,0,0,2,1.9246493577957153,0.17496812343597412
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,18,1-17835,17,2,0,1,2.9623246788978577,0.17425439287634456
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,2,1-3639,17,2,0,1,2.9623246788978577,0.17425439287634456
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,2,1-4760,40,6,0,1,6.962324678897858,0.17405811697244644
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,3,0,11,13.585571467876434,0.17196925908704347
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,7,0,7,13.736272752285004,0.17170340940356255
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,8,1-0001,17,0,0,3,2.886974036693573,0.16982200215844548
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,2,1-9345,47,6,0,2,7.924649357795715,0.16860956080416414
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,22,1-9963,116,7,0,13,19.51022082567215,0.1681915588420013
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,8,0,26,33.0204416513443,0.167616455082966
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,8,1-8095,46,0,0,8,7.698597431182861,0.16736081372136655
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,13,1-3551,6,1,0,0,1.0,0.16666666666666666
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1,1-4842,6,1,0,0,1.0,0.16666666666666666
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,12,0,10,21.623246788978577,0.16258080292465096
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,3,3.886974036693573,0.16195725152889887
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,3,3.886974036693573,0.16195725152889887
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,14,1-4634,48,0,0,8,7.698597431182861,0.1603874464829763
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,2,1.9246493577957153,0.1603874464829763
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,1,0.9623246788978577,0.1603874464829763
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,18,1-3175,6,0,0,1,0.9623246788978577,0.1603874464829763
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,15,1-8100,19,3,0,0,3.0,0.15789473684210525
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,3,0,2,4.924649357795715,0.1538952924311161
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,1,7.962324678897858,0.1531216284403434
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,22,1-3584,26,1,0,3,3.886974036693573,0.14949900141129127
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,14,0,14,27.472545504570007,0.149307312524837
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,1,0,22,22.17114293575287,0.1468287611639263
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,15,1-1191,53,2,0,6,7.773948073387146,0.14667826553560653
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,1,0,2,2.9246493577957153,0.14623246788978578
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,5,1-1836,20,0,0,3,2.886974036693573,0.14434870183467866
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,11,1-9839,20,0,0,3,2.886974036693573,0.14434870183467866
58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,21,MLG49,185,17,0,10,26.623246788978577,0.1439094421025869
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,5,16.81162339448929,0.1436890888417888
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,1,15.962324678897858,0.1376062472318781
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,22,1-3141,136,7,0,12,18.547896146774292,0.13638158931451685
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,3,0,0,3.0,0.13636363636363635
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,5,0,3,7.886974036693573,0.1359823109774754
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,11,0,9,19.66092211008072,0.13559256627641875
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,16,MLG12,146,7,0,13,19.51022082567215,0.13363164949090514
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,4,0,0,4.0,0.13333333333333333
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,22,1-13247,29,0,0,4,3.8492987155914307,0.13273443846867003
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,22,1-9270,128,13,0,4,16.84929871559143,0.13163514621555805
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,4,1-7066,23,2,0,1,2.9623246788978577,0.12879672516947208
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,1,0,6,6.773948073387146,0.12781034100730465
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,22,1-6035,23,1,0,2,2.9246493577957153,0.1271586677302485
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,12,MLG15,105,11,0,2,12.924649357795715,0.12309189864567348
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,4,1-9115,16,1,0,1,1.9623246788978577,0.1226452924311161
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,2,0,3,4.886974036693573,0.12217435091733933
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,10,1-17657,8,0,0,1,0.9623246788978577,0.12029058486223221
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,1,0.9623246788978577,0.12029058486223221
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.9623246788978577,0.12029058486223221
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,15,0,3,17.886974036693573,0.11845678169995744
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,5,1-5425,17,2,0,0,2.0,0.11764705882352941
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,10.698597431182861,0.1175670047382732
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,18,1-9609,25,0,0,3,2.886974036693573,0.11547896146774292
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,22,MLG46,17,1,0,1,1.9623246788978577,0.11543086346457987
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,20,1-1177,17,1,0,1,1.9623246788978577,0.11543086346457987
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,19,1-6918,43,4,0,1,4.962324678897858,0.1154028995092525
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,5,MLG62,525,26,0,35,59.68136376142502,0.11367878811700004
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,22,1-1770,35,2,0,2,3.9246493577957153,0.11213283879416329
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,2,0,0,2.0,0.1111111111111111
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,10,1-8113,9,1,0,0,1.0,0.1111111111111111
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,5,1-5549,35,0,0,4,3.8492987155914307,0.10997996330261231
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,15,1-9655,27,1,0,2,2.9246493577957153,0.1083203465850265
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,13,1-9870,27,1,0,2,2.9246493577957153,0.1083203465850265
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,2.9246493577957153,0.1083203465850265
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,8,1-6216,45,1,0,4,4.849298715591431,0.10776219367980958
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,22,1-8421,109,5,0,7,11.736272752285004,0.10767222708518352
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,3,0,5,7.811623394489288,0.10700853965053819
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,1,0.9623246788978577,0.10692496432198419
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,3,0,5,7.811623394489288,0.1055624783039093
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,3,0,0,3.0,0.10344827586206896
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,5,0,3,7.886974036693573,0.1011150517524817
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,7,1-6980,128,9,0,4,12.84929871559143,0.10038514621555805
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,16,1-8094,58,0,0,6,5.773948073387146,0.09955082885150252
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,19,1-1850,30,2,0,1,2.9623246788978577,0.09874415596326193
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,11,1-5406,10,0,0,1,0.9623246788978577,0.09623246788978576
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,13,1-0033,10,0,0,1,0.9623246788978577,0.09623246788978576
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,16,MLG17,153,2,0,13,14.51022082567215,0.09483804461223627
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,4,MLG09,125,2,0,10,11.623246788978577,0.09298597431182862
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.9623246788978577,0.08748406171798706
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,1,0.9623246788978577,0.08748406171798706
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,9,1-18409,22,0,0,2,1.9246493577957153,0.08748406171798706
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,4,1-7770,11,0,0,1,0.9623246788978577,0.08748406171798706
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,22,1-9553,23,2,0,0,2.0,0.08695652173913043
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,0,0,18,17.321844220161438,0.08575170406020514
