Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
300,300,300,1-4020,9,14,1-4020,37,3,0,3,3.4972819089889526,0.0945211326753771
200,200,200,1-4634,5,5,1-4634,48,3,0,9,4.491845726966858,0.09358011931180954
405,405,405,1-3104,7,16,1-3104,16,1,0,3,1.4972819089889526,0.09358011931180954
99,99,99,1-5775,9,14,1-5775,244,12,0,65,22.774441361427307,0.09333787443207912
303,303,303,1-8157,19,15,1-8157,75,5,0,12,6.9891276359558105,0.09318836847941081
448,448,448,1-3106,17,11,1-3106,34,1,0,13,3.1548882722854614,0.09279083153780769
462,462,462,1-1183,2,13,1-1183,45,3,0,7,4.160324454307556,0.09245165454016792
332,332,332,MLG78,3,22,MLG78,80,7,0,2,7.331521272659302,0.09164401590824127
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
310,310,310,1-4855,18,23,1-4855,22,2,0,0,2.0,0.09090909090909091
358,358,358,1-9831,15,7,1-9831,132,8,0,24,11.978255271911621,0.09074435812054259
356,356,356,1-9761,7,16,1-9761,35,2,0,7,3.160324454307556,0.09029498440878732
242,242,242,1-20791,13,20,1-20791,13,1,0,1,1.1657606363296509,0.08967389510228084
338,338,338,1-6296,5,5,1-6296,254,12,0,64,22.608680725097656,0.08901055403581755
72,72,72,1-9614,17,11,1-9614,30,2,0,4,2.6630425453186035,0.08876808484395345
478,478,478,1-9394,9,14,1-9394,117,6,0,26,10.309776544570923,0.08811774824419592
316,316,316,1-7441,10,19,1-7441,111,8,0,10,9.657606363296509,0.08700546273240098
231,231,231,1-8450,3,22,1-8450,52,3,0,9,4.491845726966858,0.0863816485955165
29,29,29,1-18735,12,17,1-18735,27,2,0,2,2.3315212726593018,0.0863526397281223
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
403,403,403,1-1770,9,14,1-1770,35,1,0,12,2.9891276359558105,0.08540364674159459
406,406,406,1-17907,11,2,1-17907,119,10,0,0,10.0,0.08403361344537816
348,348,348,1-17758,2,8,1-17758,40,3,0,2,3.3315212726593018,0.08328803181648255
367,367,367,1-8544,3,22,1-8544,54,4,0,3,4.497281908988953,0.08328299831461024
205,205,205,1-8018,2,20,1-8018,58,4,0,5,4.828803181648254,0.08325522726979749
451,451,451,1-4098,8,5,1-4098,16,1,0,2,1.3315212726593018,0.08322007954120636
44,44,44,1-5214,19,15,1-5214,40,2,0,8,3.326085090637207,0.08315212726593017
47,47,47,1-19547,7,16,1-19547,66,2,0,21,5.4809733629226685,0.08304505095337376
104,104,104,1-8267,11,2,1-8267,133,11,0,0,11.0,0.08270676691729323
163,163,163,1-9137,14,12,1-9137,111,4,0,31,9.138579726219177,0.08232954708305565
130,130,130,1-1833,16,23,1-1833,124,10,0,0,10.0,0.08064516129032258
379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
96,96,96,MLG37,4,9,MLG37,116,6,0,20,9.315212726593018,0.08030355798787084
337,337,337,1-18613,2,1,1-18613,25,2,0,0,2.0,0.08
59,59,59,1-9331,6,1,1-9331,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,2,1-7530,25,2,0,0,2.0,0.08
532,532,532,1-19447,20,6,1-19447,15,1,0,1,1.1657606363296509,0.07771737575531006
536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.1657606363296509,0.07771737575531006
374,374,374,1-6919,14,12,1-6919,43,2,0,8,3.326085090637207,0.0773508160613304
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
363,363,363,1-10785,10,19,1-10785,279,17,0,26,21.309776544570923,0.07637912739989577
493,493,493,1-1836,9,14,1-1836,20,1,0,3,1.4972819089889526,0.07486409544944764
248,248,248,1-2400,3,22,1-2400,49,3,0,4,3.6630425453186035,0.07475597031262456
182,182,182,1-7752,9,14,1-7752,29,0,0,13,2.1548882722854614,0.07430649214777453
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
276,276,276,1-9495,1,7,1-9495,18,0,0,8,1.326085090637207,0.07367139392428929
395,395,395,1-6787,1,23,1-6787,56,4,0,0,4.0,0.07142857142857142
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
294,294,294,1-3509,5,5,1-3509,35,2,0,3,2.4972819089889526,0.07135091168539864
391,391,391,MLG30,5,5,MLG30,208,6,0,52,14.619553089141846,0.07028631292856656
291,291,291,MLG02,5,5,MLG02,320,11,0,68,22.27172327041626,0.06959913522005082
485,485,485,1-5980,13,20,1-5980,29,1,0,6,1.9945638179779053,0.06877806268889329
359,359,359,1-4417,5,5,1-4417,151,7,0,20,10.315212726593018,0.06831266706352991
445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
206,206,206,1-9752,2,5,1-9752,22,1,0,3,1.4972819089889526,0.06805826859040694
185,185,185,1-8906,9,14,1-8906,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,16,23,1-4390,45,3,0,0,3.0,0.06666666666666667
318,318,318,1-2324,3,22,1-2324,25,1,0,4,1.6630425453186035,0.06652170181274414
535,535,535,1-5990,8,10,1-5990,5,0,0,2,0.33152127265930176,0.06630425453186035
274,274,274,1-0033,17,11,1-0033,10,0,0,4,0.6630425453186035,0.06630425453186035
152,152,152,1-9500,10,19,1-9500,33,2,0,1,2.165760636329651,0.0656291101918076
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
548,548,548,1-3087,2,8,1-3087,26,1,0,4,1.6630425453186035,0.06396317481994629
124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
259,259,259,1-3596,16,23,1-3596,223,14,0,0,14.0,0.06278026905829596
48,48,48,1-0405,6,1,1-0405,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,1,1-8023,16,1,0,0,1.0,0.0625
127,127,127,1-9643,15,7,1-9643,8,0,0,3,0.49728190898895264,0.06216023862361908
10,10,10,1-7964,5,5,1-7964,202,8,0,24,11.978255271911621,0.05929829342530506
233,233,233,MLG07,7,16,MLG07,90,2,0,20,5.315212726593018,0.05905791918436686
139,139,139,1-7863,10,19,1-7863,351,19,0,10,20.65760636329651,0.05885357938261113
486,486,486,1-8678,19,1,1-8678,17,1,0,0,1.0,0.058823529411764705
376,376,376,1-7874,10,19,1-7874,258,11,0,25,15.144015908241272,0.05869773607845454
203,203,203,1-1250,9,14,1-1250,34,1,0,6,1.9945638179779053,0.05866364170523251
322,322,322,1-0296,3,22,1-0296,41,1,0,8,2.326085090637207,0.05673378269846847
227,227,227,1-3068,11,2,1-3068,180,10,0,0,10.0,0.05555555555555555
123,123,123,MLG55,16,23,MLG55,92,5,0,0,5.0,0.05434782608695652
498,498,498,1-19915,10,19,1-19915,62,3,0,2,3.3315212726593018,0.05373421407515003
505,505,505,1-4747,13,20,1-4747,25,0,0,8,1.326085090637207,0.05304340362548828
25,25,25,1-9607,8,10,1-9607,19,1,0,0,1.0,0.05263157894736842
468,468,468,1-6228,7,16,1-6228,48,1,0,9,2.491845726966858,0.051913452645142875
55,55,55,1-8095,7,16,1-8095,46,2,0,2,2.3315212726593018,0.050685245057810906
126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.1657606363296509,0.050685245057810906
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
460,460,460,1-7993,9,14,1-7993,24,1,0,1,1.1657606363296509,0.04857335984706879
45,45,45,1-9444,4,9,1-9444,24,1,0,1,1.1657606363296509,0.04857335984706879
264,264,264,P-0009,4,9,P-0009,7,0,0,2,0.33152127265930176,0.04736018180847168
0,0,0,72-0103,7,16,72-0103,71,3,0,2,3.3315212726593018,0.04692283482618735
372,372,372,1-6916,18,23,1-6916,43,2,0,0,2.0,0.046511627906976744
416,416,416,1-18203,3,22,1-18203,29,0,0,8,1.326085090637207,0.045727072090938174
350,350,350,1-2282,16,23,1-2282,219,10,0,0,10.0,0.045662100456621
432,432,432,1-6914,15,7,1-6914,73,1,0,14,3.3206489086151123,0.045488341213905645
117,117,117,1-0358,14,2,1-0358,22,1,0,0,1.0,0.045454545454545456
534,534,534,1-9457,7,7,1-9457,11,0,0,3,0.49728190898895264,0.04520744627172297
454,454,454,1-0272,11,2,1-0272,111,5,0,0,5.0,0.04504504504504504
257,257,257,1-9504,4,9,1-9504,30,0,0,8,1.326085090637207,0.04420283635457357
489,489,489,1-9578,5,5,1-9578,42,1,0,5,1.8288031816482544,0.04354293289638701
196,196,196,1-9646,8,10,1-9646,105,0,0,27,4.475537180900574,0.042624163627624514
133,133,133,1-8576,5,5,1-8576,55,1,0,8,2.326085090637207,0.042292456193403764
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
563,563,563,1-21192,15,7,1-21192,4,0,0,1,0.16576063632965088,0.04144015908241272
511,511,511,1-9697,3,22,1-9697,20,0,0,5,0.8288031816482544,0.04144015908241272
119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.16576063632965088,0.04144015908241272
270,270,270,1-1390,16,23,1-1390,98,4,0,0,4.0,0.04081632653061224
435,435,435,1-9610,18,23,1-9610,49,2,0,0,2.0,0.04081632653061224
442,442,442,MLG11,15,7,MLG11,87,1,0,15,3.486409544944763,0.040073672930399575
181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.1657606363296509,0.03885868787765503
422,422,422,1-6878,5,5,1-6878,167,4,0,15,6.486409544944763,0.038840775718232114
475,475,475,1-18234,5,5,1-18234,43,0,0,10,1.6576063632965088,0.038548985192942066
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
53,53,53,1-9850,7,16,1-9850,27,1,0,0,1.0,0.037037037037037035
216,216,216,1-9887,5,5,1-9887,36,0,0,8,1.326085090637207,0.03683569696214464
547,547,547,MLG67,2,5,MLG67,27,0,0,6,0.9945638179779053,0.03683569696214464
137,137,137,1-1972,5,5,1-1972,32,1,0,1,1.1657606363296509,0.03643001988530159
63,63,63,1-7066,7,16,1-7066,23,0,0,5,0.8288031816482544,0.036034920941228454
501,501,501,1-18487,10,19,1-18487,23,0,0,5,0.8288031816482544,0.036034920941228454
491,491,491,MLG09,4,9,MLG09,125,1,0,21,4.4809733629226685,0.03584778690338135
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
465,465,465,1-5913,5,5,1-5913,14,0,0,3,0.49728190898895264,0.03552013635635376
306,306,306,1-18377,2,16,1-18377,14,0,0,3,0.49728190898895264,0.03552013635635376
83,83,83,1-18423,7,16,1-18423,47,1,0,4,1.6630425453186035,0.03538388394294901
42,42,42,1-1207,13,20,1-1207,66,1,0,8,2.326085090637207,0.035243713494503136
467,467,467,1-13247,9,2,1-13247,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,2,1-7004,381,13,0,0,13.0,0.03412073490813648
70,70,70,1-2584,18,18,1-2584,36,1,0,1,1.1657606363296509,0.03238223989804586
1,1,1,1-9185,20,23,1-9185,31,1,0,0,1.0,0.03225806451612903
397,397,397,1-9808,5,5,1-9808,74,0,0,14,2.3206489086151123,0.031360120386690706
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.9945638179779053,0.030248119373514196
92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
255,255,255,1-9946,5,20,1-9946,12,0,0,2,0.33152127265930176,0.02762677272160848
402,402,402,1-5744,9,14,1-5744,18,0,0,3,0.49728190898895264,0.02762677272160848
134,134,134,1-9465,4,9,1-9465,18,0,0,3,0.49728190898895264,0.02762677272160848
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
418,418,418,1-6216,7,16,1-6216,45,1,0,1,1.1657606363296509,0.025905791918436685
555,555,555,1-3646,10,19,1-3646,7,0,0,1,0.16576063632965088,0.02368009090423584
365,365,365,MLG48,3,22,MLG48,159,0,0,21,3.4809733629226685,0.02189291423221804
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
308,308,308,1-6743,2,8,1-6743,58,1,0,1,1.1657606363296509,0.020099321316028464
453,453,453,1-8397,10,19,1-8397,51,1,0,0,1.0,0.0196078431372549
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
293,293,293,1-8066,5,5,1-8066,86,0,0,10,1.6576063632965088,0.019274492596471033
503,503,503,1-9076,2,5,1-9076,9,0,0,1,0.16576063632965088,0.01841784848107232
298,298,298,1-7019,5,5,1-7019,107,1,0,5,1.8288031816482544,0.017091618520077144
538,538,538,1-9576,8,10,1-9576,10,0,0,1,0.16576063632965088,0.01657606363296509
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.16576063632965088,0.01657606363296509
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.16576063632965088,0.01506914875724099
81,81,81,1-7770,14,12,1-7770,11,0,0,1,0.16576063632965088,0.01506914875724099
88,88,88,1-5626,13,20,1-5626,125,1,0,5,1.8288031816482544,0.014630425453186035
385,385,385,1-6974,16,23,1-6974,207,3,0,0,3.0,0.014492753623188406
3,3,3,1-8222,5,5,1-8222,12,0,0,1,0.16576063632965088,0.01381338636080424
449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.16576063632965088,0.01381338636080424
77,77,77,1-2153,14,12,1-2153,13,0,0,1,0.16576063632965088,0.012750818179203914
69,69,69,1-18498,4,9,1-18498,13,0,0,1,0.16576063632965088,0.012750818179203914
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.16576063632965088,0.01184004545211792
226,226,226,1-9996,1,13,1-9996,28,0,0,2,0.33152127265930176,0.01184004545211792
237,237,237,1-9667,6,19,1-9667,14,0,0,1,0.16576063632965088,0.01184004545211792
373,373,373,1-6918,7,16,1-6918,43,0,0,3,0.49728190898895264,0.01156469555788262
78,78,78,1-4088,4,5,1-4088,30,0,0,2,0.33152127265930176,0.011050709088643392
79,79,79,1-9739,8,20,1-9739,31,0,0,2,0.33152127265930176,0.010694234601912959
125,125,125,1-8622,5,5,1-8622,54,0,0,3,0.49728190898895264,0.00920892424053616
116,116,116,1-20047,8,10,1-20047,20,0,0,1,0.16576063632965088,0.008288031816482544
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
23,23,23,1-2025,1,13,1-2025,41,0,0,1,0.16576063632965088,0.00404294234950368
107,107,107,1-6971,2,8,1-6971,10,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
456,456,456,1-8186,14,12,1-8186,26,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
564,564,564,1-9034,4,14,1-9034,3,0,0,0,0.0,0.0
546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
46,46,46,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
527,527,527,1-5531,3,16,1-5531,8,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
168,168,168,1-9655,6,1,1-9655,27,0,0,0,0.0,0.0
476,476,476,1-19205,13,20,1-19205,12,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
254,254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
507,507,507,1-6909,10,19,1-6909,36,0,0,0,0.0,0.0
325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
490,490,490,1-3551,20,22,1-3551,6,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
502,502,502,1-20012,18,10,1-20012,12,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
75,75,75,1-8401,9,14,1-8401,57,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
428,428,428,1-2701,6,1,1-2701,61,0,0,0,0.0,0.0
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
469,469,469,1-8578,19,15,1-8578,11,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
496,496,496,1-3176,12,19,1-3176,3,0,0,0,0.0,0.0
49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
146,146,146,1-7453,7,16,1-7453,13,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
167,167,167,1-4929,18,5,1-4929,10,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
93,93,93,1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
37,37,37,1-5508,6,1,1-5508,38,0,0,0,0.0,0.0
544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
34,34,34,1-6642,2,8,1-6642,36,0,0,0,0.0,0.0
28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
52,52,52,72-12387,10,19,72-12387,71,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
280,280,280,1-7608,6,1,1-7608,4,0,0,0,0.0,0.0
38,38,38,1-2104,15,7,1-2104,36,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
550,550,550,1-19568,17,11,1-19568,2,0,0,0,0.0,0.0
