Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9576,21,21,1-9576,10,0,0,2,0.572611391544342,0.057261139154434204
1-17790,4,5,1-17790,5,0,0,1,0.286305695772171,0.057261139154434204
1-9712,4,5,1-9712,10,0,0,2,0.572611391544342,0.057261139154434204
MLG12,11,14,MLG12,146,8,0,1,8.286305695772171,0.05675551846419295
1-9955,15,10,1-9955,60,3,0,1,3.286305695772171,0.05477176159620285
1-4149,7,7,1-4149,16,0,0,3,0.8589170873165131,0.053682317957282066
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7845,10,23,1-7845,36,1,0,3,1.858917087316513,0.05163658575879203
1-6693,1,1,1-6693,98,3,0,7,5.004139870405197,0.05106265173882854
1-9333,11,14,1-9333,102,4,0,4,5.145222783088684,0.05044336061851651
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-7819,4,5,1-7819,59,0,0,10,2.86305695772171,0.048526389113927294
1-5744,11,5,1-5744,18,0,0,3,0.8589170873165131,0.0477176159620285
1-3175,3,3,1-3175,6,0,0,1,0.286305695772171,0.0477176159620285
1-8400,21,21,1-8400,33,1,0,2,1.572611391544342,0.04765489065285885
1-1005,1,1,1-1005,125,3,0,10,5.86305695772171,0.04690445566177368
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-8100,22,15,1-8100,19,0,0,3,0.8589170873165131,0.045206162490342795
MLG17,10,23,MLG17,153,6,0,3,6.858917087316513,0.044829523446513156
1-8094,13,12,1-8094,58,2,0,2,2.572611391544342,0.04435536881973003
1-1015,22,15,1-1015,155,0,0,24,6.8713366985321045,0.04433120450665874
1-7204,4,15,1-7204,26,0,0,4,1.145222783088684,0.044047030118795544
1-18498,7,7,1-18498,13,0,0,2,0.572611391544342,0.044047030118795544
1-20791,22,15,1-20791,13,0,0,2,0.572611391544342,0.044047030118795544
1-5877,12,13,1-5877,79,2,0,5,3.431528478860855,0.04343706935266905
1-1942,20,21,1-1942,34,0,0,5,1.431528478860855,0.04210377879002515
1-0205,4,5,1-0205,34,0,0,5,1.431528478860855,0.04210377879002515
1-3564,14,11,1-3564,41,0,0,6,1.7178341746330261,0.04189839450324454
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
P-0009,22,15,P-0009,7,0,0,1,0.286305695772171,0.040900813681738715
1-9667,16,17,1-9667,14,0,0,2,0.572611391544342,0.040900813681738715
1-9447,1,1,1-9447,7,0,0,1,0.286305695772171,0.040900813681738715
1-9436,1,1,1-9436,21,0,0,3,0.8589170873165131,0.040900813681738715
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-6916,11,7,1-6916,43,0,0,6,1.7178341746330261,0.03994963196820991
1-8188,10,23,1-8188,140,5,0,2,5.572611391544342,0.03980436708245959
1-8622,15,10,1-8622,54,1,0,4,2.145222783088684,0.03972634783497563
1-8018,10,23,1-8018,58,2,0,1,2.286305695772171,0.03941906372020985
1-7481,4,5,1-7481,33,1,0,1,1.286305695772171,0.03897896047794458
1-7744,18,19,1-7744,37,0,0,5,1.431528478860855,0.03868995888813122
1-19166,20,6,1-19166,45,0,0,6,1.7178341746330261,0.0381740927696228
1-9850,11,14,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9925,1,1,1-9925,93,2,0,5,3.431528478860855,0.036898155686675864
1-5163,20,6,1-5163,16,0,0,2,0.572611391544342,0.03578821197152138
1-9855,16,17,1-9855,8,0,0,1,0.286305695772171,0.03578821197152138
1-4682,1,1,1-4682,16,0,0,2,0.572611391544342,0.03578821197152138
1-9115,12,13,1-9115,16,0,0,2,0.572611391544342,0.03578821197152138
1-9861,22,15,1-9861,8,0,0,1,0.286305695772171,0.03578821197152138
1-0027,9,24,1-0027,29,1,0,0,1.0,0.034482758620689655
1-2335,9,24,1-2335,145,5,0,0,5.0,0.034482758620689655
1-6980,19,20,1-6980,128,4,0,1,4.286305695772171,0.033486763248220086
1-8095,4,5,1-8095,46,0,0,5,1.431528478860855,0.03112018432306207
1-9996,12,13,1-9996,28,0,0,3,0.8589170873165131,0.030675610261304036
1-9607,16,17,1-9607,19,0,0,2,0.572611391544342,0.03013744166022853
1-4088,16,17,1-4088,30,0,0,3,0.8589170873165131,0.028630569577217102
1-8938,1,1,1-8938,30,0,0,3,0.8589170873165131,0.028630569577217102
1-7341,14,11,1-7341,110,0,0,11,3.1493626534938812,0.028630569577217102
1-0033,11,14,1-0033,10,0,0,1,0.286305695772171,0.028630569577217102
1-5555,1,1,1-5555,10,0,0,1,0.286305695772171,0.028630569577217102
1-20003,2,2,1-20003,21,0,0,2,0.572611391544342,0.027267209121159146
1-9497,1,1,1-9497,150,2,0,7,4.004139870405197,0.026694265802701313
1-5653,16,17,1-5653,11,0,0,1,0.286305695772171,0.02602779052474282
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-19897,1,1,1-19897,53,1,0,1,1.286305695772171,0.024269918788154172
1-20012,12,13,1-20012,12,0,0,1,0.286305695772171,0.02385880798101425
MLG37,7,7,MLG37,116,0,0,9,2.576751261949539,0.022213372947840856
1-2153,22,15,1-2153,13,0,0,1,0.286305695772171,0.022023515059397772
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-5036,1,1,1-5036,14,0,0,1,0.286305695772171,0.020450406840869358
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-6918,22,15,1-6918,43,0,0,3,0.8589170873165131,0.019974815984104954
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-18423,1,1,1-18423,47,0,0,3,0.8589170873165131,0.018274831645032193
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-9606,1,1,1-9606,16,0,0,1,0.286305695772171,0.01789410598576069
1-18714,15,10,1-18714,32,0,0,2,0.572611391544342,0.01789410598576069
1-2670,11,14,1-2670,104,1,0,3,1.858917087316513,0.01787420276265878
1-9907,20,21,1-9907,17,0,0,1,0.286305695772171,0.01684151151601006
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8646,1,1,1-8646,20,0,0,1,0.286305695772171,0.014315284788608551
1-20047,13,12,1-20047,20,0,0,1,0.286305695772171,0.014315284788608551
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-18409,4,5,1-18409,22,0,0,1,0.286305695772171,0.01301389526237141
MLG09,19,20,MLG09,125,1,0,2,1.572611391544342,0.012580891132354737
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
72-12387,10,23,72-12387,71,0,0,3,0.8589170873165131,0.012097423765021311
1-9995,16,17,1-9995,24,0,0,1,0.286305695772171,0.011929403990507126
1-9137,8,8,1-9137,111,1,0,1,1.286305695772171,0.01158833960155109
1-9331,12,13,1-9331,25,0,0,1,0.286305695772171,0.01145222783088684
1-3519,4,5,1-3519,27,0,0,1,0.286305695772171,0.010603914658228556
1-6531,16,17,1-6531,27,0,0,1,0.286305695772171,0.010603914658228556
1-20167,1,1,1-20167,56,0,0,2,0.572611391544342,0.010225203420434679
1-7752,22,15,1-7752,29,0,0,1,0.286305695772171,0.00987261019904038
1-0405,1,1,1-0405,64,0,0,2,0.572611391544342,0.008947052992880344
1-2596,14,11,1-2596,35,0,0,1,0.286305695772171,0.008180162736347743
1-2584,4,5,1-2584,36,0,0,1,0.286305695772171,0.007952935993671417
1-8493,1,1,1-8493,38,0,0,1,0.286305695772171,0.007534360415057132
1-17758,13,12,1-17758,40,0,0,1,0.286305695772171,0.0071576423943042755
1-6217,6,9,1-6217,44,0,0,1,0.286305695772171,0.006506947631185705
1-8174,6,9,1-8174,45,0,0,1,0.286305695772171,0.006362348794937134
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9549,11,14,1-9549,18,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6543,14,13,1-6543,12,0,0,0,0.0,0.0
1-7525,22,15,1-7525,6,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3089,11,14,1-3089,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-8401,22,15,1-8401,57,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-8379,22,15,1-8379,5,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-8181,1,1,1-8181,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
72-0103,17,18,72-0103,71,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-17645,22,15,1-17645,9,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
