Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,4,1-6217,44,4,0,9,9.62845253944397,0.21882846680554477
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,27,0,14,35.75537061691284,0.21802055254215147
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,2,1-18487,23,5,0,0,5.0,0.21739130434782608
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,7,MLG06,18,2,0,3,3.8761508464813232,0.21534171369340685
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,2,1-8124,18,2,0,3,3.8761508464813232,0.21534171369340685
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,16,1-17733,74,4,0,19,15.882288694381714,0.2146255228970502
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,19,1-7152,109,4,0,31,23.386892080307007,0.2145586429385964
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,22,P-16616,28,6,0,0,6.0,0.21428571428571427
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,14,1-9818,28,6,0,0,6.0,0.21428571428571427
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,12,1-11206,14,3,0,0,3.0,0.21428571428571427
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,3,0,0,3.0,0.21428571428571427
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,3,0,0,3.0,0.21428571428571427
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,5,1-5744,18,0,0,6,3.7523016929626465,0.20846120516459146
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,3,1-9034,3,0,0,1,0.6253836154937744,0.20846120516459146
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,6,0,0,6.0,0.20689655172413793
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,1,0,4,3.5015344619750977,0.20597261541029988
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,3,0,5,6.126918077468872,0.20423060258229572
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,13,1-5508,38,4,0,6,7.7523016929626465,0.2040079392884907
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,14,1-3587,46,5,0,7,9.377685308456421,0.20386272409687872
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,16,1-9404,100,6,0,23,20.38382315635681,0.20383823156356812
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,14,1-9997,16,2,0,2,3.250767230987549,0.2031729519367218
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,1,0,1,1.6253836154937744,0.2031729519367218
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,1,1.6253836154937744,0.2031729519367218
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,6,0,5,9.126918077468872,0.20282040172153049
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,21,1-9333,102,5,0,25,20.63459038734436,0.20229990575827805
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,4,1-9137,111,3,0,31,22.386892080307007,0.20168371243519825
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,4,0,20,16.50767230987549,0.20131307694970108
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,2,1-7024,498,80,0,32,100.01227569580078,0.20082786284297346
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,6,1-4929,10,2,0,0,2.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,13,1-3516,156,21,0,16,31.00613784790039,0.1987572938967974
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,0,0,12,7.504603385925293,0.1974895627875077
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,2,0,5,5.126918077468872,0.19718915682572585
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,11,1-8573,184,20,0,26,36.259974002838135,0.19706507610238116
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,6.8792197704315186,0.19654913629804338
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,2,1-7140,397,73,0,8,78.0030689239502,0.1964812819243078
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,14,MLG08,107,6,0,24,21.009206771850586,0.1963477268397251
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,7,0,17,17.631521463394165,0.19590579403771294
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,5,1-9902,30,4,0,3,5.876150846481323,0.19587169488271078
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,8,1-1250,34,6,0,1,6.625383615493774,0.19486422398511102
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,7,1-1177,17,2,0,2,3.250767230987549,0.191221601822797
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,4,0,4,6.501534461975098,0.191221601822797
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,8,0,0,8.0,0.19047619047619047
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,4,1-6296,254,25,0,37,48.13919377326965,0.18952438493413248
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,16,1-8400,33,0,0,10,6.253836154937744,0.18951018651326498
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,8,0,2,9.250767230987549,0.18879116797933773
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,5,1-7521,10,0,0,3,1.8761508464813232,0.1876150846481323
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,3,1.8761508464813232,0.1876150846481323
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,14,1-9722,22,1,0,5,4.126918077468872,0.18758718533949417
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,13,1-8551,38,4,0,5,7.126918077468872,0.18755047572286507
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,7,1-1258,435,34,0,76,81.52915477752686,0.18742334431615368
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,15,0,35,36.888426542282104,0.18725089615371626
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,16,1-9925,93,3,0,23,17.38382315635681,0.18692282963824527
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,3,MLG63,380,12,0,94,70.7860598564148,0.18627910488530208
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,15,1-8544,54,10,0,0,10.0,0.18518518518518517
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,14,1-9650,25,4,0,1,4.625383615493774,0.18501534461975097
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,12,1-7122,197,22,0,23,36.38382315635681,0.1846894576464813
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,91,0,44,118.51687908172607,0.1846057306568942
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,18,1-6006,57,8,0,4,10.501534461975098,0.1842374467013175
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,7,0,2,8.250767230987549,0.18335038291083441
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,39,0,172,146.5659818649292,0.1829787538888005
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,5,0,4,7.501534461975098,0.18296425517012432
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,13,1-6611,89,10,0,10,16.253836154937744,0.1826273725273904
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,5,0,6,8.752301692962646,0.18233961860338846
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,29,19.136124849319458,0.18224880808875674
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,3,1-9761,35,2,0,7,6.377685308456421,0.18221958024161203
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,21,1-8074,145,12,0,23,26.38382315635681,0.18195740107832284
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,2,0,2,3.250767230987549,0.18059817949930826
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,7,0,7,11.377685308456421,0.18059817949930826
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,4,1-4098,16,1,0,3,2.8761508464813232,0.1797594279050827
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,21,1-6692,71,9,0,6,12.752301692962646,0.1796098829994739
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,21,1-18371,120,14,0,12,21.504603385925293,0.17920502821604412
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,14,1-3646,7,0,0,2,1.2507672309875488,0.17868103299822127
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,12,1-4700,31,3,0,4,5.501534461975098,0.17746885361209994
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,11,1-1769,89,12,0,6,15.752301692962646,0.17699215385351288
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,7,1-5355,53,5,0,7,9.377685308456421,0.17693745865012114
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,5,0,5,8.126918077468872,0.17667213211888852
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,21,1-3535,315,35,0,33,55.637659311294556,0.17662748987712557
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,12,0,9,17.62845253944397,0.1762845253944397
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,3,MLG35,49,3,0,9,8.62845253944397,0.17609086815191774
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,9,0,25,24.63459038734436,0.17596135990960257
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,16,1-9674,144,4,0,34,25.26304292678833,0.17543779810269675
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,10,20.253836154937744,0.17460203581842884
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,21,1-3087,26,2,0,4,4.501534461975098,0.17313594084519607
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,2,0,7,6.377685308456421,0.1723698732015249
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,19,1-3068,180,4,0,43,30.8914954662323,0.17161941925684612
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,13,0,5,16.126918077468872,0.17156295827094545
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,3,0,16,13.00613784790039,0.17113339273553146
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,17,0,86,70.7829909324646,0.1709734080494314
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,9.501534461975098,0.1696702582495553
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,21,1-8186,26,0,0,7,4.377685308456421,0.1683725118637085
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,5,0,6,8.752301692962646,0.1683134940954355
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,1,0,35,22.888426542282104,0.16706880687797157
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,22,1-19205,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,11,1-7525,6,1,0,0,1.0,0.16666666666666666
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,21,1-7845,36,4,0,3,5.876150846481323,0.163226412402259
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,2,1-19229,38,3,0,5,6.126918077468872,0.16123468624918083
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,12,MLG62,525,37,0,76,84.52915477752686,0.16100791386195593
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,14,1-9996,28,2,0,4,4.501534461975098,0.16076908792768205
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,1,0,3,2.8761508464813232,0.1597861581378513
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,14,1-9892,22,1,0,4,3.5015344619750977,0.15916065736250443
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,7,0,31,26.386892080307007,0.1589571812066687
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,22,0,0,22.0,0.15827338129496402
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,12,MLG53,91,10,0,7,14.377685308456421,0.15799654185116946
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,4,0,17,14.631521463394165,0.15732818777843188
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,1,0.6253836154937744,0.1563459038734436
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,19,1-9055,12,0,0,3,1.8761508464813232,0.1563459038734436
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,14,1-8532,4,0,0,1,0.6253836154937744,0.1563459038734436
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,0,0,6,3.7523016929626465,0.1563459038734436
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,21,1-9394,117,2,0,26,18.259974002838135,0.1560681538704114
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,13,1-8267,133,17,0,6,20.752301692962646,0.15603234355611012
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,5,5.126918077468872,0.15536115386269309
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,21,1-13247,29,2,0,4,4.501534461975098,0.15522532627500338
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,7,0,8,12.003068923950195,0.1538854990250025
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,3,0,2,4.250767230987549,0.15181311539241246
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,21,1-1957,47,4,0,5,7.126918077468872,0.15163655483976324
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,5,0,0,5.0,0.15151515151515152
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,6,0,8,11.003068923950195,0.15072697156096157
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,91,0,173,199.19136548042297,0.15010653012842726
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,14,1-1850,30,2,0,4,4.501534461975098,0.15005114873250325
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,19,1-5654,15,1,0,2,2.250767230987549,0.15005114873250325
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,19,1-8095,46,0,0,11,6.8792197704315186,0.14954825587894605
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,3,0,2,4.250767230987549,0.14657818037888098
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,4,3.5015344619750977,0.1458972692489624
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,7,1-10696,24,1,0,4,3.5015344619750977,0.1458972692489624
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,19,1-9465,18,2,0,1,2.6253836154937744,0.1458546453052097
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,3,1.8761508464813232,0.1443192958831787
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,17,0,44,44.516879081726074,0.1440675698437737
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,55,0,49,85.64379715919495,0.14393915488940326
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,19,1-7321,7,1,0,0,1.0,0.14285714285714285
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,3,1-9887,36,2,0,5,5.126918077468872,0.142414391040802
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,31,0,0,31.0,0.1415525114155251
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,4,7.501534461975098,0.14153838607500185
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,19,1-1608,307,24,0,31,43.38689208030701,0.14132538136907818
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,6,0,18,17.25690507888794,0.14030004129177187
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,19,1-0037,35,3,0,3,4.876150846481323,0.1393185956137521
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,7,1-19915,62,3,0,9,8.62845253944397,0.13916858934587048
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,11,0,14,19.755370616912842,0.1391223282881186
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,3,MLG72,9,0,0,2,1.2507672309875488,0.1389741367763943
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,10,0,0,10.0,0.1388888888888889
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,19,1-19547,66,1,0,13,9.129987001419067,0.1383331363851374
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,1,2.6253836154937744,0.13817808502598813
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,12,1-9607,19,2,0,1,2.6253836154937744,0.13817808502598813
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,5,1-19549,29,4,0,0,4.0,0.13793103448275862
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,2,1-8188,140,18,0,2,19.25076723098755,0.13750548022133963
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,3,0,0,3.0,0.13636363636363635
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,4,0,4,6.501534461975098,0.1354486346244812
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,21,1-9156,268,25,0,18,36.25690507888794,0.13528695924958187
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,2,0,3,3.8761508464813232,0.13366037401659736
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,2,0,0,2.0,0.13333333333333333
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,4,0,0,4.0,0.13333333333333333
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,21,1-9794,46,3,0,5,6.126918077468872,0.1331938712493233
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,2,0,1,2.6253836154937744,0.13126918077468872
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,3,0,0,3.0,0.13043478260869565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,4,1-8418,46,6,0,0,6.0,0.13043478260869565
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,0,0,6,3.7523016929626465,0.12938971355043608
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,14,1-8541,232,10,0,32,30.01227569580078,0.1293632573094861
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,19,1-8659,91,9,0,4,11.501534461975098,0.12639048859313295
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,16,1-9831,132,1,0,25,16.63459038734436,0.1260196241465482
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,0,0,3,1.8761508464813232,0.1250767230987549
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.6253836154937744,0.1250767230987549
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.6253836154937744,0.1250767230987549
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,14,1-7066,23,1,0,3,2.8761508464813232,0.1250500368035358
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,13,1-7453,13,1,0,1,1.6253836154937744,0.1250295088841365
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,5,72-11994,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,19,1-8590,24,3,0,0,3.0,0.125
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,3,0,4,5.501534461975098,0.12225632137722439
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,4,0,5,7.126918077468872,0.12079522165201478
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,3,MLG31,33,2,0,3,3.8761508464813232,0.1174591165600401
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,19,1-20641,16,0,0,3,1.8761508464813232,0.1172594279050827
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,5,1-19004,60,2,0,8,7.003068923950195,0.11671781539916992
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,21,1-2335,145,13,0,6,16.752301692962646,0.11553311512388031
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,5,1-5653,11,0,0,2,1.2507672309875488,0.11370611190795898
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,5,1-9518,22,0,0,4,2.5015344619750977,0.11370611190795898
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,15,1-1191,53,6,0,0,6.0,0.11320754716981132
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,4,1-7744,37,1,0,5,4.126918077468872,0.11153832641807762
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,10,0,10,16.253836154937744,0.11132764489683386
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,15,1-9549,18,2,0,0,2.0,0.1111111111111111
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,11,1-8042,52,0,0,9,5.62845253944397,0.10823947191238403
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,9,0,30,27.761508464813232,0.10760274598764819
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,0,0,5,3.126918077468872,0.10423060258229573
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,1.2507672309875488,0.10423060258229573
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.6253836154937744,0.10423060258229573
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,14,1-1935,12,0,0,2,1.2507672309875488,0.10423060258229573
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,1,0,5,4.126918077468872,0.1031729519367218
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,4,0,1,4.625383615493774,0.10278630256652832
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,21,1-5163,16,1,0,1,1.6253836154937744,0.1015864759683609
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,2,0,2,3.250767230987549,0.1015864759683609
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,1,0,4,3.5015344619750977,0.10004384177071708
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,2,1-9839,20,2,0,0,2.0,0.1
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,6,0,3,7.876150846481323,0.09969811198077624
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,4,1-9110,29,1,0,3,2.8761508464813232,0.09917761539590769
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,11,1-7213,23,1,0,2,2.250767230987549,0.09785944482554561
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,21,1-9768,241,9,0,23,23.38382315635681,0.09702831185210295
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,14,1-20047,20,0,0,3,1.8761508464813232,0.09380754232406616
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,1,0,3,2.8761508464813232,0.09277905956391365
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,22,1-7481,33,3,0,0,3.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,0,1.0,0.09090909090909091
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,21,1-9770,50,2,0,4,4.501534461975098,0.09003068923950196
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,1,0,3,2.8761508464813232,0.08987971395254135
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.6253836154937744,0.08934051649911064
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,3,1-9588,14,0,0,2,1.2507672309875488,0.08934051649911064
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,4,0,7,8.377685308456421,0.08818616114164654
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,3,1-7722,60,4,0,2,5.250767230987549,0.08751278718312581
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,6,4.7523016929626465,0.08486253023147583
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,1,0,2,2.250767230987549,0.08336174929583515
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,1,0,0,1.0,0.08333333333333333
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,3.8761508464813232,0.0824712946059856
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,3,0,1,3.6253836154937744,0.08239508217031305
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,9,0,5,12.126918077468872,0.08084612051645915
