Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,1-3509,11,5,1-3509,35,3,0,6,4.13238063454628,0.11806801812989372
301,301,301,1-1177,20,17,1-1177,17,2,0,0,2.0,0.11764705882352941
286,286,286,1-3587,7,18,1-3587,46,4,0,7,5.321110740303993,0.11567632044139116
266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
216,216,216,1-9887,11,5,1-9887,36,3,0,6,4.13238063454628,0.11478835095961888
333,333,333,1-11329,13,15,1-11329,14,1,0,3,1.56619031727314,0.11187073694808143
453,453,453,1-8397,12,14,1-8397,51,3,0,14,5.6422214806079865,0.1106317937374115
337,337,337,1-18613,6,22,1-18613,25,2,0,4,2.7549204230308533,0.11019681692123413
407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
100,100,100,1-19598,5,16,1-19598,11,1,0,1,1.1887301057577133,0.10806637325070122
378,378,378,1-6561,14,2,1-6561,65,7,0,0,7.0,0.1076923076923077
2,2,2,MLG17,19,19,MLG17,153,7,0,50,16.436505287885666,0.10742813913650762
461,461,461,1-9651,19,19,1-9651,38,2,0,11,4.0760311633348465,0.10726397798249596
281,281,281,1-9995,11,5,1-9995,24,2,0,3,2.56619031727314,0.1069245965530475
205,205,205,1-8018,6,22,1-8018,58,6,0,1,6.188730105757713,0.10670224320271919
540,540,540,1-5413,1,15,1-5413,39,3,0,6,4.13238063454628,0.10595847780887897
114,114,114,1-7496,4,20,1-7496,246,20,0,32,26.039363384246826,0.10585107066767002
104,104,104,1-8267,6,22,1-8267,133,12,0,11,14.076031163334846,0.10583482077695373
481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
539,539,539,1-9436,20,17,1-9436,21,2,0,1,2.1887301057577133,0.10422524313131969
93,93,93,1-20003,1,6,1-20003,21,2,0,1,2.1887301057577133,0.10422524313131969
57,57,57,1-1224,16,7,1-1224,151,7,0,45,15.4928547590971,0.10260168714633841
474,474,474,1-8400,7,18,1-8400,33,3,0,2,3.3774602115154266,0.10234727913683112
560,560,560,1-0027,20,17,1-0027,29,2,0,5,2.9436505287885666,0.1015051906478816
538,538,538,1-9576,4,20,1-9576,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,19,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,20,1-0033,10,1,0,0,1.0,0.1
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
61,61,61,1-7341,13,15,1-7341,110,10,0,5,10.943650528788567,0.09948773207989606
477,477,477,1-9055,7,18,1-9055,12,1,0,1,1.1887301057577133,0.0990608421464761
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
429,429,429,1-6693,4,20,1-6693,98,7,0,14,9.642221480607986,0.09839001510824476
340,340,340,1-3362,4,20,1-3362,117,10,0,8,11.509840846061707,0.09837470808599749
386,386,386,MLG68,18,1,MLG68,642,63,0,0,63.0,0.09813084112149532
448,448,448,1-3106,5,16,1-3106,34,2,0,7,3.3211107403039932,0.0976797276559998
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
74,74,74,1-8124,16,7,1-8124,18,1,0,4,1.7549204230308533,0.09749557905726963
206,206,206,1-9752,3,5,1-9752,22,1,0,6,2.13238063454628,0.09692639247937636
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
52,52,52,72-12387,17,10,72-12387,71,3,0,20,6.774602115154266,0.09541693119935586
377,377,377,1-7213,13,15,1-7213,23,2,0,1,2.1887301057577133,0.09516217851120493
168,168,168,1-9655,5,16,1-9655,27,2,0,3,2.56619031727314,0.09504408582493111
267,267,267,1-6181,11,5,1-6181,659,32,0,160,62.19681692123413,0.09438060230839777
561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.18873010575771332,0.09436505287885666
273,273,273,1-3589,4,20,1-3589,27,1,0,8,2.5098408460617065,0.0929570683726558
374,374,374,1-6919,8,12,1-6919,43,3,0,5,3.9436505287885666,0.09171280299508294
391,391,391,MLG30,11,5,MLG30,208,9,0,53,19.002695605158806,0.09135911348634042
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,18,1-9731,11,1,0,0,1.0,0.09090909090909091
60,60,60,1-18202,8,12,1-18202,23,0,0,11,2.0760311633348465,0.09026222449281941
422,422,422,1-6878,11,5,1-6878,167,12,0,16,15.019681692123413,0.0899382137252899
309,309,309,1-3516,6,22,1-3516,156,12,0,10,13.887301057577133,0.08902116062549445
418,418,418,1-6216,17,10,1-6216,45,4,0,0,4.0,0.08888888888888889
506,506,506,1-6227,19,19,1-6227,52,4,0,3,4.56619031727314,0.08781135225525269
0,0,0,72-0103,1,6,72-0103,71,6,0,1,6.188730105757713,0.08716521275715089
80,80,80,1-9115,9,11,1-9115,16,1,0,2,1.3774602115154266,0.08609126321971416
366,366,366,1-5163,13,15,1-5163,16,1,0,2,1.3774602115154266,0.08609126321971416
139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
318,318,318,1-2324,11,5,1-2324,25,1,0,6,2.13238063454628,0.08529522538185119
173,173,173,1-9588,4,20,1-9588,14,1,0,1,1.1887301057577133,0.0849092932684081
516,516,516,1-5036,1,6,1-5036,14,1,0,1,1.1887301057577133,0.0849092932684081
193,193,193,1-9553,9,11,1-9553,23,1,0,5,1.9436505287885666,0.08450654472993768
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
420,420,420,1-8172,9,11,1-8172,40,2,0,7,3.3211107403039932,0.08302776850759983
334,334,334,1-20641,8,12,1-20641,16,0,0,7,1.3211107403039932,0.08256942126899958
442,442,442,MLG11,14,7,MLG11,87,5,0,11,7.0760311633348465,0.08133369153258445
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
3,3,3,1-8222,7,18,1-8222,12,0,0,5,0.9436505287885666,0.07863754406571388
77,77,77,1-2153,15,9,1-2153,13,1,0,0,1.0,0.07692307692307693
394,394,394,1-2423,11,5,1-2423,79,4,0,11,6.0760311633348465,0.07691178687765629
413,413,413,1-8314,6,22,1-8314,36,2,0,4,2.7549204230308533,0.07652556730641259
293,293,293,1-8066,11,5,1-8066,86,4,0,13,6.453491374850273,0.07504059738197992
372,372,372,1-6916,13,15,1-6916,43,3,0,1,3.1887301057577133,0.07415651408738869
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
132,132,132,1-9110,15,9,1-9110,29,1,0,6,2.13238063454628,0.07353036670849242
338,338,338,1-6296,11,5,1-6296,254,6,0,67,18.644917085766792,0.07340518537703461
5,5,5,1-5549,4,20,1-5549,35,2,0,3,2.56619031727314,0.07331972335066114
291,291,291,MLG02,11,5,MLG02,320,10,0,71,23.399837508797646,0.07312449221499265
98,98,98,1-8127,15,9,1-8127,32,1,0,7,2.3211107403039932,0.07253471063449979
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
498,498,498,1-19915,6,22,1-19915,62,4,0,2,4.377460211515427,0.07060419695992623
96,96,96,MLG37,3,8,MLG37,116,7,0,5,7.943650528788567,0.06847974593783247
176,176,176,1-8042,6,22,1-8042,52,2,0,8,3.5098408460617065,0.06749693934734051
521,521,521,1-19549,4,20,1-19549,29,1,0,5,1.9436505287885666,0.06702243202719195
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
430,430,430,1-3141,14,2,1-3141,136,9,0,0,9.0,0.0661764705882353
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
24,24,24,1-7140,11,5,1-7140,397,15,0,57,25.75761602818966,0.06488064490727874
79,79,79,1-9739,5,16,1-9739,31,2,0,0,2.0,0.06451612903225806
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
525,525,525,1-3175,4,20,1-3175,6,0,0,2,0.37746021151542664,0.0629100352525711
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
468,468,468,1-6228,8,14,1-6228,48,2,0,5,2.9436505287885666,0.061326052683095135
268,268,268,MLG44,6,22,MLG44,59,3,0,3,3.56619031727314,0.06044390368259559
228,228,228,1-17835,5,16,1-17835,17,1,0,0,1.0,0.058823529411764705
376,376,376,1-7874,14,2,1-7874,258,15,0,0,15.0,0.05813953488372093
332,332,332,MLG78,6,22,MLG78,80,4,0,3,4.56619031727314,0.05707737896591425
243,243,243,1-1015,13,15,1-1015,155,6,0,15,8.8309515863657,0.056973881202359355
313,313,313,1-7521,11,5,1-7521,10,0,0,3,0.56619031727314,0.056619031727313994
156,156,156,1-8634,17,10,1-8634,10,0,0,3,0.56619031727314,0.056619031727313994
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.1887301057577133,0.05660619551227206
395,395,395,1-6787,1,20,1-6787,56,2,0,6,3.13238063454628,0.055935368474040716
36,36,36,1-2714,3,8,1-2714,61,0,0,18,3.3971419036388397,0.055690850879325245
342,342,342,MLG65,6,22,MLG65,201,9,0,11,11.076031163334846,0.0551046326534072
67,67,67,1-7481,9,11,1-7481,33,1,0,4,1.7549204230308533,0.053179406758510704
469,469,469,1-8578,8,12,1-8578,11,0,0,3,0.56619031727314,0.0514718470248309
285,285,285,1-18615,3,20,1-18615,22,0,0,6,1.13238063454628,0.0514718470248309
438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
489,489,489,1-9578,11,5,1-9578,42,0,0,11,2.0760311633348465,0.04942931341273444
361,361,361,1-0008,11,5,1-0008,230,3,0,44,11.304124653339386,0.04914836805799733
347,347,347,1-8188,4,20,1-8188,140,2,0,25,6.718252643942833,0.047987518885305946
508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.18873010575771332,0.04718252643942833
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.18873010575771332,0.04718252643942833
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.18873010575771332,0.04718252643942833
397,397,397,1-9808,11,5,1-9808,74,1,0,13,3.453491374850273,0.04666880236284153
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
56,56,56,1-5877,9,11,1-5877,79,3,0,3,3.56619031727314,0.04514164958573595
398,398,398,1-0303,4,20,1-0303,212,1,0,45,9.4928547590971,0.044777616788193864
432,432,432,1-6914,6,22,1-6914,73,1,0,12,3.26476126909256,0.044722757110856985
218,218,218,1-9416,10,13,1-9416,13,0,0,3,0.56619031727314,0.043553101328703075
472,472,472,1-9518,11,5,1-9518,22,0,0,5,0.9436505287885666,0.04289320585402576
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
507,507,507,1-6909,4,20,1-6909,36,0,0,8,1.5098408460617065,0.04194002350171407
45,45,45,1-9444,7,18,1-9444,24,1,0,0,1.0,0.041666666666666664
460,460,460,1-7993,1,2,1-7993,24,1,0,0,1.0,0.041666666666666664
111,111,111,1-19897,20,17,1-19897,53,2,0,1,2.1887301057577133,0.04129679444825874
359,359,359,1-4417,11,5,1-4417,151,3,0,17,6.208411797881126,0.041115309919742556
367,367,367,1-8544,4,20,1-8544,54,1,0,6,2.13238063454628,0.03948853026937555
105,105,105,1-1258,14,2,1-1258,435,17,0,0,17.0,0.03908045977011494
163,163,163,1-9137,5,16,1-9137,111,3,0,7,4.321110740303993,0.03892892558832426
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.18873010575771332,0.037746021151542665
73,73,73,1-5355,14,2,1-5355,53,2,0,0,2.0,0.03773584905660377
75,75,75,1-8401,12,14,1-8401,57,0,0,11,2.0760311633348465,0.03642159935675169
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
475,475,475,1-18234,5,5,1-18234,43,0,0,8,1.5098408460617065,0.035112577815388527
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.1887301057577133,0.03496265016934451
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
181,181,181,1-8641,19,19,1-8641,30,1,0,0,1.0,0.03333333333333333
10,10,10,1-7964,11,5,1-7964,202,2,0,22,6.152062326669693,0.030455754092424223
401,401,401,1-7204,8,12,1-7204,26,0,0,4,0.7549204230308533,0.02903540088580205
304,304,304,1-19004,11,5,1-19004,60,0,0,9,1.6985709518194199,0.028309515863656997
34,34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
133,133,133,1-8576,11,5,1-8576,55,0,0,8,1.5098408460617065,0.02745165174657648
306,306,306,1-18377,6,22,1-18377,14,0,0,2,0.37746021151542664,0.02696144367967333
22,22,22,1-7995,12,14,1-7995,14,0,0,2,0.37746021151542664,0.02696144367967333
307,307,307,1-5530,4,20,1-5530,7,0,0,1,0.18873010575771332,0.02696144367967333
33,33,33,1-7991,19,19,1-7991,46,1,0,1,1.1887301057577133,0.025841958820819855
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.1887301057577133,0.024765210536619026
213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.18873010575771332,0.023591263219714165
142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.18873010575771332,0.023591263219714165
151,151,151,1-9870,8,12,1-9870,27,0,0,3,0.56619031727314,0.020970011750857036
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
196,196,196,1-9646,17,10,1-9646,105,1,0,5,1.9436505287885666,0.018510957417033968
27,27,27,1-18409,10,13,1-18409,22,0,0,2,0.37746021151542664,0.017157282341610302
16,16,16,1-9955,17,10,1-9955,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
487,487,487,1-6900,4,20,1-6900,67,0,0,5,0.9436505287885666,0.01408433625057562
514,514,514,1-11206,6,22,1-11206,14,0,0,1,0.18873010575771332,0.013480721839836665
90,90,90,1-19222,10,13,1-19222,15,0,0,1,0.18873010575771332,0.01258200705051422
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
76,76,76,1-8541,4,20,1-8541,232,0,0,14,2.6422214806079865,0.011388885692275804
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.18873010575771332,0.009436505287885666
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.18873010575771332,0.009436505287885666
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.18873010575771332,0.007863754406571388
515,515,515,1-6531,4,20,1-6531,27,0,0,1,0.18873010575771332,0.0069900039169523455
78,78,78,1-4088,1,6,1-4088,30,0,0,1,0.18873010575771332,0.00629100352525711
50,50,50,1-8174,15,9,1-8174,45,0,0,1,0.18873010575771332,0.004194002350171407
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
275,275,275,1-3216,3,8,1-3216,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
242,242,242,1-20791,20,17,1-20791,13,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
409,409,409,1-9645,18,1,1-9645,69,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
120,120,120,1-10232,3,8,1-10232,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
35,35,35,1-2869,7,18,1-2869,9,0,0,0,0.0,0.0
107,107,107,1-6971,3,8,1-6971,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,15,1-8021,58,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
112,112,112,1-10698,7,18,1-10698,6,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
235,235,235,1-8113,7,18,1-8113,9,0,0,0,0.0,0.0
127,127,127,1-9643,12,14,1-9643,8,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,19,1-8566,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
530,530,530,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
116,116,116,1-20047,19,1,1-20047,20,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
38,38,38,1-2104,4,20,1-2104,36,0,0,0,0.0,0.0
323,323,323,1-3647,19,19,1-3647,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,19,1-6931,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
11,11,11,1-9722,1,20,1-9722,22,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
277,277,277,1-4051,1,22,1-4051,5,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
551,551,551,1-9838,13,15,1-9838,3,0,0,0,0.0,0.0
135,135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
146,146,146,1-7453,17,10,1-7453,13,0,0,0,0.0,0.0
