Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5981,5,6,1-5981,28,5,0,10,9.685858488082886,0.34592351743153166
MLG39,11,17,MLG39,23,6,0,4,7.874343395233154,0.342362756314485
1-8124,8,15,1-8124,18,1,0,11,6.154444336891174,0.3419135742717319
1-7213,1,8,1-7213,23,5,0,6,7.8115150928497314,0.3396310909934666
1-9794,9,4,1-9794,46,9,0,14,15.56020188331604,0.3382652583329574
1-4640,22,21,1-4640,87,9,0,43,29.14919149875641,0.3350481781466254
1-6692,10,5,1-6692,71,13,0,23,23.777474522590637,0.3348940073604315
MLG58,10,5,MLG58,71,13,0,23,23.777474522590637,0.3348940073604315
1-6543,14,2,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8767,7,16,1-8767,48,0,0,34,15.931918859481812,0.3319149762392044
1-9971,14,2,1-9971,15,4,0,2,4.937171697616577,0.32914477984110513
1-6878,22,21,1-6878,167,40,0,31,54.526161313056946,0.32650395995842485
1-9645,2,9,1-9645,69,22,0,1,22.46858584880829,0.3256316789682361
1-6561,18,13,1-6561,65,15,0,13,21.09161603450775,0.3244864005308885
1-9496,1,8,1-9496,39,7,0,12,12.623030185699463,0.3236674406589606
1-6718,9,4,1-6718,20,6,0,1,6.468585848808289,0.3234292924404144
1-8172,4,10,1-8172,40,4,0,19,12.903131127357483,0.3225782781839371
1-1131,3,7,1-1131,138,33,0,24,44.246060371398926,0.32062362587970233
MLG44,8,15,MLG44,59,10,0,19,18.903131127357483,0.32039205300605905
1-1015,22,21,1-1015,155,1,0,103,49.26434242725372,0.31783446727260467
1-19813,9,4,1-19813,20,4,0,5,6.342929244041443,0.31714646220207215
1-7481,4,10,1-7481,33,2,0,18,10.434545278549194,0.316198341774218
1-10038,14,2,1-10038,76,14,0,21,23.84030282497406,0.31368819506544815
1-9609,1,8,1-9609,25,5,0,6,7.8115150928497314,0.31246060371398926
1-9838,22,21,1-9838,3,0,0,2,0.9371716976165771,0.3123905658721924
MLG75,9,4,MLG75,185,45,0,27,57.65181791782379,0.31163144820445293
1-9887,13,19,1-9887,36,7,0,9,11.217272639274597,0.31159090664651656
1-2382,7,16,1-2382,139,32,0,24,43.246060371398926,0.31112273648488437
1-17907,3,7,1-17907,119,30,0,14,36.56020188331604,0.30722858725475666
1-9995,16,3,1-9995,24,5,0,5,7.342929244041443,0.30595538516839343
MLG14,19,12,MLG14,232,49,0,44,69.6177773475647,0.3000766264981237
MLG50,11,17,MLG50,319,53,0,89,94.70414054393768,0.29687818352331563
1-1258,17,14,1-1258,435,70,0,125,128.57323110103607,0.2955706462092783
1-9761,3,7,1-9761,35,8,0,5,10.342929244041443,0.29551226411546977
MLG31,7,16,MLG31,33,6,0,8,9.748686790466309,0.29541475122625177
1-8573,22,1,1-8573,184,20,0,72,53.73818111419678,0.2920553321423738
1-0027,9,4,1-0027,29,7,0,3,8.405757546424866,0.28985370849740916
1-8705,21,20,1-8705,48,12,0,4,13.874343395233154,0.28904882073402405
1-3535,12,18,1-3535,315,46,0,96,90.9842414855957,0.28883886185903396
1-1250,10,5,1-1250,34,7,0,6,9.811515092849731,0.2885739733191097
MLG40,9,15,MLG40,51,10,0,10,14.685858488082886,0.28795800957025264
1-8418,4,10,1-8418,46,2,0,24,13.246060371398926,0.2879578341608462
1-8488,22,21,1-8488,23,1,0,12,6.623030185699463,0.2879578341608462
1-0008,10,3,1-0008,230,9,0,122,66.1674735546112,0.2876846676287444
1-0292,19,12,1-0292,99,13,0,33,28.463333010673523,0.2875084142492275
1-6532,11,17,1-6532,27,4,0,8,7.748686790466309,0.2869883996469003
1-11206,2,9,1-11206,14,4,0,0,4.0,0.2857142857142857
1-11329,21,16,1-11329,14,4,0,0,4.0,0.2857142857142857
1-8988,13,19,1-8988,29,4,0,9,8.217272639274597,0.2833542289405033
1-5980,1,8,1-5980,29,4,0,9,8.217272639274597,0.2833542289405033
1-8379,22,21,1-8379,5,0,0,3,1.4057575464248657,0.2811515092849731
1-9286,2,9,1-9286,81,18,0,10,22.685858488082886,0.280072327013369
72-12171,4,10,72-12171,19,2,0,7,5.28010094165802,0.27790004956094844
MLG08,14,2,MLG08,107,18,0,25,29.714646220207214,0.27770697402062816
1-7140,16,3,1-7140,397,62,0,101,109.32717072963715,0.2753833015859878
1-4098,3,7,1-4098,16,3,0,3,4.405757546424866,0.2753598466515541
1-3584,1,8,1-3584,26,2,0,11,7.154444336891174,0.27517093603427595
1-4682,1,8,1-4682,16,2,0,5,4.342929244041443,0.2714330777525902
1-8910,3,9,1-8910,137,37,0,0,37.0,0.27007299270072993
MLG62,7,16,MLG62,525,11,0,278,141.26686596870422,0.26907974470229373
1-8544,1,8,1-8544,54,0,0,31,14.526161313056946,0.2690029872788323
1-5799,4,10,1-5799,7,0,0,4,1.8743433952331543,0.2677633421761649
1-1390,19,16,1-1390,98,22,0,9,26.217272639274597,0.2675231901966796
1-6974,11,17,1-6974,207,16,0,84,55.36121129989624,0.26744546521689005
1-10060,19,12,1-10060,36,4,0,12,9.623030185699463,0.2673063940472073
1-9338,10,5,1-9338,29,4,0,8,7.748686790466309,0.26719609622297613
1-9457,4,10,1-9457,11,2,0,2,2.937171697616577,0.2670156088742343
1-1204,13,19,1-1204,39,9,0,3,10.405757546424866,0.26681429606217605
MLG63,8,15,MLG63,380,47,0,116,101.35595846176147,0.2667262064783197
1-7268,21,20,1-7268,70,5,0,29,18.58898961544037,0.265556994506291
1-5413,9,4,1-5413,39,8,0,5,10.342929244041443,0.2652033139497806
1-9156,12,18,1-9156,268,38,0,70,70.8010094165802,0.2641828709573888
1-9752,4,10,1-9752,22,3,0,6,5.8115150928497314,0.2641597769477151
MLG32,10,5,MLG32,52,9,0,10,13.685858488082886,0.26318958630928624
MLG46,9,4,MLG46,17,4,0,1,4.468585848808289,0.2628579911063699
1-5355,18,13,1-5355,53,5,0,19,13.903131127357483,0.2623232288180657
1-9768,12,18,1-9768,241,16,0,100,62.85858488082886,0.2608240036548915
1-7991,2,9,1-7991,46,11,0,2,11.937171697616577,0.25950373255688214
1-0003,12,18,1-0003,17,3,0,3,4.405757546424866,0.2591622086132274
1-8267,22,21,1-8267,133,15,0,41,34.21201980113983,0.25723323158751754
1-19286,1,8,1-19286,40,7,0,7,10.28010094165802,0.2570025235414505
1-3265,9,4,1-3265,19,3,0,4,4.874343395233154,0.2565443892227976
1-5425,5,6,1-5425,17,2,0,5,4.342929244041443,0.25546642612008486
MLG29,9,4,MLG29,164,22,0,42,41.68060564994812,0.2541500344509032
1-3106,5,6,1-3106,34,3,0,12,8.623030185699463,0.2536185348735136
MLG13,4,10,MLG13,140,11,0,52,35.366464138031006,0.2526176009859358
1-3534,22,21,1-3534,279,23,0,101,70.32717072963715,0.25206871229260625
MLG78,9,4,MLG78,80,15,0,11,20.154444336891174,0.2519305542111397
1-3362,22,21,1-3362,117,14,0,33,29.463333010673523,0.2518233590655857
1-9630,18,13,1-9630,33,5,0,7,8.28010094165802,0.2509121497472127
1-6181,16,3,1-6181,659,120,0,94,164.04706978797913,0.24893333806977105
MLG02,16,3,MLG02,320,56,0,50,79.42929244041443,0.24821653887629508
1-6240,5,6,1-6240,698,70,0,220,173.0888867378235,0.24797834776192476
1-18709,1,8,1-18709,33,3,0,11,8.154444336891174,0.2471043738451871
1-9516,22,21,1-9516,76,8,0,23,18.777474522590637,0.24707203319198207
1-3175,3,7,1-3175,6,1,0,1,1.4685858488082886,0.24476430813471475
1-0055,19,12,1-0055,18,3,0,3,4.405757546424866,0.24476430813471475
1-4842,17,14,1-4842,6,1,0,1,1.4685858488082886,0.24476430813471475
MLG06,11,17,MLG06,18,3,0,3,4.405757546424866,0.24476430813471475
1-10698,5,6,1-10698,6,1,0,1,1.4685858488082886,0.24476430813471475
1-5036,1,8,1-5036,14,2,0,3,3.4057575464248657,0.2432683961732047
72-11994,4,10,72-11994,8,1,0,2,1.9371716976165771,0.24214646220207214
1-9806,4,10,1-9806,8,1,0,2,1.9371716976165771,0.24214646220207214
1-17657,13,19,1-17657,8,1,0,2,1.9371716976165771,0.24214646220207214
1-2034,1,8,1-2034,16,2,0,4,3.8743433952331543,0.24214646220207214
1-9345,7,16,1-9345,47,2,0,20,11.371716976165771,0.24195142502480366
1-4020,2,9,1-4020,37,8,0,2,8.937171697616577,0.24154518101666425
1-6296,16,3,1-6296,254,41,0,43,61.14919149875641,0.24074484842030083
1-5555,1,8,1-5555,10,1,0,3,2.4057575464248657,0.24057575464248657
1-7467,13,19,1-7467,64,6,0,20,15.371716976165771,0.24018307775259018
1-5775,10,5,1-5775,244,22,0,78,58.54969620704651,0.23995777134035454
1-8023,5,6,1-8023,16,1,0,6,3.8115150928497314,0.23821969330310822
1-1827,4,10,1-1827,24,1,0,10,5.685858488082886,0.2369107703367869
1-10539,21,20,1-10539,63,6,0,19,14.903131127357483,0.23655763694218226
1-10451,11,17,1-10451,46,1,0,21,10.84030282497406,0.23565875706465347
1-8084,1,8,1-8084,82,8,0,24,19.246060371398926,0.234708053309743
1-9055,22,21,1-9055,12,0,0,6,2.8115150928497314,0.2342929244041443
1-9855,16,3,1-9855,8,0,0,4,1.8743433952331543,0.2342929244041443
1-0053,1,8,1-0053,142,21,0,26,33.1832320690155,0.23368473288039088
1-0278,10,17,1-0278,79,10,0,18,18.434545278549194,0.23334867441201512
1-6098,1,8,1-6098,1327,154,0,329,308.16474425792694,0.23222663470830968
1-1580,13,19,1-1580,400,40,0,112,92.48161506652832,0.2312040376663208
72-0103,17,14,72-0103,71,0,0,35,16.4005047082901,0.23099302406042393
1-4417,16,3,1-4417,151,18,0,36,34.86909055709839,0.23092112951720786
1-1833,12,18,1-1833,124,8,0,44,28.617777347564697,0.2307885269964895
1-8042,13,19,1-8042,52,4,0,17,11.965959429740906,0.23011460441809434
1-1957,12,18,1-1957,47,8,0,6,10.811515092849731,0.2300322360180794
1-2282,7,16,1-2282,219,26,0,52,50.366464138031006,0.22998385451155712
1-7496,4,4,1-7496,246,46,0,22,56.30888867378235,0.22889792143813964
1-7496,9,4,1-7496,246,46,0,22,56.30888867378235,0.22889792143813964
1-0272,14,2,1-0272,111,23,0,5,25.342929244041443,0.22831467787424722
MLG12,11,17,MLG12,146,8,0,54,33.30363583564758,0.22810709476470947
1-7441,17,14,1-7441,111,8,0,36,24.86909055709839,0.22404586087476025
1-19549,13,19,1-19549,29,6,0,1,6.468585848808289,0.22305468444166512
1-5515,3,16,1-5515,29,6,0,1,6.468585848808289,0.22305468444166512
1-3523,13,19,1-3523,543,75,0,98,120.92141318321228,0.22269136866153275
1-10696,10,5,1-10696,24,3,0,5,5.342929244041443,0.22262205183506012
1-9416,22,21,1-9416,13,1,0,4,2.8743433952331543,0.22110333809485802
MLG30,16,3,MLG30,208,33,0,27,45.65181791782379,0.2194798938356913
1-0358,17,14,1-0358,22,2,0,6,4.8115150928497314,0.21870523149316962
1-3083,5,6,1-3083,78,9,0,17,16.965959429740906,0.21751230038129366
1-6227,18,13,1-6227,52,1,0,22,11.308888673782349,0.21747862834196824
1-18615,11,17,1-18615,22,1,0,8,4.748686790466309,0.2158493995666504
1-0129,18,13,1-0129,142,24,0,14,30.56020188331604,0.21521268931912704
1-5913,8,20,1-5913,14,3,0,0,3.0,0.21428571428571427
1-9333,11,18,1-9333,102,4,0,38,21.806262254714966,0.2137868848501467
1-7530,10,5,1-7530,25,3,0,5,5.342929244041443,0.21371716976165772
1-6693,1,8,1-6693,98,12,0,19,20.903131127357483,0.21329725640160696
1-4494,9,4,1-4494,16,2,0,3,3.4057575464248657,0.2128598466515541
MLG41,8,15,MLG41,66,7,0,15,14.028787732124329,0.21255738988067163
1-3447,20,11,1-3447,110,6,0,37,23.337676405906677,0.2121606945991516
MLG55,11,17,MLG55,92,12,0,16,19.497373580932617,0.2119279737057893
1-5043,18,13,1-5043,123,11,0,32,25.994747161865234,0.21133940782004257
1-9770,10,5,1-9770,50,4,0,14,10.56020188331604,0.2112040376663208
1-2573,3,7,1-2573,37,5,0,6,7.8115150928497314,0.21112202953647924
1-9610,12,18,1-9610,49,8,0,5,10.342929244041443,0.21108018865390699
1-3509,16,3,1-3509,35,5,0,5,7.342929244041443,0.20979797840118408
1-3033,9,4,1-3033,7,1,0,1,1.4685858488082886,0.20979797840118408
1-1005,1,8,1-1005,125,14,0,26,26.183232069015503,0.20946585655212402
1-7042,14,2,1-7042,117,24,0,1,24.46858584880829,0.20913321238297683
1-9436,1,8,1-9436,21,2,0,5,4.342929244041443,0.20680615447816394
1-18004,14,2,1-18004,12,2,0,1,2.4685858488082886,0.2057154874006907
1-19229,21,20,1-19229,38,5,0,6,7.8115150928497314,0.2055661866539403
1-2103,10,5,1-2103,26,3,0,5,5.342929244041443,0.20549727861697858
MLG11,14,2,MLG11,87,15,0,6,17.81151509284973,0.20473005853850265
1-7845,10,5,1-7845,36,5,0,5,7.342929244041443,0.20397025677892897
1-3564,14,2,1-3564,41,6,0,5,8.342929244041443,0.20348607912296202
1-3596,7,16,1-3596,223,26,0,41,45.21201980113983,0.2027444834131831
1-8398,14,6,1-8398,54,1,0,21,10.84030282497406,0.20074634861063073
1-5161,13,19,1-5161,12,1,0,3,2.4057575464248657,0.2004797955354055
1-8328,13,19,1-8328,114,20,0,6,22.81151509284973,0.20010100958640115
1-8826,22,21,1-8826,123,11,0,29,24.58898961544037,0.199910484678377
1-8066,16,18,1-8066,86,12,0,11,17.154444336891174,0.19947028298710667
1-2584,4,10,1-2584,36,2,0,11,7.154444336891174,0.19873456491364372
1-7807,22,21,1-7807,239,10,0,80,47.486867904663086,0.1986898238688832
1-7122,21,20,1-7122,197,39,0,0,39.0,0.19796954314720813
1-9394,12,18,1-9394,117,18,0,11,23.154444336891174,0.1979012336486425
1-0303,17,14,1-0303,212,31,0,23,41.77747452259064,0.19706355906882375
MLG10,2,9,MLG10,60,9,0,6,11.811515092849731,0.19685858488082886
1-3516,22,21,1-3516,156,17,0,29,30.58898961544037,0.1960832667656434
1-6734,18,13,1-6734,44,3,0,12,8.623030185699463,0.19597795876589688
1-18935,7,16,1-18935,30,4,0,4,5.874343395233154,0.1958114465077718
1-8906,11,17,1-8906,15,2,0,2,2.937171697616577,0.1958114465077718
1-9902,19,12,1-9902,30,3,0,6,5.8115150928497314,0.1937171697616577
MLG49,10,5,MLG49,185,18,0,38,35.806262254714966,0.19354736353899982
1-1592,22,21,1-1592,32,1,0,11,6.154444336891174,0.1923263855278492
1-18735,1,8,1-18735,27,0,0,11,5.154444336891174,0.19090534581078422
1-8646,1,8,1-8646,20,1,0,6,3.8115150928497314,0.19057575464248658
1-5744,11,17,1-5744,18,2,0,3,3.4057575464248657,0.1892087525791592
1-1462,4,10,1-1462,192,14,0,47,36.02353489398956,0.1876225775728623
1-17790,4,23,1-17790,5,0,0,2,0.9371716976165771,0.18743433952331542
1-4355,13,19,1-4355,49,4,0,11,9.154444336891174,0.18682539463043213
1-9270,18,13,1-9270,128,14,0,21,23.84030282497406,0.18625236582010984
1-19547,3,7,1-19547,66,7,0,11,12.154444336891174,0.18415824752865415
1-5172,8,13,1-5172,120,16,0,13,22.09161603450775,0.1840968002875646
1-9997,9,4,1-9997,16,2,0,2,2.937171697616577,0.18357323110103607
1-18371,12,18,1-18371,120,5,0,36,21.86909055709839,0.18224242130915325
1-9227,4,10,1-9227,801,55,0,193,145.4370688199997,0.18156937430711573
1-7070,21,20,1-7070,129,5,0,39,23.274848103523254,0.1804251790970795
1-20467,19,12,1-20467,13,0,0,5,2.342929244041443,0.1802253264647264
1-4149,7,16,1-4149,16,1,0,4,2.8743433952331543,0.17964646220207214
1-9283,21,20,1-9283,235,29,0,28,42.12040376663208,0.17923576070907268
1-9963,18,13,1-9963,116,10,0,23,20.777474522590637,0.1791161596775055
1-8427,21,20,1-8427,189,14,0,42,33.68060564994812,0.1782042626981382
72-12387,10,5,72-12387,71,7,0,12,12.623030185699463,0.17778915754506286
1-1570,21,13,1-1570,142,13,0,26,25.183232069015503,0.17734670471137678
1-7005,20,11,1-7005,285,12,0,82,50.42403960227966,0.17692645474484092
1-4855,21,20,1-4855,22,2,0,4,3.8743433952331543,0.17610651796514337
1-7058,13,19,1-7058,80,7,0,15,14.028787732124329,0.1753598466515541
1-1183,10,5,1-1183,45,6,0,4,7.874343395233154,0.17498540878295898
1-7866,11,17,1-7866,318,47,0,18,55.434545278549194,0.1743224694294
1-1989,21,20,1-1989,46,8,0,0,8.0,0.17391304347826086
MLG84,14,2,MLG84,63,8,0,6,10.811515092849731,0.17161135068015446
1-3068,2,9,1-3068,180,29,0,4,30.874343395233154,0.17152412997351751
1-4531,20,11,1-4531,94,3,0,28,16.12040376663208,0.17149365709183065
1-1608,2,9,1-1608,307,37,0,33,52.46333301067352,0.17089033553965316
1-3141,18,13,1-3141,136,9,0,30,23.057575464248657,0.1695409960606519
1-19448,5,6,1-19448,45,1,0,14,7.56020188331604,0.168004486295912
1-0205,4,10,1-0205,34,1,0,10,5.685858488082886,0.1672311320024378
MLG35,9,4,MLG35,49,3,0,11,8.154444336891174,0.166417231365126
1-8400,21,20,1-8400,33,5,0,1,5.468585848808289,0.16571472269116025
1-9870,1,8,1-9870,27,4,0,1,4.468585848808289,0.16550317958549218
MLG72,8,20,MLG72,9,1,0,1,1.4685858488082886,0.16317620542314318
MLG69,14,2,MLG69,576,74,0,41,93.21201980113983,0.16182642326586777
MLG17,10,5,MLG17,153,21,0,8,24.74868679046631,0.1617561228135053
1-5803,9,4,1-5803,15,1,0,3,2.4057575464248657,0.16038383642832438
1-3108,18,13,1-3108,18,1,0,4,2.8743433952331543,0.15968574417961967
1-18994,11,17,1-18994,28,4,0,1,4.468585848808289,0.15959235174315317
1-8018,10,5,1-8018,58,5,0,9,9.217272639274597,0.1589184937805965
1-4649,20,11,1-4649,244,19,0,42,38.68060564994812,0.15852707233585295
1-9808,16,3,1-9808,74,7,0,10,11.685858488082886,0.15791700659571467
1-9076,9,4,1-9076,9,0,0,3,1.4057575464248657,0.1561952829360962
1-5914,1,8,1-5914,3,0,0,1,0.4685858488082886,0.1561952829360962
1-10762,11,17,1-10762,6,0,0,2,0.9371716976165771,0.1561952829360962
1-9034,7,16,1-9034,3,0,0,1,0.4685858488082886,0.1561952829360962
1-7614,8,15,1-7614,72,7,0,9,11.217272639274597,0.15579545332325828
MLG57,5,6,MLG57,629,40,0,121,96.69888770580292,0.15373432067695217
1-3104,8,15,1-3104,16,1,0,3,2.4057575464248657,0.1503598466515541
1-3087,11,17,1-3087,26,2,0,4,3.8743433952331543,0.14901320750896746
MLG52,1,8,MLG52,125,13,0,12,18.623030185699463,0.1489842414855957
1-3139,20,11,1-3139,93,4,0,21,13.84030282497406,0.14882046048359204
MLG07,22,21,MLG07,90,4,0,20,13.371716976165771,0.14857463306850857
1-9497,1,8,1-9497,150,10,0,26,22.183232069015503,0.1478882137934367
1-3206,12,18,1-3206,45,1,0,12,6.623030185699463,0.14717844857109919
1-2423,16,3,1-2423,79,5,0,14,11.56020188331604,0.1463316694090638
1-5214,9,4,1-5214,40,3,0,6,5.8115150928497314,0.1452878773212433
1-8678,17,14,1-8678,17,2,0,1,2.4685858488082886,0.14521093228284052
1-3639,22,21,1-3639,17,2,0,1,2.4685858488082886,0.14521093228284052
1-7341,14,2,1-7341,110,15,0,2,15.937171697616577,0.14488337906924162
1-5508,9,4,1-5508,38,5,0,1,5.468585848808289,0.1439101539160076
MLG43,7,4,MLG43,14,2,0,0,2.0,0.14285714285714285
1-3052,20,11,1-3052,166,11,0,27,23.65181791782379,0.1424808308302638
1-9185,10,5,1-9185,31,3,0,3,4.405757546424866,0.14212121117499568
1-9651,17,14,1-9651,38,3,0,5,5.342929244041443,0.14060340115898534
1-9712,4,10,1-9712,10,0,0,3,1.4057575464248657,0.14057575464248656
1-7842,12,18,1-7842,21,2,0,2,2.937171697616577,0.1398653189341227
1-8573,15,1,1-8573,184,20,0,12,25.623030185699463,0.13925559883532318
1-6900,9,4,1-6900,67,6,0,7,9.28010094165802,0.13850896927847792
1-7152,22,21,1-7152,109,1,0,30,15.057575464248657,0.13814289416741887
1-8551,22,21,1-8551,38,1,0,9,5.217272639274597,0.1372966484019631
1-3312,22,21,1-3312,36,4,0,2,4.937171697616577,0.13714365826712716
1-8421,18,13,1-8421,109,6,0,19,14.903131127357483,0.1367259736454815
1-9110,20,11,1-9110,29,3,0,2,3.937171697616577,0.13576454129712334
1-3646,1,8,1-3646,7,0,0,2,0.9371716976165771,0.13388167108808244
1-9549,11,17,1-9549,18,1,0,3,2.4057575464248657,0.13365319702360365
1-8074,10,5,1-8074,145,15,0,9,19.217272639274597,0.13253291475361792
1-18558,15,1,1-18558,307,12,0,61,40.5837367773056,0.13219458233650033
1-6538,12,18,1-6538,44,3,0,6,5.8115150928497314,0.13207988847385754
1-5877,12,18,1-5877,79,1,0,20,10.371716976165771,0.1312875566603262
1-8938,1,8,1-8938,30,3,0,2,3.937171697616577,0.13123905658721924
1-5654,19,12,1-5654,15,1,0,2,1.9371716976165771,0.12914477984110515
1-8341,20,11,1-8341,197,9,0,35,25.4005047082901,0.1289365721233
1-7004,14,2,1-7004,381,42,0,15,49.02878773212433,0.1286844822365468
1-9805,22,21,1-9805,26,1,0,5,3.342929244041443,0.12857420169390166
1-8578,4,10,1-8578,11,0,0,3,1.4057575464248657,0.1277961405840787
1-4634,1,8,1-4634,48,0,0,13,6.0916160345077515,0.12690866738557816
1-1191,22,21,1-1191,53,2,0,10,6.685858488082886,0.12614827336005444
1-10444,17,14,1-10444,8,1,0,0,1.0,0.125
1-18563,10,5,1-18563,8,1,0,0,1.0,0.125
1-8928,19,12,1-8928,39,3,0,4,4.874343395233154,0.12498316398033729
1-10785,17,14,1-10785,279,13,0,46,34.554949045181274,0.1238528639612232
1-9925,1,8,1-9925,93,4,0,16,11.497373580932617,0.12362767291325395
1-6035,19,12,1-6035,23,0,0,6,2.8115150928497314,0.1222397866456405
1-5163,20,11,1-5163,16,1,0,2,1.9371716976165771,0.12107323110103607
1-20641,2,9,1-20641,16,1,0,2,1.9371716976165771,0.12107323110103607
MLG33,8,15,MLG33,20,1,0,3,2.4057575464248657,0.12028787732124328
1-7874,18,13,1-7874,258,11,0,42,30.68060564994812,0.11891707616258962
MLG53,11,17,MLG53,91,7,0,8,10.748686790466309,0.11811743725787152
1-7897,8,15,1-7897,95,7,0,9,11.217272639274597,0.11807655409762734
1-9907,20,11,1-9907,17,2,0,0,2.0,0.11764705882352941
1-5282,10,15,1-5282,17,2,0,0,2.0,0.11764705882352941
1-18613,17,1,1-18613,25,2,0,2,2.937171697616577,0.11748686790466309
1-4390,20,11,1-4390,45,2,0,7,5.28010094165802,0.11733557648128934
1-9861,22,21,1-9861,8,0,0,2,0.9371716976165771,0.11714646220207214
1-5929,4,10,1-5929,4,0,0,1,0.4685858488082886,0.11714646220207214
1-2545,15,1,1-2545,145,9,0,17,16.965959429740906,0.11700661675683384
1-8157,12,18,1-8157,75,4,0,10,8.685858488082886,0.11581144650777181
1-6787,21,20,1-6787,56,5,0,3,6.405757546424866,0.11438852761472974
1-4052,15,1,1-4052,13,1,0,1,1.4685858488082886,0.1129681422160222
1-2701,12,18,1-2701,61,5,0,4,6.874343395233154,0.11269415402021564
1-2294,6,23,1-2294,75,0,0,18,8.434545278549194,0.11246060371398926
1-2297,6,23,1-2297,25,0,0,6,2.8115150928497314,0.11246060371398926
1-20167,1,8,1-20167,56,3,0,7,6.28010094165802,0.11214465967246465
1-6918,22,21,1-6918,43,2,0,6,4.8115150928497314,0.11189569983371468
1-18234,9,4,1-18234,43,2,0,6,4.8115150928497314,0.11189569983371468
1-7019,19,12,1-7019,107,10,0,4,11.874343395233154,0.11097517191806686
MLG37,7,16,MLG37,116,3,0,21,12.84030282497406,0.110692265732535
1-7204,4,10,1-7204,26,1,0,4,2.8743433952331543,0.11055166904742901
1-6228,5,6,1-6228,48,1,0,9,5.217272639274597,0.10869317998488744
1-19166,20,11,1-19166,45,3,0,4,4.874343395233154,0.10831874211629232
1-6914,21,20,1-6914,73,6,0,4,7.874343395233154,0.10786771774291992
1-8314,18,13,1-8314,36,2,0,4,3.8743433952331543,0.10762064986758763
1-18487,18,13,1-18487,23,2,0,1,2.4685858488082886,0.10732981951340385
1-9722,22,21,1-9722,22,0,0,5,2.342929244041443,0.10649678382006558
1-2400,22,21,1-2400,49,1,0,9,5.217272639274597,0.10647495182193055
1-9607,16,3,1-9607,19,2,0,0,2.0,0.10526315789473684
1-20578,15,1,1-20578,19,2,0,0,2.0,0.10526315789473684
1-8659,22,21,1-8659,91,3,0,14,9.56020188331604,0.10505716355292352
1-18377,4,5,1-18377,14,1,0,1,1.4685858488082886,0.10489898920059204
1-9667,16,20,1-9667,14,1,0,1,1.4685858488082886,0.10489898920059204
1-13247,11,20,1-13247,29,3,0,0,3.0,0.10344827586206896
1-19915,18,13,1-19915,62,5,0,3,6.405757546424866,0.10331867010362687
1-7863,17,14,1-7863,351,15,0,45,36.086363196372986,0.1028101515566182
1-8067,6,23,1-8067,322,0,0,70,32.8010094165802,0.10186648887136708
