Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,P-16454,17,5,P-16454,8,1,0,0,1.0,0.125
83,1-18423,9,12,1-18423,47,1,0,7,5.821402907371521,0.12385963632705364
471,1-9794,14,21,1-9794,46,5,0,1,5.688771843910217,0.12366895312848299
305,1-7866,6,6,1-7866,318,18,0,30,38.66315531730652,0.1215822494254922
487,1-6900,6,6,1-6900,67,4,0,6,8.132631063461304,0.1213825531859896
491,MLG09,3,19,MLG09,125,0,0,22,15.15298056602478,0.12122384452819825
22,1-7995,1,18,1-7995,14,1,0,1,1.6887718439102173,0.12062656027930123
199,MLG39,2,22,MLG39,23,0,0,4,2.755087375640869,0.11978640763655952
240,MLG33,1,18,MLG33,20,1,0,2,2.3775436878204346,0.11887718439102173
5,1-5549,12,1,1-5549,35,0,0,6,4.132631063461304,0.11807517324175154
456,1-8186,3,19,1-8186,26,1,0,3,3.066315531730652,0.11793521275887123
12,MLG84,4,21,MLG84,63,6,0,2,7.377543687820435,0.11710386806064182
121,1-7070,10,14,1-7070,129,4,0,16,15.020349502563477,0.11643681784932927
263,1-6927,12,1,1-6927,179,0,0,30,20.66315531730652,0.11543662188439396
84,1-18714,9,12,1-18714,32,3,0,1,3.6887718439102173,0.11527412012219429
288,1-8590,8,3,1-8590,24,0,0,4,2.755087375640869,0.11479530731836955
549,1-4842,11,15,1-4842,6,0,0,1,0.6887718439102173,0.11479530731836955
278,1-10762,5,24,1-10762,6,0,0,1,0.6887718439102173,0.11479530731836955
3,1-8222,13,17,1-8222,12,0,0,2,1.3775436878204346,0.11479530731836955
490,1-3551,18,1,1-3551,6,0,0,1,0.6887718439102173,0.11479530731836955
141,MLG45,2,22,MLG45,70,1,0,10,7.887718439102173,0.1126816919871739
96,MLG37,16,20,MLG37,116,11,0,3,13.066315531730652,0.11264065113560907
281,1-9995,1,18,1-9995,24,2,0,1,2.6887718439102173,0.11203216016292572
55,1-8095,1,12,1-8095,46,1,0,6,5.132631063461304,0.11157893616220226
402,1-5744,3,19,1-5744,18,2,0,0,2.0,0.1111111111111111
349,1-3052,4,21,1-3052,166,14,0,6,18.132631063461304,0.1092327172497669
184,1-8074,16,20,1-8074,145,13,0,4,15.75508737564087,0.1086557750044198
361,1-0008,16,20,1-0008,230,16,0,13,24.954033970832825,0.1084957998731862
316,1-7441,4,21,1-7441,111,12,0,0,12.0,0.10810810810810811
37,1-5508,10,14,1-5508,38,2,0,3,4.066315531730652,0.10700830346659611
537,1-4494,16,20,1-4494,16,1,0,1,1.6887718439102173,0.10554824024438858
97,1-9237,7,9,1-9237,38,4,0,0,4.0,0.10526315789473684
358,1-9831,12,1,1-9831,132,0,0,20,13.775436878204346,0.10435937028942686
266,1-2103,2,22,1-2103,26,2,0,1,2.6887718439102173,0.10341430168885452
87,MLG35,2,22,MLG35,49,3,0,3,5.066315531730652,0.10339419452511535
547,MLG67,13,17,MLG67,27,0,0,4,2.755087375640869,0.10204027317188404
463,1-1989,1,18,1-1989,46,4,0,1,4.688771843910217,0.10192982269370038
42,1-1207,2,22,1-1207,66,6,0,1,6.688771843910217,0.1013450279380336
94,1-3083,17,5,1-3083,78,1,0,10,7.887718439102173,0.10112459537310478
40,1-7722,11,15,1-7722,60,4,0,3,6.066315531730652,0.10110525886217753
468,1-6228,3,19,1-6228,48,0,0,7,4.821402907371521,0.10044589390357335
107,1-6971,15,13,1-6971,10,1,0,0,1.0,0.1
274,1-0033,6,6,1-0033,10,1,0,0,1.0,0.1
103,1-8820,12,1,1-8820,83,0,0,12,8.265262126922607,0.09958147140870612
26,1-9907,17,5,1-9907,17,1,0,1,1.6887718439102173,0.09933952023001279
301,1-1177,8,15,1-1177,17,1,0,1,1.6887718439102173,0.09933952023001279
418,1-6216,4,12,1-6216,45,1,0,5,4.443859219551086,0.09875242710113526
512,1-3033,17,5,1-3033,7,0,0,1,0.6887718439102173,0.09839597770145961
465,1-5913,8,18,1-5913,14,0,0,2,1.3775436878204346,0.09839597770145961
307,1-5530,17,24,1-5530,7,0,0,1,0.6887718439102173,0.09839597770145961
187,1-7321,13,17,1-7321,7,0,0,1,0.6887718439102173,0.09839597770145961
516,1-5036,19,24,1-5036,14,0,0,2,1.3775436878204346,0.09839597770145961
506,1-6227,1,18,1-6227,52,5,0,0,5.0,0.09615384615384616
210,1-7842,2,9,1-7842,21,2,0,0,2.0,0.09523809523809523
11,1-9722,6,6,1-9722,22,0,0,3,2.066315531730652,0.09392343326048418
140,1-2294,12,1,1-2294,75,0,0,10,6.887718439102173,0.09183624585469564
495,MLG08,15,13,MLG08,107,5,0,7,9.821402907371521,0.09178881221842543
174,MLG38,4,21,MLG38,77,5,0,3,7.066315531730652,0.09177033158091756
412,1-6858,12,1,1-6858,23,0,0,3,2.066315531730652,0.08983980572741965
111,1-19897,17,5,1-19897,53,2,0,4,4.755087375640869,0.089718629729073
208,1-10468,12,1,1-10468,549,0,0,71,48.90280091762543,0.08907614010496435
343,1-4319,12,1,1-4319,163,0,0,21,14.464208722114563,0.08873747682278874
389,1-0278,4,21,1-0278,79,7,0,0,7.0,0.08860759493670886
1,1-9185,10,14,1-9185,31,2,0,1,2.6887718439102173,0.08673457561000701
169,1-9606,19,6,1-9606,16,0,0,2,1.3775436878204346,0.08609648048877716
542,1-1191,3,14,1-1191,53,1,0,5,4.443859219551086,0.08384640036888842
34,1-6642,2,22,1-6642,36,3,0,0,3.0,0.08333333333333333
271,1-7897,8,3,1-7897,95,1,0,10,7.887718439102173,0.08302861514844392
505,1-4747,17,5,1-4747,25,0,0,3,2.066315531730652,0.08265262126922607
296,1-9404,12,1,1-9404,100,0,0,12,8.265262126922607,0.08265262126922607
125,1-8622,13,17,1-8622,54,3,0,2,4.377543687820435,0.08106562384852657
0,72-0103,6,6,72-0103,71,3,0,4,5.755087375640869,0.08105756867099816
303,1-8157,2,22,1-8157,75,1,0,7,5.821402907371521,0.07761870543162028
298,1-7019,13,17,1-7019,107,2,0,9,8.198946595191956,0.07662566911394351
41,1-7509,15,13,1-7509,40,3,0,0,3.0,0.075
2,MLG17,4,21,MLG17,153,8,0,5,11.443859219551086,0.074796465487262
347,1-8188,18,4,1-8188,140,6,0,6,10.132631063461304,0.07237593616758074
384,1-9270,5,24,1-9270,128,0,0,13,8.954033970832825,0.06995339039713144
160,1-19813,17,5,1-19813,20,0,0,2,1.3775436878204346,0.06887718439102172
313,1-7521,3,19,1-7521,10,0,0,1,0.6887718439102173,0.06887718439102172
511,1-9697,6,24,1-9697,20,0,0,2,1.3775436878204346,0.06887718439102172
421,1-8398,18,4,1-8398,54,3,0,1,3.6887718439102173,0.06831058970204106
348,1-17758,4,21,1-17758,40,2,0,1,2.6887718439102173,0.06721929609775543
33,1-7991,7,9,1-7991,46,1,0,3,3.066315531730652,0.06665903329849243
442,MLG11,12,1,MLG11,87,0,0,8,5.510174751281738,0.0633353419687556
81,1-7770,5,24,1-7770,11,0,0,1,0.6887718439102173,0.06261562217365611
534,1-9457,15,1,1-9457,11,0,0,1,0.6887718439102173,0.06261562217365611
219,1-5653,12,1,1-5653,11,0,0,1,0.6887718439102173,0.06261562217365611
170,1-5043,5,24,1-5043,123,0,0,11,7.57649028301239,0.06159748197571049
395,1-6787,20,18,1-6787,56,2,0,2,3.3775436878204346,0.060313280139650614
377,1-7213,19,4,1-7213,23,0,0,2,1.3775436878204346,0.05989320381827976
501,1-18487,5,24,1-18487,23,0,0,2,1.3775436878204346,0.05989320381827976
486,1-8678,4,21,1-8678,17,1,0,0,1.0,0.058823529411764705
464,1-10060,14,1,1-10060,36,0,0,3,2.066315531730652,0.057397653659184776
255,1-9946,1,1,1-9946,12,0,0,1,0.6887718439102173,0.057397653659184776
19,1-2596,8,3,1-2596,35,2,0,0,2.0,0.05714285714285714
276,1-9495,2,22,1-9495,18,1,0,0,1.0,0.05555555555555555
162,1-8067,12,1,1-8067,322,0,0,25,17.219296097755432,0.05347607483774979
548,1-3087,12,1,1-3087,26,0,0,2,1.3775436878204346,0.052982449531555176
319,1-3584,6,24,1-3584,26,0,0,2,1.3775436878204346,0.052982449531555176
137,1-1972,4,21,1-1972,32,1,0,1,1.6887718439102173,0.05277412012219429
51,1-9925,12,1,1-9925,93,0,0,7,4.821402907371521,0.051843042014747535
493,1-1836,18,4,1-1836,20,1,0,0,1.0,0.05
279,MLG43,12,1,MLG43,14,0,0,1,0.6887718439102173,0.049197988850729804
431,1-7614,12,1,1-7614,72,0,0,5,3.4438592195510864,0.047831378049320646
202,1-8988,5,24,1-8988,29,0,0,2,1.3775436878204346,0.04750150647656671
80,1-9115,5,24,1-9115,16,0,0,1,0.6887718439102173,0.04304824024438858
48,1-0405,1,18,1-0405,64,2,0,1,2.6887718439102173,0.042012060061097145
45,1-9444,6,6,1-9444,24,1,0,0,1.0,0.041666666666666664
7,1-8767,7,9,1-8767,48,2,0,0,2.0,0.041666666666666664
396,1-9963,5,24,1-9963,116,0,0,7,4.821402907371521,0.04156381816699587
295,1-3639,12,1,1-3639,17,0,0,1,0.6887718439102173,0.040515990818248075
59,1-9331,10,14,1-9331,25,1,0,0,1.0,0.04
180,1-0037,5,24,1-0037,35,0,0,2,1.3775436878204346,0.039358391080583845
32,1-0022,3,19,1-0022,18,0,0,1,0.6887718439102173,0.038265102439456515
312,1-3108,10,24,1-3108,18,0,0,1,0.6887718439102173,0.038265102439456515
74,1-8124,12,1,1-8124,18,0,0,1,0.6887718439102173,0.038265102439456515
368,1-5197,12,1,1-5197,72,0,0,4,2.755087375640869,0.038265102439456515
172,1-8573,12,1,1-8573,184,0,0,10,6.887718439102173,0.03743325238642485
515,1-6531,11,15,1-6531,27,1,0,0,1.0,0.037037037037037035
25,1-9607,12,1,1-9607,19,0,0,1,0.6887718439102173,0.03625114967948512
17,1-18603,8,3,1-18603,19,0,0,1,0.6887718439102173,0.03625114967948512
452,1-8529,2,4,1-8529,56,2,0,0,2.0,0.03571428571428571
430,1-3141,5,24,1-3141,136,0,0,7,4.821402907371521,0.035451491965967065
365,MLG48,5,24,MLG48,159,0,0,8,5.510174751281738,0.03465518711497949
437,1-6980,5,24,1-6980,128,0,0,6,4.132631063461304,0.032286180183291435
372,1-6916,9,22,1-6916,43,0,0,2,1.3775436878204346,0.032035899716754294
374,1-6919,3,19,1-6919,43,0,0,2,1.3775436878204346,0.032035899716754294
407,1-8421,5,24,1-8421,109,0,0,5,3.4438592195510864,0.031595038711477855
27,1-18409,2,22,1-18409,22,0,0,1,0.6887718439102173,0.031307811086828057
163,1-9137,9,12,1-9137,111,2,0,2,3.3775436878204346,0.030428321511895808
63,1-7066,17,5,1-7066,23,0,0,1,0.6887718439102173,0.02994660190913988
260,1-0129,5,24,1-0129,142,0,0,6,4.132631063461304,0.029103035658178195
321,1-5172,5,24,1-5172,120,0,0,5,3.4438592195510864,0.028698826829592388
88,1-5626,5,24,1-5626,125,0,0,5,3.4438592195510864,0.027550873756408693
450,1-2297,5,24,1-2297,25,0,0,1,0.6887718439102173,0.027550873756408693
70,1-2584,18,4,1-2584,36,0,0,1,0.6887718439102173,0.019132551219728258
413,1-8314,3,24,1-8314,36,0,0,1,0.6887718439102173,0.019132551219728258
425,1-6006,10,14,1-6006,57,1,0,0,1.0,0.017543859649122806
16,1-9955,16,20,1-9955,60,0,0,1,0.6887718439102173,0.011479530731836956
498,1-19915,5,24,1-19915,62,0,0,1,0.6887718439102173,0.011109223288874473
378,1-6561,5,24,1-6561,65,0,0,1,0.6887718439102173,0.010596489906311036
272,1-1570,5,24,1-1570,142,0,0,2,1.3775436878204346,0.009701011886059398
196,1-9646,14,8,1-9646,105,0,0,1,0.6887718439102173,0.006559731846763974
249,1-6931,14,8,1-6931,1,0,0,0,0.0,0.0
21,1-3519,14,24,1-3519,27,0,0,0,0.0,0.0
113,1-4499,3,19,1-4499,12,0,0,0,0.0,0.0
158,1-7599,8,3,1-7599,3,0,0,0,0.0,0.0
213,1-18563,8,3,1-18563,8,0,0,0,0.0,0.0
183,1-9496,8,1,1-9496,39,0,0,0,0.0,0.0
77,1-2153,17,1,1-2153,13,0,0,0,0.0,0.0
135,1-9712,13,17,1-9712,10,0,0,0,0.0,0.0
115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
119,1-5929,6,6,1-5929,4,0,0,0,0.0,0.0
503,1-9076,2,22,1-9076,9,0,0,0,0.0,0.0
496,1-3176,18,1,1-3176,3,0,0,0,0.0,0.0
559,1-5914,3,19,1-5914,3,0,0,0,0.0,0.0
552,MLG46,5,24,MLG46,17,0,0,0,0.0,0.0
550,1-19568,13,17,1-19568,2,0,0,0,0.0,0.0
546,1-7527,16,20,1-7527,1,0,0,0,0.0,0.0
211,1-5406,11,1,1-5406,10,0,0,0,0.0,0.0
453,1-8397,10,24,1-8397,51,0,0,0,0.0,0.0
297,1-8352,6,6,1-8352,1,0,0,0,0.0,0.0
90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
556,1-10951,7,9,1-10951,1,0,0,0,0.0,0.0
165,1-7721,13,17,1-7721,20,0,0,0,0.0,0.0
561,1-9455,13,17,1-9455,2,0,0,0,0.0,0.0
6,1-8021,6,6,1-8021,58,0,0,0,0.0,0.0
112,1-10698,10,14,1-10698,6,0,0,0,0.0,0.0
15,1-8093,16,20,1-8093,4,0,0,0,0.0,0.0
177,1-10948,4,21,1-10948,2,0,0,0,0.0,0.0
492,1-6028,2,15,1-6028,2,0,0,0,0.0,0.0
9,1-8020,5,24,1-8020,56,0,0,0,0.0,0.0
69,1-18498,10,14,1-18498,13,0,0,0,0.0,0.0
78,1-4088,7,9,1-4088,30,0,0,0,0.0,0.0
60,1-18202,18,4,1-18202,23,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
118,1-6543,7,9,1-6543,12,0,0,0,0.0,0.0
507,1-6909,7,24,1-6909,36,0,0,0,0.0,0.0
20,1-5167,7,1,1-5167,24,0,0,0,0.0,0.0
120,1-10232,18,4,1-10232,5,0,0,0,0.0,0.0
523,1-9861,5,24,1-9861,8,0,0,0,0.0,0.0
323,1-3647,14,8,1-3647,5,0,0,0,0.0,0.0
325,1-19924,19,10,1-19924,1,0,0,0,0.0,0.0
317,1-10978,16,20,1-10978,1,0,0,0,0.0,0.0
242,1-20791,12,1,1-20791,13,0,0,0,0.0,0.0
543,1-5803,4,21,1-5803,15,0,0,0,0.0,0.0
458,1-7182,10,1,1-7182,22,0,0,0,0.0,0.0
563,1-21192,17,1,1-21192,4,0,0,0,0.0,0.0
175,1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
46,1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
451,1-4098,14,18,1-4098,16,0,0,0,0.0,0.0
212,1-10922,15,13,1-10922,1,0,0,0,0.0,0.0
23,1-2025,5,24,1-2025,41,0,0,0,0.0,0.0
35,1-2869,16,20,1-2869,9,0,0,0,0.0,0.0
38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
146,1-7453,3,19,1-7453,13,0,0,0,0.0,0.0
195,1-2670,2,22,1-2670,104,0,0,0,0.0,0.0
110,72-18936,9,12,72-18936,20,0,0,0,0.0,0.0
521,1-19549,5,24,1-19549,29,0,0,0,0.0,0.0
262,1-8623,16,20,1-8623,5,0,0,0,0.0,0.0
186,72-11994,2,1,72-11994,8,0,0,0,0.0,0.0
220,MLG73,15,21,MLG73,10,0,0,0,0.0,0.0
152,1-9500,5,24,1-9500,33,0,0,0,0.0,0.0
127,1-9643,1,18,1-9643,8,0,0,0,0.0,0.0
167,1-4929,19,24,1-4929,10,0,0,0,0.0,0.0
557,1-9806,7,1,1-9806,8,0,0,0,0.0,0.0
551,1-9838,14,12,1-9838,3,0,0,0,0.0,0.0
18,1-3521,6,12,1-3521,22,0,0,0,0.0,0.0
541,1-5424,3,1,1-5424,5,0,0,0,0.0,0.0
52,72-12387,7,9,72-12387,71,0,0,0,0.0,0.0
61,1-7341,19,24,1-7341,110,0,0,0,0.0,0.0
564,1-9034,4,21,1-9034,3,0,0,0,0.0,0.0
530,1-4847,5,24,1-4847,2,0,0,0,0.0,0.0
181,1-8641,11,15,1-8641,30,0,0,0,0.0,0.0
194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
252,1-21195,4,21,1-21195,1,0,0,0,0.0,0.0
100,1-19598,18,4,1-19598,11,0,0,0,0.0,0.0
82,1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
49,1-2178,6,6,1-2178,12,0,0,0,0.0,0.0
75,1-8401,11,15,1-8401,57,0,0,0,0.0,0.0
519,1-4926,2,9,1-4926,4,0,0,0,0.0,0.0
235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
