Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG63,2,6,MLG63,380,30,0,17,43.01203191280365,0.11318955766527276
1-4494,21,24,1-4494,16,1,0,1,1.7654136419296265,0.11033835262060165
MLG39,21,24,MLG39,23,1,0,2,2.530827283859253,0.11003596886344578
1-9447,1,5,1-9447,7,0,0,1,0.7654136419296265,0.10934480598994664
1-3646,17,7,1-3646,7,0,0,1,0.7654136419296265,0.10934480598994664
1-5799,18,21,1-5799,7,0,0,1,0.7654136419296265,0.10934480598994664
1-11330,14,13,1-11330,14,0,0,2,1.530827283859253,0.10934480598994664
1-18377,10,3,1-18377,14,0,0,2,1.530827283859253,0.10934480598994664
MLG48,19,22,MLG48,159,8,0,12,17.184963703155518,0.10808153272424854
1-5549,12,9,1-5549,35,3,0,1,3.7654136419296265,0.10758324691227504
1-19547,20,23,1-19547,66,4,0,4,7.061654567718506,0.10699476617755312
1-6916,14,3,1-6916,43,0,0,6,4.592481851577759,0.10680190352506416
1-2584,11,10,1-2584,36,0,0,5,3.8270682096481323,0.10630745026800367
MLG09,18,21,MLG09,125,1,0,16,13.246618270874023,0.10597294616699218
1-7993,1,5,1-7993,24,1,0,2,2.530827283859253,0.10545113682746887
1-8418,3,17,1-8418,46,1,0,5,4.827068209648132,0.10493626542713332
1-9907,18,21,1-9907,17,1,0,1,1.7654136419296265,0.10384786128997803
1-1592,5,15,1-1592,32,1,0,3,3.2962409257888794,0.10300752893090248
1-7897,20,23,1-7897,95,9,0,1,9.765413641929626,0.10279382780978555
1-7614,13,18,1-7614,72,2,0,7,7.357895493507385,0.10219299296538036
1-19222,1,5,1-19222,15,0,0,2,1.530827283859253,0.10205515225728352
1-1836,12,9,1-1836,20,2,0,0,2.0,0.1
1-6718,2,6,1-6718,20,2,0,0,2.0,0.1
1-9185,2,6,1-9185,31,3,0,0,3.0,0.0967741935483871
1-0008,7,14,1-0008,230,10,0,16,22.246618270874023,0.09672442726466966
1-6227,17,7,1-6227,52,5,0,0,5.0,0.09615384615384616
1-9606,6,12,1-9606,16,0,0,2,1.530827283859253,0.09567670524120331
1-9855,11,1,1-9855,8,0,0,1,0.7654136419296265,0.09567670524120331
1-17657,1,5,1-17657,8,0,0,1,0.7654136419296265,0.09567670524120331
1-5197,11,10,1-5197,72,3,0,5,6.827068209648132,0.09482039180066851
1-6787,6,12,1-6787,56,3,0,3,5.296240925788879,0.09457573081765856
1-8127,12,9,1-8127,32,3,0,0,3.0,0.09375
1-6532,21,24,1-6532,27,1,0,2,2.530827283859253,0.09373434384663899
1-18935,17,7,1-18935,30,2,0,1,2.7654136419296265,0.09218045473098754
1-18613,15,3,1-18613,25,0,0,3,2.2962409257888794,0.09184963703155517
1-6900,1,5,1-6900,67,0,0,8,6.123309135437012,0.09139267366323899
1-9892,20,23,1-9892,22,2,0,0,2.0,0.09090909090909091
1-5425,12,9,1-5425,17,0,0,2,1.530827283859253,0.09004866375642664
MLG37,15,19,MLG37,116,5,0,7,10.357895493507385,0.08929220253023608
1-9761,7,14,1-9761,35,0,0,4,3.061654567718506,0.08747584479195732
MLG08,3,17,MLG08,107,4,0,7,9.357895493507385,0.08745696722904098
1-6538,2,6,1-6538,44,3,0,1,3.7654136419296265,0.08557758277112787
1-9887,9,1,1-9887,36,0,0,4,3.061654567718506,0.08504596021440294
1-2869,1,5,1-2869,9,0,0,1,0.7654136419296265,0.08504596021440294
1-1015,8,13,1-1015,155,13,0,0,13.0,0.08387096774193549
1-9277,21,24,1-9277,48,4,0,0,4.0,0.08333333333333333
1-8541,13,18,1-8541,232,10,0,12,19.184963703155518,0.0826938090653255
MLG17,3,17,MLG17,153,8,0,6,12.592481851577759,0.08230380295148862
1-19897,4,16,1-19897,53,2,0,3,4.296240925788879,0.0810611495431864
1-6647,20,23,1-6647,62,5,0,0,5.0,0.08064516129032258
1-19004,21,24,1-19004,60,1,0,5,4.827068209648132,0.08045113682746888
1-18714,8,13,1-18714,32,1,0,2,2.530827283859253,0.07908835262060165
1-19166,21,24,1-19166,45,2,0,2,3.530827283859253,0.07846282853020561
1-9697,19,22,1-9697,20,0,0,2,1.530827283859253,0.07654136419296265
1-4088,11,10,1-4088,30,0,0,3,2.2962409257888794,0.07654136419296265
1-9576,4,16,1-9576,10,0,0,1,0.7654136419296265,0.07654136419296265
1-6692,21,24,1-6692,71,0,0,7,5.357895493507385,0.07546331680996317
1-8576,20,23,1-8576,55,4,0,0,4.0,0.07272727272727272
MLG12,1,19,MLG12,146,8,0,3,10.29624092578888,0.07052219812184164
1-5653,9,1,1-5653,11,0,0,1,0.7654136419296265,0.06958305835723877
1-9722,18,21,1-9722,22,0,0,2,1.530827283859253,0.06958305835723877
1-8172,18,21,1-8172,40,2,0,1,2.7654136419296265,0.06913534104824066
1-3509,9,1,1-3509,35,0,0,3,2.2962409257888794,0.06560688359396798
1-2178,2,6,1-2178,12,0,0,1,0.7654136419296265,0.0637844701608022
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
1-8188,21,24,1-8188,140,4,0,6,8.592481851577759,0.06137487036841256
1-8018,21,24,1-8018,58,2,0,2,3.530827283859253,0.060876332480331946
1-0405,8,13,1-0405,64,0,0,5,3.8270682096481323,0.05979794077575207
1-8928,21,24,1-8928,39,0,0,3,2.2962409257888794,0.05887797245612511
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-9925,11,10,1-9925,93,0,0,7,5.357895493507385,0.05761177950007941
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-10451,1,20,1-10451,46,1,0,2,2.530827283859253,0.05501798443172289
1-6594,14,3,1-6594,70,0,0,5,3.8270682096481323,0.05467240299497332
1-8544,18,21,1-8544,54,2,0,1,2.7654136419296265,0.05121136373943753
1-19447,21,24,1-19447,15,0,0,1,0.7654136419296265,0.05102757612864176
1-10060,21,24,1-10060,36,1,0,1,1.7654136419296265,0.04903926783137851
1-2423,9,1,1-2423,79,0,0,5,3.8270682096481323,0.048443901387951044
1-9495,11,10,1-9495,18,0,0,1,0.7654136419296265,0.04252298010720147
1-5744,9,1,1-5744,18,0,0,1,0.7654136419296265,0.04252298010720147
1-8659,21,24,1-8659,91,3,0,1,3.7654136419296265,0.041378171889336554
1-18603,1,5,1-18603,19,0,0,1,0.7654136419296265,0.04028492852261192
1-18028,3,17,1-18028,309,2,0,13,11.950377345085144,0.03867436034008137
1-8573,21,24,1-8573,184,4,0,4,7.061654567718506,0.03837855743325275
1-7721,7,14,1-7721,20,0,0,1,0.7654136419296265,0.03827068209648132
1-8646,6,12,1-8646,20,0,0,1,0.7654136419296265,0.03827068209648132
72-12387,1,5,72-12387,71,1,0,2,2.530827283859253,0.035645454702243
1-18203,20,23,1-18203,29,1,0,0,1.0,0.034482758620689655
1-8094,3,17,1-8094,58,2,0,0,2.0,0.034482758620689655
1-9137,20,23,1-9137,111,3,0,1,3.7654136419296265,0.03392264542278943
MLG35,13,18,MLG35,49,0,0,2,1.530827283859253,0.031241373139984752
1-8186,17,7,1-8186,26,0,0,1,0.7654136419296265,0.029438986228062555
1-7204,18,21,1-7204,26,0,0,1,0.7654136419296265,0.029438986228062555
1-9870,6,12,1-9870,27,0,0,1,0.7654136419296265,0.02834865340480098
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
1-9645,21,24,1-9645,69,1,0,1,1.7654136419296265,0.02558570495550183
1-10071,18,21,1-10071,30,0,0,1,0.7654136419296265,0.02551378806432088
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
1-9739,18,21,1-9739,31,0,0,1,0.7654136419296265,0.024690762642891176
1-6918,7,16,1-6918,43,1,0,0,1.0,0.023255813953488372
1-5877,4,16,1-5877,79,1,0,1,1.7654136419296265,0.022347008125691473
72-0103,14,3,72-0103,71,0,0,2,1.530827283859253,0.021560947659989477
1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9496,11,10,1-9496,39,0,0,1,0.7654136419296265,0.01962599081870837
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
1-1183,21,24,1-1183,45,0,0,1,0.7654136419296265,0.017009192042880587
1-8174,1,5,1-8174,45,0,0,1,0.7654136419296265,0.017009192042880587
1-1207,13,18,1-1207,66,1,0,0,1.0,0.015151515151515152
1-9646,17,7,1-9646,105,0,0,2,1.530827283859253,0.014579307465326218
1-7341,6,12,1-7341,110,0,0,2,1.530827283859253,0.013916611671447754
1-7722,19,22,1-7722,60,0,0,1,0.7654136419296265,0.01275689403216044
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-6642,6,12,1-6642,36,0,0,0,0.0,0.0
1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-2670,11,10,1-2670,104,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19567,14,15,1-19567,2,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-5990,5,15,1-5990,5,0,0,0,0.0,0.0
1-7453,4,16,1-7453,13,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-20047,5,15,1-20047,20,0,0,0,0.0,0.0
1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
P-16454,1,5,P-16454,8,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
P-0009,4,16,P-0009,7,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-10951,14,3,1-10951,1,0,0,0,0.0,0.0
1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-6531,9,1,1-6531,27,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-8222,9,1,1-8222,12,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-6919,4,13,1-6919,43,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-3551,6,12,1-3551,6,0,0,0,0.0,0.0
1-2104,1,5,1-2104,36,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
72-11994,9,21,72-11994,8,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-9331,1,5,1-9331,25,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-6971,1,5,1-6971,10,0,0,0,0.0,0.0
1-9465,5,15,1-9465,18,0,0,0,0.0,0.0
1-21192,14,19,1-21192,4,0,0,0,0.0,0.0
1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-0031,11,9,1-0031,13,0,0,0,0.0,0.0
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-4847,1,5,1-4847,2,0,0,0,0.0,0.0
