Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18558,15,7,1-18558,307,93,0,59,146.03950476646423,0.47569871259434604
1-0303,17,9,1-0303,212,83,0,19,100.0805184841156,0.4720779173779038
1-3083,5,16,1-3083,78,16,0,23,36.676417112350464,0.4702104757993649
1-2103,10,5,1-2103,26,5,0,8,12.191797256469727,0.4689152790949895
1-8074,10,6,1-8074,145,59,0,10,67.98974657058716,0.46889480393508387
1-7122,21,12,1-7122,197,20,0,80,91.91797256469727,0.4665886932218135
1-4842,17,9,1-4842,6,1,0,2,2.7979493141174316,0.4663248856862386
1-7752,22,1,1-7752,29,0,0,15,13.484619855880737,0.4649868915820944
1-1850,9,4,1-1850,30,13,0,1,13.898974657058716,0.4632991552352905
1-8023,5,20,1-8023,16,2,0,6,7.393847942352295,0.46211549639701843
1-7842,12,6,1-7842,21,7,0,3,9.696923971176147,0.4617582843417213
1-4531,20,17,1-4531,94,29,0,16,43.38359451293945,0.46152760120148356
1-18423,1,3,1-18423,47,1,0,23,21.676417112350464,0.46120036409256304
1-6927,19,11,1-6927,179,38,0,49,82.04975819587708,0.4583785374071345
1-18377,4,17,1-18377,14,1,0,6,6.393847942352295,0.45670342445373535
1-7268,21,12,1-7268,70,19,0,14,31.58564519882202,0.4512235028403146
1-21192,5,16,1-21192,4,0,0,2,1.7979493141174316,0.4494873285293579
1-9270,18,10,1-9270,128,13,0,49,57.049758195877075,0.44570123590528965
1-9495,20,18,1-9495,18,8,0,0,8.0,0.4444444444444444
MLG41,8,14,MLG41,66,13,0,18,29.181543827056885,0.44214460344025586
1-7005,20,18,1-7005,285,39,0,95,124.402592420578,0.43650032428272983
1-6296,16,8,1-6296,254,46,0,72,110.72617530822754,0.4359298240481399
1-18202,1,3,1-18202,23,0,0,11,9.888721227645874,0.4299444012019945
1-7682,7,13,1-7682,141,44,0,18,60.181543827056885,0.4268194597663609
1-9610,12,6,1-9610,49,11,0,11,20.888721227645874,0.42630043321726274
1-4682,1,22,1-4682,16,5,0,2,6.797949314117432,0.4248718321323395
1-9630,18,10,1-9630,33,5,0,10,13.989746570587158,0.4239317142602169
MLG51,5,16,MLG51,248,63,0,45,103.45385956764221,0.4171526595469444
1-1317,6,15,1-1317,414,52,0,134,172.46260404586792,0.4165763382750433
1-6228,5,16,1-6228,48,2,0,20,19.979493141174316,0.4162394404411316
1-4494,9,4,1-4494,16,3,0,4,6.595898628234863,0.41224366426467896
1-6561,18,10,1-6561,65,15,0,13,26.686670541763306,0.4105641621809739
MLG42,11,21,MLG42,14,3,0,3,5.6969239711761475,0.4069231407982962
MLG58,10,5,MLG58,71,19,0,11,28.888721227645874,0.4068833975724771
MLG63,8,14,MLG63,380,130,0,27,154.27231574058533,0.4059797782646982
1-3089,11,21,1-3089,16,2,0,5,6.494873285293579,0.4059295803308487
MLG75,9,4,MLG75,185,37,0,42,74.75693559646606,0.4040915437646814
1-0296,10,5,1-0296,41,3,0,15,16.484619855880737,0.4020638989239204
1-9447,1,3,1-9447,7,1,0,2,2.7979493141174316,0.3997070448739188
1-6181,16,8,1-6181,659,109,0,168,260.02774238586426,0.3945792752441036
1-1390,19,11,1-1390,98,34,0,5,38.49487328529358,0.3928048294417712
1-8450,12,6,1-8450,52,6,0,16,20.383594512939453,0.39199220217191255
1-5555,1,3,1-5555,10,3,0,1,3.898974657058716,0.3898974657058716
1-9491,21,12,1-9491,80,15,0,18,31.181543827056885,0.38976929783821107
72-12171,4,17,72-12171,19,2,0,6,7.393847942352295,0.3891498917027524
1-8095,4,17,1-8095,46,7,0,12,17.78769588470459,0.3866890409718389
1-18234,9,4,1-18234,43,12,0,5,16.49487328529358,0.383601704309153
1-9185,10,5,1-9185,31,2,0,11,11.888721227645874,0.38350713637567335
1-0003,12,6,1-0003,17,2,0,5,6.494873285293579,0.38205136972315173
1-9277,20,18,1-9277,48,3,0,17,18.28256916999817,0.38088685770829517
MLG32,10,5,MLG32,52,9,0,12,19.78769588470459,0.38053261316739595
1-9609,1,3,1-9609,25,5,0,5,9.494873285293579,0.37979493141174314
1-1833,12,6,1-1833,124,11,0,40,46.95898628234863,0.3787015022770051
1-1957,12,6,1-1957,47,7,0,12,17.78769588470459,0.3784616145681828
1-9518,16,8,1-9518,22,2,0,7,8.29282259941101,0.3769464817914096
1-17907,3,20,1-17907,119,15,0,33,44.66616368293762,0.37534591330199685
1-7964,17,7,1-7964,202,70,0,6,75.3938479423523,0.373236871001744
1-5803,9,4,1-5803,15,2,0,4,5.595898628234863,0.3730599085489909
1-6611,3,20,1-6611,89,17,0,18,33.181543827056885,0.3728263351354706
1-9156,12,6,1-9156,268,32,0,75,99.42309927940369,0.37098171372911826
1-9576,21,12,1-9576,10,1,0,3,3.6969239711761475,0.36969239711761476
MLG64,8,14,MLG64,245,23,0,75,90.42309927940369,0.36907387460981095
1-4052,15,7,1-4052,13,3,0,2,4.797949314117432,0.36907302416287935
1-2382,7,13,1-2382,139,25,0,29,51.07026505470276,0.3674119788108112
MLG48,18,10,MLG48,159,51,0,8,58.19179725646973,0.3659861462671052
1-6858,9,4,1-6858,23,3,0,6,8.393847942352295,0.3649499105370563
1-9938,6,15,1-9938,55,11,0,10,19.989746570587158,0.36344993764703926
1-18709,1,3,1-18709,33,3,0,10,11.989746570587158,0.3633256536541563
1-10232,1,3,1-10232,5,0,0,2,1.7979493141174316,0.3595898628234863
1-8646,1,3,1-8646,20,0,0,8,7.191797256469727,0.3595898628234863
1-2545,15,7,1-2545,145,31,0,23,51.676417112350464,0.3563890835334515
1-3596,7,13,1-3596,223,27,0,58,79.14053010940552,0.3548902695489037
MLG15,8,14,MLG15,105,4,0,37,37.262062311172485,0.3548767839159284
1-1462,4,17,1-1462,192,7,0,68,68.13027667999268,0.35484519104162854
1-6734,18,10,1-6734,44,3,0,14,15.585645198822021,0.35421920906413684
1-9394,12,6,1-9394,117,9,0,36,41.36308765411377,0.3535306637103741
1-1005,1,3,1-1005,125,27,0,19,44.0805184841156,0.3526441478729248
1-9650,4,17,1-9650,25,7,0,2,8.797949314117432,0.35191797256469726
1-3589,20,6,1-3589,27,5,0,5,9.494873285293579,0.3516619735293918
1-7024,17,9,1-7024,498,93,0,91,174.80669379234314,0.35101745741434365
1-5036,1,12,1-5036,14,4,0,1,4.898974657058716,0.3499267612184797
MLG31,7,13,MLG31,33,6,0,6,11.393847942352295,0.34526811946522107
1-8267,22,1,1-8267,133,0,0,51,45.84770750999451,0.34471960533830454
1-2034,1,3,1-2034,16,1,0,5,5.494873285293579,0.3434295803308487
1-5913,8,14,1-5913,14,3,0,2,4.797949314117432,0.34271066529410227
1-6061,1,3,1-6061,40,1,0,14,13.585645198822021,0.3396411299705505
1-5981,5,16,1-5981,28,5,0,5,9.494873285293579,0.33910261733191355
1-9115,12,6,1-9115,16,0,0,6,5.393847942352295,0.33711549639701843
1-3176,4,17,1-3176,3,1,0,0,1.0,0.3333333333333333
1-4390,20,18,1-4390,45,6,0,10,14.989746570587158,0.3331054793463813
MLG68,15,7,MLG68,642,132,0,88,211.109769821167,0.32883141716692676
1-6900,9,4,1-6900,67,13,0,10,21.989746570587158,0.3282051726953307
1-8906,11,21,1-8906,15,4,0,1,4.898974657058716,0.3265983104705811
1-19205,1,3,1-19205,12,3,0,1,3.898974657058716,0.324914554754893
MLG02,16,8,MLG02,320,38,0,73,103.62514996528625,0.32382859364151956
1-5425,5,16,1-5425,17,1,0,5,5.494873285293579,0.323227840311387
1-3584,1,3,1-3584,26,3,0,6,8.393847942352295,0.32284030547508824
1-1770,11,21,1-1770,35,5,0,7,11.29282259941101,0.32265207426888604
1-11329,21,20,1-11329,14,0,0,5,4.494873285293579,0.32106237752096994
1-18935,7,13,1-18935,30,6,0,4,9.595898628234863,0.3198632876078288
72-12387,10,5,72-12387,71,2,0,23,22.676417112350464,0.3193861565119784
1-1350,21,12,1-1350,195,26,0,40,61.95898628234863,0.31773839119153147
1-7441,17,9,1-7441,111,16,0,21,34.87846779823303,0.314220430614712
1-8705,21,12,1-8705,48,6,0,10,14.989746570587158,0.3122863868872325
1-2335,9,4,1-2335,145,45,0,0,45.0,0.3103448275862069
1-6647,21,12,1-6647,62,3,0,18,19.181543827056885,0.3093797391460788
1-4747,17,9,1-4747,25,5,0,3,7.6969239711761475,0.3078769588470459
1-9996,12,6,1-9996,28,5,0,4,8.595898628234863,0.30699637957981657
1-8181,1,3,1-8181,30,2,0,8,9.191797256469727,0.3063932418823242
MLG13,4,17,MLG13,140,14,0,32,42.767189025878906,0.30547992161342075
1-19286,1,3,1-19286,40,5,0,8,12.191797256469727,0.3047949314117432
1-2297,6,15,1-2297,25,4,0,4,7.595898628234863,0.30383594512939455
MLG78,9,4,MLG78,80,9,0,17,24.28256916999817,0.3035321146249771
MLG14,19,11,MLG14,232,47,0,26,70.37334108352661,0.30333336673933886
1-9286,2,19,1-9286,81,11,0,15,24.484619855880737,0.3022792574800091
1-4149,7,13,1-4149,16,3,0,2,4.797949314117432,0.2998718321323395
P-16616,3,20,P-16616,28,3,0,6,8.393847942352295,0.29978028365543913
1-7525,22,1,1-7525,6,0,0,2,1.7979493141174316,0.29965821901957196
1-3551,1,3,1-3551,6,0,0,2,1.7979493141174316,0.29965821901957196
1-1608,2,19,1-1608,307,34,0,64,91.53437805175781,0.29815758323048147
MLG49,10,5,MLG49,185,19,0,40,54.95898628234863,0.2970756015262088
1-3535,12,6,1-3535,315,27,0,74,93.52412462234497,0.2969019829280793
1-2324,15,7,1-2324,25,2,0,6,7.393847942352295,0.2957539176940918
1-6538,12,6,1-6538,44,4,0,10,12.989746570587158,0.29522151296788995
1-6240,5,16,1-6240,698,120,0,94,204.5036177635193,0.29298512573570096
1-9338,10,5,1-9338,29,4,0,5,8.494873285293579,0.29292666501012343
1-4319,6,15,1-4319,163,17,0,34,47.56513833999634,0.29181066466255423
1-9227,4,17,1-9227,801,67,0,185,233.31031155586243,0.29127379719833013
1-5980,1,3,1-5980,29,3,0,6,8.393847942352295,0.2894430324949067
1-8397,18,23,1-8397,51,12,0,3,14.696923971176147,0.28817497982698326
1-5891,15,7,1-5891,96,15,0,14,27.58564519882202,0.28735047082106274
1-6098,1,3,1-6098,1327,108,0,304,381.2882957458496,0.28733104426966816
1-2282,7,13,1-2282,219,24,0,43,62.65591025352478,0.2861000468197479
1-10468,6,15,1-10468,549,76,0,90,156.90771913528442,0.2858064100824853
1-6227,18,10,1-6227,52,4,0,12,14.78769588470459,0.2843787670135498
1-1570,21,10,1-1570,142,16,0,27,40.27231574058533,0.2836078573280657
1-13247,11,21,1-13247,29,1,0,8,8.191797256469727,0.28247576746447334
MLG46,9,4,MLG46,17,3,0,2,4.797949314117432,0.28223231259514303
1-8400,21,21,1-8400,33,3,0,7,9.29282259941101,0.2816006848306367
1-3104,8,14,1-3104,16,0,0,5,4.494873285293579,0.2809295803308487
1-0053,1,3,1-0053,142,11,0,32,39.767189025878906,0.2800506269428092
1-4929,1,3,1-4929,10,1,0,2,2.7979493141174316,0.27979493141174316
1-0033,11,21,1-0033,10,1,0,2,2.7979493141174316,0.27979493141174316
1-9902,19,11,1-9902,30,3,0,6,8.393847942352295,0.27979493141174316
1-8018,10,5,1-8018,58,9,0,8,16.191797256469727,0.2791689182149953
1-8042,13,22,1-8042,52,9,0,6,14.393847942352295,0.27680476812215954
1-1250,10,5,1-1250,34,4,0,6,9.393847942352295,0.2762896453633028
1-9651,17,9,1-9651,38,6,0,5,10.494873285293579,0.2761808759287784
1-18613,17,9,1-18613,25,6,0,1,6.898974657058716,0.2759589862823486
1-9333,11,6,1-9333,102,2,0,29,28.07026505470276,0.27519867700688977
1-5413,9,4,1-5413,39,8,0,3,10.696923971176147,0.27428010182502943
1-17733,6,15,1-17733,74,5,0,17,20.28256916999817,0.2740887725675428
1-9457,4,17,1-9457,11,3,0,0,3.0,0.2727272727272727
1-9417,6,15,1-9417,76,9,0,13,20.686670541763306,0.272193033444254
1-11350,13,22,1-11350,100,20,0,8,27.191797256469727,0.27191797256469724
1-5355,18,10,1-5355,53,9,0,6,14.393847942352295,0.2715820366481565
1-3033,9,4,1-3033,7,1,0,1,1.8989746570587158,0.2712820938655308
1-20167,1,3,1-20167,56,8,0,8,15.191797256469727,0.2712820938655308
1-5799,4,17,1-5799,7,1,0,1,1.8989746570587158,0.2712820938655308
1-8938,1,3,1-8938,30,0,0,9,8.090771913528442,0.2696923971176147
1-8576,9,4,1-8576,55,12,0,3,14.696923971176147,0.26721679947592997
1-5515,3,20,1-5515,29,5,0,3,7.6969239711761475,0.26541117141986714
1-3141,18,10,1-3141,136,10,0,29,36.07026505470276,0.26522253716693206
1-7536,22,1,1-7536,17,0,0,5,4.494873285293579,0.2644043108996223
1-8529,13,22,1-8529,56,13,0,2,14.797949314117432,0.26424909489495413
1-7530,10,23,1-7530,25,3,0,4,6.595898628234863,0.2638359451293945
1-4760,15,7,1-4760,40,6,0,5,10.494873285293579,0.2623718321323395
MLG52,1,3,MLG52,125,11,0,24,32.57539176940918,0.2606031341552734
1-5508,9,4,1-5508,38,9,0,1,9.898974657058716,0.2604993330804925
1-9516,22,1,1-9516,76,0,0,22,19.777442455291748,0.2602295059906809
1-8627,14,23,1-8627,25,2,0,5,6.494873285293579,0.25979493141174315
1-3523,13,22,1-3523,543,79,0,68,140.13027667999268,0.2580668078821228
1-9404,6,15,1-9404,100,15,0,12,25.78769588470459,0.2578769588470459
1-9768,12,6,1-9768,241,26,0,40,61.95898628234863,0.25709122938733875
1-20003,2,19,1-20003,21,0,0,6,5.393847942352295,0.25684990201677593
1-11206,2,19,1-11206,14,0,0,4,3.5958986282348633,0.25684990201677593
1-7995,22,1,1-7995,14,0,0,4,3.5958986282348633,0.25684990201677593
1-2423,16,8,1-2423,79,13,0,8,20.191797256469727,0.2555923703350598
1-19448,5,16,1-19448,45,7,0,5,11.494873285293579,0.2554416285620795
1-9831,6,15,1-9831,132,22,0,13,33.686670541763306,0.2552020495588129
1-3447,20,18,1-3447,110,9,0,21,27.878467798233032,0.25344061634757303
1-6909,18,10,1-6909,36,1,0,9,9.090771913528442,0.25252144204245675
1-1183,10,5,1-1183,45,5,0,7,11.29282259941101,0.2509516133202447
1-6718,9,4,1-6718,20,5,0,0,5.0,0.25
1-19229,21,12,1-19229,38,5,0,5,9.494873285293579,0.2498650864550942
1-1258,17,9,1-1258,435,88,0,23,108.67641711235046,0.24983084393643784
1-9752,4,17,1-9752,22,1,0,5,5.494873285293579,0.2497669675133445
1-9497,1,3,1-9497,150,14,0,26,37.37334108352661,0.24915560722351074
1-9963,18,10,1-9963,116,10,0,21,28.878467798233032,0.24895230860545717
1-7863,17,9,1-7863,351,45,0,47,87.25180888175964,0.2485806520847853
1-3139,20,18,1-3139,93,6,0,19,23.0805184841156,0.2481776181087699
1-8493,1,15,1-8493,38,4,0,6,9.393847942352295,0.2472065247987446
1-8421,18,10,1-8421,109,6,0,23,26.676417112350464,0.24473777167294003
1-2294,6,15,1-2294,75,12,0,7,18.29282259941101,0.24390430132548013
1-6035,19,11,1-6035,23,2,0,4,5.595898628234863,0.24329994035803754
1-18487,18,10,1-18487,23,2,0,4,5.595898628234863,0.24329994035803754
1-2701,12,6,1-2701,61,4,0,12,14.78769588470459,0.24242124401155066
1-9444,1,3,1-9444,24,4,0,2,5.797949314117432,0.24158122142155966
1-5161,13,22,1-5161,12,2,0,1,2.898974657058716,0.24158122142155966
MLG45,21,12,MLG45,70,7,0,11,16.888721227645874,0.24126744610922676
MLG35,9,4,MLG35,49,10,0,2,11.797949314117432,0.24077447579831493
1-4649,20,18,1-4649,244,19,0,44,58.554884910583496,0.23997903651878483
1-19813,9,4,1-19813,20,3,0,2,4.797949314117432,0.2398974657058716
1-8341,20,18,1-8341,197,13,0,38,47.1610369682312,0.23939612674229035
1-9794,9,4,1-9794,46,11,0,0,11.0,0.2391304347826087
1-7496,9,4,1-7496,246,46,0,14,58.58564519882202,0.23815302926350415
1-8659,22,1,1-8659,91,0,0,24,21.57539176940918,0.23709221724625473
1-18994,11,21,1-18994,28,3,0,4,6.595898628234863,0.23556780815124512
1-1131,3,20,1-1131,138,19,0,15,32.48461985588074,0.23539579605710678
1-4634,1,3,1-4634,48,5,0,7,11.29282259941101,0.2352671374877294
MLG33,8,14,MLG33,20,2,0,3,4.6969239711761475,0.23484619855880737
1-20012,12,6,1-20012,12,1,0,2,2.7979493141174316,0.2331624428431193
1-9870,1,3,1-9870,27,0,0,7,6.292822599411011,0.23306750368188928
1-7496,4,4,1-7496,246,46,0,12,56.78769588470459,0.2308442922142463
1-5775,10,5,1-5775,244,14,0,47,56.251808881759644,0.23054020033508052
1-2714,7,13,1-2714,61,5,0,10,13.989746570587158,0.22934010771454358
MLG29,9,4,MLG29,164,16,0,24,37.57539176940918,0.22911824249639745
MLG17,10,5,MLG17,153,8,0,30,34.969239711761475,0.2285571222990946
1-9818,1,3,1-9818,28,1,0,6,6.393847942352295,0.22835171222686768
1-4910,1,3,1-4910,4,0,0,1,0.8989746570587158,0.22474366426467896
1-9946,7,1,1-9946,12,0,0,3,2.6969239711761475,0.22474366426467896
1-8590,22,1,1-8590,24,0,0,6,5.393847942352295,0.22474366426467896
1-4926,15,13,1-4926,4,0,0,1,0.8989746570587158,0.22474366426467896
1-9452,22,1,1-9452,16,0,0,4,3.5958986282348633,0.22474366426467896
1-9861,22,1,1-9861,8,0,0,2,1.7979493141174316,0.22474366426467896
1-19166,20,18,1-19166,45,2,0,9,10.090771913528442,0.2242393758561876
1-5197,6,15,1-5197,72,8,0,9,16.090771913528442,0.22348294324345058
1-7991,2,19,1-7991,46,2,0,9,10.090771913528442,0.2193646068158357
1-7874,18,10,1-7874,258,15,0,46,56.35283422470093,0.21842183808023616
1-9283,21,12,1-9283,235,18,0,37,51.262062311172485,0.21813643536669142
1-9674,6,15,1-9674,144,17,0,16,31.383594512939453,0.21794162856207955
1-3106,5,16,1-3106,34,2,0,6,7.393847942352295,0.21746611595153809
1-4855,21,12,1-4855,22,2,0,3,4.6969239711761475,0.21349654414437033
1-0358,17,9,1-0358,22,2,0,3,4.6969239711761475,0.21349654414437033
MLG54,3,20,MLG54,595,32,0,105,126.39233899116516,0.2124240991448154
1-1580,13,22,1-1580,400,58,0,30,84.96923971176147,0.2124230992794037
1-4355,13,22,1-4355,49,5,0,6,10.393847942352295,0.21211934576229174
1-7845,10,11,1-7845,36,4,0,4,7.595898628234863,0.2109971841176351
MLG72,8,14,MLG72,9,1,0,1,1.8989746570587158,0.2109971841176351
MLG67,21,12,MLG67,27,3,0,3,5.6969239711761475,0.2109971841176351
1-8124,8,14,1-8124,18,2,0,2,3.7979493141174316,0.2109971841176351
1-7058,13,7,1-7058,80,15,0,2,16.79794931411743,0.20997436642646788
1-19915,18,10,1-19915,62,4,0,10,12.989746570587158,0.2095120414610832
1-8820,6,15,1-8820,83,11,0,7,17.29282259941101,0.2083472602338676
1-0031,5,16,1-0031,13,0,0,3,2.6969239711761475,0.20745569009047288
1-9588,21,12,1-9588,14,2,0,1,2.898974657058716,0.20706961836133683
1-3265,9,4,1-3265,19,3,0,1,3.898974657058716,0.20520919247677452
1-1972,10,5,1-1972,32,2,0,5,6.494873285293579,0.20296479016542435
1-1224,6,15,1-1224,151,16,0,16,30.383594512939453,0.2012158577015858
1-17790,4,17,1-17790,5,1,0,0,1.0,0.2
1-17645,22,1,1-17645,9,0,0,2,1.7979493141174316,0.19977214601304796
1-3564,14,23,1-3564,41,0,0,9,8.090771913528442,0.197335900329962
1-6974,11,21,1-6974,207,18,0,25,40.474366426467896,0.1955283402244826
1-1204,13,22,1-1204,39,4,0,4,7.595898628234863,0.19476663149320161
1-19447,9,4,1-19447,15,2,0,1,2.898974657058716,0.19326497713724772
1-3509,16,22,1-3509,35,4,0,3,6.6969239711761475,0.19134068489074707
1-8172,4,17,1-8172,40,4,0,4,7.595898628234863,0.18989746570587157
1-8634,6,15,1-8634,10,1,0,1,1.8989746570587158,0.18989746570587157
MLG73,9,4,MLG73,10,1,0,1,1.8989746570587158,0.18989746570587157
1-6878,22,1,1-6878,167,0,0,35,31.464112997055054,0.1884078622578147
1-9925,1,3,1-9925,93,2,0,17,17.28256916999817,0.1858340770967545
1-0205,4,17,1-0205,34,0,0,7,6.292822599411011,0.1850830176297356
1-19004,15,7,1-19004,60,3,0,9,11.090771913528442,0.18484619855880738
1-7614,8,21,1-7614,72,6,0,8,13.191797256469727,0.1832194063398573
MLG12,11,5,MLG12,146,6,0,23,26.676417112350464,0.18271518570103057
1-5163,20,18,1-5163,16,2,0,1,2.898974657058716,0.18118591606616974
1-3087,11,4,1-3087,26,2,0,3,4.6969239711761475,0.18065092196831337
1-8188,10,5,1-8188,140,9,0,18,25.181543827056885,0.17986817019326345
1-3216,1,3,1-3216,5,0,0,1,0.8989746570587158,0.17979493141174316
1-4136,22,1,1-4136,5,0,0,1,0.8989746570587158,0.17979493141174316
1-3647,1,3,1-3647,5,0,0,1,0.8989746570587158,0.17979493141174316
1-5424,20,18,1-5424,5,0,0,1,0.8989746570587158,0.17979493141174316
1-3217,8,14,1-3217,5,0,0,1,0.8989746570587158,0.17979493141174316
1-4051,1,3,1-4051,5,0,0,1,0.8989746570587158,0.17979493141174316
1-8678,17,9,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9436,1,3,1-9436,21,1,0,3,3.6969239711761475,0.17604399862743558
1-8826,22,1,1-8826,123,0,0,24,21.57539176940918,0.17540968918218847
1-4098,3,20,1-4098,16,1,0,2,2.7979493141174316,0.17487183213233948
1-8127,8,14,1-8127,32,2,0,4,5.595898628234863,0.17487183213233948
MLG69,14,23,MLG69,576,32,0,76,100.3220739364624,0.17417026725080278
1-6532,11,21,1-6532,27,2,0,3,4.6969239711761475,0.17396014708059807
1-8401,22,1,1-8401,57,0,0,11,9.888721227645874,0.1734863373271206
1-8066,16,8,1-8066,86,5,0,11,14.888721227645874,0.17312466543774271
1-9805,22,1,1-9805,26,0,0,5,4.494873285293579,0.17287974174206072
1-6693,1,3,1-6693,98,6,0,12,16.78769588470459,0.17130301923167948
1-0001,9,4,1-0001,17,2,0,1,2.898974657058716,0.17052792100345388
1-1592,22,1,1-1592,32,0,0,6,5.393847942352295,0.16855774819850922
1-5549,6,15,1-5549,35,5,0,1,5.898974657058716,0.16854213305882046
1-7182,10,22,1-7182,22,1,0,3,3.6969239711761475,0.1680419986898249
1-7866,11,21,1-7866,318,21,0,36,53.36308765411377,0.16780845174249612
1-1942,20,18,1-1942,34,3,0,3,5.6969239711761475,0.16755658738753376
1-3052,20,18,1-3052,166,8,0,22,27.777442455291748,0.1673339906945286
1-6914,21,12,1-6914,73,5,0,8,12.191797256469727,0.1670109213215031
1-9995,16,23,1-9995,24,4,0,0,4.0,0.16666666666666666
1-10762,11,21,1-10762,6,1,0,0,1.0,0.16666666666666666
1-9850,11,21,1-9850,27,0,0,5,4.494873285293579,0.16647678834420662
1-6787,21,12,1-6787,56,3,0,7,9.29282259941101,0.16594326070376805
1-8551,22,1,1-8551,38,0,0,7,6.292822599411011,0.1656005947213424
1-3587,14,23,1-3587,46,4,0,4,7.595898628234863,0.16512823104858398
1-9740,13,22,1-9740,34,2,0,4,5.595898628234863,0.16458525377161362
1-9892,11,21,1-9892,22,0,0,4,3.5958986282348633,0.16344993764703925
1-7807,22,1,1-7807,239,0,0,43,38.65591025352478,0.16174021026579405
1-9331,12,6,1-9331,25,4,0,0,4.0,0.16
1-9498,18,10,1-9498,64,3,0,8,10.191797256469727,0.15924683213233948
1-5282,10,1,1-5282,17,0,0,3,2.6969239711761475,0.15864258653977337
1-1935,15,7,1-1935,12,1,0,1,1.8989746570587158,0.15824788808822632
1-9887,13,22,1-9887,36,3,0,3,5.6969239711761475,0.15824788808822632
1-8488,22,1,1-8488,23,0,0,4,3.5958986282348633,0.1563434186189071
1-8622,15,7,1-8622,54,3,0,6,8.393847942352295,0.15544162856207955
1-9549,11,21,1-9549,18,1,0,2,2.7979493141174316,0.15544162856207955
1-3108,18,10,1-3108,18,1,0,2,2.7979493141174316,0.15544162856207955
MLG06,11,21,MLG06,18,1,0,2,2.7979493141174316,0.15544162856207955
1-2573,3,20,1-2573,37,3,0,3,5.6969239711761475,0.15397091813989588
1-7819,4,17,1-7819,59,0,0,10,8.989746570587158,0.15236858594215522
1-4020,2,19,1-4020,37,2,0,4,5.595898628234863,0.1512405034658071
