Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,11,9,1-7268,70,9,0,9,13.647165834903717,0.19495951192719596
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,20,1-0292,99,10,0,18,19.294331669807434,0.19489223908896397
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,8,1-6611,89,7,0,20,17.327035188674927,0.19468578863679692
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,8,1-10696,24,0,0,9,4.647165834903717,0.19363190978765488
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,17,12,1-1317,414,57,0,44,79.71947741508484,0.1925591241910262
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,21,1-4149,16,1,0,4,3.0654070377349854,0.19158793985843658
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,13,6,1-8084,82,11,0,9,15.647165834903717,0.19081909554760632
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,6,21,1-19286,40,4,0,7,7.614462316036224,0.19036155790090561
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,1,0,1,1.5163517594337463,0.1895439699292183
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,8,18,1-9333,102,9,0,20,19.327035188674927,0.18948073714387184
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,14,1-7341,110,16,0,9,20.647165834903717,0.1877015075900338
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,16,11,1-8398,54,6,0,8,10.13081407546997,0.18760766806425871
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,20,1-3089,16,3,0,0,3.0,0.1875
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,20,1,1-9452,16,3,0,0,3.0,0.1875
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,13,1-8622,54,8,0,4,10.065407037734985,0.18639642662472194
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,2,1-3509,35,6,0,1,6.516351759433746,0.18618147884096417
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,17,12,1-9674,144,20,0,13,26.712572872638702,0.1855039782822132
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,18,15,1-3052,166,23,0,15,30.745276391506195,0.18521250838256745
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,19,0,8,23.13081407546997,0.18504651260375976
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,23,1-5036,14,0,0,5,2.5817587971687317,0.1844113426549094
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,5,1-5043,123,17,0,11,22.67986935377121,0.1843891817379773
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,2,1-9752,22,3,0,2,4.032703518867493,0.18330470540306784
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,15,1-8341,197,23,0,25,35.90879398584366,0.1822781420601201
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,4,1-1580,400,41,0,60,71.98110556602478,0.17995276391506196
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,21,4,1-2545,145,13,0,25,25.90879398584366,0.17868133783340454
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,17,12,1-17733,74,7,0,12,13.196221113204956,0.1783273123406075
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,3,1-6228,48,7,0,3,8.549055278301239,0.1781053182979425
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,12,1-1224,151,16,0,21,26.843386948108673,0.1777707744907859
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,9,1-7019,107,6,0,25,18.90879398584366,0.1767177008022772
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,27,0,39,47.13771861791611,0.17588700976834368
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,22,10,1-6240,698,39,0,161,122.13263326883316,0.1749751192963226
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,13,1-9805,26,3,0,3,4.549055278301239,0.17496366455004767
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,10,7,1-8157,75,11,0,4,13.065407037734985,0.1742054271697998
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,20,1-7152,109,4,0,29,18.974201023578644,0.17407523874842792
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,10,7,MLG17,153,23,0,7,26.614462316036224,0.17395073409174003
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,6,1,1-3087,26,4,0,1,4.516351759433746,0.17370583690129793
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,16,11,MLG57,629,62,0,91,108.98801010847092,0.1732718761660905
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,2,MLG02,320,48,0,14,55.22892463207245,0.1725903894752264
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,23,1-9946,12,0,0,4,2.0654070377349854,0.17211725314458212
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,23,1-9838,3,0,0,1,0.5163517594337463,0.17211725314458212
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,20,1-8267,133,12,0,21,22.843386948108673,0.17175478908352385
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,12,1-2294,75,2,0,21,12.843386948108673,0.17124515930811565
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,18,1-6692,71,8,0,8,12.13081407546997,0.17085653627422495
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,8,1-8826,123,7,0,27,20.94149750471115,0.1702560772740744
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,13,1-6532,27,2,0,5,4.581758797168732,0.16969477026550858
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,15,1-7005,285,24,0,47,48.26853269338608,0.1693632726083722
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,1,MLG78,80,12,0,3,13.549055278301239,0.16936319097876548
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,14,1-1769,89,14,0,2,15.032703518867493,0.1689067811108707
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,6,3,1-7845,36,4,0,4,6.065407037734985,0.1684835288259718
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,21,20,1-6909,36,4,0,4,6.065407037734985,0.1684835288259718
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,1,MLG06,18,2,0,2,3.0327035188674927,0.1684835288259718
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,19,19,1-3083,78,10,0,6,13.098110556602478,0.1679244943154164
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,3,11,1-1183,45,6,0,3,7.549055278301239,0.16775678396224974
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,12,1-6642,36,5,0,2,6.032703518867493,0.16757509774631923
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,8,1-9655,27,4,0,1,4.516351759433746,0.16727228738643504
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,14,2,1-8222,12,2,0,0,2.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,1,17,1-10698,6,1,0,0,1.0,0.16666666666666666
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,8,1-2400,49,3,0,10,8.163517594337463,0.16660239988443803
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,19,14,1-7042,117,9,0,20,19.327035188674927,0.16518833494593954
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,12,9,1-8172,40,6,0,1,6.516351759433746,0.16290879398584365
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,11,9,1-8427,189,22,0,17,30.777979910373688,0.16284645455224173
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,19,MLG48,159,21,0,9,25.647165834903717,0.16130292977926866
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,18,15,1-7874,258,25,0,32,41.52325630187988,0.16094285388325535
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,10,21,1-4098,16,1,0,3,2.549055278301239,0.15931595489382744
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,19,14,1-6900,67,6,0,9,10.647165834903717,0.1589129229090107
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,7,4,1-2103,26,0,0,8,4.130814075469971,0.15887746444115272
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,1,8,1-13247,29,2,0,5,4.581758797168732,0.15799168266099076
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,11,9,1-8188,140,19,0,6,22.098110556602478,0.15784364683287486
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,17,1-8928,39,3,0,6,6.098110556602478,0.15636180914365327
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,8,18,1-1204,39,3,0,6,6.098110556602478,0.15636180914365327
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,15,1-9227,801,86,0,76,125.24273371696472,0.1563579696841008
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,4,5,1-8314,36,3,0,5,5.581758797168732,0.15504885547690922
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,19,14,MLG54,595,61,0,60,91.98110556602478,0.15459009338827695
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,16,1-8418,46,4,0,6,7.098110556602478,0.15430675123048865
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,1,1-0031,13,2,0,0,2.0,0.15384615384615385
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,8,18,1-9394,117,3,0,29,17.974201023578644,0.15362564977417645
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,20,MLG41,66,6,0,8,10.13081407546997,0.15349718296166623
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,17,1-9697,20,1,0,4,3.0654070377349854,0.15327035188674926
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,20,1-18709,33,4,0,2,5.032703518867493,0.15250616723840887
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,15,1-18935,30,3,0,3,4.549055278301239,0.15163517594337464
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,1,17,1-19813,20,2,0,2,3.0327035188674927,0.15163517594337464
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,13,6,1-6919,43,6,0,1,6.516351759433746,0.15154306417287783
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,2,72-18936,20,3,0,0,3.0,0.15
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,10,1-7897,95,7,0,14,14.228924632072449,0.14977815402181524
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,1,17,1-8590,24,1,0,5,3.5817587971687317,0.1492399498820305
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,22,18,1-0003,17,2,0,1,2.5163517594337463,0.14802069173139684
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,7,13,1-7839,24,2,0,3,3.549055278301239,0.14787730326255163
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,1,17,1-9447,7,0,0,2,1.0327035188674927,0.14752907412392752
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,21,1-1770,35,1,0,8,5.130814075469971,0.1465946878705706
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,11,9,1-9283,235,22,0,24,34.39244222640991,0.14635081798472302
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,15,1-19166,45,4,0,5,6.581758797168732,0.14626130660374959
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,2,2.0327035188674927,0.14519310849053518
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,8,1-18377,14,1,0,2,2.0327035188674927,0.14519310849053518
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,19,1-8124,18,0,0,5,2.5817587971687317,0.14343104428715175
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,21,12,1-2297,25,1,0,5,3.5817587971687317,0.14327035188674928
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,9,21,1-5799,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,21,1-3033,7,1,0,0,1.0,0.14285714285714285
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,11,1-9650,25,2,0,3,3.549055278301239,0.14196221113204957
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,18,0,5,20.58175879716873,0.14194316411840505
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,12,5,1-3108,18,2,0,1,2.5163517594337463,0.13979731996854147
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,1,1-7682,141,18,0,3,19.54905527830124,0.13864578211561163
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,18,1-3535,315,23,0,40,43.65407037734985,0.13858435040428524
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,11,21,1-18615,22,2,0,2,3.0327035188674927,0.1378501599485224
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,4,0,4,6.065407037734985,0.1378501599485224
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,1,0,1,1.5163517594337463,0.1378501599485224
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,16,1-9722,22,2,0,2,3.0327035188674927,0.1378501599485224
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,3,1-9504,30,0,0,8,4.130814075469971,0.13769380251566568
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,8,18,1-8450,52,4,0,6,7.098110556602478,0.1365021260885092
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,12,5,1-3564,41,5,0,1,5.516351759433746,0.1345451648642377
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,9,21,1-9516,76,4,0,12,10.196221113204956,0.13416080412111783
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,6,1-8100,19,1,0,3,2.549055278301239,0.13416080412111783
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,21,1-9610,49,5,0,3,6.549055278301239,0.1336541893530865
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,2,1-19447,15,2,0,0,2.0,0.13333333333333333
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,17,12,1-5197,72,7,0,5,9.581758797168732,0.13307998329401016
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,8,18,1-1250,34,4,0,1,4.516351759433746,0.13283387527746313
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,17,1-19897,53,6,0,2,7.032703518867493,0.13269251922391495
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,4,1-9607,19,2,0,1,2.5163517594337463,0.13243956628598666
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,13,1-5549,35,2,0,5,4.581758797168732,0.1309073942048209
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,11,9,MLG12,146,18,0,2,19.032703518867493,0.13036098300594173
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,13,6,1-9870,27,3,0,1,3.5163517594337463,0.130235250349398
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,12,0,7,15.614462316036224,0.13012051930030186
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,20,1,MLG69,576,56,0,36,74.58866333961487,0.12949420718683136
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,20,1,1-4926,4,0,0,1,0.5163517594337463,0.12908793985843658
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,17,1-9444,24,0,0,6,3.098110556602478,0.12908793985843658
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,23,1-20641,16,0,0,4,2.0654070377349854,0.12908793985843658
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,17,1-4910,4,0,0,1,0.5163517594337463,0.12908793985843658
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,8,0,33,25.03960806131363,0.12710460944829252
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,4,1-8705,48,3,0,6,6.098110556602478,0.1270439699292183
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,20,1,1-8023,16,1,0,2,2.0327035188674927,0.1270439699292183
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,12,5,1-9996,28,2,0,3,3.549055278301239,0.12675197422504425
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,1,0,1,1.5163517594337463,0.12636264661947885
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,7,20,1-5161,12,1,0,1,1.5163517594337463,0.12636264661947885
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,14,1-6217,44,4,0,3,5.549055278301239,0.12611489268866452
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,1,3,1-6227,52,5,0,3,6.549055278301239,0.12594337073656228
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,7,1-9839,20,2,0,1,2.5163517594337463,0.12581758797168732
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,20,1,1-4760,40,4,0,2,5.032703518867493,0.12581758797168732
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,15,19,1-9818,28,3,0,1,3.5163517594337463,0.12558399140834808
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,23,1-7530,25,0,0,6,3.098110556602478,0.12392442226409912
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,8,1-0272,111,7,0,13,13.712572872638702,0.12353669254629461
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,18,1-8066,86,7,0,7,10.614462316036224,0.12342398041902586
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,20,1-9436,21,1,0,3,2.549055278301239,0.12138358468101137
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,21,MLG84,63,3,0,9,7.647165834903717,0.12138358468101137
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,19,1-1850,30,0,0,7,3.6144623160362244,0.12048207720120747
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,17,12,1-9496,39,1,0,7,4.614462316036224,0.1183195465650314
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,9,1-0358,22,1,0,3,2.549055278301239,0.11586614901369269
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,8,18,1-18371,120,8,0,11,13.67986935377121,0.11399891128142675
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,7,1-9549,18,1,0,2,2.0327035188674927,0.11292797327041626
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,10,7,MLG09,125,13,0,2,14.032703518867493,0.11226162815093994
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,13,6,1-8397,51,0,0,11,5.67986935377121,0.11136998732884724
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,6,1-2869,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,11,MLG72,9,1,0,0,1.0,0.1111111111111111
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,20,MLG38,77,7,0,3,8.549055278301239,0.11102669192599011
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,3,1-9578,42,0,0,9,4.647165834903717,0.11064680559294564
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,16,1-9588,14,0,0,3,1.549055278301239,0.11064680559294564
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,15,1-3447,110,7,0,10,12.163517594337463,0.11057743267579512
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,2,23,MLG65,201,0,0,43,22.203125655651093,0.11046331171965718
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,20,MLG40,51,2,0,7,5.614462316036224,0.11008749639286715
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,13,1-8127,32,3,0,1,3.5163517594337463,0.10988599248230457
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,3,MLG37,116,8,0,9,12.647165834903717,0.10902729168020446
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,20,MLG43,14,1,0,1,1.5163517594337463,0.1083108399595533
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,7,13,1-6594,70,6,0,3,7.549055278301239,0.10784364683287484
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,16,1-7481,33,3,0,1,3.5163517594337463,0.10655611392223474
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,2,1-7964,202,18,0,6,21.098110556602478,0.1044460918643687
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,10,1-0033,10,0,0,2,1.0327035188674927,0.10327035188674927
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,17,1-4136,5,0,0,1,0.5163517594337463,0.10327035188674927
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,17,1-8174,45,0,0,9,4.647165834903717,0.10327035188674927
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,16,1-3217,5,0,0,1,0.5163517594337463,0.10327035188674927
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,9,21,1-6061,40,1,0,6,4.098110556602478,0.10245276391506195
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,15,1-6980,128,11,0,4,13.065407037734985,0.10207349248230457
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,9,21,1-1608,307,22,0,18,31.294331669807434,0.10193593377787438
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,20,1-9902,30,2,0,2,3.0327035188674927,0.10109011729558309
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,8,1-8659,91,3,0,12,9.196221113204956,0.10105737487038413
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,11,1-8634,10,1,0,0,1.0,0.1
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,5,13,1-19547,66,4,0,5,6.581758797168732,0.09972361813892018
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,18,1-2335,145,7,0,14,14.228924632072449,0.09813051470394792
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,20,1-7204,26,1,0,3,2.549055278301239,0.09804058762697074
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,23,1-9997,16,0,0,3,1.549055278301239,0.09681595489382744
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.549055278301239,0.09681595489382744
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,16,1-5163,16,0,0,3,1.549055278301239,0.09681595489382744
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,8,1-7004,381,20,0,32,36.52325630187988,0.0958615650967976
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,20,1,1-6918,43,1,0,6,4.098110556602478,0.0953048966651739
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,5,1-7744,37,3,0,1,3.5163517594337463,0.0950365340387499
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,18,15,1-10038,76,2,0,10,7.163517594337463,0.09425681045180873
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,8,18,1-9892,22,0,0,4,2.0654070377349854,0.09388213807886298
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,12,1-8493,38,2,0,3,3.549055278301239,0.09339619153424313
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,13,1-7182,22,1,0,2,2.0327035188674927,0.09239561449397694
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,23,MLG46,17,0,0,3,1.549055278301239,0.0911208987236023
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,22,10,1-8529,56,2,0,6,5.098110556602478,0.09103768851075854
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,4,14,1-8578,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,7,1-18409,22,2,0,0,2.0,0.09090909090909091
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,16,1-9110,29,0,0,5,2.5817587971687317,0.08902616541961143
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,21,1-7066,23,1,0,2,2.0327035188674927,0.08837841386380403
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,17,1-9465,18,0,0,3,1.549055278301239,0.08605862657229106
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,3,1-19004,60,3,0,4,5.065407037734985,0.08442345062891642
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,11,1-2714,61,2,0,6,5.098110556602478,0.0835755828951226
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,2,1-1935,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,19,1-20012,12,1,0,0,1.0,0.08333333333333333
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,11,9,1-7070,129,4,0,12,10.196221113204956,0.07904047374577486
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,14,1-1972,32,2,0,1,2.5163517594337463,0.07863599248230457
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,20,1,1-8094,58,4,0,1,4.516351759433746,0.07786813378334045
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,17,15,1-7614,72,3,0,5,5.581758797168732,0.07752442773845461
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,12,1-5877,79,3,0,6,6.098110556602478,0.0771912728683858
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,9,21,1-8285,72,5,0,1,5.516351759433746,0.07661599665880203
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,20,1-1836,20,1,0,1,1.5163517594337463,0.07581758797168732
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,8,18,1-5775,244,10,0,16,18.26162815093994,0.07484273832352435
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,13,6,1-18423,47,3,0,1,3.5163517594337463,0.07481599488156906
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,21,1-5891,96,4,0,6,7.098110556602478,0.07393865163127582
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,17,1-3646,7,0,0,1,0.5163517594337463,0.07376453706196376
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,17,1-6006,57,4,0,0,4.0,0.07017543859649122
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,12,1-9338,29,1,0,2,2.0327035188674927,0.07009322478853423
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,9,21,1-2282,219,8,0,14,15.228924632072449,0.06953846863960023
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,18,15,1-8541,232,12,0,8,16.13081407546997,0.06952937101495676
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,13,0,6,16.098110556602478,0.06679713923901442
