Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9971,14,15,1-9971,15,2,0,4,3.7286731004714966,0.24857820669809977
1-1957,12,4,1-1957,47,9,0,6,11.593009650707245,0.2466597798022818
MLG45,21,22,MLG45,70,12,0,12,17.18601930141449,0.24551456144877842
1-5891,15,16,1-5891,96,8,0,36,23.55805790424347,0.24539643650253615
1-18558,15,16,1-18558,307,73,0,5,75.16084137558937,0.2448235875426364
1-17835,22,11,1-17835,17,2,0,5,4.160841375589371,0.24475537503466888
1-9997,9,23,1-9997,16,3,0,2,3.8643365502357483,0.24152103438973427
1-3596,7,7,1-3596,223,30,0,55,53.76925513148308,0.24111773601561917
1-2545,15,16,1-2545,145,34,0,2,34.86433655023575,0.24044370034645343
1-17907,3,3,1-17907,119,12,0,38,28.422394454479218,0.23884365087797663
1-4842,17,19,1-4842,6,1,0,1,1.4321682751178741,0.2386947125196457
1-1770,11,12,1-1770,35,7,0,3,8.296504825353622,0.2370429950101035
1-8578,4,5,1-8578,11,0,0,6,2.593009650707245,0.23572815006429498
MLG55,11,12,MLG55,92,16,0,13,21.618187576532364,0.234980299744917
1-8910,3,3,1-8910,137,16,0,37,31.990226179361343,0.23350530057927987
1-8023,5,4,1-8023,16,2,0,4,3.7286731004714966,0.23304206877946854
1-8488,22,11,1-8488,23,1,0,10,5.3216827511787415,0.23137751092081485
1-8267,22,11,1-8267,133,7,0,55,30.769255131483078,0.2313477829434818
1-6561,18,20,1-6561,65,15,0,0,15.0,0.23076923076923078
1-7496,4,23,1-7496,246,42,0,34,56.69372135400772,0.23046228192686066
1-9283,21,22,1-9283,235,23,0,72,54.11611580848694,0.23028134386590188
1-9630,18,20,1-9630,33,5,0,6,7.593009650707245,0.2300912015365832
1-4640,22,6,1-4640,87,13,0,16,19.914692401885986,0.22890451036650558
1-4020,2,2,1-4020,37,8,0,1,8.432168275117874,0.22789643986805067
1-9588,21,22,1-9588,14,1,0,5,3.1608413755893707,0.22577438397066935
1-7005,20,6,1-7005,285,17,0,109,64.10634198784828,0.22493453329069574
1-7496,9,23,1-7496,246,42,0,30,54.965048253536224,0.22343515550217977
1-1608,2,2,1-1608,307,52,0,38,68.42239445447922,0.2228742490373916
1-1131,3,3,1-1131,138,13,0,41,30.71889927983284,0.22260071941907855
1-7140,16,17,1-7140,397,30,0,135,88.34271714091301,0.2225257358713174
1-3589,20,8,1-3589,27,6,0,0,6.0,0.2222222222222222
1-6532,11,12,1-6532,27,6,0,0,6.0,0.2222222222222222
1-3523,13,14,1-3523,543,93,0,64,120.65876960754395,0.22220767883525588
1-7152,22,11,1-7152,109,6,0,42,24.151067554950714,0.2215694271096396
1-5981,5,4,1-5981,28,4,0,5,6.160841375589371,0.22003004912819182
1-5172,8,20,1-5172,120,16,0,24,26.37203860282898,0.21976698835690817
1-5425,5,4,1-5425,17,2,0,4,3.7286731004714966,0.219333711792441
1-3139,20,6,1-3139,93,10,0,24,20.37203860282898,0.2190541785250428
1-1390,19,21,1-1390,98,14,0,17,21.34686067700386,0.217825108949019
1-6858,9,23,1-6858,23,5,0,0,5.0,0.21739130434782608
1-0272,14,15,1-0272,111,15,0,21,24.075533777475357,0.2168967006979762
1-7608,7,7,1-7608,4,0,0,2,0.8643365502357483,0.21608413755893707
1-6028,22,11,1-6028,2,0,0,1,0.43216827511787415,0.21608413755893707
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
1-3535,12,13,1-3535,315,45,0,51,67.04058203101158,0.21282724454289392
1-18613,17,19,1-18613,25,4,0,3,5.296504825353622,0.2118601930141449
1-8573,15,16,1-8573,184,32,0,16,38.914692401885986,0.2114928934885108
MLG65,8,8,MLG65,201,35,0,17,42.34686067700386,0.21068089889056646
1-6914,21,16,1-6914,73,14,0,3,15.296504825353622,0.2095411619911455
1-8826,22,11,1-8826,123,11,0,34,25.69372135400772,0.20889204352851806
1-8400,21,22,1-8400,33,3,0,9,6.889514476060867,0.2087731659412384
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG33,8,8,MLG33,20,2,0,5,4.160841375589371,0.20804206877946854
1-8988,13,14,1-8988,29,3,0,7,6.025177925825119,0.20776475606293515
1-3312,22,11,1-3312,36,4,0,8,7.457346200942993,0.2071485055817498
1-7897,8,13,1-7897,95,17,0,6,19.593009650707245,0.20624220684954994
1-8341,20,6,1-8341,197,15,0,59,40.497928231954575,0.20557323975611458
1-0129,18,20,1-0129,142,24,0,12,29.18601930141449,0.2055353471930598
MLG69,14,15,MLG69,576,60,0,132,117.04621231555939,0.20320522971451283
MLG30,16,17,MLG30,208,18,0,56,42.20142340660095,0.2028914586855815
1-1317,6,9,1-1317,414,20,0,148,83.96090471744537,0.20280411767498882
1-2282,7,7,1-2282,219,18,0,61,44.36226478219032,0.20256741909675946
1-0027,9,23,1-0027,29,5,0,2,5.864336550235748,0.2022185017322672
1-6692,10,24,1-6692,71,10,0,10,14.321682751178741,0.20171384156589778
MLG57,5,4,MLG57,629,55,0,166,126.73993366956711,0.2014943301582943
1-2297,6,9,1-2297,25,2,0,7,5.025177925825119,0.20100711703300475
1-8705,21,22,1-8705,48,4,0,13,9.618187576532364,0.20037890784442425
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-7004,14,15,1-7004,381,54,0,51,76.04058203101158,0.19958158013388866
1-7807,22,11,1-7807,239,22,0,59,47.497928231954575,0.19873610138893127
1-1350,21,22,1-1350,195,21,0,41,38.71889927983284,0.1985584578452966
1-9516,22,6,1-9516,76,9,0,14,15.050355851650238,0.19803099804802946
1-8551,22,11,1-8551,38,4,0,8,7.457346200942993,0.19624595265639455
1-8066,16,17,1-8066,86,3,0,32,16.829384803771973,0.1956905209740927
1-7866,11,12,1-7866,318,62,0,0,62.0,0.1949685534591195
MLG51,5,4,MLG51,248,15,0,77,48.27695718407631,0.19466514993579156
1-5214,9,23,1-5214,40,6,0,4,7.728673100471497,0.19321682751178743
1-9938,6,9,1-9938,55,5,0,13,10.618187576532364,0.19305795593695207
1-3068,2,2,1-3068,180,28,0,15,34.48252412676811,0.19156957848204506
1-5161,13,14,1-5161,12,1,0,3,2.2965048253536224,0.19137540211280188
1-9887,13,14,1-9887,36,6,0,2,6.864336550235748,0.19067601528432634
1-5775,10,24,1-5775,244,14,0,75,46.41262063384056,0.19021565833541212
1-10038,14,15,1-10038,76,7,0,17,14.34686067700386,0.18877448259215607
1-8541,2,2,1-8541,232,34,0,22,43.50770205259323,0.18753319850255704
1-8541,19,21,1-8541,232,34,0,22,43.50770205259323,0.18753319850255704
1-9110,20,6,1-9110,29,5,0,1,5.432168275117874,0.18731614741785774
1-9770,10,24,1-9770,50,2,0,17,9.34686067700386,0.1869372135400772
1-4929,1,1,1-4929,10,1,0,2,1.8643365502357483,0.18643365502357484
1-9576,21,22,1-9576,10,1,0,2,1.8643365502357483,0.18643365502357484
1-8634,6,9,1-8634,10,1,0,2,1.8643365502357483,0.18643365502357484
1-5355,18,20,1-5355,53,9,0,2,9.864336550235748,0.18611955755161788
1-3639,22,19,1-3639,17,1,0,5,3.1608413755893707,0.18593184562290416
1-4417,16,17,1-4417,151,21,0,16,27.914692401885986,0.18486551259527143
1-3534,22,11,1-3534,279,17,0,80,51.57346200942993,0.18485111831336892
MLG84,14,15,MLG84,63,8,0,8,11.457346200942993,0.18186263811020625
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-20578,15,16,1-20578,19,3,0,1,3.432168275117874,0.18064043553251968
1-10060,19,21,1-10060,36,3,0,8,6.457346200942993,0.17937072780397204
1-10785,17,19,1-10785,279,2,0,111,49.97067853808403,0.17910637468847324
72-11994,4,5,72-11994,8,1,0,1,1.4321682751178741,0.17902103438973427
MLG10,2,2,MLG10,60,9,0,4,10.728673100471497,0.1788112183411916
1-9610,12,13,1-9610,49,7,0,4,8.728673100471497,0.1781361857239081
1-3516,22,11,1-3516,156,4,0,55,27.769255131483078,0.1780080457146351
1-7819,4,5,1-7819,59,7,0,8,10.457346200942993,0.17724315594818632
1-0031,5,4,1-0031,13,1,0,3,2.2965048253536224,0.17665421733489403
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-19448,5,4,1-19448,45,4,0,9,7.889514476060867,0.1753225439124637
1-9286,2,2,1-9286,81,12,0,5,14.16084137558937,0.17482520216777
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-5803,9,23,1-5803,15,0,0,6,2.593009650707245,0.17286731004714967
MLG32,10,24,MLG32,52,5,0,9,8.889514476060867,0.17095220146270898
1-11350,13,14,1-11350,100,8,0,21,17.075533777475357,0.17075533777475357
1-9227,4,5,1-9227,801,68,0,158,136.28258746862411,0.17014055863748329
1-8157,12,13,1-8157,75,4,0,20,12.643365502357483,0.16857820669809978
MLG13,4,5,MLG13,140,17,0,15,23.482524126768112,0.1677323151912008
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10762,11,17,1-10762,6,1,0,0,1.0,0.16666666666666666
1-5413,9,23,1-5413,39,6,0,1,6.432168275117874,0.1649273916696891
1-2423,16,17,1-2423,79,10,0,7,13.025177925825119,0.1648756699471534
1-5626,18,20,1-5626,125,8,0,29,20.53287997841835,0.1642630398273468
1-9417,6,9,1-9417,76,6,0,15,12.482524126768112,0.16424373851010673
MLG42,11,4,MLG42,14,1,0,3,2.2965048253536224,0.16403605895383017
1-6035,19,21,1-6035,23,2,0,4,3.7286731004714966,0.16211622175963028
1-9861,22,11,1-9861,8,0,0,3,1.2965048253536224,0.1620631031692028
1-4098,3,3,1-4098,16,0,0,6,2.593009650707245,0.1620631031692028
MLG58,10,24,MLG58,71,8,0,8,11.457346200942993,0.1613710732527182
MLG31,7,7,MLG31,33,1,0,10,5.3216827511787415,0.16126311367208307
1-4760,15,16,1-4760,40,6,0,1,6.432168275117874,0.16080420687794686
MLG64,8,8,MLG64,245,22,0,40,39.286731004714966,0.1603540041008774
1-8100,22,11,1-8100,19,0,0,7,3.025177925825119,0.159219890832901
MLG72,8,8,MLG72,9,1,0,1,1.4321682751178741,0.15912980834643045
1-5744,11,12,1-5744,18,2,0,2,2.8643365502357483,0.15912980834643045
1-6181,16,17,1-6181,659,48,0,130,104.18187576532364,0.15809085852097668
1-6240,5,4,1-6240,698,65,0,104,109.94550061225891,0.15751504385710446
1-8172,4,5,1-8172,40,5,0,3,6.296504825353622,0.15741262063384057
MLG29,9,23,MLG29,164,24,0,4,25.728673100471497,0.15688215305165545
1-7042,14,15,1-7042,117,11,0,17,18.34686067700386,0.156810775017127
1-9270,18,20,1-9270,128,14,0,14,20.050355851650238,0.15664340509101748
1-19547,3,3,1-19547,66,9,0,3,10.296504825353622,0.1560076488689943
1-9055,22,2,1-9055,12,1,0,2,1.8643365502357483,0.15536137918631235
1-18004,14,15,1-18004,12,1,0,2,1.8643365502357483,0.15536137918631235
1-9609,1,1,1-9609,25,3,0,2,3.8643365502357483,0.15457346200942992
1-10468,6,9,1-10468,549,24,0,140,84.50355851650238,0.15392269310838322
1-4052,15,16,1-4052,13,2,0,0,2.0,0.15384615384615385
1-18935,7,7,1-18935,30,2,0,6,4.593009650707245,0.1531003216902415
1-1592,22,11,1-1592,32,1,0,9,4.889514476060867,0.1527973273769021
1-7024,17,19,1-7024,498,53,0,53,75.90491858124733,0.1524195152233882
1-9831,6,9,1-9831,132,8,0,28,20.100711703300476,0.15227811896439755
1-4355,13,14,1-4355,49,7,0,1,7.432168275117874,0.15167690357383418
1-7070,21,22,1-7070,129,7,0,29,19.53287997841835,0.15141767425130503
1-6974,11,12,1-6974,207,27,0,10,31.32168275117874,0.1513124770588345
1-6787,21,22,1-6787,56,5,0,8,8.457346200942993,0.15102403930255345
1-19229,21,8,1-19229,38,4,0,4,5.728673100471497,0.1507545552755657
1-19813,9,23,1-19813,20,3,0,0,3.0,0.15
1-9752,4,5,1-9752,22,2,0,3,3.2965048253536224,0.14984112842516464
1-6538,12,13,1-6538,44,4,0,6,6.593009650707245,0.14984112842516464
1-9404,6,9,1-9404,100,7,0,18,14.779028952121735,0.14779028952121734
1-9761,3,3,1-9761,35,3,0,5,5.160841375589371,0.14745261073112487
1-9651,17,19,1-9651,38,3,0,6,5.593009650707245,0.1471844644922959
1-6296,16,17,1-6296,254,21,0,37,36.99022617936134,0.14563081172976908
1-1015,22,11,1-1015,155,2,0,47,22.311908930540085,0.1439477995518715
1-9740,13,14,1-9740,34,1,0,9,4.889514476060867,0.14380924929590785
1-9794,9,23,1-9794,46,4,0,6,6.593009650707245,0.1433262967545053
1-9553,19,21,1-9553,23,2,0,3,3.2965048253536224,0.1433262967545053
1-8418,4,5,1-8418,46,4,0,6,6.593009650707245,0.1433262967545053
MLG11,14,15,MLG11,87,9,0,8,12.457346200942993,0.14318788736716084
1-8678,17,19,1-8678,17,2,0,1,2.432168275117874,0.1430687220657573
1-1258,17,19,1-1258,435,38,0,56,62.20142340660095,0.1429917779462091
1-9739,7,7,1-9739,31,4,0,1,4.432168275117874,0.14297317016509273
MLG43,7,23,MLG43,14,2,0,0,2.0,0.14285714285714285
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6647,21,22,1-6647,62,4,0,11,8.753851026296616,0.14119114558542928
1-8285,7,8,1-8285,72,8,0,5,10.16084137558937,0.1411227968831857
1-3052,20,6,1-3052,166,13,0,24,23.37203860282898,0.1407954132700541
1-7122,21,22,1-7122,197,22,0,13,27.618187576532364,0.14019384556615413
1-4649,20,6,1-4649,244,9,0,58,34.0657599568367,0.13961377031490452
1-5043,18,20,1-5043,123,11,0,14,17.050355851650238,0.13862077928170924
1-9650,4,9,1-9650,25,0,0,8,3.457346200942993,0.1382938480377197
1-6980,19,21,1-6980,128,3,0,34,17.69372135400772,0.13823219807818532
1-2294,6,9,1-2294,75,3,0,17,10.34686067700386,0.13795814236005147
1-18371,12,13,1-18371,120,5,0,26,16.236375153064728,0.1353031262755394
MLG06,11,12,MLG06,18,2,0,1,2.432168275117874,0.1351204597287708
1-0003,12,23,1-0003,17,1,0,3,2.2965048253536224,0.13508851913844838
1-9963,18,20,1-9963,116,10,0,13,15.618187576532364,0.13463954807355485
1-4700,22,11,1-4700,31,2,0,5,4.160841375589371,0.134220689535141
1-5515,3,6,1-5515,29,3,0,2,3.8643365502357483,0.13325298449088788
1-9674,6,9,1-9674,144,9,0,23,18.939870327711105,0.13152687727577156
MLG07,22,11,MLG07,90,1,0,25,11.804206877946854,0.13115785419940948
1-0278,10,24,1-0278,79,9,0,3,10.296504825353622,0.13033550411840028
1-8125,22,11,1-8125,21,1,0,4,2.7286731004714966,0.1299368143081665
MLG08,14,15,MLG08,107,3,0,25,13.804206877946854,0.12901127923314817
1-9902,19,21,1-9902,30,3,0,2,3.8643365502357483,0.1288112183411916
1-9345,7,7,1-9345,47,3,0,7,6.025177925825119,0.12819527501755573
1-0055,19,21,1-0055,18,1,0,3,2.2965048253536224,0.12758360140853459
MLG67,21,19,MLG67,27,3,0,1,3.432168275117874,0.12711734352288423
1-6734,18,20,1-6734,44,3,0,6,5.593009650707245,0.12711385569789194
1-4319,6,9,1-4319,163,6,0,34,20.69372135400772,0.12695534573010872
1-1570,21,20,1-1570,142,17,0,2,17.86433655023575,0.1258051869734912
1-8928,19,21,1-8928,39,1,0,9,4.889514476060867,0.12537216605284277
1-5531,11,12,1-5531,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8328,13,14,1-8328,114,9,0,12,14.18601930141449,0.12443876580188148
1-1191,22,11,1-1191,53,4,0,6,6.593009650707245,0.12439640850391027
1-5654,19,6,1-5654,15,1,0,2,1.8643365502357483,0.12428910334904988
1-0037,19,21,1-0037,35,3,0,3,4.296504825353622,0.12275728072438921
1-17733,6,9,1-17733,74,3,0,14,9.050355851650238,0.12230210610338159
1-4747,17,19,1-4747,25,0,0,7,3.025177925825119,0.12100711703300476
1-1183,10,24,1-1183,45,5,0,1,5.432168275117874,0.12071485055817498
1-0053,1,1,1-0053,142,14,0,7,17.02517792582512,0.11989561919595154
1-9946,7,7,1-9946,12,1,0,1,1.4321682751178741,0.11934735625982285
1-3509,16,17,1-3509,35,2,0,5,4.160841375589371,0.1188811821596963
1-1204,13,14,1-1204,39,2,0,6,4.593009650707245,0.11776947822326268
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9655,7,7,1-9655,27,1,0,5,3.1608413755893707,0.11706819909590262
1-4494,9,23,1-4494,16,1,0,2,1.8643365502357483,0.11652103438973427
1-2034,1,1,1-2034,16,1,0,2,1.8643365502357483,0.11652103438973427
1-20641,2,2,1-20641,16,1,0,2,1.8643365502357483,0.11652103438973427
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1827,4,5,1-1827,24,1,0,4,2.7286731004714966,0.11369471251964569
1-8820,6,9,1-8820,83,5,0,10,9.321682751178741,0.11230943073709328
1-2400,22,11,1-2400,49,2,0,8,5.457346200942993,0.11137441226414271
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-8450,12,13,1-8450,52,1,0,11,5.753851026296616,0.11065098127493492
1-2701,12,13,1-2701,61,5,0,4,6.728673100471497,0.11030611640117208
1-5282,10,24,1-5282,17,1,0,2,1.8643365502357483,0.1096668558962205
1-3447,20,6,1-3447,110,2,0,23,11.939870327711105,0.10854427570646459
1-8532,12,13,1-8532,4,0,0,1,0.43216827511787415,0.10804206877946854
1-21192,5,4,1-21192,4,0,0,1,0.43216827511787415,0.10804206877946854
1-8093,8,8,1-8093,4,0,0,1,0.43216827511787415,0.10804206877946854
1-4926,15,16,1-4926,4,0,0,1,0.43216827511787415,0.10804206877946854
1-9496,1,1,1-9496,39,2,0,5,4.160841375589371,0.10668824039972745
1-18487,18,20,1-18487,23,2,0,1,2.432168275117874,0.1057464467442554
1-7441,17,19,1-7441,111,0,0,27,11.668543428182602,0.10512201286650993
1-9805,22,11,1-9805,26,1,0,4,2.7286731004714966,0.10494896540274987
1-8042,13,14,1-8042,52,2,0,8,5.457346200942993,0.10494896540274987
1-9518,16,17,1-9518,22,1,0,3,2.2965048253536224,0.1043865829706192
1-0358,17,19,1-0358,22,1,0,3,2.2965048253536224,0.1043865829706192
1-9768,12,13,1-9768,241,16,0,21,25.075533777475357,0.10404785799782305
1-19286,1,1,1-19286,40,2,0,5,4.160841375589371,0.10402103438973427
MLG53,11,12,MLG53,91,9,0,1,9.432168275117874,0.10365020082547115
1-8314,18,20,1-8314,36,2,0,4,3.7286731004714966,0.1035742527908749
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7991,2,2,1-7991,46,3,0,4,4.728673100471497,0.10279724131459775
1-5036,1,1,1-5036,14,1,0,1,1.4321682751178741,0.10229773393699101
1-18377,4,5,1-18377,14,1,0,1,1.4321682751178741,0.10229773393699101
1-9667,16,19,1-9667,14,1,0,1,1.4321682751178741,0.10229773393699101
1-11330,2,2,1-11330,14,1,0,1,1.4321682751178741,0.10229773393699101
1-3141,18,20,1-3141,136,10,0,9,13.889514476060867,0.10212878291221227
MLG78,9,23,MLG78,80,6,0,5,8.16084137558937,0.10201051719486713
1-9808,16,17,1-9808,74,4,0,8,7.457346200942993,0.1007749486613918
MLG02,16,17,MLG02,320,11,0,49,32.17624548077583,0.10055076712742447
1-1769,6,9,1-1769,89,2,0,16,8.914692401885986,0.10016508316725828
1-6718,9,23,1-6718,20,2,0,0,2.0,0.1
1-9416,22,11,1-9416,13,0,0,3,1.2965048253536224,0.0997311404118171
1-1833,12,13,1-1833,124,8,0,10,12.321682751178741,0.09936840928369953
1-3206,12,13,1-3206,45,1,0,8,4.457346200942993,0.09905213779873318
1-5980,1,1,1-5980,29,2,0,2,2.8643365502357483,0.09877022587019822
MLG52,1,1,MLG52,125,11,0,3,12.296504825353622,0.09837203860282898
1-2324,15,16,1-2324,25,2,0,1,2.432168275117874,0.09728673100471497
1-2573,3,3,1-2573,37,1,0,6,3.593009650707245,0.09710836893803365
1-7874,18,20,1-7874,258,17,0,18,24.779028952121735,0.09604274787644083
1-8590,22,11,1-8590,24,1,0,3,2.2965048253536224,0.09568770105640094
1-8906,11,12,1-8906,15,1,0,1,1.4321682751178741,0.09547788500785828
1-7213,1,1,1-7213,23,0,0,5,2.1608413755893707,0.09394962502562482
1-5197,6,9,1-5197,72,2,0,11,6.753851026296616,0.09380348647634189
1-7995,22,11,1-7995,14,0,0,3,1.2965048253536224,0.09260748752525874
1-1207,21,5,1-1207,66,3,0,7,6.025177925825119,0.09129057463371393
1-9645,2,2,1-9645,69,5,0,3,6.296504825353622,0.09125369312106699
1-2335,9,23,1-2335,145,5,0,19,13.211197227239609,0.09111170501544558
1-8421,18,20,1-8421,109,6,0,9,9.889514476060867,0.090729490606063
1-7964,15,16,1-7964,202,14,0,10,18.32168275117874,0.0907013997583106
1-7964,17,16,1-7964,202,14,0,10,18.32168275117874,0.0907013997583106
MLG54,3,3,MLG54,595,35,0,43,53.58323583006859,0.0900558585379304
1-18234,9,23,1-18234,43,3,0,2,3.8643365502357483,0.08986829186594764
1-4149,7,7,1-4149,16,1,0,1,1.4321682751178741,0.08951051719486713
1-7842,12,13,1-7842,21,1,0,2,1.8643365502357483,0.08877793096360706
1-6006,22,11,1-6006,57,2,0,7,5.025177925825119,0.08816101624254595
1-6098,1,1,1-6098,1327,86,0,71,116.68394753336906,0.08793063114797971
1-1462,4,5,1-1462,192,8,0,20,16.643365502357483,0.08668419532477856
1-9712,4,5,1-9712,10,0,0,2,0.8643365502357483,0.08643365502357483
1-4136,22,11,1-4136,5,0,0,1,0.43216827511787415,0.08643365502357483
1-8379,22,11,1-8379,5,0,0,1,0.43216827511787415,0.08643365502357483
1-7521,15,16,1-7521,10,0,0,2,0.8643365502357483,0.08643365502357483
1-7744,18,20,1-7744,37,1,0,5,3.1608413755893707,0.08542814528619921
1-9870,1,1,1-9870,27,1,0,3,2.2965048253536224,0.08505573427235638
1-3564,14,15,1-3564,41,0,0,8,3.457346200942993,0.08432551709617056
MLG46,9,23,MLG46,17,1,0,1,1.4321682751178741,0.08424519265399259
1-18203,2,2,1-18203,29,2,0,1,2.432168275117874,0.08386787155578876
1-13247,11,12,1-13247,29,2,0,1,2.432168275117874,0.08386787155578876
1-6216,13,14,1-6216,45,2,0,4,3.7286731004714966,0.08285940223269993
1-7467,13,14,1-7467,64,4,0,3,5.296504825353622,0.08275788789615035
1-6743,8,8,1-6743,58,0,0,11,4.753851026296616,0.081962948729252
1-8659,22,11,1-8659,91,4,0,8,7.457346200942993,0.0819488593510219
1-6693,1,1,1-6693,98,5,0,7,8.025177925825119,0.08188957067168488
1-7863,17,19,1-7863,351,0,0,66,28.523106157779694,0.08126241070592505
1-1850,9,23,1-1850,30,2,0,1,2.432168275117874,0.08107227583726247
1-7066,2,2,1-7066,23,1,0,2,1.8643365502357483,0.08105811087981514
1-10451,11,12,1-10451,46,2,0,4,3.7286731004714966,0.08105811087981514
1-0296,10,24,1-0296,41,2,0,3,3.2965048253536224,0.08040255671594201
1-0205,4,5,1-0205,34,1,0,4,2.7286731004714966,0.08025509119033813
1-9338,10,24,1-9338,29,1,0,3,2.2965048253536224,0.07918982156391802
1-7019,19,21,1-7019,107,8,0,1,8.432168275117874,0.07880531098241005
1-7770,19,21,1-7770,11,0,0,2,0.8643365502357483,0.07857605002143166
1-9457,4,9,1-9457,11,0,0,2,0.8643365502357483,0.07857605002143166
1-6227,18,20,1-6227,52,1,0,7,4.025177925825119,0.07740726780432922
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
