Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,10,1-8042,52,3,0,30,3.835486426949501,0.07375935436441348
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,17,1-1957,47,3,0,16,3.445592761039734,0.07331048427744115
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,30,13.835486426949501,0.0732036318886217
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,94,0,74,96.06086651980877,0.07238950001492749
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,12,1-4682,16,1,0,5,1.1392477378249168,0.0712029836140573
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,5,0,9,5.25064592808485,0.07095467470384934
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,4,0,16,4.445592761039734,0.07056496446094816
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,2,0,4,2.1113981902599335,0.07037993967533111
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,3,MLG10,60,4,0,8,4.222796380519867,0.07037993967533111
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,6,1-6611,89,5,0,43,6.197530545294285,0.06963517466622791
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,3.306345023214817,0.06888218798364203
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,13,1-11350,100,6,0,31,6.863335974514484,0.06863335974514484
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,17,7.473442308604717,0.06856369090463044
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,12,MLG15,105,5,0,76,7.116565614938736,0.06777681538036891
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.08354864269495,0.06772179016843438
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,12,5.3341945707798,0.06752145026303545
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,7,0,14,7.389893665909767,0.0671808515082706
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,15,1-0205,34,2,0,10,2.2784954756498337,0.06701457281323041
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,13,MLG08,107,4,0,110,7.0634502321481705,0.06601355357147823
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,5,1-8503,16,1,0,2,1.0556990951299667,0.06598119344562292
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,13,MLG69,576,31,0,244,37.79528960585594,0.0656168222323888
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.0278495475649834,0.06424059672281146
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.0278495475649834,0.06424059672281146
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,12,0,55,13.531725116074085,0.06382889205695323
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.08354864269495,0.06373815545264412
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,8,0,60,9.670972853899002,0.06320897290130066
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,2.08354864269495,0.06313783765742273
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,12.41774321347475,0.06303422951002412
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,17,1-8100,19,1,0,7,1.1949468329548836,0.06289193857657283
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,8,1-20578,19,1,0,7,1.1949468329548836,0.06289193857657283
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,4.1113981902599335,0.06229391197363535
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,1.0556990951299667,0.062099946772350985
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,6,0,35,6.974734164774418,0.061181878638372086
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,40,6.113981902599335,0.061139819025993344
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,4.6405395939946175,0.06105973149992918
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,8,3.222796380519867,0.060807478877733336
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,38,0,101,40.81280430406332,0.0584710663381996
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,1,0,6,1.1670972853899002,0.05835486426949501
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,9,0,19,9.529141403734684,0.05810452075447978
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,2,0,1,2.0278495475649834,0.05793855850185667
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,13,0,58,14.615273758769035,0.05754044786916943
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,4,0,15,4.4177432134747505,0.05592080017056646
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,20,1-6035,23,1,0,10,1.2784954756498337,0.055586759810862335
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,7.389893665909767,0.05556311026999825
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,2.0556990951299667,0.05555943500351261
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,0,1.0,0.05555555555555555
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,1.1949468329548836,0.05431576513431289
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,101,34.81280430406332,0.05422555187548804
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,2.1113981902599335,0.05413841513487009
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,8.58484049886465,0.05399270754002925
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,20,1-13247,29,1,0,20,1.5569909512996674,0.053689343148264394
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,23,0,134,26.73183937370777,0.05367839231668227
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,31,3.8633359745144844,0.05365744409047895
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,3.2506459280848503,0.05328927750958771
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,4,0,18,4.501291856169701,0.05234060297871745
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,1.1949468329548836,0.0519542101284732
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,29,3.8076368793845177,0.051454552424115105
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,6,0,60,7.670972853899002,0.05080114472780796
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,1,0,4,1.1113981902599335,0.050518099557269706
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,5,0,21,5.584840498864651,0.05031387836815001
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,2.1113981902599335,0.04910228349441706
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,15,MLG07,90,2,0,86,4.39506109058857,0.048834012117650774
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,7,1.1949468329548836,0.04779787331819534
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,2,0,16,2.445592761039734,0.04614325964225913
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,1.0556990951299667,0.04589996065782464
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.0556990951299667,0.04568220211399926
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,19,3.529141403734684,0.04524540261198313
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,4,1-8988,29,1,0,11,1.306345023214817,0.04504638011085576
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,1.1113981902599335,0.044455927610397336
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,3.4177432134747505,0.044386275499672084
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,34,3.9468846172094345,0.044347018170892524
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,2.08354864269495,0.04433082218499894
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,10,1.2784954756498337,0.04408605088447702
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.0556990951299667,0.04398746229708195
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,21,3.5848404988646507,0.043190849383911455
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,6,0,12,6.3341945707798,0.04222796380519867
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,28,3.7797873318195343,0.04153612452548939
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,5,0,5,5.139247737824917,0.041113981902599336
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,12,1.3341945707798004,0.0404301385084788
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,2.1113981902599335,0.03983770170301761
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.0556990951299667,0.03909996648629507
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,1.1670972853899002,0.038903242846330004
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,65,6.810220591723919,0.03804592509342972
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,1.08354864269495,0.03736374629982587
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,14,0,78,16.172264710068703,0.037177620023146445
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,4,2.1113981902599335,0.03640341707344713
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.0278495475649834,0.03544308784706839
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.0556990951299667,0.03544308784706839
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.0278495475649834,0.03544308784706839
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,3.751937784254551,0.03506483910518272
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,15,72-0103,71,1,0,53,2.4760260209441185,0.0348736059287904
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,2.08354864269495,0.034725810711582504
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,1.222796380519867,0.03396656612555186
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,1.1113981902599335,0.0336787330381798
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,2,3.0556990951299667,0.03357911093549414
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,3,1-18714,32,1,0,1,1.0278495475649834,0.03212029836140573
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,3.6405395939946175,0.03111572302559502
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,99,12.757105208933353,0.03081426378969409
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,4.222796380519867,0.030162831289427622
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,3,0,34,3.9468846172094345,0.029900641039465412
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,1.1949468329548836,0.02987367082387209
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,1,0,0,1.0,0.02857142857142857
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,1.306345023214817,0.02839880485249602
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,12,1-7527,1,0,0,1,0.027849547564983368,0.027849547564983368
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,10,1-4847,2,0,0,2,0.055699095129966736,0.027849547564983368
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,10,MLG12,146,1,0,110,4.0634502321481705,0.027831850905124456
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,1.222796380519867,0.027790826829996975
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.0278495475649834,0.027277923851936788
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,1,1-7341,110,3,0,0,3.0,0.02727272727272727
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,1.1670972853899002,0.027141797334648842
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,2.1670972853899,0.02708871606737375
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,9,3.2506459280848503,0.02708871606737375
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,1.222796380519867,0.026582530011301456
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,3,1-9578,42,1,0,4,1.1113981902599335,0.02646186167285556
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,15,1-5508,38,1,0,0,1.0,0.02631578947368421
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,22,1-9237,38,1,0,0,1.0,0.02631578947368421
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,16,MLG37,116,3,0,0,3.0,0.02586206896551724
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,1.1113981902599335,0.025846469540928684
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,22,1-7509,40,1,0,0,1.0,0.025
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,2.362044118344784,0.024604626232758164
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,5,0,64,6.7823710441589355,0.024309573634978262
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,15,1-6216,45,1,0,2,1.0556990951299667,0.02345997989177704
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1,1-5002,45,1,0,1,1.0278495475649834,0.02284110105699963
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,4.501291856169701,0.022283623050345053
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,14,1-18423,47,1,0,0,1.0,0.02127659574468085
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,1.222796380519867,0.021082696215859776
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,13,1-4926,4,0,0,3,0.0835486426949501,0.020887160673737526
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,17,0.47344230860471725,0.020584448200205097
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,18,4.501291856169701,0.019402120069696986
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,10,1-10451,46,0,0,32,0.8911855220794678,0.019373598306075386
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,1.2784954756498337,0.019371143570452026
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,1,0,3,1.08354864269495,0.019349082905266966
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,16,1-9416,13,0,0,9,0.2506459280848503,0.019280456006526947
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,60,1.670972853899002,0.019206584527574736
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,1.1392477378249168,0.018987462297081946
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,10,MLG67,27,0,0,18,0.5012918561697006,0.018566365043322246
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,4,1-5036,14,0,0,9,0.2506459280848503,0.017903280577489307
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,120,5.341945707798004,0.017287850187048558
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,1.2784954756498337,0.0161834870335422
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,14,1-1207,66,1,0,1,1.0278495475649834,0.015573477993408838
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,14,1-7614,72,1,0,3,1.08354864269495,0.01504928670409653
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,22,1-9645,69,1,0,1,1.0278495475649834,0.014896370254564976
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,3,0,80,5.227963805198669,0.014894483775494785
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,13,0.3620441183447838,0.014481764733791352
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.027849547564983368,0.013924773782491684
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.027849547564983368,0.013924773782491684
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,1,0.027849547564983368,0.013924773782491684
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,0.19494683295488358,0.012996455530325572
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,0.13924773782491684,0.012658885256810621
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,0,0,5,0.13924773782491684,0.011603978152076403
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,22,1-8573,184,2,0,4,2.1113981902599335,0.01147499016445616
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.055699095129966736,0.011139819025993347
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,4,0.11139819025993347,0.011139819025993347
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,1.3898936659097672,0.011119149327278137
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,0,0,7,0.19494683295488358,0.010830379608604643
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,6,1-7842,21,0,0,8,0.22279638051986694,0.010609351453326997
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,0,0,14,0.38989366590976715,0.010537666646209923
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,3,0.0835486426949501,0.010443580336868763
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,0.8633359745144844,0.009283182521661123
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,0.11139819025993347,0.009283182521661123
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,4,0.11139819025993347,0.008569091558456421
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,0.30634502321481705,0.008509583978189362
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,20,0.5569909512996674,0.00831329778059205
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,11,0.30634502321481705,0.007855000595251719
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,6,1-7530,25,0,0,7,0.19494683295488358,0.007797873318195343
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,0.19494683295488358,0.007797873318195343
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,5,0.13924773782491684,0.007735985434717602
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,0.2784954756498337,0.007735985434717602
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,0.0835486426949501,0.006962386891245842
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.027849547564983368,0.006962386891245842
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.055699095129966736,0.006962386891245842
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,15,1-4499,12,0,0,3,0.0835486426949501,0.006962386891245842
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,0.19494683295488358,0.006962386891245842
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,11,0.30634502321481705,0.006659674417713414
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,3,1-17835,17,0,0,4,0.11139819025993347,0.006552834721172557
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.055699095129966736,0.006188788347774082
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,0.11139819025993347,0.006188788347774082
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.055699095129966736,0.006188788347774082
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.027849547564983368,0.005569909512996673
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.027849547564983368,0.005569909512996673
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,0.13924773782491684,0.005569909512996673
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,0.1670972853899002,0.005569909512996673
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.055699095129966736,0.005569909512996673
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.027849547564983368,0.005569909512996673
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.027849547564983368,0.005569909512996673
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,0.30634502321481705,0.005470446843121733
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,0.13924773782491684,0.005355682224035263
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,0.0835486426949501,0.0052217901684343815
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,3,0.0835486426949501,0.0052217901684343815
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,0.13924773782491684,0.005157323623145068
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,0.22279638051986694,0.005063554102724249
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,0,0,21,0.5848404988646507,0.004678723990917206
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,3,0.0835486426949501,0.004641591260830562
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.0835486426949501,0.004397296983944743
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,0.11139819025993347,0.0042845457792282104
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,0.055699095129966736,0.0042845457792282104
