Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9907,20,10,1-9907,17,2,0,0,2.0,0.11764705882352941
1-9578,14,3,1-9578,42,3,0,3,4.916239142417908,0.11705331291471209
1-7874,18,18,1-7874,258,11,0,30,30.162391424179077,0.11690849389216697
1-1204,13,4,1-1204,39,2,0,4,4.554985523223877,0.11679450059548402
1-9892,11,6,1-9892,22,0,0,4,2.554985523223877,0.11613570560108531
1-8578,4,9,1-8578,11,0,0,2,1.2774927616119385,0.11613570560108531
1-7182,10,7,1-7182,22,0,0,4,2.554985523223877,0.11613570560108531
1-8186,13,4,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG53,11,6,MLG53,91,4,0,10,10.387463808059692,0.1141479539347219
1-1836,19,17,1-1836,20,1,0,2,2.2774927616119385,0.11387463808059692
1-2701,12,5,1-2701,61,5,0,3,6.916239142417908,0.11338096954783455
MLG37,7,21,MLG37,116,6,0,11,13.026210188865662,0.1122949154212557
1-6006,22,15,1-6006,57,0,0,10,6.387463808059692,0.11206076856245074
1-3509,16,1,1-3509,35,2,0,3,3.9162391424179077,0.11189254692622594
1-8124,8,22,1-8124,18,2,0,0,2.0,0.1111111111111111
1-7341,14,3,1-7341,110,0,0,19,12.136181235313416,0.11032892032103105
1-8397,18,18,1-8397,51,3,0,4,5.554985523223877,0.10892128476909563
1-7152,22,15,1-7152,109,1,0,17,11.858688473701477,0.1087953070981787
1-2584,4,9,1-2584,36,2,0,3,3.9162391424179077,0.10878442062271966
1-9404,6,23,1-9404,100,7,0,6,10.832478284835815,0.10832478284835816
1-6974,11,5,1-6974,207,10,0,19,22.136181235313416,0.1069380736005479
1-8418,4,9,1-8418,46,3,0,3,4.916239142417908,0.10687476396560669
1-0055,19,17,1-0055,18,0,0,3,1.9162391424179077,0.1064577301343282
1-3551,1,13,1-3551,6,0,0,1,0.6387463808059692,0.1064577301343282
1-3175,3,11,1-3175,6,0,0,1,0.6387463808059692,0.1064577301343282
1-10762,11,6,1-10762,6,0,0,1,0.6387463808059692,0.1064577301343282
1-6900,9,20,1-6900,67,2,0,8,7.109971046447754,0.1061189708425038
1-6227,18,18,1-6227,52,1,0,7,5.471224665641785,0.1052158589546497
1-10451,11,6,1-10451,46,1,0,6,4.832478284835815,0.10505387575730034
1-9518,16,1,1-9518,22,1,0,2,2.2774927616119385,0.10352239825508812
1-9768,12,5,1-9768,241,16,0,14,24.94244933128357,0.10349564037877
1-19549,13,4,1-19549,29,3,0,0,3.0,0.10344827586206896
1-5508,9,20,1-5508,38,2,0,3,3.9162391424179077,0.10305892480047125
1-6296,16,1,1-6296,254,19,0,11,26.02621018886566,0.102465394444353
1-6216,13,4,1-6216,45,2,0,4,4.554985523223877,0.10122190051608615
1-8634,6,23,1-8634,10,1,0,0,1.0,0.1
MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
1-4319,6,23,1-4319,163,6,0,16,16.219942092895508,0.09950884719567796
1-7204,4,10,1-7204,26,0,0,4,2.554985523223877,0.09826867397014911
1-20791,22,15,1-20791,13,0,0,2,1.2774927616119385,0.09826867397014911
1-9655,7,21,1-9655,27,2,0,1,2.6387463808059692,0.09773134743725811
1-7819,4,9,1-7819,59,0,0,9,5.748717427253723,0.09743588859752073
1-1015,22,15,1-1015,155,1,0,22,15.052420377731323,0.09711238953375047
1-1827,4,9,1-1827,24,1,0,2,2.2774927616119385,0.09489553173383077
1-18371,12,5,1-18371,120,5,0,10,11.387463808059692,0.09489553173383077
1-10468,6,23,1-10468,549,23,0,45,51.743587136268616,0.09425061409156396
1-7467,13,4,1-7467,64,4,0,3,5.916239142417908,0.09244123660027981
1-17733,6,23,1-17733,74,3,0,6,6.832478284835815,0.09233078763291643
1-9549,11,6,1-9549,18,1,0,1,1.6387463808059692,0.09104146560033162
1-8820,6,23,1-8820,83,5,0,4,7.554985523223877,0.09102392196655273
1-9645,2,12,1-9645,69,5,0,2,6.2774927616119385,0.09097815596539041
1-7070,21,16,1-7070,129,10,0,2,11.277492761611938,0.08742242450861967
1-1207,21,15,1-1207,66,0,0,9,5.748717427253723,0.08710177920081398
1-9417,6,23,1-9417,76,4,0,4,6.554985523223877,0.08624980951610364
1-9831,6,23,1-9831,132,8,0,5,11.193731904029846,0.08480099927295338
1-9946,7,23,1-9946,12,1,0,0,1.0,0.08333333333333333
1-2294,6,23,1-2294,75,3,0,5,6.193731904029846,0.08258309205373128
1-8127,8,22,1-8127,32,2,0,1,2.6387463808059692,0.08246082440018654
1-9839,18,18,1-9839,20,1,0,1,1.6387463808059692,0.08193731904029847
1-4634,1,13,1-4634,48,2,0,3,3.9162391424179077,0.08158831546703975
1-6909,18,18,1-6909,36,1,0,3,2.9162391424179077,0.08100664284494188
1-9808,16,1,1-9808,74,4,0,3,5.916239142417908,0.07994917760024199
72-11994,4,23,72-11994,8,0,0,1,0.6387463808059692,0.07984329760074615
1-7991,2,12,1-7991,46,3,0,1,3.6387463808059692,0.07910318219143411
1-1183,10,17,1-1183,45,1,0,4,3.554985523223877,0.07899967829386394
1-8094,13,4,1-8094,58,2,0,4,4.554985523223877,0.07853423315903237
MLG02,16,1,MLG02,320,11,0,22,25.052420377731323,0.07828881368041038
MLG07,22,10,MLG07,90,0,0,11,7.026210188865662,0.07806900209850735
1-7842,12,5,1-7842,21,1,0,1,1.6387463808059692,0.0780355419431414
1-6916,11,6,1-6916,43,2,0,2,3.2774927616119385,0.07622076189795206
MLG15,8,22,MLG15,105,4,0,6,7.832478284835815,0.07459503128415063
1-11206,2,12,1-11206,14,1,0,0,1.0,0.07142857142857142
1-11330,2,12,1-11330,14,1,0,0,1.0,0.07142857142857142
1-18377,4,9,1-18377,14,1,0,0,1.0,0.07142857142857142
1-7066,2,12,1-7066,23,1,0,1,1.6387463808059692,0.07124984264373779
1-8113,1,13,1-8113,9,0,0,1,0.6387463808059692,0.07097182008955213
1-5744,11,6,1-5744,18,0,0,2,1.2774927616119385,0.07097182008955213
1-7481,4,9,1-7481,33,1,0,2,2.2774927616119385,0.06901493217005875
1-8450,12,5,1-8450,52,1,0,4,3.554985523223877,0.06836510621584378
1-7993,22,21,1-7993,24,1,0,1,1.6387463808059692,0.06828109920024872
1-2324,15,2,1-2324,25,1,0,1,1.6387463808059692,0.06554985523223877
1-8928,19,17,1-8928,39,0,0,4,2.554985523223877,0.06551244931343274
1-0033,11,6,1-0033,10,0,0,1,0.6387463808059692,0.06387463808059693
1-5555,1,13,1-5555,10,0,0,1,0.6387463808059692,0.06387463808059693
1-9674,6,23,1-9674,144,6,0,5,9.193731904029846,0.06384536044465171
1-3104,8,22,1-3104,16,1,0,0,1.0,0.0625
1-8125,22,15,1-8125,21,0,0,2,1.2774927616119385,0.06083298864818755
1-1972,10,7,1-1972,32,0,0,3,1.9162391424179077,0.059882473200559616
1-5653,16,1,1-5653,11,0,0,1,0.6387463808059692,0.058067852800542656
1-1769,6,23,1-1769,89,0,0,8,5.109971046447754,0.0574154050162669
1-6228,5,9,1-6228,48,2,0,1,2.6387463808059692,0.054973882933457695
1-7722,22,15,1-7722,60,0,0,5,3.193731904029846,0.0532288650671641
1-19205,1,13,1-19205,12,0,0,1,0.6387463808059692,0.0532288650671641
1-1935,15,2,1-1935,12,0,0,1,0.6387463808059692,0.0532288650671641
1-3206,12,5,1-3206,45,1,0,2,2.2774927616119385,0.050610950258043075
MLG12,11,6,MLG12,146,1,0,10,7.387463808059692,0.050599067178491046
1-7453,19,17,1-7453,13,0,0,1,0.6387463808059692,0.04913433698507456
1-20467,19,17,1-20467,13,0,0,1,0.6387463808059692,0.04913433698507456
1-18423,1,13,1-18423,47,1,0,2,2.2774927616119385,0.04845729280025401
1-17758,13,4,1-17758,40,0,0,3,1.9162391424179077,0.04790597856044769
1-9850,11,6,1-9850,27,0,0,2,1.2774927616119385,0.04731454672636809
1-9588,21,16,1-9588,14,0,0,1,0.6387463808059692,0.04562474148614066
1-19897,1,13,1-19897,53,1,0,2,2.2774927616119385,0.042971561539847894
1-19447,9,20,1-19447,15,0,0,1,0.6387463808059692,0.04258309205373128
1-18714,15,2,1-18714,32,0,0,2,1.2774927616119385,0.03992164880037308
1-9606,1,13,1-9606,16,0,0,1,0.6387463808059692,0.03992164880037308
1-9115,12,5,1-9115,16,0,0,1,0.6387463808059692,0.03992164880037308
1-4149,7,21,1-4149,16,0,0,1,0.6387463808059692,0.03992164880037308
1-6918,22,10,1-6918,43,1,0,1,1.6387463808059692,0.03811038094897603
1-19004,15,2,1-19004,60,1,0,2,2.2774927616119385,0.037958212693532306
1-7536,22,20,1-7536,17,0,0,1,0.6387463808059692,0.03757331651799819
1-2670,11,6,1-2670,104,0,0,6,3.8324782848358154,0.03685075273880592
1-5197,6,23,1-5197,72,2,0,1,2.6387463808059692,0.036649255288971797
1-18603,22,15,1-18603,19,0,0,1,0.6387463808059692,0.033618230568735225
1-9607,16,1,1-9607,19,0,0,1,0.6387463808059692,0.033618230568735225
1-6743,8,22,1-6743,58,0,0,3,1.9162391424179077,0.033038605903757026
72-0103,17,19,72-0103,71,1,0,2,2.2774927616119385,0.032077362839604766
1-20047,13,4,1-20047,20,0,0,1,0.6387463808059692,0.031937319040298465
1-19813,9,20,1-19813,20,0,0,1,0.6387463808059692,0.031937319040298465
72-18936,1,13,72-18936,20,0,0,1,0.6387463808059692,0.031937319040298465
1-0405,1,13,1-0405,64,2,0,0,2.0,0.03125
1-5549,6,23,1-5549,35,1,0,0,1.0,0.02857142857142857
MLG09,19,17,MLG09,125,1,0,4,3.554985523223877,0.028439884185791017
1-7839,6,23,1-7839,24,0,0,1,0.6387463808059692,0.02661443253358205
1-9444,1,13,1-9444,24,0,0,1,0.6387463808059692,0.02661443253358205
1-1224,6,23,1-1224,151,2,0,3,3.9162391424179077,0.025935358559058992
1-8622,15,2,1-8622,54,0,0,2,1.2774927616119385,0.023657273363184045
1-8544,1,13,1-8544,54,0,0,2,1.2774927616119385,0.023657273363184045
1-9504,14,3,1-9504,30,0,0,1,0.6387463808059692,0.02129154602686564
1-5877,12,5,1-5877,79,1,0,1,1.6387463808059692,0.020743625073493283
1-9137,8,22,1-9137,111,1,0,0,1.0,0.009009009009009009
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-20012,12,5,1-20012,12,0,0,0,0.0,0.0
1-9455,4,5,1-9455,2,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-3519,4,9,1-3519,27,0,0,0,0.0,0.0
1-7721,1,13,1-7721,20,0,0,0,0.0,0.0
1-3521,21,16,1-3521,22,0,0,0,0.0,0.0
1-19568,1,13,1-19568,2,0,0,0,0.0,0.0
1-19839,1,13,1-19839,13,0,0,0,0.0,0.0
1-8174,6,23,1-8174,45,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-9838,22,15,1-9838,3,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
1-5530,1,13,1-5530,7,0,0,0,0.0,0.0
1-18498,7,21,1-18498,13,0,0,0,0.0,0.0
1-3217,8,22,1-3217,5,0,0,0,0.0,0.0
1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
1-7321,1,13,1-7321,7,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3646,1,13,1-3646,7,0,0,0,0.0,0.0
1-10951,1,13,1-10951,1,0,0,0,0.0,0.0
1-19567,9,7,1-19567,2,0,0,0,0.0,0.0
1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
1-5990,1,13,1-5990,5,0,0,0,0.0,0.0
1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
1-5929,4,9,1-5929,4,0,0,0,0.0,0.0
1-6217,6,23,1-6217,44,0,0,0,0.0,0.0
1-2104,8,22,1-2104,36,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-8379,22,15,1-8379,5,0,0,0,0.0,0.0
1-9731,6,23,1-9731,11,0,0,0,0.0,0.0
1-6642,1,13,1-6642,36,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-8401,22,4,1-8401,57,0,0,0,0.0,0.0
1-9646,1,13,1-9646,105,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
1-8767,7,16,1-8767,48,0,0,0,0.0,0.0
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-2714,7,21,1-2714,61,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-7608,7,21,1-7608,4,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-2025,21,16,1-2025,41,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-6919,1,13,1-6919,43,0,0,0,0.0,0.0
1-8093,8,22,1-8093,4,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-9465,1,13,1-9465,18,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7599,6,23,1-7599,3,0,0,0,0.0,0.0
1-5167,1,13,1-5167,24,0,0,0,0.0,0.0
1-9739,7,21,1-9739,31,0,0,0,0.0,0.0
