Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-21192,5,4,1-21192,4,0,0,2,1.6101423501968384,0.4025355875492096
72-12171,4,3,72-12171,19,2,0,7,7.635498225688934,0.40186832766783864
1-5425,5,4,1-5425,17,2,0,6,6.830427050590515,0.4017898265053244
1-0027,9,22,1-0027,29,6,0,7,11.635498225688934,0.4012240767478943
MLG39,11,10,MLG39,23,6,0,4,9.220284700393677,0.40088194349537726
1-8418,4,3,1-8418,46,2,0,20,18.101423501968384,0.3935092065645301
1-8066,16,6,1-8066,86,7,0,33,33.56734877824783,0.3903180090493934
MLG49,10,12,MLG49,185,43,0,36,71.98256230354309,0.3890949313705032
1-9794,9,22,1-9794,46,5,0,16,17.881138801574707,0.38872040872988495
1-18377,4,3,1-18377,14,3,0,3,5.415213525295258,0.3868009660925184
1-1390,19,19,1-1390,98,15,0,28,37.54199290275574,0.3830815602322014
1-5515,3,5,1-5515,29,7,0,5,11.025355875492096,0.3801846853617964
1-9997,9,13,1-9997,16,2,0,5,6.025355875492096,0.376584742218256
MLG55,11,10,MLG55,92,19,0,19,34.296352326869965,0.3727864383355431
1-0003,12,11,1-0003,17,3,0,4,6.220284700393677,0.36589910002315745
MLG67,21,21,MLG67,27,9,0,1,9.80507117509842,0.3631507842629044
1-3139,20,20,1-3139,93,16,0,22,33.71156585216522,0.36248995539962603
MLG75,9,22,MLG75,185,34,0,41,67.00791817903519,0.36220496312991995
1-3052,20,20,1-3052,166,22,0,47,59.8383452296257,0.36047195921461267
1-18615,11,10,1-18615,22,3,0,6,7.830427050590515,0.35592850229956885
1-9752,4,3,1-9752,22,3,0,6,7.830427050590515,0.35592850229956885
1-1317,6,15,1-1317,414,87,0,74,146.57526695728302,0.3540465385441619
1-9645,2,2,1-9645,69,22,0,3,24.415213525295258,0.3538436742796414
1-7682,7,14,1-7682,141,41,0,11,49.85578292608261,0.35358711295094053
MLG13,4,3,MLG13,140,14,0,44,49.423131704330444,0.35302236931664605
1-8172,4,3,1-8172,40,2,0,15,14.076067626476288,0.3519016906619072
1-9855,16,6,1-9855,8,2,0,1,2.805071175098419,0.3506338968873024
1-3083,5,4,1-3083,78,8,0,24,27.32170820236206,0.3502783102866931
1-5413,9,22,1-5413,39,4,0,12,13.66085410118103,0.3502783102866931
1-9518,16,6,1-9518,22,2,0,7,7.635498225688934,0.34706810116767883
1-6914,21,21,1-6914,73,22,0,4,25.220284700393677,0.3454833520601874
1-5799,4,9,1-5799,7,0,0,3,2.4152135252952576,0.3450305036136082
1-7530,10,2,1-7530,25,7,0,2,8.610142350196838,0.3444056940078735
1-3596,7,14,1-3596,223,48,0,35,76.17749112844467,0.3416030992306936
MLG60,14,8,MLG60,47,8,0,10,16.050711750984192,0.3415045053400892
1-19447,9,22,1-19447,15,1,0,5,5.025355875492096,0.3350237250328064
1-5744,11,10,1-5744,18,2,0,5,6.025355875492096,0.3347419930828942
1-6543,14,8,1-6543,12,4,0,0,4.0,0.3333333333333333
MLG32,10,12,MLG32,52,6,0,14,17.27099645137787,0.33213454714188206
1-1177,17,17,1-1177,17,0,0,7,5.635498225688934,0.33149989562876087
1-2545,15,7,1-2545,145,30,0,22,47.71156585216522,0.3290452817390705
1-9227,4,3,1-9227,801,119,0,178,262.3026691675186,0.32746900020913683
1-3509,16,6,1-3509,35,5,0,8,11.440569400787354,0.32687341145106724
1-4649,20,20,1-4649,244,29,0,63,79.71948403120041,0.326719196849182
MLG78,9,22,MLG78,80,6,0,25,26.12677937746048,0.326584742218256
1-0303,17,17,1-0303,212,29,0,49,68.44848757982254,0.3228702244331252
1-9836,17,17,1-9836,5,0,0,2,1.6101423501968384,0.3220284700393677
1-17790,4,3,1-17790,5,0,0,2,1.6101423501968384,0.3220284700393677
1-6718,9,22,1-6718,20,0,0,8,6.4405694007873535,0.3220284700393677
1-19229,21,21,1-19229,38,9,0,4,12.220284700393677,0.32158643948404414
1-19448,5,4,1-19448,45,4,0,13,14.46592527627945,0.3214650061395433
1-1770,11,10,1-1770,35,4,0,9,11.245640575885773,0.32130401645387924
1-9650,4,3,1-9650,25,4,0,5,8.025355875492096,0.32101423501968385
1-1957,12,11,1-1957,47,7,0,10,15.050711750984192,0.3202279095954083
MLG69,14,8,MLG69,576,59,0,155,183.78603214025497,0.3190729724657204
1-8067,6,15,1-8067,322,27,0,94,102.6766904592514,0.31887170950078075
1-9500,17,17,1-9500,33,0,0,13,10.46592527627945,0.3171492507963469
1-7481,4,3,1-7481,33,4,0,8,10.440569400787354,0.31638089093295013
1-1942,20,20,1-1942,34,1,0,12,10.66085410118103,0.3135545323876774
1-2282,7,14,1-2282,219,42,0,33,68.56734877824783,0.3130929167956522
MLG29,9,22,MLG29,164,11,0,50,51.25355875492096,0.3125216997251278
1-7839,6,15,1-7839,24,1,0,8,7.4405694007873535,0.3100237250328064
1-7991,2,2,1-7991,46,11,0,4,14.220284700393677,0.3091366239216017
1-6181,16,6,1-6181,659,93,0,137,203.29475098848343,0.3084897587078656
1-9655,7,14,1-9655,27,1,0,9,8.245640575885773,0.30539409540317675
1-9338,10,12,1-9338,29,4,0,6,8.830427050590515,0.3044974845031212
MLG41,8,13,MLG41,66,8,0,15,20.076067626476288,0.3041828428253983
MLG14,19,19,MLG14,232,48,0,28,70.54199290275574,0.3040603142360161
1-18558,15,7,1-18558,307,74,0,24,93.32170820236206,0.3039795055451533
1-7496,4,22,1-7496,246,34,0,50,74.25355875492096,0.30184373477610144
1-9697,11,10,1-9697,20,2,0,5,6.025355875492096,0.3012677937746048
1-5161,13,9,1-5161,12,2,0,2,3.6101423501968384,0.3008451958497365
1-5981,5,10,1-5981,28,6,0,3,8.415213525295258,0.3005433401891163
1-8341,20,20,1-8341,197,31,0,35,59.17749112844467,0.30039335598195266
MLG65,8,13,MLG65,201,43,0,21,59.9064946770668,0.2980422620749592
1-7496,9,22,1-7496,246,36,0,46,73.03327405452728,0.29688322786393206
1-3564,14,8,1-3564,41,0,0,15,12.076067626476288,0.29453823479210456
1-9971,14,8,1-9971,15,2,0,3,4.415213525295258,0.2943475683530172
1-8910,3,5,1-8910,137,37,0,4,40.22028470039368,0.2935787204408298
1-1462,4,3,1-1462,192,20,0,45,56.22820287942886,0.2928552233303587
1-9761,3,5,1-9761,35,7,0,4,10.220284700393677,0.2920081342969622
1-8988,13,9,1-8988,29,2,0,8,8.440569400787354,0.2910541172685294
1-3312,22,24,1-3312,36,0,0,13,10.46592527627945,0.290720146563318
1-11350,13,9,1-11350,100,21,0,10,29.050711750984192,0.29050711750984193
1-8124,8,13,1-8124,18,2,0,4,5.220284700393677,0.2900158166885376
1-4531,20,20,1-4531,94,11,0,20,27.101423501968384,0.28831301597838704
1-18994,11,10,1-18994,28,4,0,5,8.025355875492096,0.28661985269614626
1-8157,12,11,1-8157,75,7,0,18,21.491281151771545,0.2865504153569539
1-5775,10,12,1-5775,244,7,0,78,69.7955516576767,0.2860473428593307
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-19166,20,20,1-19166,45,4,0,11,12.855782926082611,0.285684065024058
1-9286,2,2,1-9286,81,19,0,5,23.025355875492096,0.284263652783853
MLG30,16,6,MLG30,208,38,0,26,58.9318505525589,0.2833262045796101
1-6561,18,18,1-6561,65,15,0,4,18.220284700393677,0.2803120723137489
1-0272,14,8,1-0272,111,15,0,20,31.101423501968384,0.28019300452223767
1-4417,16,6,1-4417,151,27,0,19,42.296352326869965,0.2801082935554302
1-7204,4,24,1-7204,26,0,0,9,7.245640575885773,0.2786784836879143
1-9496,1,1,1-9496,39,2,0,11,10.855782926082611,0.27835340836109257
1-1131,3,5,1-1131,138,19,0,24,38.32170820236206,0.2776935376982758
MLG11,14,15,MLG11,87,3,0,26,23.9318505525589,0.2750787419834356
1-20578,15,7,1-20578,19,2,0,4,5.220284700393677,0.2747518263365093
1-2297,6,15,1-2297,25,2,0,6,6.830427050590515,0.2732170820236206
MLG51,5,4,MLG51,248,11,0,70,67.35498225688934,0.27159267039068286
1-9610,12,11,1-9610,49,10,0,4,13.220284700393677,0.2698017285794628
1-1827,4,3,1-1827,24,0,0,8,6.4405694007873535,0.2683570583661397
1-18735,1,1,1-18735,27,0,0,9,7.245640575885773,0.2683570583661397
1-3176,4,3,1-3176,3,0,0,1,0.8050711750984192,0.2683570583661397
1-5803,9,22,1-5803,15,0,0,5,4.025355875492096,0.2683570583661397
1-7866,11,10,1-7866,318,27,0,72,84.96512460708618,0.26718592643737793
1-0055,19,19,1-0055,18,4,0,1,4.805071175098419,0.2669483986165788
1-7182,10,12,1-7182,22,1,0,6,5.830427050590515,0.26501941139047797
P-16616,3,5,P-16616,28,5,0,3,7.415213525295258,0.2648290544748306
1-2034,1,1,1-2034,16,1,0,4,4.220284700393677,0.2637677937746048
1-7004,14,8,1-7004,381,52,0,60,100.30427050590515,0.26326580185276943
1-17733,6,15,1-17733,74,9,0,13,19.46592527627945,0.26305304427404663
1-8573,15,7,1-8573,184,32,0,20,48.101423501968384,0.2614207799020021
MLG57,5,4,MLG57,629,57,0,132,163.26939511299133,0.25956978555324534
1-2335,9,22,1-2335,145,3,0,43,37.618060529232025,0.25943490020160015
1-3523,13,9,1-3523,543,76,0,80,140.40569400787354,0.2585740221139476
MLG02,16,6,MLG02,320,31,0,64,82.52455520629883,0.25788923501968386
MLG42,11,10,MLG42,14,2,0,2,3.6101423501968384,0.2578673107283456
1-6240,5,4,1-6240,698,67,0,139,178.90489333868027,0.2563107354422353
1-9283,21,21,1-9283,235,48,0,15,60.07606762647629,0.25564284096372886
1-19547,3,5,1-19547,66,12,0,6,16.830427050590515,0.2550064704634927
1-9938,6,15,1-9938,55,10,0,5,14.025355875492096,0.2550064704634927
72-12387,10,12,72-12387,71,2,0,20,18.101423501968384,0.2549496267882871
1-9740,13,9,1-9740,34,3,0,7,8.635498225688934,0.2539852419320275
1-7140,16,6,1-7140,397,48,0,65,100.32962638139725,0.2527194619178772
1-2714,7,14,1-2714,61,0,0,19,15.296352326869965,0.250759874210983
1-9609,1,1,1-9609,25,3,0,4,6.220284700393677,0.24881138801574706
1-2584,4,3,1-2584,36,0,0,11,8.855782926082611,0.2459939701689614
1-9417,6,15,1-9417,76,5,0,17,18.686209976673126,0.24587118390359378
1-0205,4,3,1-0205,34,1,0,9,8.245640575885773,0.2425188404672286
1-7521,15,7,1-7521,10,0,0,3,2.4152135252952576,0.24152135252952575
1-9491,21,21,1-9491,80,12,0,9,19.245640575885773,0.24057050719857215
MLG08,14,8,MLG08,107,3,0,28,25.541992902755737,0.23871021404444615
1-9457,4,3,1-9457,11,1,0,2,2.6101423501968384,0.23728566819971258
MLG46,9,22,MLG46,17,0,0,5,4.025355875492096,0.23678563973482916
1-1850,9,22,1-1850,30,3,0,5,7.025355875492096,0.23417852918306986
1-4319,6,15,1-4319,163,17,0,26,37.9318505525589,0.2327107395862509
1-9674,6,15,1-9674,144,6,0,34,33.37241995334625,0.2317529163426823
1-3584,1,1,1-3584,26,2,0,5,6.025355875492096,0.231744456749696
1-0129,18,18,1-0129,142,24,0,11,32.85578292608261,0.23137875300058178
1-10451,11,10,1-10451,46,5,0,7,10.635498225688934,0.23120648316715076
1-5355,18,18,1-5355,53,9,0,4,12.220284700393677,0.23057140944139012
1-1258,17,17,1-1258,435,38,0,77,99.99048048257828,0.22986317352316846
1-10038,14,8,1-10038,76,7,0,13,17.46592527627945,0.22981480626683487
1-7845,10,12,1-7845,36,5,0,4,8.220284700393677,0.22834124167760214
MLG15,8,13,MLG15,105,2,0,27,23.736921727657318,0.22606592121578398
1-3068,2,2,1-3068,180,31,0,12,40.66085410118103,0.22589363389545017
1-5531,11,10,1-5531,8,1,0,1,1.8050711750984192,0.2256338968873024
1-1769,6,15,1-1769,89,8,0,15,20.076067626476288,0.22557379355591334
MLG54,3,5,MLG54,595,52,0,102,134.11725986003876,0.22540715942863657
1-9630,18,18,1-9630,33,5,0,3,7.415213525295258,0.22470344016046234
1-5282,10,12,1-5282,17,3,0,1,3.805071175098419,0.22382771618225994
1-6228,5,20,1-6228,48,9,0,2,10.610142350196838,0.22104463229576746
1-1608,2,2,1-1608,307,37,0,38,67.59270465373993,0.220171676396547
1-6296,16,6,1-6296,254,33,0,28,55.54199290275574,0.21866926339667614
1-7024,17,17,1-7024,498,53,0,69,108.54991108179092,0.21797170899958018
1-9394,12,11,1-9394,117,11,0,18,25.491281151771545,0.21787419787838927
1-9946,7,14,1-9946,12,1,0,2,2.6101423501968384,0.2175118625164032
1-18004,14,8,1-18004,12,1,0,2,2.6101423501968384,0.2175118625164032
MLG84,14,8,MLG84,63,8,0,7,13.635498225688934,0.21643647977284022
1-7122,21,21,1-7122,197,37,0,7,42.635498225688934,0.21642384886136515
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-4052,15,7,1-4052,13,2,0,1,2.805071175098419,0.21577470577680147
1-1183,10,12,1-1183,45,4,0,7,9.635498225688934,0.21412218279308742
1-8678,17,17,1-8678,17,2,0,2,3.6101423501968384,0.21236131471746109
MLG33,8,13,MLG33,20,1,0,4,4.220284700393677,0.21101423501968383
1-4760,15,7,1-4760,40,6,0,3,8.415213525295258,0.21038033813238144
1-7213,1,1,1-7213,23,0,0,6,4.830427050590515,0.2100185674169789
1-8095,4,3,1-8095,46,0,0,12,9.66085410118103,0.2100185674169789
1-9333,11,11,1-9333,102,2,0,24,21.32170820236206,0.20903635492511824
1-2103,10,12,1-2103,26,3,0,3,5.415213525295258,0.20827744328058684
1-5980,1,1,1-5980,29,2,0,5,6.025355875492096,0.20777089225834813
1-9404,6,15,1-9404,100,7,0,17,20.686209976673126,0.20686209976673126
1-8074,10,12,1-8074,145,5,0,31,29.957206428050995,0.206601423641731
1-5197,6,15,1-5197,72,6,0,11,14.855782926082611,0.20633031841781405
1-5214,9,22,1-5214,40,5,0,4,8.220284700393677,0.2055071175098419
1-4390,20,20,1-4390,45,2,0,9,9.245640575885773,0.20545867946412827
1-8042,13,9,1-8042,52,9,0,2,10.610142350196838,0.20404119904224688
MLG10,2,2,MLG10,60,9,0,4,12.220284700393677,0.20367141167322794
1-6647,21,21,1-6647,62,11,0,2,12.610142350196838,0.2033893927451103
1-10468,6,15,1-10468,549,48,0,78,110.7955516576767,0.2018133909975896
1-8093,8,13,1-8093,4,0,0,1,0.8050711750984192,0.2012677937746048
1-5929,4,3,1-5929,4,0,0,1,0.8050711750984192,0.2012677937746048
1-8532,12,11,1-8532,4,0,0,1,0.8050711750984192,0.2012677937746048
1-9806,4,3,1-9806,8,0,0,2,1.6101423501968384,0.2012677937746048
1-9861,22,24,1-9861,8,0,0,2,1.6101423501968384,0.2012677937746048
1-10444,17,17,1-10444,8,0,0,2,1.6101423501968384,0.2012677937746048
1-4926,15,7,1-4926,4,0,0,1,0.8050711750984192,0.2012677937746048
MLG35,9,22,MLG35,49,1,0,11,9.855782926082611,0.20113842706291044
1-9110,20,20,1-9110,29,1,0,6,5.830427050590515,0.20104920864105225
1-0031,5,4,1-0031,13,1,0,2,2.6101423501968384,0.20078018078437218
1-8400,21,21,1-8400,33,5,0,2,6.610142350196838,0.20030734394535873
1-5424,20,18,1-5424,5,1,0,0,1.0,0.2
1-3217,8,13,1-3217,5,1,0,0,1.0,0.2
1-9156,12,11,1-9156,268,25,0,35,53.17749112844467,0.19842347435986818
1-8427,21,21,1-8427,189,30,0,9,37.24564057588577,0.19706688135389297
1-0296,10,12,1-0296,41,4,0,5,8.025355875492096,0.19574038720712428
1-0278,10,12,1-0278,79,9,0,8,15.440569400787354,0.19545024557958676
1-18935,7,14,1-18935,30,5,0,1,5.805071175098419,0.19350237250328065
1-6532,11,10,1-6532,27,2,0,4,5.220284700393677,0.1933438777923584
1-4747,17,17,1-4747,25,0,0,6,4.830427050590515,0.19321708202362062
1-9277,20,20,1-9277,48,6,0,4,9.220284700393677,0.19208926459153494
1-0358,17,17,1-0358,22,1,0,4,4.220284700393677,0.19183112274516712
1-3108,18,18,1-3108,18,1,0,3,3.4152135252952576,0.1897340847386254
1-9887,13,9,1-9887,36,2,0,6,6.830427050590515,0.1897340847386254
1-3639,22,24,1-3639,17,0,0,4,3.2202847003936768,0.18942851178786335
1-3535,12,11,1-3535,315,23,0,45,59.22820287942886,0.18802604088707575
1-1570,21,18,1-1570,142,17,0,12,26.66085410118103,0.18775249367028896
1-5172,8,18,1-5172,120,16,0,8,22.440569400787354,0.18700474500656128
1-8018,10,12,1-8018,58,6,0,6,10.830427050590515,0.18673150087225027
1-6787,21,21,1-6787,56,8,0,3,10.415213525295258,0.1859859558088439
1-9651,17,17,1-9651,38,3,0,5,7.025355875492096,0.18487778619716042
1-9963,18,18,1-9963,116,10,0,14,21.27099645137787,0.1833706590636023
1-10539,21,21,1-10539,63,9,0,3,11.415213525295258,0.1811938654808771
1-9902,19,19,1-9902,30,3,0,3,5.415213525295258,0.1805071175098419
1-19813,9,22,1-19813,20,2,0,2,3.6101423501968384,0.1805071175098419
1-0033,11,10,1-0033,10,1,0,1,1.8050711750984192,0.1805071175098419
1-10785,17,17,1-10785,279,2,0,60,50.30427050590515,0.1803020448240328
1-8544,1,1,1-8544,54,0,0,12,9.66085410118103,0.1789047055774265
MLG72,8,13,MLG72,9,0,0,2,1.6101423501968384,0.1789047055774265
1-10060,19,19,1-10060,36,4,0,3,6.415213525295258,0.17820037570264605
1-8023,5,4,1-8023,16,2,0,1,2.805071175098419,0.1753169484436512
MLG52,1,1,MLG52,125,13,0,11,21.85578292608261,0.17484626340866088
1-3141,18,18,1-3141,136,10,0,17,23.686209976673126,0.17416330865200827
1-13247,11,10,1-13247,29,1,0,5,5.025355875492096,0.1732881336376585
1-18234,9,22,1-18234,43,1,0,8,7.4405694007873535,0.17303649769272916
1-5913,8,13,1-5913,14,0,0,3,2.4152135252952576,0.1725152518068041
1-9270,18,18,1-9270,128,14,0,10,22.050711750984192,0.172271185554564
1-18603,22,24,1-18603,19,0,0,4,3.2202847003936768,0.16948866844177246
MLG64,8,13,MLG64,245,20,0,26,40.9318505525589,0.16706877776554652
1-7441,17,17,1-7441,111,0,0,23,18.51663702726364,0.16681654979516794
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-0053,1,1,1-0053,142,14,0,12,23.66085410118103,0.16662573310690867
1-9808,16,6,1-9808,74,5,0,9,12.245640575885773,0.1654816294038618
1-1224,6,15,1-1224,151,3,0,27,24.736921727657318,0.16382067369309483
1-20641,2,2,1-20641,16,1,0,2,2.6101423501968384,0.1631338968873024
1-4494,9,22,1-4494,16,1,0,2,2.6101423501968384,0.1631338968873024
1-5043,18,18,1-5043,123,11,0,11,19.85578292608261,0.16142912948034643
MLG73,9,22,MLG73,10,0,0,2,1.6101423501968384,0.16101423501968384
1-9712,4,3,1-9712,10,0,0,2,1.6101423501968384,0.16101423501968384
1-5990,1,1,1-5990,5,0,0,1,0.8050711750984192,0.16101423501968384
1-8634,6,15,1-8634,10,0,0,2,1.6101423501968384,0.16101423501968384
1-6734,18,18,1-6734,44,3,0,5,7.025355875492096,0.15966717898845673
MLG06,11,10,MLG06,18,2,0,1,2.805071175098419,0.15583728750546774
1-4355,13,9,1-4355,49,6,0,2,7.610142350196838,0.1553090275550375
1-1005,1,1,1-1005,125,4,0,19,19.296352326869965,0.15437081861495972
1-3106,5,4,1-3106,34,2,0,4,5.220284700393677,0.15353778530569637
1-7964,15,7,1-7964,202,18,0,16,30.881138801574707,0.15287692476027082
1-6693,1,1,1-6693,98,6,0,11,14.855782926082611,0.1515896216947205
1-7863,17,17,1-7863,351,0,0,66,53.13469755649567,0.1513809047193609
1-4098,3,5,1-4098,16,0,0,3,2.4152135252952576,0.1509508453309536
1-7042,14,8,1-7042,117,11,0,8,17.440569400787354,0.14906469573322526
1-1350,21,21,1-1350,195,25,0,5,29.025355875492096,0.14884797884867743
1-8578,4,3,1-8578,11,0,0,2,1.6101423501968384,0.14637657729062167
1-5653,16,6,1-5653,11,0,0,2,1.6101423501968384,0.14637657729062167
1-6098,1,1,1-6098,1327,88,0,130,192.6592527627945,0.1451840638755045
1-9831,6,15,1-9831,132,7,0,15,19.076067626476288,0.1445156638369416
1-8328,13,9,1-8328,114,6,0,13,16.46592527627945,0.14443794101999516
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
1-2294,6,15,1-2294,75,7,0,4,10.220284700393677,0.1362704626719157
1-3551,1,1,1-3551,6,0,0,1,0.8050711750984192,0.13417852918306986
1-4634,1,1,1-4634,48,0,0,8,6.4405694007873535,0.13417852918306986
1-19205,1,1,1-19205,12,0,0,2,1.6101423501968384,0.13417852918306986
1-9549,11,10,1-9549,18,0,0,3,2.4152135252952576,0.13417852918306986
1-18709,1,1,1-18709,33,2,0,3,4.415213525295258,0.13379434925137143
1-1207,21,21,1-1207,66,8,0,1,8.80507117509842,0.133410169319673
1-7964,17,7,1-7964,202,14,0,16,26.881138801574707,0.13307494456225102
1-1833,12,11,1-1833,124,14,0,3,16.415213525295258,0.1323807542362521
1-4700,22,24,1-4700,31,0,0,5,4.025355875492096,0.12985018953200309
1-11330,2,2,1-11330,14,1,0,1,1.8050711750984192,0.1289336553641728
1-5036,1,1,1-5036,14,1,0,1,1.8050711750984192,0.1289336553641728
MLG43,7,14,MLG43,14,1,0,1,1.8050711750984192,0.1289336553641728
1-1204,13,9,1-1204,39,1,0,5,5.025355875492096,0.12885527885877168
1-8541,19,19,1-8541,232,12,0,22,29.711565852165222,0.12806709419036733
1-8541,2,2,1-8541,232,12,0,22,29.711565852165222,0.12806709419036733
1-6538,12,11,1-6538,44,4,0,2,5.610142350196838,0.12750323523174634
1-4855,21,21,1-4855,22,2,0,1,2.805071175098419,0.12750323523174634
1-7819,4,3,1-7819,59,1,0,8,7.4405694007873535,0.12611134577605684
1-7152,22,24,1-7152,109,0,0,17,13.686209976673126,0.1255615594190195
MLG07,22,24,MLG07,90,0,0,14,11.270996451377869,0.12523329390419854
1-9416,22,24,1-9416,13,0,0,2,1.6101423501968384,0.12385710386129525
1-9805,22,24,1-9805,26,0,0,4,3.2202847003936768,0.12385710386129525
1-7019,19,19,1-7019,107,10,0,4,13.220284700393677,0.12355406262050166
1-6974,11,10,1-6974,207,11,0,18,25.491281151771545,0.12314628575735045
1-8820,6,15,1-8820,83,2,0,10,10.050711750984192,0.12109291266246014
1-8646,1,1,1-8646,20,0,0,3,2.4152135252952576,0.12076067626476288
1-6061,1,1,1-6061,40,0,0,6,4.830427050590515,0.12076067626476288
1-5654,19,19,1-5654,15,1,0,1,1.8050711750984192,0.12033807833989461
1-8906,11,10,1-8906,15,1,0,1,1.8050711750984192,0.12033807833989461
1-8084,1,1,1-8084,82,5,0,6,9.830427050590515,0.11988325671451848
1-0405,1,1,1-0405,64,2,0,7,7.635498225688934,0.1193046597763896
1-1250,10,12,1-1250,34,0,0,5,4.025355875492096,0.11839281986741458
1-7897,8,13,1-7897,95,4,0,9,11.245640575885773,0.11837516395669234
1-6909,18,18,1-6909,36,1,0,4,4.220284700393677,0.11723013056649102
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG31,7,14,MLG31,33,3,0,1,3.805071175098419,0.11530518712419452
1-7321,1,1,1-7321,7,0,0,1,0.8050711750984192,0.11501016787120275
1-3033,9,22,1-3033,7,0,0,1,0.8050711750984192,0.11501016787120275
1-3646,1,1,1-3646,7,0,0,1,0.8050711750984192,0.11501016787120275
1-8421,18,18,1-8421,109,6,0,8,12.440569400787354,0.11413366422740691
1-7066,2,2,1-7066,23,1,0,2,2.6101423501968384,0.1134844500085582
1-6692,10,12,1-6692,71,0,0,10,8.050711750984192,0.11339030635189003
1-3104,8,13,1-3104,16,1,0,1,1.8050711750984192,0.1128169484436512
1-6216,13,9,1-6216,45,5,0,0,5.0,0.1111111111111111
1-5508,9,22,1-5508,38,1,0,4,4.220284700393677,0.11106012369457044
1-18371,12,11,1-18371,120,6,0,9,13.245640575885773,0.11038033813238143
1-9185,10,12,1-9185,31,1,0,3,3.4152135252952576,0.11016817823533089
1-9892,11,10,1-9892,22,0,0,3,2.4152135252952576,0.10978243296796625
1-7341,14,8,1-7341,110,0,0,15,12.076067626476288,0.10978243296796625
1-9578,14,8,1-9578,42,3,0,2,4.610142350196838,0.10976529405230567
1-8188,10,12,1-8188,140,8,0,9,15.245640575885773,0.10889743268489838
1-9345,7,14,1-9345,47,1,0,5,5.025355875492096,0.10692246543600205
1-1972,10,12,1-1972,32,1,0,3,3.4152135252952576,0.1067254226654768
