Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,16,4,MLG15,105,19,0,8,25.55028772354126,0.2433360735575358
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,17,15,1-18028,309,35,0,49,75.12051230669022,0.24310845406695863
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,14,MLG37,116,20,0,10,28.187859654426575,0.24299879012436704
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,1,18,1-1850,30,4,0,4,7.27514386177063,0.24250479539235434
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,1,1-8906,15,2,0,2,3.637571930885315,0.24250479539235434
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,8,7,1-1224,151,11,0,31,36.38236492872238,0.2409428140974992
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,18,1-7042,117,24,0,5,28.093929827213287,0.2401190583522503
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,5,5,1-18714,32,6,0,2,7.637571930885315,0.2386741228401661
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,13,22,1-7467,64,12,0,4,15.27514386177063,0.2386741228401661
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,10,11,1-9497,150,11,0,30,35.563578963279724,0.23709052642186482
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,11,1-20167,56,5,0,10,13.187859654426575,0.23549749382904597
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,4,11,1-8544,54,11,0,2,12.637571930885315,0.23402910983120953
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,16,4,1-11350,100,7,0,20,23.37571930885315,0.2337571930885315
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,7,9,1-1836,20,3,0,2,4.637571930885315,0.23187859654426574
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,2,22,1-9436,21,4,0,1,4.8187859654426575,0.22946599835441225
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,18,1-9740,34,2,0,7,7.731501758098602,0.22739711053231182
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,7,9,MLG62,525,95,0,29,118.74479299783707,0.22618055809111823
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,7,9,1-6217,44,5,0,6,9.912715792655945,0.2252889952876351
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,18,1-9818,28,3,0,4,6.27514386177063,0.2241122807775225
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,2,22,MLG45,70,5,0,13,15.644217550754547,0.22348882215363639
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,4,21,1-10451,46,7,0,4,10.27514386177063,0.2233726926471876
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,9,14,1-19813,20,2,0,3,4.456357896327972,0.22281789481639863
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,18,1-9076,9,2,0,0,2.0,0.2222222222222222
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,12,16,MLG02,320,28,0,52,70.57687020301819,0.22055271938443183
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,15,8,1-8576,55,8,0,5,12.093929827213287,0.21988963322205976
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,22,1-9946,12,1,0,2,2.637571930885315,0.2197976609071096
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,19,1-1250,34,5,0,3,7.456357896327972,0.21930464400964625
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,10,16,1-9609,25,3,0,3,5.456357896327972,0.21825431585311889
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,10,11,1-4634,48,8,0,3,10.456357896327972,0.21784078950683275
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,5,24,72-12171,19,0,0,5,4.093929827213287,0.2154699909059625
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,3,19,1-0292,99,9,0,15,21.281789481639862,0.21496757052161478
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,4,21,MLG46,17,2,0,2,3.637571930885315,0.21397481946384206
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,4,21,1-1942,34,4,0,4,7.27514386177063,0.21397481946384206
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,14,13,1-7722,60,12,0,1,12.818785965442657,0.21364643275737763
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,6,1,1-0129,142,22,0,10,30.187859654426575,0.212590560946666
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,16,4,1-8541,232,44,0,6,48.912715792655945,0.21083067152006874
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,2,22,1-0358,22,3,0,2,4.637571930885315,0.21079872413115067
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,20,10,1-5515,29,6,0,0,6.0,0.20689655172413793
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,11,7,1-17758,40,5,0,4,8.27514386177063,0.20687859654426574
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,10,11,1-17657,8,0,0,2,1.637571930885315,0.20469649136066437
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,13,3,1-20012,12,0,0,3,2.4563578963279724,0.20469649136066437
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,11,7,1-2297,25,1,0,5,5.093929827213287,0.2037571930885315
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,14,13,1-3068,180,12,0,30,36.563578963279724,0.20313099424044292
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,13,3,1-18498,13,1,0,2,2.637571930885315,0.2028901485296396
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,7,9,1-7453,13,1,0,2,2.637571930885315,0.2028901485296396
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,16,4,1-1580,400,29,0,63,80.58351582288742,0.20145878955721855
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,1,18,1-18377,14,2,0,1,2.8187859654426575,0.20134185467447555
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,16,1-5036,14,2,0,1,2.8187859654426575,0.20134185467447555
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,1,18,1-8042,52,8,0,3,10.456357896327972,0.20108380569861486
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,17,15,1-8328,114,22,0,1,22.818785965442657,0.20016478917054964
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,9,1-3216,5,1,0,0,1.0,0.2
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,17,15,1-7530,25,5,0,0,5.0,0.2
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,22,1-8074,145,5,0,29,28.744792997837067,0.19823995170922115
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,2,22,MLG84,63,10,0,3,12.456357896327972,0.1977199666083805
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,21,MLG40,51,5,0,6,9.912715792655945,0.19436697632658714
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,1,0,8,7.55028772354126,0.19359712111644256
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,14,13,1-3362,117,3,0,24,22.65086317062378,0.19359712111644256
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,4,21,1-1827,24,3,0,2,4.637571930885315,0.19323216378688812
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,4,1-2294,75,12,0,3,14.456357896327972,0.1927514386177063
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,8,4,1-4747,25,4,0,1,4.8187859654426575,0.1927514386177063
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,2,22,1-6692,71,7,0,8,13.55028772354126,0.1908491228667783
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,3,19,1-18709,33,3,0,4,6.27514386177063,0.19015587459911
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,20,10,1-4531,94,17,0,1,17.818785965442657,0.18956155282385806
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,19,1-18487,23,1,0,4,4.27514386177063,0.18587582007698392
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,13,3,1-9500,33,2,0,5,6.093929827213287,0.18466454021858447
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,15,8,1-8820,83,7,0,10,15.187859654426575,0.18298626089670572
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,19,24,1-3108,18,0,0,4,3.27514386177063,0.181952436765035
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,15,8,1-9607,19,1,0,3,3.4563578963279724,0.18191357349094592
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,16,4,1-8094,58,4,0,8,10.55028772354126,0.18190151247484931
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,4,21,MLG78,80,8,0,8,14.55028772354126,0.18187859654426575
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,8,6,1-5653,11,2,0,0,2.0,0.18181818181818182
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,3,19,1-8578,11,2,0,0,2.0,0.18181818181818182
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,6,1,1-7874,258,13,0,41,46.570224583148956,0.18050474644631379
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,5,5,1-6538,44,3,0,6,7.912715792655945,0.17983444983308966
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,6,22,1-9237,38,6,0,1,6.8187859654426575,0.17944173593270152
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,21,1-0037,35,3,0,4,6.27514386177063,0.179289824622018
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,3,19,1-8066,86,8,0,9,15.369073688983917,0.1787101591742316
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,12,16,1-6532,27,4,0,1,4.8187859654426575,0.17847355427565398
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,22,1-4682,16,2,0,1,2.8187859654426575,0.1761741228401661
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,18,1-9115,16,2,0,1,2.8187859654426575,0.1761741228401661
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,19,24,1-11206,14,0,0,3,2.4563578963279724,0.17545413545199803
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,13,5,1-10539,63,2,0,11,11.006645619869232,0.17470866063284496
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,3,19,1-9761,35,2,0,5,6.093929827213287,0.1741122807775225
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,18,1-7213,23,4,0,0,4.0,0.17391304347826086
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,6,1,1-7863,351,15,0,56,60.85201406478882,0.17336756143814477
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,3,19,1-3564,41,3,0,5,7.093929827213287,0.1730226787125192
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,5,5,1-6718,20,1,0,3,3.4563578963279724,0.17281789481639862
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,3,19,1-4760,40,6,0,1,6.8187859654426575,0.17046964913606644
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,7,9,1-4390,45,1,0,8,7.55028772354126,0.16778417163425022
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,17,15,1-2178,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,2,22,1-8222,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,2,22,1-3175,6,1,0,0,1.0,0.16666666666666666
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,8,1,1-6035,23,3,0,1,3.8187859654426575,0.16603417241055032
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,19,1-1833,124,14,0,8,20.55028772354126,0.1657281268027521
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,22,1-6216,45,5,0,3,7.456357896327972,0.1656968421406216
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,1,1-5043,123,13,0,9,20.369073688983917,0.16560222511369038
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,9,14,MLG54,595,72,0,32,98.20115089416504,0.1650439510826303
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,3,19,1-2034,16,1,0,2,2.637571930885315,0.16484824568033218
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,18,1-3089,16,1,0,2,2.637571930885315,0.16484824568033218
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,3,1-4149,16,1,0,2,2.637571930885315,0.16484824568033218
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,7,9,1-7204,26,1,0,4,4.27514386177063,0.16442861006810114
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,18,1-4136,5,0,0,1,0.8187859654426575,0.16375719308853148
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,15,8,1-9712,10,0,0,2,1.637571930885315,0.16375719308853148
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,1,1-8566,5,0,0,1,0.8187859654426575,0.16375719308853148
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,1,1-3141,136,9,0,16,22.10057544708252,0.16250423122854793
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,3,19,1-1204,39,3,0,4,6.27514386177063,0.16090112466078538
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,1,8,1-18935,30,4,0,1,4.8187859654426575,0.16062619884808857
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,14,13,1-1015,155,0,0,30,24.563578963279724,0.15847470298890146
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,12,16,1-9870,27,1,0,4,4.27514386177063,0.15833866154706036
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,18,2,1-8018,58,5,0,5,9.093929827213287,0.1567918935726429
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,4,21,MLG64,245,17,0,26,38.288435101509094,0.15627932694493507
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,12,16,1-4417,151,7,0,20,23.37571930885315,0.15480608813810032
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,17,15,MLG12,146,16,0,8,22.55028772354126,0.15445402550370727
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,18,1-18613,25,3,0,1,3.8187859654426575,0.1527514386177063
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,19,24,MLG67,27,0,0,5,4.093929827213287,0.15162703063752916
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,3,19,1-17907,119,9,0,11,18.006645619869232,0.15131634974680028
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,8,6,1-9345,47,3,0,5,7.093929827213287,0.1509346771747508
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,14,13,1-7152,109,9,0,9,16.369073688983917,0.1501749879723295
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,9,14,1-8646,20,3,0,0,3.0,0.15
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,18,2,MLG53,91,12,0,2,13.637571930885315,0.14986342781192655
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,16,4,1-18423,47,7,0,0,7.0,0.14893617021276595
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,1,18,1-9457,11,0,0,2,1.637571930885315,0.14887017553502863
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,4,21,1-3265,19,2,0,1,2.8187859654426575,0.14835715607592934
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,3,19,1-8988,29,1,0,4,4.27514386177063,0.14741875385415965
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,2,22,1-9650,25,2,0,2,3.637571930885315,0.1455028772354126
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,12,16,1-2400,49,3,0,5,7.093929827213287,0.14477407810639362
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,2,22,1-9651,38,3,0,3,5.456357896327972,0.1435883656928414
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,18,MLG33,20,2,0,1,2.8187859654426575,0.14093929827213286
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,4,21,MLG44,59,5,0,4,8.27514386177063,0.14025667562323102
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,2,22,1-9156,268,22,0,19,37.55693334341049,0.14013781098287498
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,2,22,1-4052,13,1,0,1,1.8187859654426575,0.13990661272635826
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,5,5,1-20467,13,1,0,1,1.8187859654426575,0.13990661272635826
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,16,18,1-0031,13,1,0,1,1.8187859654426575,0.13990661272635826
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,12,16,1-2324,25,1,0,3,3.4563578963279724,0.1382543158531189
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,4,21,1-7819,59,4,0,5,8.093929827213287,0.1371852513086998
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,6,1-7525,6,0,0,1,0.8187859654426575,0.13646432757377625
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,8,6,MLG17,153,19,0,2,20.637571930885315,0.134886091051538
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,4,21,1-18558,307,25,0,20,41.37571930885315,0.13477432999626432
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,21,1-9655,27,2,0,2,3.637571930885315,0.13472488632908575
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,6,1,1-10785,279,13,0,30,37.563578963279724,0.13463648373935386
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,12,16,1-7140,397,27,0,32,53.20115089416504,0.134007936761121
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,18,2,1-1207,66,8,0,1,8.818785965442657,0.1336179691733736
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,5,5,1-6787,56,5,0,3,7.456357896327972,0.1331492481487138
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,4,21,1-9805,26,1,0,3,3.4563578963279724,0.13293684216646048
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,8,6,72-18936,20,1,0,2,2.637571930885315,0.13187859654426576
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,1,18,1-9839,20,1,0,2,2.637571930885315,0.13187859654426576
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,3,15,1-7752,29,3,0,1,3.8187859654426575,0.13168227467043647
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,21,1-6916,43,4,0,2,5.637571930885315,0.1311063239740771
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,1,18,1-9588,14,1,0,1,1.8187859654426575,0.1299132832459041
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,4,21,MLG43,14,1,0,1,1.8187859654426575,0.1299132832459041
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,1,18,MLG07,90,1,0,13,11.644217550754547,0.12938019500838385
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,20,10,1-19166,45,5,0,1,5.8187859654426575,0.1293063547876146
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,1,1-8421,109,10,0,5,14.093929827213287,0.12930210850654392
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,6,1,MLG09,125,3,0,16,16.10057544708252,0.12880460357666015
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,4,21,MLG32,52,5,0,2,6.637571930885315,0.12764561405548683
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,14,13,1-9606,16,2,0,0,2.0,0.125
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,19,1-8503,16,2,0,0,2.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,6,1,72-11994,8,1,0,0,1.0,0.125
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,12,16,1-7964,202,12,0,16,25.10057544708252,0.12426027449050753
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,13,3,1-8400,33,0,0,5,4.093929827213287,0.12405847961252386
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,18,2,1-8622,54,5,0,2,6.637571930885315,0.12291799872009843
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,7,1-8493,38,3,0,2,4.637571930885315,0.12204136660224513
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,18,1-9110,29,1,0,3,3.4563578963279724,0.11918475504579215
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,16,1-2584,36,1,0,4,4.27514386177063,0.11875399616029528
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,10,11,1-9444,24,2,0,1,2.8187859654426575,0.11744941522677739
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,2,22,1-4700,31,2,0,2,3.637571930885315,0.11734103002855854
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,15,8,1-7321,7,0,0,1,0.8187859654426575,0.11696942363466535
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,1.637571930885315,0.11696942363466535
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,5,1-3646,7,0,0,1,0.8187859654426575,0.11696942363466535
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,7,9,1-2596,35,0,0,5,4.093929827213287,0.11696942363466535
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,11,7,1-9447,7,0,0,1,0.8187859654426575,0.11696942363466535
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,19,24,1-5913,14,0,0,2,1.637571930885315,0.11696942363466535
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,5,5,1-7995,14,0,0,2,1.637571930885315,0.11696942363466535
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,2,22,1-5163,16,1,0,1,1.8187859654426575,0.11367412284016609
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,4,21,1-19004,60,1,0,7,6.731501758098602,0.11219169596831004
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,24,1-9518,22,0,0,3,2.4563578963279724,0.11165263165127147
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,14,13,1-3587,46,1,0,5,5.093929827213287,0.1107376049394193
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,1,1-1570,142,5,0,13,15.644217550754547,0.11017054613207428
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,1,1-9963,116,7,0,7,12.731501758098602,0.10975432550085001
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,2,22,1-9925,93,6,0,5,10.093929827213287,0.10853687986250847
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,1,1-5626,125,2,0,14,13.463003516197205,0.10770402812957763
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,6,1,1-5282,17,1,0,1,1.8187859654426575,0.10698740973192103
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,1,18,1-8157,75,3,0,6,7.912715792655945,0.1055028772354126
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,5,5,1-18735,27,2,0,1,2.8187859654426575,0.10439948020157991
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,1,18,MLG29,164,13,0,5,17.093929827213287,0.10423127943422736
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,19,24,1-1608,307,0,0,39,31.93265265226364,0.1040151552190998
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,12,16,1-3509,35,2,0,2,3.637571930885315,0.10393062659672328
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,18,1-6594,70,4,0,4,7.27514386177063,0.10393062659672328
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,8,1,1-19549,29,3,0,0,3.0,0.10344827586206896
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,7,9,1-9643,8,0,0,1,0.8187859654426575,0.10234824568033218
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,19,24,1-19286,40,0,0,5,4.093929827213287,0.10234824568033218
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,15,1,1-9861,8,0,0,1,0.8187859654426575,0.10234824568033218
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,12,19,1-7521,10,1,0,0,1.0,0.1
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,12,16,1-9808,74,0,0,9,7.369073688983917,0.09958207687816105
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,7,24,1-7481,33,0,0,4,3.27514386177063,0.09924678369001909
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,19,24,MLG14,232,0,0,28,22.92600703239441,0.09881899582928624
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,3,19,1-2573,37,2,0,2,3.637571930885315,0.09831275488879229
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,2,22,1-6531,27,1,0,2,2.637571930885315,0.0976878492920487
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,3,1-13247,29,2,0,1,2.8187859654426575,0.0971995160497468
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,6,1,1-9270,128,6,0,7,11.731501758098602,0.09165235748514533
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,19,24,1-9549,18,0,0,2,1.637571930885315,0.0909762183825175
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,19,MLG06,18,0,0,2,1.637571930885315,0.0909762183825175
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,6,1,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,16,4,1-19598,11,1,0,0,1.0,0.09090909090909091
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,3,19,1-9768,241,12,0,12,21.82543158531189,0.09056195678552652
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,12,16,1-9504,30,1,0,2,2.637571930885315,0.08791906436284383
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,2,22,1-5981,28,0,0,3,2.4563578963279724,0.08772706772599902
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,2,22,1-6006,57,5,0,0,5.0,0.08771929824561403
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,18,2,1-8418,46,4,0,0,4.0,0.08695652173913043
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,19,1-8172,40,1,0,3,3.4563578963279724,0.08640894740819931
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,24,1-9394,117,0,0,12,9.82543158531189,0.08397804773770846
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,2,22,1-8188,140,6,0,7,11.731501758098602,0.08379644112927573
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,22,1-18004,12,1,0,0,1.0,0.08333333333333333
