Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,3,1-9404,8,100,5,0,33,11.066512703895569,0.11066512703895569
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,9,1-3141,21,136,11,0,22,15.044341802597046,0.11062016031321358
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,19,1-4355,18,49,5,0,2,5.3676674365997314,0.10954423339999451
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,9,0,8,10.470669746398926,0.10906947652498881
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,12,1-7152,7,109,8,0,21,11.86050808429718,0.10881200077336863
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,3,1-9417,8,76,4,0,23,8.228175520896912,0.10826546738022252
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1-9630,16,33,3,0,3,3.551501154899597,0.10762124711816962
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,5,MLG39,10,23,1,0,8,2.470669746398926,0.10742042375647504
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,10,1-8928,20,39,4,0,1,4.183833718299866,0.10727778764871451
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,19,1-4760,18,40,3,0,7,4.28683602809906,0.10717090070247651
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,12,6.206004619598389,0.10700007964824808
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,25,7.595842957496643,0.10549781885412005
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,16,1-8910,14,137,8,0,35,14.4341801404953,0.10535897912770292
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,19,1-8042,18,52,4,0,8,5.470669746398926,0.10520518743074857
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,20,1-1957,17,47,4,0,5,4.919168591499329,0.10466316152126232
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,31,7.698845267295837,0.10403844955805186
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,31,13.698845267295837,0.10377913081284726
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,9,1-5043,21,123,10,0,15,12.757505774497986,0.10371955914226005
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,2,29,3,0,0,3.0,0.10344827586206896
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,2,0,11,4.022170901298523,0.10313258721278264
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,8,1-19915,21,62,4,0,13,6.389838337898254,0.1030619086757783
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,7,MLG57,4,629,48,0,91,64.72886836528778,0.10290758086691221
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,12,1-0003,6,17,1,0,4,1.735334873199463,0.10207852195290958
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,4,25,2,0,3,2.551501154899597,0.10206004619598388
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,3,1-10468,8,549,26,0,163,55.96489608287811,0.10193970142600749
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,16,52,4,0,7,5.28683602809906,0.10166992361728962
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,9,1-5626,21,125,7,0,31,12.698845267295837,0.1015907621383667
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,3,0,3,3.551501154899597,0.10147146156855992
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,9,1-6228,21,48,1,0,21,4.86050808429718,0.10126058508952458
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,5,0,71,18.052193999290466,0.10085024580609199
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,9,MLG35,21,49,4,0,5,4.919168591499329,0.10039119574488425
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,16,1-8826,14,123,7,0,29,12.331177830696106,0.10025347829834233
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,14,1-3106,11,34,1,0,13,3.3898383378982544,0.09970112758524277
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,21,1-2335,17,145,9,0,29,14.331177830696106,0.09883570917721453
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,20,1-2701,17,61,4,0,11,6.022170901298523,0.09872411313604136
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,18,0,9,19.65450346469879,0.09778359932685966
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,18,1-18994,19,28,2,0,4,2.735334873199463,0.09769053118569511
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,15,212,8,0,69,20.684526562690735,0.09756852152212611
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,19,1-1850,18,30,2,0,5,2.9191685914993286,0.09730561971664428
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,20,0,110,40.22170901298523,0.09715388650479524
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,8,36,0,0,19,3.4928406476974487,0.09702335132492913
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,1.5515011548995972,0.09696882218122482
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,11,1-3089,6,16,1,0,3,1.5515011548995972,0.09696882218122482
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,5,1-8285,10,72,4,0,16,6.941339492797852,0.09640749295552571
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,9,MLG09,21,125,1,0,60,12.030023097991943,0.09624018478393555
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,20,1-8573,17,184,8,0,52,17.559353351593018,0.09543126821517944
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,19,1-7866,18,318,25,0,29,30.331177830696106,0.09538106236067957
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,7,1-7268,4,70,5,0,9,6.6545034646987915,0.09506433520998274
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,18,23,2,0,1,2.1838337182998657,0.09494929209999416
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,19,1-11350,18,100,8,0,8,9.470669746398926,0.09470669746398926
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,11,30,1,0,10,2.8383371829986572,0.09461123943328857
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,17,27,2,0,3,2.551501154899597,0.09450004277405916
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,8,1-9338,6,29,2,0,4,2.735334873199463,0.09432189217929182
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,12,1-4700,7,31,2,0,5,2.9191685914993286,0.09416672875804286
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,22,7.044341802597046,0.09392455736796061
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.1838337182998657,0.09364216818529017
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,14,1-8093,11,4,0,0,2,0.36766743659973145,0.09191685914993286
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,19,56,0,0,28,5.14734411239624,0.09191685914993286
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.18383371829986572,0.09191685914993286
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,6,8,0,0,4,0.7353348731994629,0.09191685914993286
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,19,40,2,0,9,3.6545034646987915,0.0913625866174698
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,14,1-9497,11,150,8,0,31,13.698845267295837,0.09132563511530559
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,22,1-8678,6,17,1,0,3,1.5515011548995972,0.09126477381762337
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,15,1-1942,12,34,2,0,6,3.1030023097991943,0.09126477381762337
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,12,1-8938,7,30,2,0,4,2.735334873199463,0.09117782910664876
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,5,1-5654,4,15,1,0,2,1.3676674365997314,0.09117782910664876
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,20,117,7,0,19,10.492840647697449,0.08968239869826879
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,10,1-9498,20,64,5,0,4,5.735334873199463,0.08961460739374161
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,20,1-6538,17,44,3,0,5,3.9191685914993286,0.08907201344316656
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,4,309,13,0,79,27.522863745689392,0.08907075645854172
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,85,28.625866055488586,0.0889002051412689
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,9,1-5172,21,120,6,0,25,10.595842957496643,0.08829869131247202
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,41,0,109,61.037875294685364,0.08744681274310225
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,3,1-5425,8,17,0,0,8,1.4706697463989258,0.08650998508228976
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,5,0,40,12.353348731994629,0.08578714397218493
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,20,45,2,0,10,3.8383371829986572,0.0852963818444146
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,11,13,0,0,6,1.1030023097991943,0.08484633152301495
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,21,14,1,0,1,1.1838337182998657,0.08455955130713326
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.1838337182998657,0.08455955130713326
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,9,1-8421,21,109,7,0,12,9.206004619598389,0.08445875797796687
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,16,37,2,0,6,3.1030023097991943,0.08386492729187012
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,1-0278,19,79,3,0,19,6.492840647697449,0.08218785629996771
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,8,18,0,0,8,1.4706697463989258,0.08170387479994032
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,12,1-7530,6,25,0,0,11,2.022170901298523,0.08088683605194091
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,9,1-9740,21,34,2,0,4,2.735334873199463,0.08045102568233714
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,20,1-6974,17,207,14,0,14,16.57367205619812,0.08006604858066725
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,2,0,3,2.551501154899597,0.07973441109061241
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,14,1-19222,11,15,1,0,1,1.1838337182998657,0.07892224788665772
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,20,1-0358,17,22,1,0,4,1.735334873199463,0.07887885787270286
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,10,0,46,18.456351041793823,0.07853766400763329
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,10,1-6916,20,43,3,0,2,3.3676674365997314,0.07831784736278445
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,9,1-0405,21,64,5,0,0,5.0,0.078125
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,20,1-6718,17,20,1,0,3,1.5515011548995972,0.07757505774497986
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,12,1-8328,7,114,2,0,37,8.801847577095032,0.07720918927276343
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,19,1-7991,18,46,3,0,3,3.551501154899597,0.07720654684564342
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,4,13,1,0,0,1.0,0.07692307692307693
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,5,0.9191685914993286,0.07659738262494405
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,21,1-3108,16,18,1,0,2,1.3676674365997314,0.07598152425554064
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,13,1-10451,13,46,2,0,8,3.470669746398926,0.07544934231302013
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,40,11.353348731994629,0.0751877399469843
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,14,1-6787,11,56,2,0,12,4.206004619598389,0.07510722534997123
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,6,1-9115,5,16,1,0,1,1.1838337182998657,0.07398960739374161
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,10,1.8383371829986572,0.07353348731994629
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,16,1-5424,14,5,0,0,2,0.36766743659973145,0.07353348731994629
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,22,1-7019,15,107,7,0,3,7.551501154899597,0.07057477714859436
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,1-9892,17,22,1,0,3,1.5515011548995972,0.07052277976816351
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.1838337182998657,0.0692137764847797
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,10,1-1833,20,124,6,0,14,8.57367205619812,0.06914251658224291
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,13,MLG07,13,90,6,0,1,6.183833718299866,0.06870926353666518
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,10,1-1836,20,20,1,0,2,1.3676674365997314,0.06838337182998658
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,13,32,2,0,1,2.1838337182998657,0.0682448036968708
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,13,1-1015,13,155,10,0,3,10.551501154899597,0.06807420099935224
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,2,0,5,2.9191685914993286,0.06788764166277508
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,19,1-3206,18,45,1,0,11,3.022170901298523,0.0671593533621894
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,4,0.7353348731994629,0.0668486248363148
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,9,2.6545034646987915,0.06636258661746978
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,1.6545034646987915,0.06618013858795166
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,18,1-8398,19,54,1,0,14,3.57367205619812,0.06617911215181704
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,16,1-1592,13,32,1,0,6,2.1030023097991943,0.06571882218122482
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,16,1-7536,14,17,0,0,6,1.1030023097991943,0.06488248881171732
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,14,1-8544,11,54,0,0,19,3.4928406476974487,0.06468223421661942
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,21,1-8590,16,24,1,0,3,1.5515011548995972,0.06464588145414989
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,15,1-3589,12,27,1,0,4,1.735334873199463,0.06427166197035047
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,9,1-6980,21,128,4,0,22,8.044341802597046,0.06284642033278942
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,12,1-2034,19,16,1,0,0,1.0,0.0625
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,21,MLG63,16,380,22,0,9,23.65450346469879,0.06224869332815471
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,2,1.3676674365997314,0.06216670166362415
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.18383371829986572,0.06127790609995524
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,17,15,0,0,5,0.9191685914993286,0.06127790609995524
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.36766743659973145,0.06127790609995524
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,2.8383371829986572,0.06039015282975867
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,11,MLG48,6,159,5,0,25,9.595842957496643,0.060351213569161274
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,9,0,13,11.389838337898254,0.060263694909514574
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,2.2060046195983887,0.05962174647563213
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,4,3.735334873199463,0.059291029733324806
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,14,1-4634,11,48,1,0,10,2.8383371829986572,0.05913202464580536
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,12,1-9925,7,93,2,0,19,5.492840647697449,0.059062802663413426
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,3,0,40,10.353348731994629,0.05751860406663683
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,9,1-8493,21,38,2,0,1,2.1838337182998657,0.057469308376312256
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,5,1-5163,20,16,0,0,5,0.9191685914993286,0.05744803696870804
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,17,153,8,0,4,8.735334873199463,0.05709369198169584
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,14,1-9444,11,24,1,0,2,1.3676674365997314,0.05698614319165548
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,0.5515011548995972,0.05515011548995972
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,0.5515011548995972,0.05515011548995972
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,9,1-4747,21,25,1,0,2,1.3676674365997314,0.054706697463989255
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,2.551501154899597,0.054287258614885044
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,12,1-1177,7,17,0,0,5,0.9191685914993286,0.054068740676431096
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,9,1-10696,21,24,0,0,7,1.28683602809906,0.05361816783746084
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,6,1-8188,3,140,6,0,8,7.470669746398926,0.05336192675999233
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,22,1-7024,15,498,24,0,13,26.389838337898254,0.05299164324879167
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,9,1-9500,21,33,1,0,4,1.735334873199463,0.052585905248468574
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,4,14,0,0,4,0.7353348731994629,0.05252391951424735
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,9,1-5799,21,7,0,0,2,0.36766743659973145,0.05252391951424735
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,2,42,0,0,12,2.2060046195983887,0.05252391951424735
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1-11330,11,14,0,0,4,0.7353348731994629,0.05252391951424735
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,16,2.9413394927978516,0.050712749875825025
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,12.8683602809906,0.0506628357519315
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,2.022170901298523,0.05055427253246307
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,16,1-5508,14,38,1,0,5,1.9191685914993286,0.050504436618403384
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,3,0.5515011548995972,0.05013646862723611
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,26,0,1,26.183833718299866,0.04987396898723784
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,1.1030023097991943,0.047956622165182365
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,9,1-9553,21,23,0,0,6,1.1030023097991943,0.047956622165182365
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,16,1-9850,14,27,0,0,7,1.28683602809906,0.04766059363329852
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,19,MLG11,18,87,3,0,6,4.103002309799194,0.04716094608964591
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,17,29,1,0,2,1.3676674365997314,0.04716094608964591
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,30.700230956077576,0.04658608642803881
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,12,1-9733,7,4,0,0,1,0.18383371829986572,0.04595842957496643
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.18383371829986572,0.04595842957496643
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,11,1-9697,6,20,0,0,5,0.9191685914993286,0.04595842957496643
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,9,1-20047,21,20,0,0,5,0.9191685914993286,0.04595842957496643
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,14,1-18004,11,12,0,0,3,0.5515011548995972,0.04595842957496643
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.36766743659973145,0.04595842957496643
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,16,1-5929,14,4,0,0,1,0.18383371829986572,0.04595842957496643
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,5,48,2,0,1,2.1838337182998657,0.04549653579791387
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,10,1-7122,20,197,6,0,16,8.941339492797852,0.04538751011572514
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,11,2.022170901298523,0.044937131139967175
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,10,1-7481,20,33,0,0,8,1.4706697463989258,0.04456574989087654
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,5.103002309799194,0.04399139922240685
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,9,5.6545034646987915,0.0438333601914635
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,16,1-7066,14,23,1,0,0,1.0,0.043478260869565216
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,0.7353348731994629,0.04325499254114488
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,13.78752887248993,0.04308602772653103
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,1.8383371829986572,0.04275202751159668
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,13,1-18714,2,32,1,0,2,1.3676674365997314,0.04273960739374161
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,8.824018478393555,0.042423165761507474
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,5,1-9805,20,26,0,0,6,1.1030023097991943,0.042423165761507474
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,16,1-7204,13,26,0,0,6,1.1030023097991943,0.042423165761507474
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,12,232,8,0,10,9.838337182998657,0.04240662578878732
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,0.9191685914993286,0.041780390522696755
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,0.9191685914993286,0.041780390522696755
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,11,1-5167,6,24,1,0,0,1.0,0.041666666666666664
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,1.1030023097991943,0.04085193739997016
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,2.9413394927978516,0.03974783098375475
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,9,1-4088,21,30,1,0,1,1.1838337182998657,0.03946112394332886
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.5515011548995972,0.03939293963568551
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,22,1-10785,15,279,6,0,27,10.963510394096375,0.039295736179556895
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,2,0,3,2.551501154899597,0.038659108407569656
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,12,3.2060046195983887,0.0386265616819083
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,3.309006929397583,0.03847682476043701
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,2.9413394927978516,0.03723214547845382
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,16,1-3217,14,5,0,0,1,0.18383371829986572,0.03676674365997314
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,1.28683602809906,0.03676674365997314
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,19,1-4136,18,5,0,0,1,0.18383371829986572,0.03676674365997314
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.36766743659973145,0.03676674365997314
