Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5775,20,19,1-5775,244,19,0,23,22.58219873905182,0.09254999483217959
1-6919,17,20,1-6919,43,3,0,6,3.9344866275787354,0.09149968901345897
1-9496,9,3,1-9496,39,2,0,10,3.5574777126312256,0.0912173772469545
1-9731,22,18,1-9731,11,1,0,0,1.0,0.09090909090909091
1-5653,1,7,1-5653,11,1,0,0,1.0,0.09090909090909091
1-3108,7,17,1-3108,18,1,0,4,1.6229910850524902,0.09016617139180501
1-1833,22,18,1-1833,124,5,0,39,11.07416307926178,0.08930776676824016
1-0031,14,13,1-0031,13,1,0,1,1.1557477712631226,0.08890367471254788
1-2701,20,19,1-2701,61,3,0,15,5.336216568946838,0.08747896014666948
1-1592,2,22,1-1592,32,2,0,5,2.778738856315613,0.0868355892598629
1-0003,20,19,1-0003,17,1,0,3,1.4672433137893677,0.08630843022290398
1-9110,2,22,1-9110,29,2,0,3,2.4672433137893677,0.08507735564790923
1-5515,1,7,1-5515,29,2,0,3,2.4672433137893677,0.08507735564790923
1-6858,10,8,1-6858,23,1,0,6,1.9344866275787354,0.08410811424255371
MLG48,18,23,MLG48,159,10,0,21,13.270703196525574,0.08346354211651304
1-2178,4,15,1-2178,12,1,0,0,1.0,0.08333333333333333
1-9667,12,4,1-9667,14,1,0,1,1.1557477712631226,0.08255341223308019
1-9137,12,4,1-9137,111,9,0,1,9.155747771263123,0.08248421415552362
1-3106,3,24,1-3106,34,2,0,5,2.778738856315613,0.08172761342104744
72-0103,8,1,72-0103,71,0,0,37,5.762667536735535,0.0811643315033174
1-6061,3,24,1-6061,40,2,0,8,3.2459821701049805,0.08114955425262452
1-19915,9,3,1-19915,62,2,0,19,4.959207653999329,0.07998722022579562
1-9185,5,12,1-9185,31,2,0,3,2.4672433137893677,0.0795884939932054
1-9578,11,5,1-9578,42,1,0,15,3.3362165689468384,0.07943372783206758
1-19897,15,9,1-19897,53,4,0,1,4.155747771263123,0.07841033530685138
1-5877,12,4,1-5877,79,6,0,1,6.155747771263123,0.07792085786409016
1-9643,11,5,1-9643,8,0,0,4,0.6229910850524902,0.07787388563156128
1-7874,9,3,1-7874,258,15,0,31,19.8281809091568,0.07685341437657674
1-2545,3,24,1-2545,145,11,0,0,11.0,0.07586206896551724
MLG32,3,24,MLG32,52,3,0,6,3.9344866275787354,0.07566320437651414
1-6216,9,3,1-6216,45,2,0,9,3.401729941368103,0.07559399869706895
1-4020,5,12,1-4020,37,2,0,5,2.778738856315613,0.07510105017069224
1-4700,5,12,1-4700,31,2,0,2,2.311495542526245,0.07456437233955629
1-8398,7,17,1-8398,54,4,0,0,4.0,0.07407407407407407
1-1942,3,24,1-1942,34,2,0,3,2.4672433137893677,0.07256597981733434
1-18714,12,4,1-18714,32,2,0,2,2.311495542526245,0.07223423570394516
1-9794,22,18,1-9794,46,0,0,21,3.2707031965255737,0.07110224340272986
1-8450,19,21,1-8450,52,3,0,4,3.6229910850524902,0.06967290548177865
1-5626,9,3,1-5626,125,2,0,43,8.69715416431427,0.06957723331451417
MLG75,3,24,MLG75,185,11,0,12,12.86897325515747,0.0695620175954458
1-19004,3,24,1-19004,60,4,0,1,4.155747771263123,0.06926246285438538
MLG78,3,24,MLG78,80,5,0,3,5.467243313789368,0.06834054142236709
1-6228,5,12,1-6228,48,2,0,8,3.2459821701049805,0.06762462854385376
1-8127,18,23,1-8127,32,2,0,1,2.1557477712631226,0.06736711785197258
1-3033,6,6,1-3033,7,0,0,3,0.4672433137893677,0.06674904482705253
1-11329,3,24,1-11329,14,0,0,6,0.9344866275787354,0.06674904482705253
1-8551,2,22,1-8551,38,2,0,3,2.4672433137893677,0.064927455626036
MLG64,19,21,MLG64,245,10,0,37,15.762667536735535,0.0643374185172879
1-7066,7,17,1-7066,23,1,0,3,1.4672433137893677,0.06379318755605946
1-1207,18,23,1-1207,66,4,0,1,4.155747771263123,0.06296587532216852
1-7204,4,15,1-7204,26,1,0,4,1.6229910850524902,0.06242273404048039
1-5990,3,24,1-5990,5,0,0,2,0.3114955425262451,0.06229910850524902
1-19222,5,12,1-19222,15,0,0,6,0.9344866275787354,0.06229910850524902
1-9338,14,13,1-9338,29,1,0,5,1.7787388563156128,0.061335822631572855
1-9870,11,5,1-9870,27,1,0,4,1.6229910850524902,0.060110780927870006
1-1258,9,3,1-1258,435,8,0,116,26.066741466522217,0.0599235436012005
1-8541,18,23,1-8541,232,12,0,12,13.86897325515747,0.059780057134299444
1-0037,11,5,1-0037,35,1,0,7,2.090234398841858,0.05972098282405308
1-0358,19,21,1-0358,22,1,0,2,1.3114955425262451,0.05961343375119296
1-7863,9,3,1-7863,351,7,0,87,20.550056099891663,0.058547168375759726
P-16454,10,8,P-16454,8,0,0,3,0.4672433137893677,0.05840541422367096
1-9452,11,5,1-9452,16,0,0,6,0.9344866275787354,0.05840541422367096
1-19813,17,20,1-19813,20,1,0,1,1.1557477712631226,0.05778738856315613
1-9739,4,15,1-9739,31,1,0,5,1.7787388563156128,0.057378672784374606
1-7467,22,18,1-7467,64,3,0,4,3.6229910850524902,0.05660923570394516
1-8018,4,15,1-8018,58,2,0,8,3.2459821701049805,0.05596520982939621
1-9495,15,9,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9444,3,24,1-9444,24,1,0,2,1.3114955425262451,0.054645647605260216
1-6531,17,20,1-6531,27,1,0,3,1.4672433137893677,0.05434234495516176
1-7509,14,13,1-7509,40,2,0,1,2.1557477712631226,0.053893694281578065
1-0292,6,6,1-0292,99,3,0,14,5.180468797683716,0.05232796765337087
1-5914,2,22,1-5914,3,0,0,1,0.15574777126312256,0.051915923754374184
1-9838,14,13,1-9838,3,0,0,1,0.15574777126312256,0.051915923754374184
1-3175,8,1,1-3175,6,0,0,2,0.3114955425262451,0.051915923754374184
1-6787,4,15,1-6787,56,1,0,12,2.8689732551574707,0.05123166527066912
1-8493,15,9,1-8493,38,1,0,6,1.9344866275787354,0.05090754283101935
1-2596,10,8,1-2596,35,1,0,5,1.7787388563156128,0.05082111018044608
1-7140,8,1,1-7140,397,0,0,128,19.935714721679688,0.05021590609994883
1-4747,9,3,1-4747,25,0,0,8,1.2459821701049805,0.04983928680419922
1-10038,16,16,1-10038,76,3,0,5,3.778738856315613,0.04972024810941596
1-18603,9,3,1-18603,19,0,0,6,0.9344866275787354,0.04918350671467028
MLG54,16,16,MLG54,595,16,0,82,28.77131724357605,0.04835515503122025
1-6743,10,8,1-6743,58,0,0,18,2.803459882736206,0.04833551521958976
MLG09,5,12,MLG09,125,4,0,12,5.868973255157471,0.04695178604125977
1-9892,22,18,1-9892,22,1,0,0,1.0,0.045454545454545456
1-18409,11,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-1827,5,12,1-1827,24,0,0,7,1.090234398841858,0.045426433285077415
1-20003,21,10,1-20003,21,0,0,6,0.9344866275787354,0.044499363218035014
1-5981,11,5,1-5981,28,0,0,8,1.2459821701049805,0.044499363218035014
1-11206,2,22,1-11206,14,0,0,4,0.6229910850524902,0.044499363218035014
1-18377,19,21,1-18377,14,0,0,4,0.6229910850524902,0.044499363218035014
1-8181,5,12,1-8181,30,1,0,2,1.3114955425262451,0.04371651808420817
1-9614,18,23,1-9614,30,1,0,2,1.3114955425262451,0.04371651808420817
1-7042,5,12,1-7042,117,0,0,32,4.983928680419922,0.0425976810292301
1-8906,5,12,1-8906,15,0,0,4,0.6229910850524902,0.041532739003499346
1-3509,8,1,1-3509,35,0,0,9,1.401729941368103,0.04004942689623151
1-1191,5,12,1-1191,53,1,0,7,2.090234398841858,0.03943838488380864
1-4417,8,1,1-4417,151,0,0,38,5.918415307998657,0.039194803364229515
1-18563,7,17,1-18563,8,0,0,2,0.3114955425262451,0.03893694281578064
1-8093,16,16,1-8093,4,0,0,1,0.15574777126312256,0.03893694281578064
MLG07,3,24,MLG07,90,3,0,2,3.311495542526245,0.03679439491695828
1-9808,8,1,1-9808,74,0,0,17,2.6477121114730835,0.03577989339828491
1-9818,14,13,1-9818,28,1,0,0,1.0,0.03571428571428571
MLG53,7,17,MLG53,91,2,0,8,3.2459821701049805,0.03567013373741737
1-6734,3,24,1-6734,44,1,0,3,1.4672433137893677,0.033346438949758354
1-7058,9,3,1-7058,80,0,0,17,2.6477121114730835,0.03309640139341354
1-0033,9,3,1-0033,10,0,0,2,0.3114955425262451,0.03114955425262451
1-7721,1,7,1-7721,20,0,0,4,0.6229910850524902,0.03114955425262451
1-3216,17,20,1-3216,5,0,0,1,0.15574777126312256,0.03114955425262451
1-9839,21,10,1-9839,20,0,0,4,0.6229910850524902,0.03114955425262451
MLG02,8,1,MLG02,320,0,0,63,9.812109589576721,0.030662842467427252
1-8095,14,13,1-8095,46,0,0,9,1.401729941368103,0.03047239002974137
1-6181,8,1,1-6181,659,0,0,124,19.312723636627197,0.029306105670147492
1-4098,8,1,1-4098,16,0,0,3,0.4672433137893677,0.02920270711183548
MLG62,17,20,MLG62,525,10,0,34,15.295424222946167,0.029134141377040318
1-6296,8,1,1-6296,254,0,0,47,7.32014524936676,0.028819469485695907
1-6909,11,5,1-6909,36,1,0,0,1.0,0.027777777777777776
1-6878,8,1,1-6878,167,0,0,29,4.516685366630554,0.027046020159464397
1-9465,21,10,1-9465,18,0,0,3,0.4672433137893677,0.025957961877187092
1-9610,20,19,1-9610,49,0,0,8,1.2459821701049805,0.025428207553162867
1-3265,11,5,1-3265,19,0,0,3,0.4672433137893677,0.02459175335733514
1-3589,13,14,1-3589,27,0,0,4,0.6229910850524902,0.02307374389083297
1-7321,20,19,1-7321,7,0,0,1,0.15574777126312256,0.022249681609017507
1-8066,8,1,1-8066,86,0,0,12,1.8689732551574707,0.021732247152993846
1-1224,1,7,1-1224,151,0,0,21,3.2707031965255737,0.021660286069705787
1-6594,4,15,1-6594,70,1,0,3,1.4672433137893677,0.020960618768419537
1-9606,12,4,1-9606,16,0,0,2,0.3114955425262451,0.01946847140789032
1-2670,2,22,1-2670,104,2,0,0,2.0,0.019230769230769232
1-7819,14,13,1-7819,59,0,0,7,1.090234398841858,0.018478549132912844
1-7536,5,12,1-7536,17,0,0,2,0.3114955425262451,0.018323267207426185
1-6217,9,3,1-6217,44,0,0,5,0.7787388563156128,0.017698610370809383
1-8113,6,6,1-8113,9,0,0,1,0.15574777126312256,0.017305307918124728
MLG30,8,1,MLG30,208,0,0,23,3.582198739051819,0.017222109322364513
1-9996,6,6,1-9996,28,0,0,3,0.4672433137893677,0.016687261206763133
1-9955,14,13,1-9955,60,1,0,0,1.0,0.016666666666666666
1-9646,4,15,1-9646,105,0,0,11,1.7132254838943481,0.016316433179946174
72-12387,3,24,72-12387,71,1,0,1,1.1557477712631226,0.01627813762342426
MLG12,3,24,MLG12,146,2,0,2,2.311495542526245,0.01583216125017976
1-4929,8,1,1-4929,10,0,0,1,0.15574777126312256,0.015574777126312256
1-19598,8,1,1-19598,11,0,0,1,0.15574777126312256,0.014158888296647505
1-9518,3,24,1-9518,22,0,0,2,0.3114955425262451,0.014158888296647505
1-2584,22,18,1-2584,36,0,0,3,0.4672433137893677,0.012978980938593546
1-6543,17,20,1-6543,12,0,0,1,0.15574777126312256,0.012978980938593546
1-5167,1,7,1-5167,24,0,0,2,0.3114955425262451,0.012978980938593546
1-9331,3,24,1-9331,25,0,0,2,0.3114955425262451,0.012459821701049804
1-4052,3,24,1-4052,13,0,0,1,0.15574777126312256,0.011980597789470967
1-20467,2,22,1-20467,13,0,0,1,0.15574777126312256,0.011980597789470967
1-19286,3,24,1-19286,40,0,0,3,0.4672433137893677,0.011681082844734191
MLG10,16,16,MLG10,60,0,0,4,0.6229910850524902,0.010383184750874836
MLG17,3,24,MLG17,153,0,0,10,1.5574777126312256,0.010179592893014545
1-2423,8,1,1-2423,79,0,0,5,0.7787388563156128,0.00985745387741282
1-4634,8,1,1-4634,48,0,0,3,0.4672433137893677,0.00973423570394516
1-1972,7,17,1-1972,32,0,0,2,0.3114955425262451,0.00973423570394516
1-7964,8,1,1-7964,202,0,0,12,1.8689732551574707,0.009252342847314212
1-8418,3,24,1-8418,46,0,0,2,0.3114955425262451,0.006771642228831415
1-8767,5,12,1-8767,48,0,0,2,0.3114955425262451,0.006489490469296773
1-0008,8,1,1-0008,230,0,0,7,1.090234398841858,0.004740149560181991
1-2104,16,16,1-2104,36,0,0,1,0.15574777126312256,0.004326326979531182
1-7019,8,1,1-7019,107,0,0,2,0.3114955425262451,0.002911173294637805
1-7341,21,10,1-7341,110,0,0,2,0.3114955425262451,0.002831777659329501
1-8401,20,19,1-8401,57,0,0,1,0.15574777126312256,0.0027324170397039047
1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
1-10071,7,17,1-10071,30,0,0,0,0.0,0.0
1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
1-18498,4,15,1-18498,13,0,0,0,0.0,0.0
1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
1-2025,5,12,1-2025,41,0,0,0,0.0,0.0
1-2869,13,14,1-2869,9,0,0,0,0.0,0.0
1-0022,4,15,1-0022,18,0,0,0,0.0,0.0
1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
1-10978,17,20,1-10978,1,0,0,0,0.0,0.0
1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
1-3176,7,17,1-3176,3,0,0,0,0.0,0.0
1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-17657,1,7,1-17657,8,0,0,0,0.0,0.0
1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
72-18936,4,15,72-18936,20,0,0,0,0.0,0.0
1-10232,5,12,1-10232,5,0,0,0,0.0,0.0
1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
1-8379,17,20,1-8379,5,0,0,0,0.0,0.0
1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
1-6931,13,14,1-6931,1,0,0,0,0.0,0.0
1-7525,20,19,1-7525,6,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
1-2153,1,7,1-2153,13,0,0,0,0.0,0.0
1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
1-4051,10,8,1-4051,5,0,0,0,0.0,0.0
1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
1-4361,13,14,1-4361,10,0,0,0,0.0,0.0
1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
