Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4098,3,5,1-4098,16,0,0,6,0.12583590298891068,0.007864743936806917
1-7614,8,12,1-7614,72,0,0,26,0.5452889129519463,0.007573457124332587
MLG43,7,10,MLG43,14,0,0,5,0.1048632524907589,0.007490232320768493
1-1177,17,19,1-1177,17,0,0,6,0.12583590298891068,0.007402111940524157
1-8222,18,20,1-8222,12,0,0,4,0.08389060199260712,0.006990883499383926
1-7599,6,12,1-7599,3,0,0,1,0.02097265049815178,0.006990883499383926
1-9838,22,1,1-9838,3,0,0,1,0.02097265049815178,0.006990883499383926
1-7525,22,1,1-7525,6,0,0,2,0.04194530099630356,0.006990883499383926
1-20012,12,14,1-20012,12,0,0,4,0.08389060199260712,0.006990883499383926
1-19447,9,10,1-19447,15,0,0,5,0.1048632524907589,0.006990883499383926
1-9076,9,10,1-9076,9,0,0,3,0.06291795149445534,0.006990883499383926
1-9770,10,24,1-9770,50,0,0,16,0.33556240797042847,0.006711248159408569
1-8493,1,3,1-8493,38,0,0,12,0.25167180597782135,0.006622942262574246
1-9452,22,1,1-9452,16,0,0,5,0.1048632524907589,0.006553953280672431
1-4682,1,3,1-4682,16,0,0,5,0.1048632524907589,0.006553953280672431
1-5775,10,24,1-5775,244,0,0,75,1.5729487873613834,0.006446511423612227
1-8488,22,1,1-8488,23,0,0,7,0.14680855348706245,0.00638298058639402
1-8938,1,3,1-8938,30,0,0,9,0.188753854483366,0.006291795149445533
1-7536,22,1,1-7536,17,0,0,5,0.1048632524907589,0.006168426617103464
1-9516,22,1,1-9516,76,0,0,22,0.46139831095933914,0.006071030407359726
1-19166,20,8,1-19166,45,0,0,13,0.27264445647597313,0.00605876569946607
1-9447,1,3,1-9447,7,0,0,2,0.04194530099630356,0.005992185856614794
1-3033,9,10,1-3033,7,0,0,2,0.04194530099630356,0.005992185856614794
1-7995,22,1,1-7995,14,0,0,4,0.08389060199260712,0.005992185856614794
1-6061,1,3,1-6061,40,0,0,11,0.23069915547966957,0.005767478886991739
1-8705,21,22,1-8705,48,0,0,13,0.27264445647597313,0.00568009284324944
1-8659,22,1,1-8659,91,0,0,24,0.5033436119556427,0.00553124848302904
1-7213,1,3,1-7213,23,0,0,6,0.12583590298891068,0.00547112621690916
1-5531,11,24,1-5531,8,0,0,2,0.04194530099630356,0.005243162624537945
1-8093,8,11,1-8093,4,0,0,1,0.02097265049815178,0.005243162624537945
1-8532,12,14,1-8532,4,0,0,1,0.02097265049815178,0.005243162624537945
1-9861,22,1,1-9861,8,0,0,2,0.04194530099630356,0.005243162624537945
1-21192,5,6,1-21192,4,0,0,1,0.02097265049815178,0.005243162624537945
1-9946,7,1,1-9946,12,0,0,3,0.06291795149445534,0.005243162624537945
1-4910,1,3,1-4910,4,0,0,1,0.02097265049815178,0.005243162624537945
1-8590,22,1,1-8590,24,0,0,6,0.12583590298891068,0.005243162624537945
1-4926,15,17,1-4926,4,0,0,1,0.02097265049815178,0.005243162624537945
1-7530,10,24,1-7530,25,0,0,6,0.12583590298891068,0.005033436119556427
1-19839,1,3,1-19839,13,0,0,3,0.06291795149445534,0.004839842422650411
1-17645,22,1,1-17645,9,0,0,2,0.04194530099630356,0.004660588999589284
1-0296,10,24,1-0296,41,0,0,9,0.188753854483366,0.0046037525483747805
1-9818,1,3,1-9818,28,0,0,6,0.12583590298891068,0.004494139392461095
1-6878,22,1,1-6878,167,0,0,35,0.7340427674353123,0.004395465673265343
1-9576,21,22,1-9576,10,0,0,2,0.04194530099630356,0.004194530099630356
1-3216,1,3,1-3216,5,0,0,1,0.02097265049815178,0.004194530099630356
1-8174,6,12,1-8174,45,0,0,9,0.188753854483366,0.004194530099630356
1-3647,1,3,1-3647,5,0,0,1,0.02097265049815178,0.004194530099630356
1-7521,15,17,1-7521,10,0,0,2,0.04194530099630356,0.004194530099630356
1-4051,1,3,1-4051,5,0,0,1,0.02097265049815178,0.004194530099630356
MLG73,9,10,MLG73,10,0,0,2,0.04194530099630356,0.004194530099630356
1-4136,22,1,1-4136,5,0,0,1,0.02097265049815178,0.004194530099630356
1-9712,4,7,1-9712,10,0,0,2,0.04194530099630356,0.004194530099630356
1-8826,22,1,1-8826,123,0,0,24,0.5033436119556427,0.004092224487444249
1-3564,14,16,1-3564,41,0,0,8,0.16778120398521423,0.004092224487444249
1-7807,22,1,1-7807,239,0,0,46,0.9647419229149818,0.004036577083326284
1-9805,22,1,1-9805,26,0,0,5,0.1048632524907589,0.004033202018875342
1-3087,11,13,1-3087,26,0,0,5,0.1048632524907589,0.004033202018875342
MLG32,10,24,MLG32,52,0,0,10,0.2097265049815178,0.004033202018875342
1-1592,22,1,1-1592,32,0,0,6,0.12583590298891068,0.003932371968403459
1-5163,20,8,1-5163,16,0,0,3,0.06291795149445534,0.003932371968403459
1-9115,12,14,1-9115,16,0,0,3,0.06291795149445534,0.003932371968403459
MLG67,21,22,MLG67,27,0,0,5,0.1048632524907589,0.0038838241663244036
1-8551,22,1,1-8551,38,0,0,7,0.14680855348706245,0.0038633829865016437
1-3639,22,1,1-3639,17,0,0,3,0.06291795149445534,0.0037010559702620786
1-7341,14,16,1-7341,110,0,0,19,0.3984803594648838,0.0036225487224080346
1-3516,22,1,1-3516,156,0,0,26,0.5452889129519463,0.003495441749691963
1-3551,1,3,1-3551,6,0,0,1,0.02097265049815178,0.003495441749691963
1-9549,11,13,1-9549,18,0,0,3,0.06291795149445534,0.003495441749691963
1-3175,3,5,1-3175,6,0,0,1,0.02097265049815178,0.003495441749691963
1-2400,22,1,1-2400,49,0,0,8,0.16778120398521423,0.0034241062037798824
1-9331,12,14,1-9331,25,0,0,4,0.08389060199260712,0.0033556240797042846
1-2153,22,1,1-2153,13,0,0,2,0.04194530099630356,0.003226561615100274
1-8095,4,7,1-8095,46,0,0,7,0.14680855348706245,0.00319149029319701
1-0205,4,7,1-0205,34,0,0,5,0.1048632524907589,0.003084213308551732
1-3362,22,1,1-3362,117,0,0,17,0.35653505846858025,0.0030473081920391475
P-0009,22,1,P-0009,7,0,0,1,0.02097265049815178,0.002996092928307397
1-6692,10,24,1-6692,71,0,0,10,0.2097265049815178,0.0029538944363594055
1-6006,22,1,1-6006,57,0,0,8,0.16778120398521423,0.0029435298944774425
1-9338,10,24,1-9338,29,0,0,4,0.08389060199260712,0.002892779379055418
1-9722,22,1,1-9722,22,0,0,3,0.06291795149445534,0.002859906886111606
1-7819,4,7,1-7819,59,0,0,8,0.16778120398521423,0.002843749220088377
MLG58,10,24,MLG58,71,0,0,9,0.188753854483366,0.002658504992723465
1-4640,22,1,1-4640,87,0,0,11,0.23069915547966957,0.0026517144308008
1-3104,8,11,1-3104,16,0,0,2,0.04194530099630356,0.0026215813122689724
1-18563,10,24,1-18563,8,0,0,1,0.02097265049815178,0.0026215813122689724
1-1015,22,1,1-1015,155,0,0,19,0.3984803594648838,0.002570841028805702
1-3534,22,1,1-3534,279,0,0,34,0.7130701169371605,0.0025558068707425105
1-17835,22,1,1-17835,17,0,0,2,0.04194530099630356,0.002467370646841386
1-5282,10,24,1-5282,17,0,0,2,0.04194530099630356,0.002467370646841386
1-7204,4,1,1-7204,26,0,0,3,0.06291795149445534,0.0024199212113252054
1-8113,1,3,1-8113,9,0,0,1,0.02097265049815178,0.002330294499794642
1-8100,22,1,1-8100,19,0,0,2,0.04194530099630356,0.002207647420858082
1-5555,1,3,1-5555,10,0,0,1,0.02097265049815178,0.002097265049815178
1-8125,22,1,1-8125,21,0,0,2,0.04194530099630356,0.001997395285538265
1-20003,2,4,1-20003,21,0,0,2,0.04194530099630356,0.001997395285538265
1-7152,22,1,1-7152,109,0,0,10,0.2097265049815178,0.0019240963759772274
1-5653,16,18,1-5653,11,0,0,1,0.02097265049815178,0.0019066045907410708
1-7182,10,24,1-7182,22,0,0,2,0.04194530099630356,0.0019066045907410708
1-9731,6,12,1-9731,11,0,0,1,0.02097265049815178,0.0019066045907410708
1-19205,1,3,1-19205,12,0,0,1,0.02097265049815178,0.0017477208748459816
1-9055,22,1,1-9055,12,0,0,1,0.02097265049815178,0.0017477208748459816
1-1935,15,17,1-1935,12,0,0,1,0.02097265049815178,0.0017477208748459816
1-8188,10,24,1-8188,140,0,0,11,0.23069915547966957,0.0016478511105690683
1-18498,7,9,1-18498,13,0,0,1,0.02097265049815178,0.001613280807550137
1-20791,22,1,1-20791,13,0,0,1,0.02097265049815178,0.001613280807550137
1-9416,22,24,1-9416,13,0,0,1,0.02097265049815178,0.001613280807550137
1-17758,13,15,1-17758,40,0,0,3,0.06291795149445534,0.0015729487873613834
1-8622,15,17,1-8622,54,0,0,4,0.08389060199260712,0.0015535296665297614
MLG07,22,1,MLG07,90,0,0,6,0.12583590298891068,0.0013981766998767853
1-7722,22,1,1-7722,60,0,0,4,0.08389060199260712,0.0013981766998767853
1-18714,15,17,1-18714,32,0,0,2,0.04194530099630356,0.0013107906561344862
1-4494,9,24,1-4494,16,0,0,1,0.02097265049815178,0.0013107906561344862
1-9606,1,3,1-9606,16,0,0,1,0.02097265049815178,0.0013107906561344862
1-4634,1,3,1-4634,48,0,0,3,0.06291795149445534,0.0013107906561344862
1-0001,9,10,1-0001,17,0,0,1,0.02097265049815178,0.001233685323420693
1-1191,22,1,1-1191,53,0,0,3,0.06291795149445534,0.0011871311602727423
1-7845,10,24,1-7845,36,0,0,2,0.04194530099630356,0.001165147249897321
1-3312,22,1,1-3312,36,0,0,2,0.04194530099630356,0.001165147249897321
1-0055,19,21,1-0055,18,0,0,1,0.02097265049815178,0.001165147249897321
1-9607,16,18,1-9607,19,0,0,1,0.02097265049815178,0.001103823710429041
1-0278,10,24,1-0278,79,0,0,4,0.08389060199260712,0.0010619063543367989
72-18936,1,3,72-18936,20,0,0,1,0.02097265049815178,0.001048632524907589
1-20047,13,15,1-20047,20,0,0,1,0.02097265049815178,0.001048632524907589
72-12387,10,24,72-12387,71,0,0,3,0.06291795149445534,0.0008861683309078217
1-9444,1,3,1-9444,24,0,0,1,0.02097265049815178,0.0008738604374229908
1-10696,10,24,1-10696,24,0,0,1,0.02097265049815178,0.0008738604374229908
1-2103,10,24,1-2103,26,0,0,1,0.02097265049815178,0.0008066404037750685
1-3519,4,7,1-3519,27,0,0,1,0.02097265049815178,0.0007767648332648807
1-9850,11,24,1-9850,27,0,0,1,0.02097265049815178,0.0007767648332648807
1-6531,16,18,1-6531,27,0,0,1,0.02097265049815178,0.0007767648332648807
1-8544,1,3,1-8544,54,0,0,2,0.04194530099630356,0.0007767648332648807
1-9996,12,14,1-9996,28,0,0,1,0.02097265049815178,0.0007490232320768493
1-8074,10,24,1-8074,145,0,0,5,0.1048632524907589,0.0007231948447638545
1-9504,14,16,1-9504,30,0,0,1,0.02097265049815178,0.0006990883499383927
MLG49,10,24,MLG49,185,0,0,6,0.12583590298891068,0.000680194070210328
1-1972,10,24,1-1972,32,0,0,1,0.02097265049815178,0.0006553953280672431
72-0103,17,19,72-0103,71,0,0,2,0.04194530099630356,0.0005907788872718811
MLG17,10,24,MLG17,153,0,0,3,0.06291795149445534,0.000411228441140231
1-8018,10,24,1-8018,58,0,0,1,0.02097265049815178,0.00036159742238192725
1-9955,15,17,1-9955,60,0,0,1,0.02097265049815178,0.00034954417496919633
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-9185,10,24,1-9185,31,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-1250,10,24,1-1250,34,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5913,8,24,1-5913,14,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
