Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
305,305,1-7866,15,15,1-7866,318,32,0,51,61.81291449069977,0.19438023424748355
408,408,MLG53,18,10,MLG53,91,13,0,8,17.676535606384277,0.19424764402620084
180,180,1-0037,3,16,1-0037,35,5,0,3,6.753700852394104,0.1929628814969744
52,52,72-12387,17,14,72-12387,71,2,0,20,13.691339015960693,0.19283576078817877
8,8,1-8181,10,13,1-8181,30,4,0,3,5.753700852394104,0.1917900284131368
36,36,1-2714,3,16,1-2714,61,0,0,20,11.691339015960693,0.19166129534361792
423,423,1-7122,18,10,1-7122,197,19,0,32,37.70614242553711,0.19140173820069598
289,289,1-1592,10,13,1-1592,32,2,0,7,6.091968655586243,0.19037402048707008
507,507,1-6909,4,20,1-6909,36,1,0,10,6.845669507980347,0.1901574863327874
245,245,1-6647,17,14,1-6647,62,3,0,15,11.76850426197052,0.18981458487049227
513,513,1-8094,15,15,1-8094,58,8,0,5,10.922834753990173,0.1883247371377616
198,198,1-9839,17,14,1-9839,20,2,0,3,3.753700852394104,0.1876850426197052
26,26,1-9907,5,11,1-9907,17,2,0,2,3.1691339015960693,0.186419641270357
231,231,1-8450,10,13,1-8450,52,5,0,8,9.676535606384277,0.18608722319969764
481,481,1-10038,18,10,1-10038,76,10,0,7,14.091968655586243,0.18542064020508214
205,205,1-8018,6,18,1-8018,58,6,0,8,10.676535606384277,0.18407820011007375
394,394,1-2423,11,1,1-2423,79,8,0,11,14.430236458778381,0.1826612209971947
432,432,1-6914,6,18,1-6914,73,3,0,17,12.93763816356659,0.1772279200488574
13,13,1-9805,18,10,1-9805,26,4,0,1,4.584566950798035,0.17632949810761672
547,547,MLG67,19,2,MLG67,27,3,0,3,4.753700852394104,0.17606299453311497
393,393,1-7819,8,12,1-7819,59,8,0,4,10.338267803192139,0.17522487802020573
417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
94,94,1-3083,15,15,1-3083,78,7,0,11,13.430236458778381,0.17218251870228693
12,12,MLG84,5,11,MLG84,63,5,0,10,10.845669507980347,0.17215348425365629
11,11,1-9722,1,17,1-9722,22,2,0,3,3.753700852394104,0.17062276601791382
441,441,1-19166,3,16,1-19166,45,3,0,8,7.676535606384277,0.17058968014187284
521,521,1-19549,4,20,1-19549,29,2,0,5,4.922834753990173,0.1697529225513853
517,517,1-18028,18,10,1-18028,309,15,0,64,52.41228485107422,0.1696190448254829
307,307,1-5530,4,20,1-5530,7,0,0,2,1.1691339015960693,0.16701912879943848
197,197,1-8646,20,17,1-8646,20,1,0,4,3.3382678031921387,0.16691339015960693
392,392,1-9609,2,19,1-9609,25,3,0,2,4.169133901596069,0.16676535606384277
490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,1-7525,13,5,1-7525,6,1,0,0,1.0,0.16666666666666666
367,367,1-8544,4,20,1-8544,54,6,0,5,8.922834753990173,0.16523768062944766
370,370,MLG62,10,13,MLG62,525,35,0,88,86.44189167022705,0.1646512222290039
308,308,1-6743,17,14,1-6743,58,6,0,6,9.507401704788208,0.16392071904807254
226,226,1-9996,2,19,1-9996,28,4,0,1,4.584566950798035,0.16373453395707266
505,505,1-4747,14,9,1-4747,25,0,0,7,4.091968655586243,0.16367874622344972
447,447,1-7152,10,13,1-7152,109,9,0,15,17.76850426197052,0.16301380056853687
188,188,1-20167,20,4,1-20167,56,5,0,7,9.091968655586243,0.1623565831354686
404,404,1-4682,17,4,1-4682,16,2,0,1,2.5845669507980347,0.16153543442487717
222,222,1-4149,8,12,1-4149,16,2,0,1,2.5845669507980347,0.16153543442487717
87,87,MLG35,1,17,MLG35,49,2,0,10,7.845669507980347,0.16011570424449686
59,59,1-9331,12,6,1-9331,25,4,0,0,4.0,0.16
167,167,1-4929,11,1,1-4929,10,1,0,1,1.5845669507980347,0.15845669507980348
494,494,1-3265,2,19,1-3265,19,3,0,0,3.0,0.15789473684210525
487,487,1-6900,4,20,1-6900,67,7,0,6,10.507401704788208,0.1568268911162419
63,63,1-7066,14,9,1-7066,23,3,0,1,3.5845669507980347,0.1558507369912189
42,42,1-1207,1,17,1-1207,66,5,0,9,10.261102557182312,0.15547125086639868
315,315,1-1769,16,7,1-1769,89,4,0,16,13.353071212768555,0.15003450800863544
61,61,1-7341,13,5,1-7341,110,10,0,11,16.43023645877838,0.14936578598889438
342,342,MLG65,6,18,MLG65,201,14,0,27,29.783307671546936,0.14817566005744745
294,294,1-3509,11,1,1-3509,35,4,0,2,5.169133901596069,0.14768954004560197
457,457,1-8503,20,4,1-8503,16,0,0,4,2.3382678031921387,0.14614173769950867
119,119,1-5929,5,11,1-5929,4,0,0,1,0.5845669507980347,0.14614173769950867
519,519,1-4926,6,18,1-4926,4,0,0,1,0.5845669507980347,0.14614173769950867
175,175,1-4910,15,15,1-4910,4,0,0,1,0.5845669507980347,0.14614173769950867
105,105,1-1258,14,9,1-1258,435,9,0,92,62.78015947341919,0.14432220568602114
108,108,1-9731,7,3,1-9731,11,1,0,1,1.5845669507980347,0.14405154098163953
555,555,1-3646,10,13,1-3646,7,1,0,0,1.0,0.14285714285714285
376,376,1-7874,14,9,1-7874,258,14,0,39,36.79811108112335,0.1426283375237339
338,338,1-6296,11,1,1-6296,254,22,0,23,35.4450398683548,0.13954740105651495
76,76,1-8541,4,20,1-8541,232,4,0,48,32.059213638305664,0.138186265682352
386,386,MLG68,18,10,MLG68,642,78,0,17,87.93763816356659,0.1369745142734682
169,169,1-9606,14,9,1-9606,16,1,0,2,2.1691339015960693,0.13557086884975433
532,532,1-19447,2,19,1-19447,15,2,0,0,2.0,0.13333333333333333
130,130,1-1833,9,22,1-1833,124,0,0,28,16.36787462234497,0.1319989888898788
524,524,1-9338,12,6,1-9338,29,2,0,3,3.753700852394104,0.1294379604273829
267,267,1-6181,11,1,1-6181,659,59,0,44,84.72094583511353,0.12855985710942872
377,377,1-7213,13,22,1-7213,23,0,0,5,2.9228347539901733,0.12707977191261624
306,306,1-18377,6,18,1-18377,14,0,0,3,1.753700852394104,0.12526434659957886
72,72,1-9614,1,17,1-9614,30,2,0,3,3.753700852394104,0.12512336174647012
213,213,1-18563,3,16,1-18563,8,1,0,0,1.0,0.125
523,523,1-9861,3,16,1-9861,8,1,0,0,1.0,0.125
332,332,MLG78,6,18,MLG78,80,7,0,5,9.922834753990173,0.12403543442487716
321,321,1-5172,14,9,1-5172,120,2,0,22,14.860472917556763,0.12383727431297302
435,435,1-9610,3,16,1-9610,49,3,0,5,5.922834753990173,0.12087417865286068
318,318,1-2324,11,1,1-2324,25,3,0,0,3.0,0.12
152,152,1-9500,18,10,1-9500,33,1,0,5,3.9228347539901733,0.11887378042394464
65,65,1-8659,4,20,1-8659,91,2,0,15,10.76850426197052,0.11833521167000571
27,27,1-18409,10,13,1-18409,22,2,0,1,2.5845669507980347,0.11748031594536522
284,284,1-4136,15,15,1-4136,5,0,0,1,0.5845669507980347,0.11691339015960693
160,160,1-19813,4,20,1-19813,20,0,0,4,2.3382678031921387,0.11691339015960693
254,254,1-8379,2,19,1-8379,5,0,0,1,0.5845669507980347,0.11691339015960693
455,455,1-17790,9,22,1-17790,5,0,0,1,0.5845669507980347,0.11691339015960693
291,291,MLG02,11,1,MLG02,320,29,0,14,37.183937311172485,0.11619980409741401
132,132,1-9110,15,15,1-9110,29,1,0,4,3.3382678031921387,0.11511268286869444
365,365,MLG48,2,19,MLG48,159,4,0,24,18.029606819152832,0.11339375357957757
361,361,1-0008,11,1,1-0008,230,13,0,22,25.860472917556763,0.11243683877198593
356,356,1-9761,10,13,1-9761,35,1,0,5,3.9228347539901733,0.1120809929711478
268,268,MLG44,6,18,MLG44,59,3,0,6,6.507401704788208,0.11029494414895268
303,303,1-8157,4,20,1-8157,75,3,0,9,8.261102557182312,0.11014803409576417
395,395,1-6787,1,17,1-6787,56,3,0,5,5.922834753990173,0.1057649063212531
164,164,1-9740,6,18,1-9740,34,3,0,1,3.5845669507980347,0.10542843972935396
93,93,1-20003,1,17,1-20003,21,1,0,2,2.1691339015960693,0.10329209055219378
97,97,1-9237,3,9,1-9237,38,1,0,5,3.9228347539901733,0.10323249352605719
497,497,1-8493,16,7,1-8493,38,1,0,5,3.9228347539901733,0.10323249352605719
79,79,1-9739,5,11,1-9739,31,2,0,2,3.1691339015960693,0.10223012585793773
125,125,1-8622,2,19,1-8622,54,2,0,6,5.507401704788208,0.10198892045904089
437,437,1-6980,18,10,1-6980,128,10,0,5,12.922834753990173,0.10095964651554823
220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
116,116,1-20047,19,2,1-20047,20,2,0,0,2.0,0.1
538,538,1-9576,4,20,1-9576,10,1,0,0,1.0,0.1
313,313,1-7521,11,1,1-7521,10,1,0,0,1.0,0.1
391,391,MLG30,11,1,MLG30,208,12,0,15,20.76850426197052,0.09984857818255058
33,33,1-7991,19,2,1-7991,46,4,0,1,4.584566950798035,0.09966449893039206
472,472,1-9518,11,1,1-9518,22,1,0,2,2.1691339015960693,0.09859699552709406
145,145,MLG06,14,9,MLG06,18,0,0,3,1.753700852394104,0.09742782513300578
549,549,1-4842,19,2,1-4842,6,0,0,1,0.5845669507980347,0.09742782513300578
112,112,1-10698,7,3,1-10698,6,0,0,1,0.5845669507980347,0.09742782513300578
29,29,1-18735,11,1,1-18735,27,2,0,1,2.5845669507980347,0.09572470188140869
54,54,1-8125,12,6,1-8125,21,2,0,0,2.0,0.09523809523809523
96,96,MLG37,3,16,MLG37,116,4,0,12,11.014803409576416,0.09495520180669324
518,518,1-1850,3,16,1-1850,30,1,0,3,2.753700852394104,0.0917900284131368
397,397,1-9808,11,1,1-9808,74,5,0,3,6.753700852394104,0.09126622773505547
373,373,1-6918,1,17,1-6918,43,1,0,5,3.9228347539901733,0.0912287152090738
310,310,1-4855,2,19,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,2,19,1-7770,11,1,0,0,1.0,0.09090909090909091
45,45,1-9444,7,3,1-9444,24,1,0,2,2.1691339015960693,0.09038057923316956
0,0,72-0103,1,17,72-0103,71,4,0,4,6.338267803192139,0.08927137750974844
98,98,1-8127,15,15,1-8127,32,1,0,3,2.753700852394104,0.08605315163731575
83,83,1-18423,18,10,1-18423,47,4,0,0,4.0,0.0851063829787234
237,237,1-9667,9,22,1-9667,14,0,0,2,1.1691339015960693,0.08350956439971924
17,17,1-18603,18,10,1-18603,19,1,0,1,1.5845669507980347,0.08339826056831762
34,34,1-6642,1,17,1-6642,36,0,0,5,2.9228347539901733,0.08118985427750482
511,511,1-9697,4,20,1-9697,20,1,0,1,1.5845669507980347,0.07922834753990174
102,102,1-3564,3,16,1-3564,41,2,0,2,3.1691339015960693,0.07729594881941633
77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
163,163,1-9137,5,11,1-9137,111,5,0,6,8.507401704788208,0.07664325860169557
298,298,1-7019,11,1,1-7019,107,4,0,7,8.091968655586243,0.07562587528585274
202,202,1-8988,2,19,1-8988,29,1,0,2,2.1691339015960693,0.07479772074469204
53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
127,127,1-9643,12,6,1-9643,8,0,0,1,0.5845669507980347,0.07307086884975433
230,230,1-3089,9,22,1-3089,16,0,0,2,1.1691339015960693,0.07307086884975433
147,147,1-17657,6,18,1-17657,8,0,0,1,0.5845669507980347,0.07307086884975433
410,410,MLG12,2,19,MLG12,146,9,0,2,10.16913390159607,0.0696516020657265
421,421,1-8398,5,16,1-8398,54,2,0,3,3.753700852394104,0.06951297874803897
44,44,1-5214,8,12,1-5214,40,1,0,3,2.753700852394104,0.0688425213098526
10,10,1-7964,11,1,1-7964,202,8,0,10,13.845669507980347,0.06854291835633836
24,24,1-7140,11,1,1-7140,397,12,0,26,27.1987407207489,0.06851068191624408
47,47,1-19547,10,13,1-19547,66,1,0,6,4.507401704788208,0.06829396522406375
133,133,1-8576,11,1,1-8576,55,2,0,3,3.753700852394104,0.06824910640716553
84,84,1-18714,16,7,1-18714,32,1,0,2,2.1691339015960693,0.06778543442487717
543,543,1-5803,15,15,1-5803,15,1,0,0,1.0,0.06666666666666667
445,445,1-6538,9,22,1-6538,44,0,0,5,2.9228347539901733,0.06642806259068576
419,419,1-6692,9,22,1-6692,71,0,0,8,4.676535606384277,0.06586669868146869
134,134,1-9465,1,17,1-9465,18,0,0,2,1.1691339015960693,0.06495188342200385
515,515,1-6531,4,20,1-6531,27,0,0,3,1.753700852394104,0.06495188342200385
503,503,1-9076,14,9,1-9076,9,0,0,1,0.5845669507980347,0.06495188342200385
439,439,MLG72,9,22,MLG72,9,0,0,1,0.5845669507980347,0.06495188342200385
276,276,1-9495,6,7,1-9495,18,0,0,2,1.1691339015960693,0.06495188342200385
235,235,1-8113,7,3,1-8113,9,0,0,1,0.5845669507980347,0.06495188342200385
56,56,1-5877,9,22,1-5877,79,0,0,8,4.676535606384277,0.0591966532453706
19,19,1-2596,16,7,1-2596,35,2,0,0,2.0,0.05714285714285714
100,100,1-19598,5,11,1-19598,11,0,0,1,0.5845669507980347,0.05314245007254861
111,111,1-19897,20,4,1-19897,53,1,0,3,2.753700852394104,0.051956619856492525
193,193,1-9553,9,22,1-9553,23,0,0,2,1.1691339015960693,0.050831908765046493
374,374,1-6919,8,12,1-6919,43,1,0,2,2.1691339015960693,0.05044497445572254
293,293,1-8066,11,1,1-8066,86,2,0,4,4.338267803192139,0.05044497445572254
49,49,1-2178,2,19,1-2178,12,0,0,1,0.5845669507980347,0.04871391256650289
502,502,1-20012,3,16,1-20012,12,0,0,1,0.5845669507980347,0.04871391256650289
109,109,1-9768,9,22,1-9768,241,0,0,19,11.106772065162659,0.046086191141753774
304,304,1-19004,11,1,1-19004,60,1,0,3,2.753700852394104,0.0458950142065684
282,282,1-1608,9,22,1-1608,307,0,0,24,14.029606819152832,0.04569904501352714
542,542,1-1191,7,22,1-1191,53,0,0,4,2.3382678031921387,0.04411826043758752
189,189,1-9156,9,22,1-9156,268,0,0,20,11.691339015960693,0.04362439931328617
137,137,1-1972,9,22,1-1972,32,0,0,2,1.1691339015960693,0.03653543442487717
80,80,1-9115,9,22,1-9115,16,0,0,1,0.5845669507980347,0.03653543442487717
250,250,1-9333,9,22,1-9333,102,0,0,6,3.507401704788208,0.0343862912234138
66,66,1-7536,5,11,1-7536,17,0,0,1,0.5845669507980347,0.0343862912234138
148,148,1-0001,14,9,1-0001,17,0,0,1,0.5845669507980347,0.0343862912234138
78,78,1-4088,1,17,1-4088,30,1,0,0,1.0,0.03333333333333333
70,70,1-2584,14,9,1-2584,36,0,0,2,1.1691339015960693,0.032475941711001925
420,420,1-8172,9,22,1-8172,40,0,0,2,1.1691339015960693,0.029228347539901733
195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
196,196,1-9646,17,14,1-9646,105,0,0,5,2.9228347539901733,0.02783652146657308
40,40,1-7722,18,10,1-7722,60,1,0,1,1.5845669507980347,0.026409449179967244
491,491,MLG09,18,10,MLG09,125,2,0,2,3.1691339015960693,0.025353071212768554
41,41,1-7509,8,12,1-7509,40,1,0,0,1.0,0.025
415,415,1-1957,9,22,1-1957,47,0,0,2,1.1691339015960693,0.024875189395661048
271,271,1-7897,9,22,1-7897,95,0,0,4,2.3382678031921387,0.024613345296759355
456,456,1-8186,1,17,1-8186,26,0,0,1,0.5845669507980347,0.02248334426146287
411,411,MLG15,9,22,MLG15,105,0,0,4,2.3382678031921387,0.022269217173258464
418,418,1-6216,17,14,1-6216,45,1,0,0,1.0,0.022222222222222223
232,232,1-18371,9,22,1-18371,120,0,0,4,2.3382678031921387,0.019485565026601155
67,67,1-7481,9,22,1-7481,33,0,0,1,0.5845669507980347,0.01771415002418287
16,16,1-9955,17,14,1-9955,60,1,0,0,1.0,0.016666666666666666
38,38,1-2104,4,20,1-2104,36,0,0,1,0.5845669507980347,0.016237970855500963
317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
146,146,1-7453,17,14,1-7453,13,0,0,0,0.0,0.0
7,7,1-8767,8,12,1-8767,48,0,0,0,0.0,0.0
530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
186,186,72-11994,7,22,72-11994,8,0,0,0,0.0,0.0
50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
159,159,1-10696,5,11,1-10696,24,0,0,0,0.0,0.0
550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
69,69,1-18498,18,10,1-18498,13,0,0,0,0.0,0.0
219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
242,242,1-20791,20,4,1-20791,13,0,0,0,0.0,0.0
181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
3,3,1-8222,7,3,1-8222,12,0,0,0,0.0,0.0
177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
15,15,1-8093,12,6,1-8093,4,0,0,0,0.0,0.0
107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
75,75,1-8401,12,6,1-8401,57,0,0,0,0.0,0.0
23,23,1-2025,12,6,1-2025,41,0,0,0,0.0,0.0
35,35,1-2869,7,3,1-2869,9,0,0,0,0.0,0.0
18,18,1-3521,7,3,1-3521,22,0,0,0,0.0,0.0
60,60,1-18202,8,12,1-18202,23,0,0,0,0.0,0.0
6,6,1-8021,13,5,1-8021,58,0,0,0,0.0,0.0
287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
369,369,1-6594,18,10,1-6594,70,0,0,0,0.0,0.0
9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
215,215,1-19839,9,22,1-19839,13,0,0,0,0.0,0.0
275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
278,278,1-10762,9,22,1-10762,6,0,0,0,0.0,0.0
28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
