Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9436,1,7,1-9436,21,1,0,5,4.6516812443733215,0.22150863068444387
1-0272,14,17,1-0272,111,15,0,13,24.494371235370636,0.2206700111294652
1-8341,20,2,1-8341,197,20,0,32,43.37075996398926,0.22015614194918404
1-3312,22,1,1-3312,36,5,0,4,7.921344995498657,0.22003736098607382
1-0003,12,24,1-0003,17,3,0,1,3.7303362488746643,0.21943154405145085
1-0278,10,13,1-0278,79,10,0,10,17.303362488746643,0.2190299049208436
1-19448,5,4,1-19448,45,4,0,8,9.842689990997314,0.21872644424438475
1-8820,6,9,1-8820,83,5,0,18,18.146052479743958,0.21862713831016817
1-3584,1,7,1-3584,26,2,0,5,5.6516812443733215,0.21737235555282006
1-2545,15,18,1-2545,145,30,0,2,31.46067249774933,0.21697015515689191
1-9861,22,1,1-9861,8,1,0,1,1.7303362488746643,0.21629203110933304
1-9806,4,3,1-9806,8,1,0,1,1.7303362488746643,0.21629203110933304
1-5531,11,2,1-5531,8,1,0,1,1.7303362488746643,0.21629203110933304
1-9997,9,12,1-9997,16,2,0,2,3.4606724977493286,0.21629203110933304
1-9394,12,15,1-9394,117,18,0,10,25.303362488746643,0.21626805545937303
1-4020,2,6,1-4020,37,8,0,0,8.0,0.21621621621621623
1-4319,6,9,1-4319,163,6,0,40,35.21344995498657,0.21603343530666608
MLG10,2,6,MLG10,60,10,0,4,12.921344995498657,0.2153557499249776
MLG08,14,17,MLG08,107,4,0,26,22.988742470741272,0.2148480604742175
1-19286,1,7,1-19286,40,2,0,9,8.573026239871979,0.21432565599679948
1-1942,20,2,1-1942,34,5,0,3,7.191008746623993,0.21150025725364685
MLG65,8,10,MLG65,201,35,0,10,42.30336248874664,0.21046448999376438
1-3362,22,1,1-3362,117,10,0,20,24.606724977493286,0.21031388869652382
1-8172,4,3,1-8172,40,4,0,6,8.382017493247986,0.20955043733119966
P-0009,22,1,P-0009,7,0,0,2,1.4606724977493286,0.2086674996784755
1-9995,16,19,1-9995,24,5,0,0,5.0,0.20833333333333334
1-3068,2,6,1-3068,180,28,0,13,37.494371235370636,0.20830206241872576
1-1005,1,7,1-1005,125,4,0,30,25.91008746623993,0.20728069972991944
1-9887,13,16,1-9887,36,6,0,2,7.460672497749329,0.20724090271525913
1-18004,14,17,1-18004,12,1,0,2,2.4606724977493286,0.20505604147911072
1-6181,16,19,1-6181,659,40,0,130,134.94371235370636,0.20477042845782453
1-4747,17,21,1-4747,25,0,0,7,5.11235374212265,0.204494149684906
MLG13,4,3,MLG13,140,13,0,21,28.33706122636795,0.2024075801883425
1-19229,21,24,1-19229,38,4,0,5,7.6516812443733215,0.20136003274666636
1-4494,9,12,1-4494,16,1,0,3,3.191008746623993,0.19943804666399956
1-8541,2,6,1-8541,232,36,0,14,46.2247074842453,0.19924442881140217
MLG52,1,7,MLG52,125,11,0,19,24.876388728618622,0.19901110982894898
1-2297,6,9,1-2297,25,2,0,4,4.921344995498657,0.1968537998199463
1-5981,5,4,1-5981,28,4,0,2,5.460672497749329,0.19502401777676173
1-9651,17,21,1-9651,38,3,0,6,7.382017493247986,0.19426361824336805
1-9227,4,3,1-9227,801,67,0,121,155.37068611383438,0.19397089402476203
1-8400,21,24,1-8400,33,2,0,6,6.382017493247986,0.19339446949236322
1-18709,1,7,1-18709,33,2,0,6,6.382017493247986,0.19339446949236322
1-9286,2,6,1-9286,81,12,0,5,15.651681244373322,0.19323063264658422
MLG72,8,10,MLG72,9,1,0,1,1.7303362488746643,0.19225958320829603
MLG06,11,14,MLG06,18,2,0,2,3.4606724977493286,0.19225958320829603
1-4390,20,2,1-4390,45,5,0,5,8.651681244373322,0.19225958320829603
1-7441,17,21,1-7441,111,6,0,21,21.33706122636795,0.19222577681412567
1-2423,16,19,1-2423,79,10,0,7,15.11235374212265,0.1912956169888943
1-9752,4,3,1-9752,22,2,0,3,4.191008746623993,0.19050039757381787
1-6240,5,4,1-6240,698,65,0,93,132.92127114534378,0.19043162055206844
1-5043,18,22,1-5043,123,11,0,17,23.415716230869293,0.19037167667373409
1-8018,10,13,1-8018,58,3,0,11,11.033698737621307,0.19023618513140186
1-9761,3,5,1-9761,35,3,0,5,6.6516812443733215,0.19004803555352348
1-1770,11,14,1-1770,35,3,0,5,6.6516812443733215,0.19004803555352348
1-0031,5,4,1-0031,13,1,0,2,2.4606724977493286,0.18928249982687143
1-3052,20,2,1-3052,166,21,0,14,31.2247074842453,0.1881006474954536
1-7024,17,21,1-7024,498,53,0,53,91.70782119035721,0.18415225138625946
1-5929,4,3,1-5929,4,0,0,1,0.7303362488746643,0.18258406221866608
1-4926,15,18,1-4926,4,0,0,1,0.7303362488746643,0.18258406221866608
1-21192,5,4,1-21192,4,0,0,1,0.7303362488746643,0.18258406221866608
1-1258,17,21,1-1258,435,38,0,56,78.8988299369812,0.18137662054478437
1-6296,16,19,1-6296,254,19,0,37,46.02244120836258,0.18119071341875032
1-1207,21,5,1-1207,66,6,0,8,11.842689990997314,0.17943469683329263
1-9497,1,7,1-9497,150,5,0,30,26.91008746623993,0.1794005831082662
1-8181,1,7,1-8181,30,1,0,6,5.382017493247986,0.1794005831082662
1-0027,9,12,1-0027,29,3,0,3,5.191008746623993,0.1790003016077239
MLG42,11,14,MLG42,14,1,0,2,2.4606724977493286,0.1757623212678092
1-4355,13,16,1-4355,49,7,0,2,8.460672497749329,0.17266678566835364
1-9870,1,7,1-9870,27,1,0,5,4.6516812443733215,0.17228449053234524
1-1462,4,3,1-1462,192,6,0,37,33.02244120836258,0.1719918812935551
MLG11,14,17,MLG11,87,9,0,8,14.842689990997314,0.1706056320804289
1-8042,13,16,1-8042,52,3,0,8,8.842689990997314,0.1700517305961022
1-5197,6,9,1-5197,72,2,0,14,12.2247074842453,0.1697876039478514
1-5980,1,7,1-5980,29,2,0,4,4.921344995498657,0.16970155156891922
1-19547,3,5,1-19547,66,9,0,3,11.191008746623993,0.169560738585212
1-4760,15,18,1-4760,40,6,0,1,6.730336248874664,0.1682584062218666
1-9963,18,22,1-9963,116,10,0,13,19.494371235370636,0.1680549244428503
1-8100,22,1,1-8100,19,1,0,3,3.191008746623993,0.16794782876968384
1-6734,18,22,1-6734,44,3,0,6,7.382017493247986,0.16777312484654514
1-9055,22,1,1-9055,12,2,0,0,2.0,0.16666666666666666
1-9110,20,2,1-9110,29,4,0,1,4.730336248874664,0.16311504306464358
1-3509,16,19,1-3509,35,2,0,5,5.6516812443733215,0.1614766069820949
MLG46,9,12,MLG46,17,2,0,1,2.7303362488746643,0.16060801463968613
1-8678,17,21,1-8678,17,2,0,1,2.7303362488746643,0.16060801463968613
1-9283,21,24,1-9283,235,15,0,31,37.64042371511459,0.16017201580899826
1-6538,12,15,1-6538,44,4,0,4,6.921344995498657,0.15730329535224222
1-5413,9,12,1-5413,39,1,0,7,6.11235374212265,0.1567270190287859
1-8590,22,1,1-8590,24,3,0,1,3.7303362488746643,0.15543067703644434
1-4052,15,18,1-4052,13,2,0,0,2.0,0.15384615384615385
1-20641,2,6,1-20641,16,1,0,2,2.4606724977493286,0.15379203110933304
1-0205,4,3,1-0205,34,0,0,7,5.11235374212265,0.15036334535654852
1-9902,19,23,1-9902,30,3,0,2,4.460672497749329,0.14868908325831096
1-7819,4,3,1-7819,59,0,0,12,8.764034986495972,0.14854296587281307
1-2335,9,12,1-2335,145,12,0,13,21.494371235370636,0.1482370430025561
MLG02,16,19,MLG02,320,11,0,49,46.78647619485855,0.14620773810893298
1-4136,22,1,1-4136,5,0,0,1,0.7303362488746643,0.14606724977493285
1-4361,1,7,1-4361,10,0,0,2,1.4606724977493286,0.14606724977493285
1-9576,21,24,1-9576,10,0,0,2,1.4606724977493286,0.14606724977493285
1-5990,1,7,1-5990,5,0,0,1,0.7303362488746643,0.14606724977493285
1-2573,3,5,1-2573,37,1,0,6,5.382017493247986,0.14545993224994555
1-4855,21,24,1-4855,22,1,0,3,3.191008746623993,0.1450458521192724
1-0358,17,21,1-0358,22,1,0,3,3.191008746623993,0.1450458521192724
1-9518,16,19,1-9518,22,1,0,3,3.191008746623993,0.1450458521192724
1-9496,1,7,1-9496,39,2,0,5,5.6516812443733215,0.14491490370188004
1-6787,21,24,1-6787,56,3,0,7,8.11235374212265,0.1448634596807616
1-1833,12,15,1-1833,124,7,0,15,17.955043733119965,0.14479873978322552
1-10060,19,23,1-10060,36,3,0,3,5.191008746623993,0.14419468740622202
1-18234,9,12,1-18234,43,4,0,3,6.191008746623993,0.14397694759590682
1-7042,14,17,1-7042,117,11,0,8,16.842689990997314,0.14395461530766934
1-20578,15,18,1-20578,19,2,0,1,2.7303362488746643,0.14370190783550865
1-8705,21,24,1-8705,48,1,0,8,6.8426899909973145,0.14255604147911072
1-3564,14,17,1-3564,41,0,0,8,5.8426899909973145,0.14250463392676377
1-8084,1,7,1-8084,82,5,0,9,11.573026239871979,0.14113446633990218
1-8157,12,15,1-8157,75,4,0,9,10.573026239871979,0.14097368319829304
1-7863,17,21,1-7863,351,1,0,66,49.202192425727844,0.14017718639808502
1-1769,6,9,1-1769,89,0,0,17,12.415716230869293,0.13950242956032913
1-6647,21,24,1-6647,62,2,0,9,8.573026239871979,0.13827461677212868
1-8541,19,23,1-8541,232,16,0,22,32.067397475242615,0.138221540841563
1-7744,18,22,1-7744,37,0,0,7,5.11235374212265,0.1381717227600716
1-6532,11,14,1-6532,27,3,0,1,3.7303362488746643,0.13816060181017276
1-4682,1,7,1-4682,16,0,0,3,2.191008746623993,0.13693804666399956
1-4634,1,7,1-4634,48,0,0,9,6.573026239871979,0.13693804666399956
1-9606,1,7,1-9606,16,0,0,3,2.191008746623993,0.13693804666399956
1-8314,18,22,1-8314,36,2,0,4,4.921344995498657,0.13670402765274048
1-18735,1,7,1-18735,27,0,0,5,3.6516812443733215,0.1352474534953082
1-1570,21,22,1-1570,142,17,0,3,19.191008746623993,0.13514794891988727
1-6914,21,24,1-6914,73,4,0,8,9.842689990997314,0.13483136973968923
1-19447,9,12,1-19447,15,2,0,0,2.0,0.13333333333333333
MLG78,9,12,MLG78,80,7,0,5,10.651681244373322,0.1331460155546665
1-7807,22,1,1-7807,239,15,0,23,31.79773372411728,0.13304491097957022
1-9808,16,19,1-9808,74,4,0,8,9.842689990997314,0.13300932420266642
1-9731,6,9,1-9731,11,0,0,2,1.4606724977493286,0.1327884088863026
1-7341,14,17,1-7341,110,0,0,20,14.606724977493286,0.1327884088863026
1-8285,7,10,1-8285,72,8,0,2,9.460672497749329,0.13139822913540733
1-1972,10,13,1-1972,32,2,0,3,4.191008746623993,0.13096902333199978
1-2701,12,15,1-2701,61,5,0,4,7.921344995498657,0.12985811468030586
1-7991,2,6,1-7991,46,3,0,4,5.921344995498657,0.12872489120649255
1-19915,18,22,1-19915,62,5,0,4,7.921344995498657,0.12776362895965576
1-8095,4,3,1-8095,46,0,0,8,5.8426899909973145,0.12701499980428946
1-1350,21,24,1-1350,195,5,0,27,24.719078719615936,0.1267645062544407
MLG45,21,24,MLG45,70,3,0,8,8.842689990997314,0.12632414272853307
1-1204,13,16,1-1204,39,2,0,4,4.921344995498657,0.12618833321791428
1-8328,13,16,1-8328,114,7,0,10,14.303362488746643,0.12546809200654951
1-7964,17,18,1-7964,202,18,0,10,25.303362488746643,0.12526417073636953
72-11994,4,3,72-11994,8,1,0,0,1.0,0.125
1-1224,6,9,1-1224,151,2,0,23,18.79773372411728,0.12448830280872371
1-7845,10,13,1-7845,36,3,0,2,4.460672497749329,0.12390756938192579
1-9667,16,24,1-9667,14,1,0,1,1.7303362488746643,0.12359544634819031
1-5036,1,7,1-5036,14,1,0,1,1.7303362488746643,0.12359544634819031
1-11330,2,6,1-11330,14,1,0,1,1.7303362488746643,0.12359544634819031
1-6974,11,14,1-6974,207,5,0,28,25.4494149684906,0.1229440336642058
MLG64,8,10,MLG64,245,22,0,11,30.033698737621307,0.12258652545967881
1-3141,18,22,1-3141,136,10,0,9,16.57302623987198,0.1218604870578822
1-3175,3,5,1-3175,6,0,0,1,0.7303362488746643,0.12172270814577739
1-5744,11,3,1-5744,18,0,0,3,2.191008746623993,0.12172270814577739
1-9465,1,7,1-9465,18,0,0,3,2.191008746623993,0.12172270814577739
1-8427,21,24,1-8427,189,9,0,19,22.876388728618622,0.12103909380221493
MLG37,7,11,MLG37,116,6,0,11,14.033698737621307,0.12098016153121817
1-7874,18,22,1-7874,258,15,0,22,31.067397475242615,0.1204162692838861
1-6035,19,23,1-6035,23,2,0,1,2.7303362488746643,0.11871027169020279
1-18487,18,22,1-18487,23,2,0,1,2.7303362488746643,0.11871027169020279
1-8659,22,1,1-8659,91,2,0,12,10.764034986495972,0.11828609875270299
MLG67,21,24,MLG67,27,1,0,3,3.191008746623993,0.11818550913422196
1-9907,20,2,1-9907,17,2,0,0,2.0,0.11764705882352941
1-6227,18,22,1-6227,52,1,0,7,6.11235374212265,0.11754526427158943
1-6217,6,9,1-6217,44,0,0,7,5.11235374212265,0.11618985777551477
1-8186,13,16,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7964,15,18,1-7964,202,16,0,10,23.303362488746643,0.11536318063735962
1-5654,19,23,1-5654,15,1,0,1,1.7303362488746643,0.11535574992497762
1-8421,18,22,1-8421,109,6,0,9,12.573026239871979,0.11534886458598145
1-5549,6,9,1-5549,35,1,0,4,3.9213449954986572,0.11203842844281878
1-9185,10,13,1-9185,31,2,0,2,3.4606724977493286,0.11163459670159125
MLG54,3,5,MLG54,595,35,0,43,66.40445870161057,0.11160413227161439
1-8124,8,10,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9500,17,21,1-9500,33,0,0,5,3.6516812443733215,0.11065700740525217
1-6216,13,16,1-6216,45,2,0,4,4.921344995498657,0.10936322212219238
1-9768,12,15,1-9768,241,16,0,14,26.2247074842453,0.10881621362757386
1-18371,12,15,1-18371,120,5,0,11,13.033698737621307,0.10861415614684423
1-8544,1,7,1-8544,54,0,0,8,5.8426899909973145,0.10819796279624656
1-7066,2,6,1-7066,23,1,0,2,2.4606724977493286,0.10698576077170995
1-9614,1,7,1-9614,30,1,0,3,3.191008746623993,0.10636695822079976
1-7481,4,3,1-7481,33,2,0,2,3.4606724977493286,0.10486886356816147
MLG43,7,11,MLG43,14,0,0,2,1.4606724977493286,0.10433374983923775
1-9447,1,7,1-9447,7,0,0,1,0.7303362488746643,0.10433374983923775
1-5530,1,7,1-5530,7,0,0,1,0.7303362488746643,0.10433374983923775
1-3646,1,7,1-3646,7,0,0,1,0.7303362488746643,0.10433374983923775
1-9645,2,6,1-9645,69,5,0,3,7.191008746623993,0.10421751806701439
1-19549,13,16,1-19549,29,3,0,0,3.0,0.10344827586206896
1-3639,22,1,1-3639,17,1,0,1,1.7303362488746643,0.10178448522792143
1-10451,11,14,1-10451,46,1,0,5,4.6516812443733215,0.10112350531246352
MLG73,9,12,MLG73,10,1,0,0,1.0,0.1
MLG33,8,10,MLG33,20,2,0,0,2.0,0.1
1-9333,11,14,1-9333,102,2,0,11,10.033698737621307,0.09836959546687556
1-8188,10,13,1-8188,140,5,0,12,13.764034986495972,0.09831453561782837
1-1015,22,1,1-1015,155,5,0,14,15.2247074842453,0.09822391925319549
1-8938,1,7,1-8938,30,0,0,4,2.9213449954986572,0.09737816651662191
1-9794,9,12,1-9794,46,3,0,2,4.460672497749329,0.09697114125542018
1-7467,13,16,1-7467,64,4,0,3,6.191008746623993,0.09673451166599989
1-9495,20,24,1-9495,18,1,0,1,1.7303362488746643,0.09612979160414802
1-9805,22,1,1-9805,26,1,0,2,2.4606724977493286,0.09464124991343571
1-18203,2,6,1-18203,29,2,0,1,2.7303362488746643,0.09414952582326429
1-3106,5,4,1-3106,34,1,0,3,3.191008746623993,0.09385319843011744
1-7839,6,9,1-7839,24,0,0,3,2.191008746623993,0.09129203110933304
