Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,139,139,139,1-7863,12,10,1-7863,351,50,0,169,85.94985945988446,0.2448713944726053
353,353,353,353,MLG50,7,4,MLG50,319,64,0,62,77.18870583735406,0.2419708646938999
360,360,360,360,1-6611,9,7,1-6611,89,16,0,26,21.530747609212995,0.24191851246306736
259,259,259,259,1-3596,18,9,1-3596,223,41,0,60,53.76326371356845,0.24109086867071053
299,299,299,299,MLG54,7,4,MLG54,595,57,0,397,141.45026157144457,0.23773153205284803
162,162,162,162,1-8067,10,5,1-8067,322,54,0,104,76.12299043685198,0.2364068025989192
408,408,408,408,MLG53,13,6,MLG53,91,20,0,6,21.276326371356845,0.23380578430062468
378,378,378,378,1-6561,12,10,1-6561,65,12,0,15,15.190815928392112,0.23370486043680172
484,484,484,484,MLG31,6,17,MLG31,33,6,0,8,7.70176849514246,0.23338692409522604
140,140,140,140,1-2294,4,11,1-2294,75,17,0,2,17.425442123785615,0.23233922831714154
440,440,440,440,MLG52,7,4,MLG52,125,26,0,13,28.765373804606497,0.23012299043685197
319,319,319,319,1-3584,11,12,1-3584,26,4,0,9,5.914489557035267,0.22748036757827952
310,310,310,310,1-4855,4,2,1-4855,22,5,0,0,5.0,0.22727272727272727
462,462,462,462,1-1183,13,6,1-1183,45,7,0,15,10.190815928392112,0.22646257618649138
39,39,39,39,1-7467,14,17,1-7467,64,13,0,7,14.489047433249652,0.22639136614452582
88,88,88,88,1-5626,12,10,1-5626,125,19,0,42,27.934284599497914,0.2234742767959833
246,246,246,246,MLG56,4,2,MLG56,511,107,0,30,113.38163185678422,0.22188186273343294
170,170,170,170,1-5043,12,10,1-5043,123,21,0,29,27.168910794891417,0.2208854536170034
123,123,123,123,MLG55,1,3,MLG55,92,12,0,39,20.296121413819492,0.22061001536760316
267,267,267,267,1-6181,1,3,1-6181,659,82,0,296,144.96543432027102,0.21997789729934902
99,99,99,99,1-5775,13,6,1-5775,244,41,0,59,53.55054265167564,0.21946943709703132
298,298,298,298,1-7019,20,8,1-7019,107,11,0,57,23.125100527890027,0.21612243484009372
309,309,309,309,1-3516,9,7,1-3516,156,26,0,36,33.65795822814107,0.21575614248808378
546,546,546,546,1-7527,9,7,1-7527,1,0,0,1,0.21272106189280748,0.21272106189280748
127,127,127,127,1-9643,2,15,1-9643,8,0,0,8,1.7017684951424599,0.21272106189280748
459,459,459,459,1-2545,15,11,1-2545,145,23,0,36,30.65795822814107,0.21143419467683497
343,343,343,343,1-4319,10,5,1-4319,163,27,0,35,34.44523716624826,0.21132047341256602
244,244,244,244,MLG57,6,14,MLG57,629,112,0,95,132.2085008798167,0.21018839567538428
386,386,386,386,MLG68,15,11,MLG68,642,119,0,72,134.31591645628214,0.2092148231406264
236,236,236,236,1-7024,16,13,1-7024,498,68,0,166,103.31169627420604,0.20745320536989165
324,324,324,324,1-6734,12,10,1-6734,44,8,0,5,9.063605309464037,0.2059910297605463
18,18,18,18,1-3521,9,7,1-3521,22,0,0,21,4.467142299748957,0.2030519227158617
525,525,525,525,1-3175,1,3,1-3175,6,1,0,1,1.2127210618928075,0.20212017698213458
87,87,87,87,MLG35,6,14,MLG35,49,9,0,4,9.85088424757123,0.2010384540320659
273,273,273,273,1-3589,5,1,1-3589,27,5,0,2,5.425442123785615,0.2009423008809487
275,275,275,275,1-3216,7,4,1-3216,5,1,0,0,1.0,0.2
106,106,106,106,MLG69,18,9,MLG69,576,81,0,159,114.82264884095639,0.19934487645999374
407,407,407,407,1-8421,12,10,1-8421,109,16,0,26,21.530747609212995,0.19752979457993572
452,452,452,452,1-8529,15,11,1-8529,56,5,0,28,10.95618973299861,0.19564624523211802
203,203,203,203,1-1250,18,7,1-1250,34,6,0,3,6.6381631856784225,0.1952400936964242
387,387,387,387,1-10539,20,8,1-10539,63,4,0,39,12.296121413819492,0.19517653037808716
200,200,200,200,1-4634,11,12,1-4634,48,8,0,6,9.276326371356845,0.1932567994032676
89,89,89,89,1-18004,11,12,1-18004,12,1,0,6,2.276326371356845,0.18969386427973708
356,356,356,356,1-9761,6,14,1-9761,35,6,0,3,6.6381631856784225,0.1896618053050978
383,383,383,383,1-8551,9,7,1-8551,38,4,0,15,7.190815928392112,0.1892319981155819
486,486,486,486,1-8678,2,15,1-8678,17,3,0,1,3.2127210618928075,0.1889835918760475
466,466,466,466,1-5981,3,18,1-5981,28,4,0,6,5.276326371356845,0.18844022754845874
341,341,341,341,1-0031,2,15,1-0031,13,2,0,2,2.425442123785615,0.18657247106043193
329,329,329,329,1-1317,10,5,1-1317,414,54,0,109,77.18659574631602,0.18644105252733337
293,293,293,293,1-8066,1,3,1-8066,86,9,0,33,16.019795042462647,0.18627668654026333
64,64,64,64,1-9674,10,5,1-9674,144,20,0,32,26.80707398056984,0.18616023597617945
20,20,20,20,1-5167,10,5,1-5167,24,0,0,21,4.467142299748957,0.18613092915620655
43,43,43,43,1-8705,15,11,1-8705,48,7,0,9,8.914489557035267,0.18571853243823475
296,296,296,296,1-9404,10,5,1-9404,100,14,0,21,18.467142299748957,0.18467142299748956
31,31,31,31,1-8938,11,12,1-8938,30,4,0,7,5.489047433249652,0.1829682477749884
12,12,12,12,MLG84,15,11,MLG84,63,10,0,7,11.489047433249652,0.182365832273804
145,145,145,145,MLG06,12,10,MLG06,18,2,0,6,3.276326371356845,0.18201813174204695
311,311,311,311,1-20578,2,15,1-20578,19,3,0,2,3.425442123785615,0.18028642756766394
401,401,401,401,1-7204,15,11,1-7204,26,4,0,3,4.6381631856784225,0.1783908917568624
213,213,213,213,1-18563,7,4,1-18563,8,1,0,2,1.425442123785615,0.17818026547320187
527,527,527,527,1-5531,13,6,1-5531,8,1,0,2,1.425442123785615,0.17818026547320187
282,282,282,282,1-1608,4,2,1-1608,307,38,0,75,53.95407964196056,0.1757461877588292
288,288,288,288,1-8590,4,2,1-8590,24,4,0,1,4.2127210618928075,0.17553004424553365
406,406,406,406,1-17907,9,7,1-17907,119,13,0,37,20.870679290033877,0.17538385958011662
124,124,124,124,1-8427,20,8,1-8427,189,9,0,113,33.037479993887246,0.17480148144913887
426,426,426,426,1-4355,18,15,1-4355,49,6,0,12,8.55265274271369,0.17454393352476918
474,474,474,474,1-8400,10,5,1-8400,33,0,0,27,5.743468671105802,0.17404450518502432
509,509,509,509,1-18935,4,2,1-18935,30,5,0,1,5.2127210618928075,0.17375736872976025
533,533,533,533,1-7530,9,7,1-7530,25,2,0,11,4.339931680820882,0.1735972672328353
154,154,154,154,1-18994,2,15,1-18994,28,4,0,4,4.85088424757123,0.17324586598468678
187,187,187,187,1-7321,4,2,1-7321,7,1,0,1,1.2127210618928075,0.17324586598468678
14,14,14,14,1-6098,11,12,1-6098,1327,156,0,338,227.89971891976893,0.17174055683479195
394,394,394,394,1-2423,3,18,1-2423,79,11,0,12,13.55265274271369,0.17155256636346441
66,66,66,66,1-7536,2,15,1-7536,17,1,0,9,2.9144895570352674,0.17144056217854514
214,214,214,214,1-0053,11,12,1-0053,142,16,0,39,24.296121413819492,0.1710994465761936
397,397,397,397,1-9808,1,3,1-9808,74,6,0,31,12.594352918677032,0.17019395836050044
560,560,560,560,1-0027,11,12,1-0027,29,3,0,9,4.914489557035267,0.16946515713914714
291,291,291,291,MLG02,1,3,MLG02,320,29,0,117,53.888364241458476,0.16840113825455774
134,134,134,134,1-9465,4,2,1-9465,18,3,0,0,3.0,0.16666666666666666
241,241,241,241,1-19448,16,13,1-19448,45,6,0,7,7.489047433249652,0.1664232762944367
480,480,480,480,1-1005,11,12,1-1005,125,11,0,46,20.785168847069144,0.16628135077655315
222,222,222,222,1-4149,18,9,1-4149,16,2,0,3,2.6381631856784225,0.1648851991049014
355,355,355,355,1-9498,12,10,1-9498,64,5,0,26,10.530747609212995,0.16454293139395304
266,266,266,266,1-2103,12,10,1-2103,26,3,0,6,4.276326371356845,0.16447409120603249
167,167,167,167,1-4929,20,8,1-4929,10,1,0,3,1.6381631856784225,0.16381631856784223
156,156,156,156,1-8634,10,5,1-8634,10,1,0,3,1.6381631856784225,0.16381631856784223
220,220,220,220,MLG73,1,3,MLG73,10,1,0,3,1.6381631856784225,0.16381631856784223
58,58,58,58,1-17733,10,5,1-17733,74,8,0,19,12.041700175963342,0.16272567805355867
279,279,279,279,MLG43,1,3,MLG43,14,1,0,6,2.276326371356845,0.1625947408112032
499,499,499,499,1-8627,20,8,1-8627,25,3,0,5,4.063605309464037,0.1625442123785615
488,488,488,488,1-11350,2,15,1-11350,100,11,0,24,16.10530548542738,0.1610530548542738
138,138,138,138,1-5515,2,15,1-5515,29,4,0,3,4.6381631856784225,0.15993666157511802
206,206,206,206,1-9752,1,17,1-9752,22,2,0,7,3.4890474332496524,0.15859306514771146
306,306,306,306,1-18377,5,1,1-18377,14,2,0,1,2.2127210618928075,0.1580515044209148
73,73,73,73,1-5355,12,10,1-5355,53,7,0,6,8.276326371356845,0.15615710134635558
351,351,351,351,1-19229,16,13,1-19229,38,4,0,9,5.914489557035267,0.15564446202724389
552,552,552,552,MLG46,7,17,MLG46,17,2,0,3,2.6381631856784225,0.15518606974578955
447,447,447,447,1-7152,4,2,1-7152,109,16,0,4,16.85088424757123,0.15459526832634157
430,430,430,430,1-3141,12,10,1-3141,136,14,0,33,21.019795042462647,0.15455731648869594
450,450,450,450,1-2297,10,5,1-2297,25,3,0,4,3.85088424757123,0.1540353699028492
505,505,505,505,1-4747,6,14,1-4747,25,3,0,4,3.85088424757123,0.1540353699028492
247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
346,346,346,346,MLG32,14,17,MLG32,52,5,0,14,7.978094866499305,0.1534249012788328
380,380,380,380,1-7004,9,7,1-7004,381,45,0,62,58.188705837354064,0.15272626204029938
472,472,472,472,1-9518,1,3,1-9518,22,1,0,11,3.3399316808208823,0.15181507640094918
461,461,461,461,1-9651,6,14,1-9651,38,3,0,13,5.765373804606497,0.15172036327911834
347,347,347,347,1-8188,16,13,1-8188,140,14,0,34,21.232516104355454,0.15166082931682467
238,238,238,238,1-9855,2,15,1-9855,8,1,0,1,1.2127210618928075,0.15159013273660094
221,221,221,221,1-8023,9,7,1-8023,16,2,0,2,2.425442123785615,0.15159013273660094
368,368,368,368,1-5197,10,5,1-5197,72,6,0,23,10.892584423534572,0.1512858947713135
400,400,400,400,1-18709,11,12,1-18709,33,2,0,14,4.978094866499305,0.15085135959088802
34,34,34,34,1-6642,7,4,1-6642,36,5,0,2,5.425442123785615,0.15070672566071153
7,7,7,7,1-8767,6,14,1-8767,48,0,0,34,7.2325161043554544,0.15067741884073863
65,65,65,65,1-8659,4,2,1-8659,91,13,0,3,13.638163185678422,0.14986992511734532
534,534,534,534,1-9457,13,6,1-9457,11,1,0,3,1.6381631856784225,0.14892392597076567
464,464,464,464,1-10060,20,4,1-10060,36,3,0,11,5.339931680820882,0.14833143557835785
159,159,159,159,1-10696,12,10,1-10696,24,1,0,12,3.55265274271369,0.1480271976130704
185,185,185,185,1-8906,13,6,1-8906,15,2,0,1,2.2127210618928075,0.1475147374595205
524,524,524,524,1-9338,10,5,1-9338,29,3,0,6,4.276326371356845,0.14745953004678775
330,330,330,330,1-4531,5,1,1-4531,94,13,0,4,13.85088424757123,0.14734983242097052
74,74,74,74,1-8124,16,6,1-8124,18,2,0,3,2.6381631856784225,0.14656462142657903
260,260,260,260,1-0129,12,10,1-0129,142,17,0,17,20.616258052177727,0.14518491586040652
205,205,205,205,1-8018,16,13,1-8018,58,5,0,16,8.40353699028492,0.14488856879801587
57,57,57,57,1-1224,10,5,1-1224,151,16,0,27,21.743468671105802,0.14399648126560133
395,395,395,395,1-6787,18,9,1-6787,56,7,0,5,8.063605309464037,0.14399295195471495
510,510,510,510,1-3206,2,15,1-3206,45,2,0,21,6.467142299748957,0.1437142733277546
180,180,180,180,1-0037,4,2,1-0037,35,5,0,0,5.0,0.14285714285714285
281,281,281,281,1-9995,13,6,1-9995,24,3,0,2,3.425442123785615,0.14272675515773395
520,520,520,520,1-2034,11,12,1-2034,16,1,0,6,2.276326371356845,0.1422703982098028
367,367,367,367,1-8544,7,7,1-8544,54,1,0,31,7.594352918677032,0.14063616516068578
344,344,344,344,1-6035,11,10,1-6035,23,3,0,1,3.2127210618928075,0.13968352443012205
97,97,97,97,1-9237,7,4,1-9237,38,4,0,6,5.276326371356845,0.13885069398307487
48,48,48,48,1-0405,11,12,1-0405,64,1,0,37,8.870679290033877,0.13860436390677933
263,263,263,263,1-6927,14,17,1-6927,179,18,0,32,24.80707398056984,0.13858700547804378
191,191,191,191,1-8328,2,15,1-8328,114,13,0,12,15.55265274271369,0.13642677844485693
321,321,321,321,1-5172,12,10,1-5172,120,7,0,44,16.35972672328353,0.13633105602736276
114,114,114,114,1-7496,3,18,1-7496,246,28,0,26,33.530747609212995,0.13630385206997153
439,439,439,439,MLG72,6,14,MLG72,9,1,0,1,1.2127210618928075,0.1347467846547564
125,125,125,125,1-8622,1,3,1-8622,54,6,0,6,7.276326371356845,0.1347467846547564
316,316,316,316,1-7441,12,10,1-7441,111,5,0,46,14.785168847069144,0.13319971934296526
143,143,143,143,1-8928,16,3,1-8928,39,2,0,15,5.190815928392112,0.13309784431774646
516,516,516,516,1-5036,11,12,1-5036,14,1,0,4,1.85088424757123,0.13220601768365928
265,265,265,265,1-11330,5,1,1-11330,14,1,0,4,1.85088424757123,0.13220601768365928
62,62,62,62,1-9818,3,18,1-9818,28,3,0,3,3.6381631856784225,0.1299343994885151
243,243,243,243,1-1015,9,7,1-1015,155,5,0,71,20.10319539438933,0.12969803480251182
150,150,150,150,1-7005,5,1,1-7005,285,31,0,26,36.530747609212995,0.12817806178671226
410,410,410,410,MLG12,13,6,MLG12,146,17,0,8,18.70176849514246,0.12809430476124972
358,358,358,358,1-9831,10,5,1-9831,132,9,0,37,16.870679290033877,0.1278081764396506
91,91,91,91,72-12171,14,17,72-12171,19,2,0,2,2.425442123785615,0.12765484862029552
172,172,172,172,1-8573,1,3,1-8573,184,12,0,54,23.486937342211604,0.1276463985989761
277,277,277,277,1-4051,18,9,1-4051,5,0,0,3,0.6381631856784225,0.12763263713568448
313,313,313,313,1-7521,1,20,1-7521,10,0,0,6,1.276326371356845,0.12763263713568448
354,354,354,354,1-9417,10,5,1-9417,76,6,0,17,9.616258052177727,0.12652971121286483
218,218,218,218,1-9416,9,7,1-9416,13,1,0,3,1.6381631856784225,0.12601255274449402
548,548,548,548,1-3087,3,18,1-3087,26,2,0,6,3.276326371356845,0.12601255274449402
305,305,305,305,1-7866,2,15,1-7866,318,18,0,103,39.91026937495917,0.1255039917451546
269,269,269,269,1-7839,3,18,1-7839,24,3,0,0,3.0,0.125
193,193,193,193,1-9553,9,10,1-9553,23,2,0,4,2.85088424757123,0.12395148902483609
517,517,517,517,1-18028,18,9,1-18028,309,17,0,100,38.27210618928075,0.12385794883262378
544,544,544,544,1-5799,8,22,1-5799,7,0,0,4,0.8508842475712299,0.1215548925101757
515,515,515,515,1-6531,9,7,1-6531,27,2,0,6,3.276326371356845,0.12134542116136462
442,442,442,442,MLG11,6,14,MLG11,87,8,0,12,10.55265274271369,0.12129485911165161
157,157,157,157,1-6061,4,11,1-6061,40,4,0,4,4.85088424757123,0.12127210618928075
98,98,98,98,1-8127,13,6,1-8127,32,3,0,4,3.85088424757123,0.12034013273660094
521,521,521,521,1-19549,1,3,1-19549,29,2,0,7,3.4890474332496524,0.12031198045688457
239,239,239,239,1-7042,3,18,1-7042,117,4,0,47,13.997889908961952,0.11964008469198249
448,448,448,448,1-3106,6,12,1-3106,34,3,0,5,4.063605309464037,0.11951780321953051
392,392,392,392,1-9609,11,3,1-9609,25,0,0,14,2.9780948664993048,0.1191237946599722
113,113,113,113,1-4499,10,5,1-4499,12,1,0,2,1.425442123785615,0.11878684364880125
294,294,294,294,1-3509,16,3,1-3509,35,2,0,10,4.127210618928075,0.117920303397945
182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,3.4035369902849197,0.11736334449258344
424,424,424,424,1-4700,9,7,1-4700,31,3,0,3,3.6381631856784225,0.11736010276382008
473,473,473,473,1-9452,3,18,1-9452,16,1,0,4,1.85088424757123,0.11568026547320187
289,289,289,289,1-1592,5,1,1-1592,32,2,0,8,3.70176849514246,0.11568026547320187
537,537,537,537,1-4494,20,17,1-4494,16,1,0,4,1.85088424757123,0.11568026547320187
463,463,463,463,1-1989,19,20,1-1989,46,0,0,25,5.318026547320187,0.11560927276783016
345,345,345,345,1-1131,3,18,1-1131,138,12,0,18,15.828979114070535,0.11470274720340967
161,161,161,161,MLG41,14,17,MLG41,66,5,0,12,7.55265274271369,0.11443413246535894
71,71,71,71,1-6532,2,15,1-6532,27,2,0,5,3.0636053094640374,0.11346686331348287
55,55,55,55,1-8095,4,2,1-8095,46,5,0,1,5.2127210618928075,0.11332002308462626
437,437,437,437,1-6980,6,14,1-6980,128,8,0,30,14.381631856784225,0.11235649888112675
495,495,495,495,MLG08,3,18,MLG08,107,5,0,33,12.019795042462647,0.11233453310712754
248,248,248,248,1-2400,1,7,1-2400,49,4,0,7,5.489047433249652,0.11202137618876841
5,5,5,5,1-5549,10,5,1-5549,35,2,0,9,3.9144895570352674,0.1118425587724362
328,328,328,328,1-9497,11,12,1-9497,150,9,0,36,16.65795822814107,0.1110530548542738
160,160,160,160,1-19813,15,11,1-19813,20,2,0,1,2.2127210618928075,0.11063605309464038
198,198,198,198,1-9839,16,13,1-9839,20,2,0,1,2.2127210618928075,0.11063605309464038
543,543,543,543,1-5803,2,15,1-5803,15,1,0,3,1.6381631856784225,0.10921087904522817
201,201,201,201,1-9902,1,13,1-9902,30,2,0,6,3.276326371356845,0.10921087904522817
166,166,166,166,MLG40,14,17,MLG40,51,4,0,7,5.489047433249652,0.10762838104411084
183,183,183,183,1-9496,11,5,1-9496,39,1,0,15,4.190815928392112,0.10745681867672083
226,226,226,226,1-9996,3,18,1-9996,28,3,0,0,3.0,0.10714285714285714
227,227,227,227,1-3068,4,2,1-3068,180,18,0,6,19.276326371356845,0.10709070206309358
103,103,103,103,1-8820,6,5,1-8820,83,5,0,18,8.828979114070535,0.10637324233819921
3,3,3,3,1-8222,1,3,1-8222,12,0,0,6,1.276326371356845,0.10636053094640374
561,561,561,561,1-9455,6,14,1-9455,2,0,0,1,0.21272106189280748,0.10636053094640374
412,412,412,412,1-6858,14,17,1-6858,23,2,0,2,2.425442123785615,0.10545400538198325
286,286,286,286,1-3587,3,18,1-3587,46,4,0,4,4.85088424757123,0.10545400538198325
207,207,207,207,1-7058,12,17,1-7058,80,8,0,2,8.425442123785615,0.10531802654732018
83,83,83,83,1-18423,2,15,1-18423,47,3,0,9,4.914489557035267,0.10456360759649505
339,339,339,339,1-3523,2,15,1-3523,543,34,0,105,56.335711498744786,0.1037490082849812
85,85,85,85,1-8084,11,12,1-8084,82,4,0,21,8.467142299748957,0.10325783292376776
60,60,60,60,1-18202,9,7,1-18202,23,0,0,11,2.3399316808208823,0.10173616003569054
135,135,135,135,1-9712,7,4,1-9712,10,1,0,0,1.0,0.1
453,453,453,453,1-8397,4,14,1-8397,51,4,0,5,5.063605309464037,0.09928637861694191
497,497,497,497,1-8493,10,5,1-8493,38,1,0,13,3.7653738046064973,0.09908878433174993
51,51,51,51,1-9925,10,5,1-9925,93,6,0,15,9.190815928392112,0.09882597772464637
304,304,304,304,1-19004,1,3,1-19004,60,4,0,9,5.914489557035267,0.0985748259505878
290,290,290,290,1-8341,5,1,1-8341,197,13,0,30,19.381631856784225,0.09838391805474225
179,179,179,179,1-4052,7,3,1-4052,13,0,0,6,1.276326371356845,0.09817895164283422
121,121,121,121,1-7070,20,8,1-7070,129,2,0,50,12.636053094640374,0.09795389995845251
37,37,37,37,1-5508,9,7,1-5508,38,2,0,8,3.70176849514246,0.09741496039848578
105,105,105,105,1-1258,12,10,1-1258,435,31,0,51,41.84877415653318,0.09620407852076593
176,176,176,176,1-8042,14,17,1-8042,52,5,0,0,5.0,0.09615384615384616
19,19,19,19,1-2596,6,14,1-2596,35,1,0,11,3.3399316808208823,0.09542661945202521
433,433,433,433,1-5654,4,2,1-5654,15,1,0,2,1.425442123785615,0.095029474919041
443,443,443,443,1-3447,8,22,1-3447,110,0,0,49,10.423332032747567,0.09475756393406878
320,320,320,320,MLG13,5,1,MLG13,140,9,0,20,13.25442123785615,0.0946744374132582
429,429,429,429,1-6693,11,12,1-6693,98,5,0,20,9.25442123785615,0.09443286977404235
215,215,215,215,1-19839,1,3,1-19839,13,1,0,1,1.2127210618928075,0.09328623553021596
467,467,467,467,1-13247,13,6,1-13247,29,1,0,8,2.70176849514246,0.09316443086698137
169,169,169,169,1-9606,2,15,1-9606,16,0,0,7,1.4890474332496524,0.09306546457810327
67,67,67,67,1-7481,18,1,1-7481,33,2,0,5,3.0636053094640374,0.09283652452921326
390,390,390,390,MLG64,14,17,MLG64,245,15,0,36,22.65795822814107,0.09248146215567783
375,375,375,375,MLG14,3,18,MLG14,232,14,0,35,21.445237166248262,0.09243636709589768
425,425,425,425,1-6006,3,18,1-6006,57,5,0,1,5.2127210618928075,0.09145124669987381
122,122,122,122,MLG42,20,8,MLG42,14,0,0,6,1.276326371356845,0.09116616938263178
327,327,327,327,P-16616,8,22,P-16616,28,0,0,12,2.55265274271369,0.09116616938263178
337,337,337,337,1-18613,3,18,1-18613,25,1,0,6,2.276326371356845,0.0910530548542738
108,108,108,108,1-9731,7,4,1-9731,11,1,0,0,1.0,0.09090909090909091
47,47,47,47,1-19547,4,2,1-19547,66,6,0,0,6.0,0.09090909090909091
438,438,438,438,MLG10,17,24,MLG10,60,0,0,25,5.318026547320187,0.08863377578866978
411,411,411,411,MLG15,8,22,MLG15,105,0,0,43,9.147005661390722,0.08711433963229259
173,173,173,173,1-9588,6,14,1-9588,14,1,0,1,1.2127210618928075,0.08662293299234339
352,352,352,352,MLG63,6,14,MLG63,380,23,0,46,32.785168847069144,0.08627676012386618
171,171,171,171,1-8100,7,11,1-8100,19,1,0,3,1.6381631856784225,0.08621911503570645
482,482,482,482,1-4390,5,1,1-4390,45,3,0,4,3.85088424757123,0.08557520550158289
250,250,250,250,1-9333,19,20,1-9333,102,0,0,41,8.721563537605107,0.08550552487848144
421,421,421,421,1-8398,15,3,1-8398,54,1,0,17,4.616258052177727,0.08548626022551346
553,553,553,553,1-5555,20,8,1-5555,10,0,0,4,0.8508842475712299,0.085088424757123
455,455,455,455,1-17790,17,24,1-17790,5,0,0,2,0.42544212378561497,0.085088424757123
94,94,94,94,1-3083,2,15,1-3083,78,3,0,17,6.616258052177727,0.08482382118176574
432,432,432,432,1-6914,10,5,1-6914,73,3,0,15,6.190815928392112,0.08480569764920702
301,301,301,301,1-1177,4,11,1-1177,17,1,0,2,1.425442123785615,0.08384953669327147
255,255,255,255,1-9946,10,5,1-9946,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,1-6543,1,3,1-6543,12,1,0,0,1.0,0.08333333333333333
402,402,402,402,1-5744,1,20,1-5744,18,0,0,7,1.4890474332496524,0.08272485740275846
409,409,409,409,1-9645,18,9,1-9645,69,5,0,3,5.6381631856784225,0.08171250993736844
441,441,441,441,1-19166,5,1,1-19166,45,3,0,3,3.6381631856784225,0.08084807079285383
