Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-16616,3,3,P-16616,28,5,0,12,8.391881108283997,0.29971003958157133
1-0303,17,9,1-0303,212,58,0,19,63.37047842144966,0.2989173510445739
1-5002,3,3,1-5002,45,10,0,12,13.391881108283997,0.2975973579618666
MLG51,5,5,MLG51,248,62,0,25,69.06641897559166,0.27849362490157925
MLG60,14,12,MLG60,47,8,0,18,13.087821662425995,0.2784642906899148
1-1580,13,13,1-1580,400,29,0,287,110.12248983979225,0.2753062245994806
1-18558,15,11,1-18558,307,73,0,38,83.74095684289932,0.27277184639380886
1-8067,6,6,1-8067,322,45,0,135,83.15866246819496,0.2582567157397359
1-9938,6,6,1-9938,55,12,0,7,13.978597313165665,0.25415631478483025
1-2545,15,11,1-2545,145,30,0,24,36.78376221656799,0.2536811187349517
1-3639,22,2,1-3639,17,4,0,1,4.282656759023666,0.25192098582492156
1-5775,10,14,1-5775,244,59,0,8,61.26125407218933,0.251070713410612
1-18994,11,13,1-18994,28,7,0,0,7.0,0.25
MLG58,10,16,MLG58,71,13,0,16,17.522508144378662,0.24679588935744595
1-2282,7,7,1-2282,219,41,0,46,54.002210915088654,0.24658543796844135
1-18234,9,17,1-18234,43,10,0,2,10.565313518047333,0.24570496553598448
1-5413,9,17,1-5413,39,8,0,5,9.413283795118332,0.24136625115688032
1-4098,3,3,1-4098,16,3,0,3,3.847970277070999,0.24049814231693745
1-18603,22,18,1-18603,19,4,0,2,4.565313518047333,0.24027965884459646
1-3265,9,17,1-3265,19,4,0,2,4.565313518047333,0.24027965884459646
1-17907,3,3,1-17907,119,20,0,30,28.47970277070999,0.23932523336731085
MLG65,8,8,MLG65,201,37,0,39,48.02361360192299,0.23892345075583576
1-5515,3,3,1-5515,29,4,0,10,6.826567590236664,0.23539888242195392
1-8573,15,11,1-8573,184,32,0,40,43.306270360946655,0.23536016500514487
1-2103,10,16,1-2103,26,3,0,11,6.10922434926033,0.23497016727924347
1-1250,10,16,1-1250,34,6,0,7,7.978597313165665,0.23466462685781367
MLG50,11,15,MLG50,319,50,0,87,74.59113803505898,0.23382801891868019
1-1258,17,9,1-1258,435,68,0,119,101.6361543238163,0.23364633177888805
1-7863,17,9,1-7863,351,66,0,54,81.26346498727798,0.23151984326859826
1-4417,16,10,1-4417,151,32,0,9,34.543910831213,0.22876762139876158
1-3083,5,5,1-3083,78,16,0,6,17.695940554142,0.22687103274541023
1-0027,9,17,1-0027,29,6,0,2,6.565313518047333,0.226390121311977
1-2423,16,10,1-2423,79,13,0,17,17.80516490340233,0.22538183422028263
1-4020,2,2,1-4020,37,8,0,1,8.282656759023666,0.2238555880817207
1-4747,17,9,1-4747,25,5,0,2,5.565313518047333,0.22261254072189332
1-5891,15,11,1-5891,96,8,0,47,21.28486767411232,0.22171737160533667
MLG75,9,17,MLG75,185,36,0,17,40.80516490340233,0.2205684589373099
MLG68,15,11,MLG68,642,59,0,292,141.53577363491058,0.22046070659643394
1-9995,16,10,1-9995,24,5,0,1,5.282656759023666,0.22011069829265276
1-9630,18,20,1-9630,33,5,0,8,7.261254072189331,0.22003800218755548
1-1131,3,3,1-1131,138,21,0,33,30.32767304778099,0.21976574672305066
1-6927,19,21,1-6927,179,39,0,0,39.0,0.21787709497206703
1-8398,14,12,1-8398,54,1,0,38,11.740956842899323,0.21742512672035783
MLG39,11,15,MLG39,23,3,0,7,4.978597313165665,0.21646075274633325
MLG14,19,21,MLG14,232,50,0,0,50.0,0.21551724137931033
1-8066,16,10,1-8066,86,5,0,47,18.28486767411232,0.21261474039665487
1-5744,11,15,1-5744,18,1,0,10,3.826567590236664,0.21258708834648132
1-1957,12,14,1-1957,47,8,0,7,9.978597313165665,0.21231058113118437
1-7152,22,18,1-7152,109,15,0,28,22.91438925266266,0.21022375461158402
1-3523,13,13,1-3523,543,95,0,66,113.65534609556198,0.20931002964191894
1-9971,14,12,1-9971,15,2,0,4,3.1306270360946655,0.20870846907297771
1-9227,4,4,1-9227,801,110,0,202,167.0966653227806,0.20861006906714183
1-8074,10,16,1-8074,145,24,0,22,30.21844869852066,0.20840309447255628
1-10468,6,6,1-10468,549,95,0,68,114.22065961360931,0.2080522033034778
1-6296,16,10,1-6296,254,45,0,27,52.63173249363899,0.20721154525054722
1-2335,9,17,1-2335,145,28,0,7,29.978597313165665,0.2067489469873494
1-4319,6,6,1-4319,163,26,0,27,33.63173249363899,0.20632964720023922
1-2294,6,6,1-2294,75,14,0,5,15.413283795118332,0.20551045060157777
1-2297,6,6,1-2297,25,4,0,4,5.1306270360946655,0.20522508144378662
MLG62,7,7,MLG62,525,25,0,292,107.53577363491058,0.2048300450188773
1-6181,16,10,1-6181,659,95,0,140,134.5719462633133,0.20420629175009605
MLG84,14,12,MLG84,63,10,0,10,12.826567590236664,0.20359631095613753
1-0292,19,21,1-0292,99,20,0,0,20.0,0.20202020202020202
1-17835,22,18,1-17835,17,2,0,5,3.413283795118332,0.20078139971284306
1-8767,7,7,1-8767,48,0,0,34,9.610329806804657,0.20021520430843034
MLG73,9,17,MLG73,10,2,0,0,2.0,0.2
MLG57,5,5,MLG57,629,92,0,117,125.07084080576897,0.19884076439708898
1-5981,5,5,1-5981,28,5,0,2,5.565313518047333,0.19876119707311904
1-8988,13,13,1-8988,29,4,0,6,5.695940554141998,0.1964117432462758
1-6611,3,3,1-6611,89,10,0,26,17.349075734615326,0.1949334352203969
72-12171,4,4,72-12171,19,2,0,6,3.6959405541419983,0.19452318706010518
1-18377,4,4,1-18377,14,1,0,6,2.6959405541419983,0.19256718243871415
1-6692,10,16,1-6692,71,11,0,9,13.543910831212997,0.1907593074818732
1-9286,2,2,1-9286,81,12,0,12,15.391881108283997,0.19002322355906168
MLG55,11,15,MLG55,92,9,0,30,17.47970277070999,0.18999676924684775
1-4700,22,18,1-4700,31,5,0,3,5.847970277070999,0.18864420248616126
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
MLG63,8,8,MLG63,380,31,0,142,71.13725978136063,0.1872033152141069
1-9156,12,14,1-9156,268,37,0,46,50.002210915088654,0.18657541386227108
1-6240,5,5,1-6240,698,111,0,68,130.2206596136093,0.18656254958969815
1-9805,22,18,1-9805,26,4,0,3,4.847970277070999,0.1864603952719615
1-5172,8,20,1-5172,120,15,0,26,22.349075734615326,0.18624229778846105
1-5799,4,4,1-5799,7,1,0,1,1.2826567590236664,0.18323667986052378
1-10696,10,16,1-10696,24,1,0,12,4.391881108283997,0.18299504617849985
1-9887,13,13,1-9887,36,6,0,2,6.565313518047333,0.18236981994575924
1-9394,12,14,1-9394,117,18,0,11,21.10922434926033,0.18042072093384898
1-20578,15,11,1-20578,19,2,0,5,3.413283795118332,0.1796465155325438
1-4760,15,11,1-4760,40,6,0,4,7.1306270360946655,0.17826567590236664
1-9831,6,6,1-9831,132,19,0,16,23.522508144378662,0.17820081927559592
1-3516,22,18,1-3516,156,15,0,45,27.719554156064987,0.1776894497183653
1-9610,12,14,1-9610,49,7,0,6,8.695940554141998,0.1774681745743265
1-8529,13,13,1-8529,56,2,0,28,9.914389252662659,0.17704266522611892
1-3535,12,14,1-3535,315,47,0,31,55.76235952973366,0.17702336358645607
1-7993,22,18,1-7993,24,0,0,15,4.239851385354996,0.1766604743897915
1-4052,15,11,1-4052,13,2,0,1,2.2826567590236664,0.17558898146335894
MLG35,9,17,MLG35,49,8,0,2,8.565313518047333,0.17480231669484353
1-1183,10,16,1-1183,45,7,0,3,7.847970277070999,0.17439933949046665
1-9404,6,6,1-9404,100,14,0,12,17.391881108283997,0.17391881108283996
1-1608,2,2,1-1608,307,51,0,7,52.978597313165665,0.17256872088979044
MLG41,8,8,MLG41,66,6,0,19,11.370478421449661,0.17227997608257062
MLG10,2,2,MLG10,60,10,0,1,10.282656759023666,0.17137761265039445
1-7004,14,12,1-7004,381,52,0,46,65.00221091508865,0.17060947746742428
1-0272,14,12,1-0272,111,15,0,13,18.674537867307663,0.16823907988565462
1-9417,6,6,1-9417,76,9,0,13,12.674537867307663,0.16677023509615346
1-7441,17,20,1-7441,111,12,0,23,18.501105457544327,0.1666766257436426
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-4640,22,18,1-4640,87,9,0,19,14.370478421449661,0.165177912890226
1-19448,5,5,1-19448,45,6,0,5,7.413283795118332,0.1647396398915185
1-7496,4,17,1-7496,246,28,0,44,40.43689739704132,0.16437763169528993
1-1462,4,4,1-1462,192,14,0,62,31.524719059467316,0.16419124510139227
1-9416,22,15,1-9416,13,1,0,4,2.1306270360946655,0.16389438739189735
1-5036,1,1,1-5036,14,2,0,1,2.2826567590236664,0.1630469113588333
MLG13,4,4,MLG13,140,14,0,31,22.762359529733658,0.16258828235524042
1-5043,18,20,1-5043,123,3,0,60,19.959405541419983,0.16227158976764214
1-7496,9,17,1-7496,246,28,0,42,39.87158387899399,0.1620796092642032
P-0009,22,18,P-0009,7,0,0,4,1.1306270360946655,0.16151814801352365
1-3104,8,8,1-3104,16,2,0,2,2.5653135180473328,0.1603320948779583
1-3068,2,2,1-3068,180,28,0,3,28.847970277071,0.16026650153928332
MLG02,16,10,MLG02,320,38,0,47,51.28486767411232,0.160265211481601
MLG69,14,12,MLG69,576,59,0,117,92.07084080576897,0.1598452097322378
MLG31,7,7,MLG31,33,3,0,8,5.261254072189331,0.15943194158149487
1-8551,22,18,1-8551,38,2,0,14,5.957194626331329,0.15676827964029813
1-4929,1,1,1-4929,10,1,0,2,1.5653135180473328,0.15653135180473327
1-1191,22,18,1-1191,53,6,0,8,8.261254072189331,0.15587271834319494
1-10038,14,12,1-10038,76,7,0,17,11.805164903402328,0.15533111715003065
1-0278,10,16,1-0278,79,10,0,8,12.261254072189331,0.15520574774923204
1-0358,17,9,1-0358,22,2,0,5,3.413283795118332,0.15514926341446963
1-9752,4,4,1-9752,22,2,0,5,3.413283795118332,0.15514926341446963
1-18615,11,15,1-18615,22,2,0,5,3.413283795118332,0.15514926341446963
1-3509,16,10,1-3509,35,4,0,5,5.413283795118332,0.1546652512890952
1-5161,13,13,1-5161,12,1,0,3,1.8479702770709991,0.15399752308924994
1-17733,6,6,1-17733,74,8,0,12,11.391881108283997,0.1539443393011351
72-0103,17,9,72-0103,71,1,0,35,10.892986565828323,0.15342234599758203
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-11350,13,13,1-11350,100,9,0,22,15.21844869852066,0.1521844869852066
1-18935,7,7,1-18935,30,4,0,2,4.565313518047333,0.15217711726824443
1-9516,22,18,1-9516,76,5,0,23,11.501105457544327,0.15133033496768852
1-5355,18,20,1-5355,53,4,0,14,7.957194626331329,0.15013574766662885
1-3141,18,20,1-3141,136,6,0,51,20.415494710206985,0.15011393169269843
1-1770,11,15,1-1770,35,4,0,4,5.1306270360946655,0.14658934388841902
1-9808,16,10,1-9808,74,9,0,6,10.695940554141998,0.14453973721813512
1-7807,22,18,1-7807,239,12,0,79,34.329883962869644,0.14363968185301107
1-3033,9,17,1-3033,7,1,0,0,1.0,0.14285714285714285
1-1850,9,17,1-1850,30,4,0,1,4.282656759023666,0.14275522530078888
1-1769,6,6,1-1769,89,11,0,6,12.695940554141998,0.14265101746226963
1-9609,1,1,1-9609,25,3,0,2,3.5653135180473328,0.1426125407218933
1-9650,4,4,1-9650,25,3,0,2,3.5653135180473328,0.1426125407218933
1-8590,22,18,1-8590,24,2,0,5,3.413283795118332,0.1422201581299305
1-9645,2,2,1-9645,69,5,0,17,9.805164903402328,0.1421038391797439
1-9963,18,20,1-9963,116,6,0,37,16.458300083875656,0.14188189727479014
1-3447,20,22,1-3447,110,4,0,41,15.588927119970322,0.14171751927245746
MLG49,10,16,MLG49,185,14,0,43,26.154240638017654,0.14137427371901434
1-6028,22,18,1-6028,2,0,0,1,0.2826567590236664,0.1413283795118332
1-8188,10,16,1-8188,140,5,0,52,19.698151469230652,0.1407010819230761
1-5197,6,6,1-5197,72,7,0,11,10.10922434926033,0.1404058937397268
1-5549,6,6,1-5549,35,4,0,3,4.847970277070999,0.13851343648774284
MLG07,22,18,MLG07,90,11,0,5,12.413283795118332,0.1379253755013148
1-7005,20,22,1-7005,285,12,0,96,39.13504886627197,0.13731596093428763
1-3139,20,22,1-3139,93,4,0,31,12.762359529733658,0.1372296723627275
1-1224,6,6,1-1224,151,17,0,13,20.674537867307663,0.1369174693199183
1-7614,8,8,1-7614,72,7,0,10,9.826567590236664,0.13648010541995367
1-8826,22,18,1-8826,123,8,0,31,16.762359529733658,0.13627934577019235
1-9674,6,6,1-9674,144,15,0,16,19.522508144378662,0.13557297322485182
1-1570,21,20,1-1570,142,9,0,36,19.17564332485199,0.1350397417243098
1-4355,13,13,1-4355,49,6,0,2,6.565313518047333,0.1339859901642313
1-9902,19,21,1-9902,30,4,0,0,4.0,0.13333333333333333
1-5803,9,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-11206,2,2,1-11206,14,1,0,3,1.8479702770709991,0.1319978769336428
MLG43,7,7,MLG43,14,1,0,3,1.8479702770709991,0.1319978769336428
1-18004,14,12,1-18004,12,1,0,2,1.5653135180473328,0.13044279317061105
1-9518,16,10,1-9518,22,2,0,3,2.847970277070999,0.12945319441231815
MLG11,14,12,MLG11,87,9,0,8,11.261254072189331,0.12943970197918772
1-6878,22,18,1-6878,167,16,0,19,21.37047842144966,0.1279669366553872
1-8820,6,6,1-8820,83,8,0,9,10.543910831212997,0.12703507025557828
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-7897,8,8,1-7897,95,7,0,17,11.805164903402328,0.12426489372002451
1-18487,18,20,1-18487,23,2,0,3,2.847970277070999,0.12382479465526083
1-3534,22,18,1-3534,279,16,0,65,34.372689336538315,0.12319960335676815
1-5980,1,1,1-5980,29,3,0,2,3.5653135180473328,0.12294184544990802
1-9270,18,20,1-9270,128,8,0,27,15.631732493638992,0.12212291010655463
1-6532,11,15,1-6532,27,3,0,1,3.2826567590236664,0.1215798799638395
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
1-7991,2,2,1-7991,46,3,0,9,5.543910831212997,0.12051980067854343
1-3362,22,18,1-3362,117,9,0,18,14.087821662425995,0.12040873215748714
1-2573,3,3,1-2573,37,3,0,5,4.413283795118332,0.11927794040860357
1-9185,10,16,1-9185,31,2,0,6,3.6959405541419983,0.11922388884329027
1-8100,22,18,1-8100,19,0,0,8,2.261254072189331,0.1190133722204911
MLG48,18,20,MLG48,159,7,0,42,18.871583878993988,0.11868920678612571
1-8341,20,22,1-8341,197,11,0,43,23.154240638017654,0.11753421643663783
1-1015,22,18,1-1015,155,4,0,50,18.13283795118332,0.1169860512979569
1-1177,17,9,1-1177,17,0,0,7,1.9785973131656647,0.11638807724503909
1-3052,20,22,1-3052,166,9,0,36,19.17564332485199,0.11551592364368668
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2400,22,18,1-2400,49,0,0,20,5.653135180473328,0.11537010572394546
1-0053,1,1,1-0053,142,14,0,8,16.26125407218933,0.11451587374781219
1-6561,18,20,1-6561,65,2,0,19,7.370478421449661,0.11339197571461017
1-7042,14,12,1-7042,117,11,0,8,13.261254072189331,0.11334405189905411
1-5424,20,22,1-5424,5,0,0,2,0.5653135180473328,0.11306270360946655
MLG42,11,15,MLG42,14,1,0,2,1.5653135180473328,0.11180810843195234
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-4649,20,22,1-4649,244,13,0,48,26.567524433135986,0.1088832968571147
1-5282,10,16,1-5282,17,1,0,3,1.8479702770709991,0.10870413394535289
1-9651,17,9,1-9651,38,3,0,4,4.1306270360946655,0.10870071147617541
1-7964,17,11,1-7964,202,18,0,14,21.95719462633133,0.10869898329866995
1-0296,10,16,1-0296,41,3,0,5,4.413283795118332,0.10764106817361785
1-8910,3,3,1-8910,137,0,0,52,14.698151469230652,0.10728577714766899
1-4531,20,22,1-4531,94,3,0,25,10.06641897559166,0.10708956357012404
MLG78,9,17,MLG78,80,8,0,2,8.565313518047333,0.10706641897559166
1-9946,7,7,1-9946,12,1,0,1,1.2826567590236664,0.1068880632519722
MLG33,8,8,MLG33,20,1,0,4,2.1306270360946655,0.10653135180473328
MLG08,14,12,MLG08,107,4,0,26,11.349075734615326,0.1060661283608909
1-5531,11,22,1-5531,8,0,0,3,0.8479702770709991,0.1059962846338749
1-8018,10,16,1-8018,58,3,0,11,6.10922434926033,0.1053314542975919
1-9740,13,13,1-9740,34,1,0,9,3.5439108312129974,0.10423267150626463
1-7204,4,3,1-7204,26,1,0,6,2.6959405541419983,0.10369002131315377
1-0129,18,20,1-0129,142,5,0,34,14.610329806804657,0.10288964652679336
1-3108,18,20,1-3108,18,1,0,3,1.8479702770709991,0.10266501539283329
1-8124,8,8,1-8124,18,1,0,3,1.8479702770709991,0.10266501539283329
1-1592,22,18,1-1592,32,1,0,8,3.261254072189331,0.1019141897559166
1-9794,9,16,1-9794,46,1,0,13,4.674537867307663,0.1016203884197318
1-8042,13,13,1-8042,52,3,0,8,5.261254072189331,0.10117796292671791
1-6538,12,14,1-6538,44,3,0,5,4.413283795118332,0.10030190443450754
1-7845,10,16,1-7845,36,3,0,2,3.5653135180473328,0.09903648661242591
1-1833,12,14,1-1833,124,8,0,15,12.239851385354996,0.09870847891415319
1-20791,22,18,1-20791,13,1,0,1,1.2826567590236664,0.09866590454028203
1-4149,7,7,1-4149,16,1,0,2,1.5653135180473328,0.0978320948779583
1-4682,1,1,1-4682,16,1,0,2,1.5653135180473328,0.0978320948779583
1-4494,9,17,1-4494,16,1,0,2,1.5653135180473328,0.0978320948779583
1-9722,22,18,1-9722,22,1,0,4,2.1306270360946655,0.09684668345884843
1-8421,18,20,1-8421,109,4,0,23,10.501105457544327,0.09634041704169106
1-2701,12,14,1-2701,61,5,0,3,5.847970277070999,0.09586836519788523
1-19547,3,3,1-19547,66,4,0,8,6.261254072189331,0.09486748594226259
1-8397,18,20,1-8397,51,2,0,10,4.826567590236664,0.0946385802007189
1-10762,11,15,1-10762,6,0,0,2,0.5653135180473328,0.09421891967455547
1-9055,22,18,1-9055,12,0,0,4,1.1306270360946655,0.09421891967455547
1-9034,7,7,1-9034,3,0,0,1,0.2826567590236664,0.09421891967455547
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
MLG54,3,3,MLG54,595,46,0,33,55.32767304778099,0.0929876857945899
1-7752,22,18,1-7752,29,1,0,6,2.6959405541419983,0.09296346738420684
1-9338,10,16,1-9338,29,1,0,6,2.6959405541419983,0.09296346738420684
1-8095,4,4,1-8095,46,2,0,8,4.261254072189331,0.09263595809107242
MLG52,1,1,MLG52,125,11,0,2,11.565313518047333,0.09252250814437867
1-5626,18,20,1-5626,125,7,0,16,11.522508144378662,0.0921800651550293
1-8678,17,9,1-8678,17,1,0,2,1.5653135180473328,0.09207726576749016
1-8267,22,18,1-8267,133,6,0,22,12.21844869852066,0.09186803532722301
1-9578,14,12,1-9578,42,3,0,3,3.847970277070999,0.09161833993026189
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-6909,18,20,1-6909,36,1,0,8,3.261254072189331,0.09059039089414808
1-6734,18,20,1-6734,44,2,0,7,3.9785973131656647,0.09042266620831056
1-19915,18,20,1-19915,62,3,0,9,5.543910831212997,0.0894179166324677
1-1972,10,16,1-1972,32,2,0,3,2.847970277070999,0.08899907115846872
1-7964,15,11,1-7964,202,14,0,14,17.95719462633133,0.08889700310065014
1-9277,20,22,1-9277,48,2,0,8,4.261254072189331,0.0887761265039444
1-9496,1,1,1-9496,39,2,0,5,3.413283795118332,0.08752009731072646
1-6217,6,6,1-6217,44,3,0,3,3.847970277070999,0.0874538699334318
1-8157,12,14,1-8157,75,4,0,9,6.543910831212997,0.0872521444161733
1-8314,18,20,1-8314,36,2,0,4,3.1306270360946655,0.08696186211374071
MLG06,11,15,MLG06,18,1,0,2,1.5653135180473328,0.08696186211374071
1-5508,9,17,1-5508,38,3,0,1,3.2826567590236664,0.08638570418483332
1-8328,13,13,1-8328,114,7,0,10,9.826567590236664,0.08619796131786547
1-19286,1,1,1-19286,40,2,0,5,3.413283795118332,0.0853320948779583
1-3106,5,5,1-3106,34,2,0,3,2.847970277070999,0.0837638316785588
1-9768,12,14,1-9768,241,16,0,14,19.95719462633133,0.08280993620884369
1-7819,4,4,1-7819,59,2,0,10,4.826567590236664,0.08180623034299431
1-1204,13,13,1-1204,39,2,0,4,3.1306270360946655,0.08027248810499142
1-2034,1,1,1-2034,16,1,0,1,1.2826567590236664,0.08016604743897915
1-6098,1,1,1-6098,1327,84,0,79,106.32988396286964,0.0801280210722454
1-18613,17,17,1-18613,25,2,0,0,2.0,0.08
1-18203,2,2,1-18203,29,2,0,1,2.2826567590236664,0.07871230203529885
1-8172,4,4,1-8172,40,2,0,4,3.1306270360946655,0.07826567590236663
1-9839,18,20,1-9839,20,1,0,2,1.5653135180473328,0.07826567590236663
1-7481,4,4,1-7481,33,2,0,2,2.5653135180473328,0.0777367732741616
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-19166,20,22,1-19166,45,2,0,5,3.413283795118332,0.0758507510026296
1-6918,22,18,1-6918,43,1,0,8,3.261254072189331,0.07584311795789142
1-7467,13,13,1-7467,64,4,0,3,4.847970277070999,0.07574953557923436
1-6743,8,8,1-6743,58,1,0,12,4.391881108283997,0.075722088073862
1-5425,5,5,1-5425,17,1,0,1,1.2826567590236664,0.07545039758962743
1-7530,10,16,1-7530,25,1,0,3,1.8479702770709991,0.07391881108283997
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8084,1,1,1-8084,82,5,0,3,5.847970277070999,0.0713167106959878
1-9770,10,16,1-9770,50,3,0,2,3.5653135180473328,0.07130627036094665
1-9495,20,22,1-9495,18,1,0,1,1.2826567590236664,0.07125870883464813
1-6693,1,1,1-6693,98,5,0,7,6.978597313165665,0.07121017666495576
1-7874,18,20,1-7874,258,9,0,33,18.32767304778099,0.07103749243325966
1-9137,8,8,1-9137,111,7,0,3,7.847970277070999,0.07070243492856756
1-4926,15,11,1-4926,4,0,0,1,0.2826567590236664,0.0706641897559166
1-8222,18,20,1-8222,12,0,0,3,0.8479702770709991,0.0706641897559166
1-8093,8,11,1-8093,4,0,0,1,0.2826567590236664,0.0706641897559166
1-6216,13,13,1-6216,45,2,0,4,3.1306270360946655,0.06956948969099257
1-18709,1,1,1-18709,33,2,0,1,2.2826567590236664,0.0691714169401111
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7744,18,20,1-7744,37,0,0,9,2.5439108312129974,0.06875434678954047
1-9498,18,20,1-9498,64,1,0,12,4.391881108283997,0.06862314231693745
1-9870,1,1,1-9870,27,1,0,3,1.8479702770709991,0.0684433435952222
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8127,8,8,1-8127,32,1,0,4,2.1306270360946655,0.0665820948779583
1-18371,12,14,1-18371,120,5,0,10,7.826567590236664,0.06522139658530553
1-7839,6,6,1-7839,24,1,0,2,1.5653135180473328,0.06522139658530553
1-9761,3,3,1-9761,35,0,0,8,2.261254072189331,0.06460725920540945
1-7058,13,13,1-7058,80,4,0,4,5.1306270360946655,0.06413283795118332
1-9697,11,15,1-9697,20,1,0,1,1.2826567590236664,0.06413283795118332
MLG15,8,8,MLG15,105,3,0,13,6.674537867307663,0.06356702730769202
1-2324,15,11,1-2324,25,1,0,2,1.5653135180473328,0.06261254072189332
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-8181,1,1,1-8181,30,1,0,3,1.8479702770709991,0.06159900923569997
1-7213,1,1,1-7213,23,0,0,5,1.413283795118332,0.061447121526883995
1-9436,1,1,1-9436,21,1,0,1,1.2826567590236664,0.061078893286841254
1-7842,12,14,1-7842,21,1,0,1,1.2826567590236664,0.061078893286841254
1-6974,11,15,1-6974,207,5,0,27,12.631732493638992,0.061022862288111074
1-9667,16,24,1-9667,14,0,0,3,0.8479702770709991,0.06056930550507137
1-6916,11,15,1-6916,43,2,0,2,2.5653135180473328,0.05965845390807751
1-6228,5,5,1-6228,48,2,0,3,2.847970277070999,0.05933271410564581
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-8634,6,6,1-8634,10,0,0,2,0.5653135180473328,0.056531351804733274
1-4136,22,18,1-4136,5,0,0,1,0.2826567590236664,0.056531351804733274
1-8379,22,18,1-8379,5,0,0,1,0.2826567590236664,0.056531351804733274
1-7521,15,11,1-7521,10,0,0,2,0.5653135180473328,0.056531351804733274
1-9237,18,20,1-9237,38,1,0,4,2.1306270360946655,0.056069132528806985
MLG17,10,16,MLG17,153,6,0,9,8.543910831212997,0.05584255445237253
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3564,14,12,1-3564,41,0,0,8,2.261254072189331,0.05515253834608125
1-6006,22,18,1-6006,57,2,0,4,3.1306270360946655,0.054923281334994134
1-1005,1,1,1-1005,125,4,0,10,6.826567590236664,0.05461254072189331
1-8541,2,2,1-8541,232,12,0,2,12.565313518047333,0.05416083412951436
1-13247,11,15,1-13247,29,1,0,2,1.5653135180473328,0.05397632820852872
MLG37,7,7,MLG37,116,4,0,8,6.261254072189331,0.05397632820852872
