Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7496,4,18,1-7496,246,52,0,40,91.46983337402344,0.37182859095131476
1-7496,9,18,1-7496,246,52,0,40,91.46983337402344,0.37182859095131476
MLG63,8,8,MLG63,380,124,0,17,140.77467918395996,0.3704596820630525
1-4098,3,3,1-4098,16,0,0,6,5.920475006103516,0.3700296878814697
1-4417,16,11,1-4417,151,32,0,24,55.68190002441406,0.36875430479744414
1-3509,16,11,1-3509,35,4,0,9,12.880712509155273,0.3680203574044364
1-3265,9,18,1-3265,19,5,0,2,6.973491668701172,0.3670258773000617
1-2282,7,7,1-2282,219,18,0,63,80.16498756408691,0.366050171525511
1-4319,6,9,1-4319,163,25,0,35,59.53610420227051,0.36525217302006446
1-9457,4,5,1-9457,11,3,0,1,3.986745834350586,0.36243143948641693
1-9808,16,11,1-9808,74,8,0,19,26.748170852661133,0.3614617682792045
1-3516,22,21,1-3516,156,0,0,57,56.2445125579834,0.36054174716656023
1-9518,16,11,1-9518,22,2,0,6,7.920475006103516,0.36002159118652344
1-3596,7,7,1-3596,223,19,0,62,80.17824172973633,0.35954368488671
MLG02,16,11,MLG02,320,38,0,78,114.9661750793457,0.3592692971229553
1-9650,4,14,1-9650,25,6,0,3,8.960237503051758,0.3584095001220703
1-9404,6,9,1-9404,100,16,0,20,35.73491668701172,0.3573491668701172
1-18558,15,12,1-18558,307,73,0,37,109.50959587097168,0.35670878133866996
MLG43,7,7,MLG43,14,4,0,1,4.986745834350586,0.35619613102504183
1-7530,10,17,1-7530,25,1,0,8,8.893966674804688,0.3557586669921875
1-11329,21,19,1-11329,14,2,0,3,4.960237503051758,0.3543026787894113
1-9588,21,19,1-9588,14,1,0,4,4.946983337402344,0.353355952671596
1-5425,5,4,1-5425,17,2,0,4,5.946983337402344,0.3498225492589614
1-2545,15,12,1-2545,145,27,0,24,50.68190002441406,0.34953034499595903
1-5282,10,17,1-5282,17,1,0,5,5.93372917175293,0.3490428924560547
MLG57,5,4,MLG57,629,90,0,131,219.26370429992676,0.34859094483295194
1-6858,9,18,1-6858,23,5,0,3,7.960237503051758,0.3460972827413808
1-5197,6,9,1-5197,72,11,0,14,24.814441680908203,0.34464502334594727
1-2400,22,21,1-2400,49,0,0,17,16.77467918395996,0.34234039150938694
1-8988,13,14,1-8988,29,4,0,6,9.920475006103516,0.34208534503805227
1-3535,12,15,1-3535,315,54,0,53,106.29752922058105,0.33745247371613035
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9156,12,15,1-9156,268,39,0,51,89.32403755187988,0.33329864758164135
1-9995,16,11,1-9995,24,5,0,3,7.960237503051758,0.33167656262715656
1-4842,17,10,1-4842,6,1,0,1,1.986745834350586,0.33112430572509766
1-18004,14,13,1-18004,12,2,0,2,3.973491668701172,0.33112430572509766
MLG51,5,4,MLG51,248,11,0,72,82.04570007324219,0.3308294357792024
1-5161,13,14,1-5161,12,1,0,3,3.960237503051758,0.3300197919209798
1-8705,21,19,1-8705,48,3,0,13,15.827695846557617,0.3297436634699504
MLG31,7,7,MLG31,33,1,0,10,10.86745834350586,0.32931691950017755
1-10762,11,16,1-10762,6,0,0,2,1.9734916687011719,0.328915278116862
MLG75,9,18,MLG75,185,44,0,17,60.77467918395996,0.32851177937275655
MLG69,14,13,MLG69,576,59,0,131,188.26370429992676,0.3268467088540395
1-3139,20,6,1-3139,93,10,0,20,29.73491668701172,0.31973028695711525
1-3523,13,14,1-3523,543,114,0,60,173.20475006103516,0.31897744025973324
1-1957,12,15,1-1957,47,8,0,7,14.907220840454102,0.31717491149902344
1-2294,6,9,1-2294,75,4,0,20,23.73491668701172,0.3164655558268229
1-4855,21,19,1-4855,22,2,0,5,6.93372917175293,0.31516950780695135
1-1350,21,19,1-1350,195,16,0,46,61.39030838012695,0.3148220942570613
1-7004,14,13,1-7004,381,74,0,46,119.39030838012695,0.3133603894491521
1-5043,18,23,1-5043,123,3,0,36,38.522850036621094,0.31319390273675685
1-10038,14,13,1-10038,76,7,0,17,23.77467918395996,0.31282472610473633
1-9997,9,18,1-9997,16,3,0,2,4.973491668701172,0.31084322929382324
1-1258,17,10,1-1258,435,88,0,47,134.37705421447754,0.30891276830914377
1-6692,10,17,1-6692,71,11,0,11,21.854204177856445,0.30780569264586544
1-11350,13,14,1-11350,100,10,0,21,30.721662521362305,0.30721662521362303
1-4052,15,12,1-4052,13,2,0,2,3.973491668701172,0.3056532052847055
1-9416,22,21,1-9416,13,0,0,4,3.9469833374023438,0.3036141028771034
MLG65,8,8,MLG65,201,35,0,26,60.655391693115234,0.3017681178761952
1-4929,1,1,1-4929,10,1,0,2,2.973491668701172,0.2973491668701172
1-7521,15,12,1-7521,10,0,0,3,2.960237503051758,0.2960237503051758
1-9740,13,14,1-9740,34,1,0,9,9.880712509155273,0.2906091914457433
1-7839,6,9,1-7839,24,4,0,3,6.960237503051758,0.2900098959604899
1-0296,10,17,1-0296,41,3,0,9,11.880712509155273,0.28977347583305546
1-8826,22,21,1-8826,123,0,0,36,35.522850036621094,0.28880365883431786
1-19448,5,4,1-19448,45,5,0,8,12.893966674804688,0.2865325927734375
1-5981,5,4,1-5981,28,4,0,4,7.946983337402344,0.2838208334786551
MLG84,14,13,MLG84,63,8,0,10,17.86745834350586,0.2836104498969184
1-1770,11,16,1-1770,35,4,0,6,9.920475006103516,0.28344214303152904
1-1608,2,2,1-1608,307,51,0,36,86.5228500366211,0.2818333877414368
1-6878,22,21,1-6878,167,0,0,47,46.37705421447754,0.27770691146393733
1-0027,9,18,1-0027,29,6,0,2,7.973491668701172,0.27494798857590247
1-5775,10,15,1-5775,244,59,0,8,66.89396667480469,0.2741556011262487
1-9227,4,5,1-9227,801,63,0,158,218.90584182739258,0.2732906889230869
1-9338,10,17,1-9338,29,1,0,7,7.907220840454102,0.2726627876018656
1-7897,8,8,1-7897,95,12,0,14,25.814441680908203,0.27173096506219163
1-9630,18,23,1-9630,33,5,0,4,8.946983337402344,0.27112070719401044
1-9831,6,9,1-9831,132,15,0,21,35.721662521362305,0.27061865546486596
1-18615,11,16,1-18615,22,1,0,5,5.93372917175293,0.2697149623524059
MLG08,14,13,MLG08,107,3,0,26,28.655391693115234,0.267807399001077
1-7204,4,3,1-7204,26,4,0,3,6.960237503051758,0.2677014424250676
1-8042,13,14,1-8042,52,6,0,8,13.893966674804688,0.2671916668231671
1-2103,10,17,1-2103,26,3,0,4,6.946983337402344,0.2671916668231671
1-9610,12,15,1-9610,49,7,0,6,12.920475006103516,0.2636831633898677
1-3052,20,6,1-3052,166,17,0,27,43.64213752746582,0.2629044429365411
1-5355,18,23,1-5355,53,4,0,10,13.86745834350586,0.2616501574246389
72-12171,4,5,72-12171,19,1,0,4,4.946983337402344,0.2603675440738076
1-8551,22,21,1-8551,38,0,0,10,9.86745834350586,0.2596699564080489
1-6561,18,23,1-6561,65,2,0,15,16.80118751525879,0.25847980792705827
1-7268,21,19,1-7268,70,11,0,7,17.9072208404541,0.2558174405779157
1-1207,21,19,1-1207,66,8,0,9,16.880712509155273,0.25576837135083746
1-5549,6,9,1-5549,35,4,0,5,8.93372917175293,0.2552494049072266
1-5413,9,18,1-5413,39,5,0,5,9.93372917175293,0.25471100440392125
1-3534,22,21,1-3534,279,0,0,72,71.04570007324219,0.2546440862840222
1-8267,22,21,1-8267,133,0,0,34,33.54935836791992,0.2522508147963904
1-2423,16,11,1-2423,79,13,0,7,19.9072208404541,0.251990137220938
1-7122,21,19,1-7122,197,16,0,34,49.54935836791992,0.251519585623959
1-0272,14,13,1-0272,111,15,0,13,27.827695846557617,0.25069996258160016
1-4640,22,21,1-4640,87,0,0,22,21.70840835571289,0.24952193512313667
1-4760,15,12,1-4760,40,6,0,4,9.946983337402344,0.2486745834350586
72-11994,4,5,72-11994,8,1,0,1,1.986745834350586,0.24834322929382324
1-9855,16,11,1-9855,8,0,0,2,1.9734916687011719,0.24668645858764648
1-8222,18,23,1-8222,12,0,0,3,2.960237503051758,0.24668645858764648
1-4926,15,12,1-4926,4,0,0,1,0.9867458343505859,0.24668645858764648
1-8503,22,18,1-8503,16,0,0,4,3.9469833374023438,0.24668645858764648
1-21192,5,4,1-21192,4,0,0,1,0.9867458343505859,0.24668645858764648
1-18563,10,17,1-18563,8,0,0,2,1.9734916687011719,0.24668645858764648
1-7152,22,21,1-7152,109,0,0,27,26.64213752746582,0.24442328006849376
MLG29,9,18,MLG29,164,27,0,13,39.82769584655762,0.2428518039424245
1-5172,8,23,1-5172,120,15,0,14,28.814441680908203,0.24012034734090168
1-9963,18,23,1-9963,116,6,0,22,27.70840835571289,0.238865589273387
1-9394,12,15,1-9394,117,18,0,10,27.86745834350586,0.23818340464534923
1-1570,21,23,1-1570,142,10,0,24,33.68190002441406,0.23719647904516947
1-19229,21,19,1-19229,38,5,0,4,8.946983337402344,0.23544692993164062
1-4649,20,6,1-4649,244,9,0,49,57.35054588317871,0.23504322083269963
1-9516,22,21,1-9516,76,0,0,18,17.761425018310547,0.23370296076724403
1-18935,7,7,1-18935,30,2,0,5,6.93372917175293,0.23112430572509765
1-6918,22,21,1-6918,43,0,0,10,9.86745834350586,0.22947577543036882
1-0031,5,4,1-0031,13,1,0,2,2.973491668701172,0.2287301283616286
1-6240,5,4,1-6240,698,76,0,84,158.88665008544922,0.22763130384734845
1-8820,6,9,1-8820,83,9,0,10,18.86745834350586,0.22731877522296215
1-7807,22,21,1-7807,239,0,0,55,54.27102088928223,0.22707540121038589
1-9761,3,3,1-9761,35,3,0,5,7.93372917175293,0.226677976335798
1-0278,10,17,1-0278,79,10,0,8,17.893966674804688,0.2265059072760087
1-0358,17,10,1-0358,22,3,0,2,4.973491668701172,0.22606780312278055
1-3141,18,23,1-3141,136,7,0,24,30.681900024414062,0.2256022060618681
1-9752,4,5,1-9752,22,2,0,3,4.960237503051758,0.22546534104780716
1-9887,13,14,1-9887,36,6,0,2,7.973491668701172,0.22148587968614367
MLG72,8,19,MLG72,9,1,0,1,1.986745834350586,0.2207495371500651
MLG06,11,16,MLG06,18,1,0,3,3.960237503051758,0.22001319461398655
1-3108,18,23,1-3108,18,1,0,3,3.960237503051758,0.22001319461398655
1-3312,22,21,1-3312,36,0,0,8,7.8939666748046875,0.21927685207790798
1-9270,18,23,1-9270,128,9,0,19,27.748170852661133,0.2167825847864151
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3068,2,2,1-3068,180,28,0,11,38.854204177856445,0.21585668987698026
MLG10,2,2,MLG10,60,9,0,4,12.946983337402344,0.21578305562337238
1-18487,18,23,1-18487,23,2,0,3,4.960237503051758,0.21566250013268512
1-7213,1,1,1-7213,23,0,0,5,4.93372917175293,0.2145099639892578
1-8397,18,23,1-8397,51,2,0,9,10.880712509155273,0.2133473041010838
1-9667,16,5,1-9667,14,2,0,1,2.986745834350586,0.213338988167899
MLG42,11,16,MLG42,14,1,0,2,2.973491668701172,0.2123922620500837
1-9345,7,7,1-9345,47,3,0,7,9.907220840454102,0.2107919327756192
1-9286,2,2,1-9286,81,12,0,5,16.93372917175293,0.20905838483645592
1-9110,20,6,1-9110,29,5,0,1,5.986745834350586,0.20643951152933054
1-1827,4,5,1-1827,24,1,0,4,4.946983337402344,0.20612430572509766
MLG13,4,5,MLG13,140,14,0,15,28.80118751525879,0.2057227679661342
1-6743,8,8,1-6743,58,0,0,12,11.840950012207031,0.20415431055529365
1-6538,12,15,1-6538,44,4,0,5,8.93372917175293,0.20303929935802112
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-8074,10,17,1-8074,145,24,0,5,28.93372917175293,0.19954295980519263
1-8172,4,5,1-8172,40,5,0,3,7.960237503051758,0.19900593757629395
1-9609,1,1,1-9609,25,3,0,2,4.973491668701172,0.19893966674804686
1-3447,20,6,1-3447,110,2,0,20,21.73491668701172,0.19759015170010655
1-4136,22,21,1-4136,5,0,0,1,0.9867458343505859,0.1973491668701172
1-9712,4,5,1-9712,10,0,0,2,1.9734916687011719,0.1973491668701172
1-0129,18,23,1-0129,142,5,0,23,27.695154190063477,0.19503629711312306
1-8427,21,19,1-8427,189,21,0,16,36.787933349609375,0.1946451499979332
MLG11,14,13,MLG11,87,9,0,8,16.893966674804688,0.19418352499775504
1-3362,22,21,1-3362,117,0,0,23,22.695154190063477,0.19397567683814937
1-3564,14,13,1-3564,41,0,0,8,7.8939666748046875,0.1925357725562119
1-9283,21,19,1-9283,235,10,0,35,44.53610420227051,0.18951533703093834
1-7744,18,23,1-7744,37,1,0,6,6.920475006103516,0.18703986502982475
1-2573,3,3,1-2573,37,1,0,6,6.920475006103516,0.18703986502982475
1-20641,2,2,1-20641,16,1,0,2,2.973491668701172,0.18584322929382324
1-4494,9,18,1-4494,16,1,0,2,2.973491668701172,0.18584322929382324
1-9651,17,10,1-9651,38,5,0,2,6.973491668701172,0.18351293865003085
1-8328,13,14,1-8328,114,11,0,10,20.86745834350586,0.18304788020619175
1-19547,3,3,1-19547,66,9,0,3,11.960237503051758,0.18121571974320846
1-6217,6,9,1-6217,44,4,0,4,7.946983337402344,0.18061325766823508
1-7341,14,13,1-7341,110,0,0,20,19.73491668701172,0.17940833351828836
1-9496,1,1,1-9496,39,2,0,5,6.93372917175293,0.17778792748084435
1-1183,10,19,1-1183,45,5,0,3,7.960237503051758,0.1768941667344835
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1833,12,15,1-1833,124,7,0,15,21.80118751525879,0.1758160283488612
1-19166,20,6,1-19166,45,1,0,7,7.907220840454102,0.17571601867675782
1-3639,22,21,1-3639,17,0,0,3,2.960237503051758,0.174131617826574
1-0003,12,19,1-0003,17,0,0,3,2.960237503051758,0.174131617826574
1-19286,1,1,1-19286,40,2,0,5,6.93372917175293,0.17334322929382323
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-8418,4,5,1-8418,46,2,0,6,7.920475006103516,0.1721842392631199
1-8157,12,15,1-8157,75,4,0,9,12.880712509155273,0.17174283345540364
1-5515,3,6,1-5515,29,3,0,2,4.973491668701172,0.17149971271383352
1-8018,10,17,1-8018,58,3,0,7,9.907220840454102,0.17081415242162243
1-9498,18,23,1-9498,64,1,0,10,10.86745834350586,0.16980403661727905
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
MLG49,10,17,MLG49,185,14,0,17,30.77467918395996,0.16634961721059438
1-9946,7,7,1-9946,12,1,0,1,1.986745834350586,0.16556215286254883
1-3175,3,3,1-3175,6,0,0,1,0.9867458343505859,0.164457639058431
1-4355,13,14,1-4355,49,6,0,2,7.973491668701172,0.16272431976941168
1-7042,14,13,1-7042,117,11,0,8,18.893966674804688,0.16148689465645033
1-9739,7,7,1-9739,31,4,0,1,4.986745834350586,0.1608627688500189
1-19915,18,23,1-19915,62,3,0,7,9.907220840454102,0.15979388452345325
1-5626,18,23,1-5626,125,7,0,13,19.827695846557617,0.15862156677246095
1-10539,21,19,1-10539,63,6,0,4,9.946983337402344,0.1578886244032118
1-6974,11,16,1-6974,207,5,0,28,32.628883361816406,0.15762745585418553
1-7964,15,12,1-7964,202,18,0,14,31.814441680908203,0.15749723604410001
1-7874,18,23,1-7874,258,9,0,32,40.57586669921875,0.1572708011597626
1-8100,22,21,1-8100,19,0,0,3,2.960237503051758,0.15580197384482936
1-8421,18,23,1-8421,109,4,0,13,16.827695846557617,0.15438253070236346
1-0053,1,1,1-0053,142,14,0,8,21.893966674804688,0.15418286390707525
1-1592,22,21,1-1592,32,0,0,5,4.93372917175293,0.15417903661727905
1-8541,2,2,1-8541,232,14,0,22,35.70840835571289,0.15391555325738315
MLG54,3,3,MLG54,595,36,0,56,91.25776672363281,0.15337439785484505
1-1204,13,14,1-1204,39,2,0,4,5.946983337402344,0.15248675224108574
1-8450,12,15,1-8450,52,1,0,7,7.907220840454102,0.15206193923950195
1-9794,9,18,1-9794,46,5,0,2,6.973491668701172,0.15159764497176462
1-7991,2,2,1-7991,46,3,0,4,6.946983337402344,0.15102137690005096
1-5214,9,18,1-5214,40,6,0,0,6.0,0.15
1-19813,9,18,1-19813,20,3,0,0,3.0,0.15
1-8400,21,19,1-8400,33,1,0,4,4.946983337402344,0.1499085859818892
1-1191,22,21,1-1191,53,0,0,8,7.8939666748046875,0.14894276744914506
1-18371,12,15,1-18371,120,8,0,10,17.86745834350586,0.14889548619588217
1-9839,18,23,1-9839,20,1,0,2,2.973491668701172,0.1486745834350586
1-6532,11,16,1-6532,27,3,0,1,3.986745834350586,0.14765725312409578
1-7964,17,12,1-7964,202,16,0,14,29.814441680908203,0.1475962459450901
1-2701,12,15,1-2701,61,6,0,3,8.960237503051758,0.1468891393942911
1-9870,1,1,1-9870,27,1,0,3,3.960237503051758,0.14667546307599102
MLG14,19,24,MLG14,232,34,0,0,34.0,0.14655172413793102
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-11330,2,2,1-11330,14,1,0,1,1.986745834350586,0.14191041673932756
1-5036,1,1,1-5036,14,1,0,1,1.986745834350586,0.14191041673932756
1-18377,4,5,1-18377,14,1,0,1,1.986745834350586,0.14191041673932756
1-7995,22,21,1-7995,14,0,0,2,1.9734916687011719,0.1409636906215123
1-18234,9,18,1-18234,43,4,0,2,5.973491668701172,0.13891841090002724
1-7845,10,17,1-7845,36,3,0,2,4.973491668701172,0.13815254635281032
1-6909,18,23,1-6909,36,1,0,4,4.946983337402344,0.13741620381673178
1-5980,1,1,1-5980,29,2,0,2,3.973491668701172,0.13701695409314385
1-6927,19,24,1-6927,179,24,0,0,24.0,0.1340782122905028
1-1462,4,5,1-1462,192,6,0,20,25.73491668701172,0.13403602441151938
1-7819,4,5,1-7819,59,0,0,8,7.8939666748046875,0.13379604533567266
1-1850,9,18,1-1850,30,3,0,1,3.986745834350586,0.1328915278116862
1-6216,13,14,1-6216,45,2,0,4,5.946983337402344,0.13215518527560763
MLG15,8,8,MLG15,105,4,0,10,13.86745834350586,0.13207103184291294
1-3206,12,15,1-3206,45,1,0,5,5.93372917175293,0.13186064826117622
1-7070,21,19,1-7070,129,1,0,16,16.787933349609375,0.13013901821402615
1-7066,2,2,1-7066,23,1,0,2,2.973491668701172,0.12928224646526834
1-10451,11,16,1-10451,46,1,0,5,5.93372917175293,0.12899411242941153
1-9185,10,17,1-9185,31,3,0,1,3.986745834350586,0.12860470433388987
1-9333,11,16,1-9333,102,2,0,11,12.854204177856445,0.1260216095868279
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-5531,11,24,1-5531,8,1,0,0,1.0,0.125
1-6787,21,19,1-6787,56,4,0,3,6.960237503051758,0.12428995541163854
1-8127,8,8,1-8127,32,2,0,2,3.973491668701172,0.12417161464691162
1-3104,8,8,1-3104,16,1,0,1,1.986745834350586,0.12417161464691162
1-5163,20,6,1-5163,16,1,0,1,1.986745834350586,0.12417161464691162
1-2034,1,1,1-2034,16,1,0,1,1.986745834350586,0.12417161464691162
1-4149,7,7,1-4149,16,1,0,1,1.986745834350586,0.12417161464691162
1-9768,12,15,1-9768,241,16,0,14,29.814441680908203,0.12371137626932864
1-9452,22,21,1-9452,16,0,0,2,1.9734916687011719,0.12334322929382324
1-3089,11,16,1-3089,16,0,0,2,1.9734916687011719,0.12334322929382324
1-7993,22,21,1-7993,24,0,0,3,2.960237503051758,0.12334322929382324
1-9861,22,21,1-9861,8,0,0,1,0.9867458343505859,0.12334322929382324
1-4682,1,1,1-4682,16,0,0,2,1.9734916687011719,0.12334322929382324
1-6693,1,1,1-6693,98,5,0,7,11.907220840454102,0.12150225347402144
1-18613,17,18,1-18613,25,3,0,0,3.0,0.12
1-8659,22,21,1-8659,91,0,0,11,10.854204177856445,0.11927696898743347
1-2324,15,12,1-2324,25,1,0,2,2.973491668701172,0.11893966674804687
1-8678,17,10,1-8678,17,2,0,0,2.0,0.11764705882352941
1-6098,1,1,1-6098,1327,85,0,72,156.0457000732422,0.11759284104991875
MLG46,9,18,MLG46,17,1,0,1,1.986745834350586,0.11686740202062271
1-3106,5,4,1-3106,34,1,0,3,3.960237503051758,0.11647757361916934
1-0205,4,5,1-0205,34,0,0,4,3.9469833374023438,0.11608774521771599
1-17835,22,21,1-17835,17,0,0,2,1.9734916687011719,0.11608774521771599
1-6916,11,16,1-6916,43,3,0,2,4.973491668701172,0.11566259694653888
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9645,2,2,1-9645,69,5,0,3,7.960237503051758,0.1153657609137936
1-6227,18,23,1-6227,52,1,0,5,5.93372917175293,0.11411017637986404
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
MLG78,9,18,MLG78,80,7,0,2,8.973491668701172,0.11216864585876465
1-6647,21,19,1-6647,62,2,0,5,6.93372917175293,0.11183434147988597
MLG52,1,1,MLG52,125,12,0,2,13.973491668701172,0.11178793334960938
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-1005,1,1,1-1005,125,4,0,10,13.86745834350586,0.11093966674804688
1-8314,18,23,1-8314,36,2,0,2,3.973491668701172,0.11037476857503255
1-8398,14,16,1-8398,54,1,0,5,5.93372917175293,0.10988387355098019
1-5744,11,5,1-5744,18,0,0,2,1.9734916687011719,0.10963842603895399
1-7467,13,14,1-7467,64,4,0,3,6.960237503051758,0.10875371098518372
1-8095,4,5,1-8095,46,0,0,5,4.93372917175293,0.1072549819946289
1-8188,10,17,1-8188,140,7,0,8,14.893966674804688,0.10638547624860491
MLG62,7,7,MLG62,525,19,0,37,55.50959587097168,0.10573256356375559
1-9237,18,23,1-9237,38,1,0,3,3.960237503051758,0.10421677639609889
