Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3083,17,5,1-3083,78,4,0,29,31.230645954608917,0.40039289685396046
1-3312,11,14,1-3312,36,3,0,12,14.267853498458862,0.3963292638460795
1-10468,11,14,1-10468,549,47,0,181,216.95679026842117,0.39518541032499305
1-1592,5,12,1-1592,32,5,0,8,12.511902332305908,0.39099694788455963
1-18615,16,6,1-18615,22,2,0,7,8.57291454076767,0.3896779336712577
1-1015,8,7,1-1015,155,2,0,62,60.21724307537079,0.388498342421747
1-9270,19,20,1-9270,128,26,0,25,49.47469478845596,0.3865210530348122
1-19448,4,10,1-19448,45,8,0,10,17.389877915382385,0.3864417314529419
1-17733,11,14,1-17733,74,3,0,27,28.35267037153244,0.3831441942098978
1-2382,21,18,1-2382,139,20,0,35,52.86457270383835,0.38032066693408884
1-8910,19,20,1-8910,137,19,0,35,51.86457270383835,0.3785735233856814
1-6561,18,21,1-6561,65,3,0,23,24.596719205379486,0.37841106469814595
1-3534,10,22,1-3534,279,34,0,76,105.36307215690613,0.3776454199172263
MLG14,12,13,MLG14,232,65,0,24,87.53570699691772,0.37730908188326606
1-9674,11,14,1-9674,144,13,0,44,54.315462827682495,0.3771907140811284
1-2294,8,7,1-2294,75,15,0,14,28.14582908153534,0.37527772108713786
1-7866,17,5,1-7866,318,32,0,93,119.32586461305618,0.37523856796558547
MLG58,12,13,MLG58,71,20,0,7,26.57291454076767,0.3742664019826432
MLG65,3,11,MLG65,201,29,0,49,75.01040178537369,0.37318607853419744
1-4319,11,14,1-4319,163,12,0,52,60.8273651599884,0.3731740193864319
1-8067,11,14,1-8067,322,27,0,99,119.95979136228561,0.3725459359077193
1-1350,18,21,1-1350,195,21,0,55,72.64432853460312,0.37253501812616985
1-8488,21,18,1-8488,23,1,0,8,8.511902332305908,0.3700827101002569
1-9491,18,21,1-9491,80,21,0,9,29.450890123844147,0.36813612654805183
1-19286,12,13,1-19286,40,10,0,5,14.694938957691193,0.3673734739422798
1-0027,21,9,1-0027,29,5,0,6,10.633926749229431,0.3666871292837735
1-1580,17,5,1-1580,400,17,0,138,146.58031523227692,0.3664507880806923
MLG57,16,6,MLG57,629,78,0,162,230.11602222919464,0.3658442324788468
1-3108,1,3,1-3108,18,0,0,7,6.57291454076767,0.3651619189315372
1-8938,10,22,1-8938,30,10,0,1,10.938987791538239,0.3646329263846079
1-6734,1,3,1-6734,44,1,0,16,16.023804664611816,0.36417737874117767
1-9436,7,8,1-9436,21,2,0,6,7.633926749229431,0.3635203213918777
1-6693,6,9,1-6693,98,11,0,26,35.4136825799942,0.3613641079591245
1-1258,1,3,1-1258,435,17,0,147,155.03120535612106,0.3563935755313128
72-12171,19,20,72-12171,19,3,0,4,6.755951166152954,0.355576377165945
1-7530,2,4,1-7530,25,7,0,2,8.877975583076477,0.35511902332305906
1-2400,7,8,1-2400,49,8,0,10,17.389877915382385,0.354895467660865
1-9518,7,8,1-9518,22,4,0,4,7.755951166152954,0.3525432348251343
1-9770,15,23,1-9770,50,9,0,9,17.450890123844147,0.3490178024768829
1-11206,4,10,1-11206,14,3,0,2,4.877975583076477,0.3484268273626055
1-6098,6,9,1-6098,1327,157,0,324,461.2320444583893,0.3475750146634433
1-1131,10,22,1-1131,138,27,0,22,47.65773141384125,0.34534587981044385
1-18709,6,9,1-18709,33,2,0,10,11.389877915382385,0.345147815617648
1-8427,3,11,1-8427,189,19,0,49,65.01040178537369,0.343970379816792
1-6296,9,16,1-6296,254,0,0,93,87.32586461305618,0.34380261658683536
1-8705,18,21,1-8705,48,8,0,9,16.450890123844147,0.3427268775800864
1-9731,16,6,1-9731,11,0,0,4,3.755951166152954,0.3414501060139049
1-17758,15,23,1-17758,40,8,0,6,13.633926749229431,0.34084816873073576
1-8397,19,20,1-8397,51,7,0,11,17.328865706920624,0.33978168052785535
1-0303,1,3,1-0303,212,10,0,66,71.97319424152374,0.3394961992524705
1-2297,11,14,1-2297,25,0,0,9,8.450890123844147,0.3380356049537659
1-4760,17,5,1-4760,40,5,0,9,13.450890123844147,0.33627225309610365
1-6878,10,22,1-6878,167,12,0,47,56.13242620229721,0.33612231258860603
1-7599,15,23,1-7599,3,1,0,0,1.0,0.3333333333333333
1-5214,21,18,1-5214,40,1,0,13,13.2068412899971,0.3301710322499275
1-4531,14,1,1-4531,94,0,0,33,30.98659712076187,0.32964465022087097
1-9946,16,6,1-9946,12,3,0,1,3.9389877915382385,0.3282489826281865
MLG41,21,18,MLG41,66,1,0,22,21.657731413841248,0.32814744566426135
1-7024,1,3,1-7024,498,24,0,147,162.03120535612106,0.3253638661769499
1-8267,21,18,1-8267,133,8,0,37,42.742548286914825,0.32137254351063776
1-9549,10,22,1-9549,18,2,0,4,5.755951166152954,0.3197750647862752
1-5891,4,10,1-5891,96,10,0,22,30.657731413841248,0.31935136889417964
1-6181,9,16,1-6181,659,0,0,223,209.3942775130272,0.3177454893976133
1-18994,8,7,1-18994,28,7,0,2,8.877975583076477,0.3170705565384456
MLG06,3,11,MLG06,18,1,0,5,5.694938957691193,0.3163854976495107
1-4640,7,8,1-4640,87,19,0,9,27.450890123844147,0.31552747268786374
1-8627,5,12,1-8627,25,6,0,2,7.877975583076477,0.3151190233230591
1-18613,15,23,1-18613,25,6,0,2,7.877975583076477,0.3151190233230591
1-10060,21,18,1-10060,36,1,0,11,11.328865706920624,0.3146907140811284
1-5172,2,4,1-5172,120,16,0,23,37.596719205379486,0.3133059933781624
1-9496,11,14,1-9496,39,0,0,13,12.2068412899971,0.31299593051274616
1-9902,9,16,1-9902,30,0,0,10,9.389877915382385,0.31299593051274616
1-10696,21,18,1-10696,24,0,0,8,7.511902332305908,0.31299593051274616
1-20012,1,3,1-20012,12,0,0,4,3.755951166152954,0.31299593051274616
MLG72,21,18,MLG72,9,0,0,3,2.8169633746147156,0.31299593051274616
1-5161,3,11,1-5161,12,0,0,4,3.755951166152954,0.31299593051274616
MLG68,4,10,MLG68,642,86,0,122,200.5565105676651,0.3123933186412229
MLG32,21,18,MLG32,52,4,0,13,16.2068412899971,0.31167002480763656
1-4682,2,22,1-4682,16,4,0,1,4.9389877915382385,0.3086867369711399
MLG40,15,23,MLG40,51,11,0,5,15.694938957691193,0.30774390113119987
1-5043,19,20,1-5043,123,18,0,21,37.71874362230301,0.3066564522138456
1-7819,17,5,1-7819,59,18,0,0,18.0,0.3050847457627119
1-1770,19,20,1-1770,35,5,0,6,10.633926749229431,0.3038264785494123
1-18558,17,5,1-18558,307,44,0,52,92.8273651599884,0.3023692676221121
1-2034,6,9,1-2034,16,2,0,3,4.816963374614716,0.3010602109134197
MLG10,8,7,MLG10,60,3,0,16,18.023804664611816,0.3003967444101969
1-3587,5,12,1-3587,46,10,0,4,13.755951166152954,0.299042416655499
1-4052,19,20,1-4052,13,2,0,2,3.877975583076477,0.29830581408280593
1-3104,13,24,1-3104,16,1,0,4,4.755951166152954,0.29724694788455963
1-5163,21,18,1-5163,16,1,0,4,4.755951166152954,0.29724694788455963
1-9110,17,5,1-9110,29,2,0,7,8.57291454076767,0.29561774278509206
MLG38,21,18,MLG38,77,3,0,21,22.71874362230301,0.2950486184714676
1-9553,19,20,1-9553,23,3,0,4,6.755951166152954,0.2937370072240415
1-9338,11,14,1-9338,29,1,0,8,8.511902332305908,0.29351387352778996
1-4098,9,16,1-4098,16,0,0,5,4.694938957691193,0.29343368485569954
1-7152,5,12,1-7152,109,13,0,20,31.77975583076477,0.29155739294279603
1-0031,11,14,1-0031,13,0,0,4,3.755951166152954,0.28891932047330415
1-4929,11,14,1-4929,10,1,0,2,2.877975583076477,0.2877975583076477
1-7991,1,3,1-7991,46,1,0,13,13.2068412899971,0.2871052454347196
1-17835,8,7,1-17835,17,3,0,2,4.877975583076477,0.28693974018096924
1-6909,1,3,1-6909,36,0,0,11,10.328865706920624,0.2869129363033507
1-9227,14,1,1-9227,801,0,0,243,228.17403334379196,0.2848614648486791
MLG59,10,22,MLG59,71,8,0,13,20.2068412899971,0.2846033984506634
1-8066,9,16,1-8066,86,0,0,26,24.4136825799942,0.28388002999993256
1-0003,21,22,1-0003,17,2,0,3,4.816963374614716,0.2833507867420421
1-3639,17,5,1-3639,17,2,0,3,4.816963374614716,0.2833507867420421
1-5555,21,18,1-5555,10,0,0,3,2.8169633746147156,0.28169633746147155
1-8084,6,9,1-8084,82,9,0,15,23.084816873073578,0.28152215698870214
1-1390,7,8,1-1390,98,21,0,7,27.57291454076767,0.28135627082415987
1-6611,5,12,1-6611,89,9,0,17,24.962792456150055,0.2804808141140456
1-0272,5,12,1-0272,111,16,0,16,31.023804664611816,0.2794937357172236
1-3535,2,4,1-3535,315,72,0,17,87.96279245615005,0.2792469601782541
P-16616,2,4,P-16616,28,4,0,4,7.755951166152954,0.2769982559340341
1-5530,21,18,1-5530,7,1,0,1,1.9389877915382385,0.2769982559340341
MLG56,8,7,MLG56,511,43,0,104,140.6547303199768,0.2752538753815593
MLG78,21,18,MLG78,80,6,0,17,21.962792456150055,0.27453490570187566
1-8988,12,13,1-8988,29,6,0,2,7.877975583076477,0.27165433045091303
1-7845,2,4,1-7845,36,6,0,4,9.755951166152954,0.27099864350424874
1-1191,5,12,1-1191,53,4,0,11,14.328865706920624,0.27035595673435137
1-0292,21,18,1-0292,99,20,0,7,26.57291454076767,0.26841327818957245
1-2596,17,5,1-2596,35,0,0,10,9.389877915382385,0.26828222615378244
1-5913,9,16,1-5913,14,0,0,4,3.755951166152954,0.26828222615378244
1-3033,17,5,1-3033,7,0,0,2,1.877975583076477,0.26828222615378244
1-9808,9,16,1-9808,74,0,0,21,19.71874362230301,0.2664695084095001
1-7863,1,3,1-7863,351,8,0,91,93.4478890299797,0.26623330207971424
1-9650,11,14,1-9650,25,1,0,6,6.633926749229431,0.26535706996917724
1-4747,1,3,1-4747,25,1,0,6,6.633926749229431,0.26535706996917724
1-9630,21,18,1-9630,33,5,0,4,8.755951166152954,0.2653318535197865
1-7004,5,12,1-7004,381,38,0,67,100.91218203306198,0.26486137016551703
1-5626,1,3,1-5626,125,2,0,33,32.98659712076187,0.263892776966095
1-9609,9,16,1-9609,25,0,0,7,6.57291454076767,0.2629165816307068
1-8328,17,12,1-8328,114,14,0,17,29.962792456150055,0.2628315127732461
1-8820,11,14,1-8820,83,3,0,20,21.77975583076477,0.26240669675620204
1-18234,9,16,1-18234,43,0,0,12,11.267853498458862,0.2620431046153224
1-0129,19,20,1-0129,142,24,0,14,37.14582908153534,0.2615903456446151
1-2423,9,16,1-2423,79,0,0,22,20.657731413841248,0.2614902710612816
1-3141,19,20,1-3141,136,12,0,25,35.47469478845596,0.26084334403276443
1-18409,15,23,1-18409,22,1,0,5,5.694938957691193,0.258860861713236
MLG30,9,16,MLG30,208,0,0,57,53.522304117679596,0.2573187697965365
1-9963,19,20,1-9963,116,12,0,19,29.840768039226532,0.25724800033815975
1-9610,2,4,1-9610,49,6,0,7,12.57291454076767,0.25659009266872795
1-8578,15,23,1-8578,11,0,0,3,2.8169633746147156,0.2560875795104287
MLG02,9,16,MLG02,320,0,0,87,81.69193786382675,0.2552873058244586
1-9504,8,7,1-9504,30,2,0,6,7.633926749229431,0.25446422497431437
1-1317,11,14,1-1317,414,9,0,101,103.83776694536209,0.25081586218686497
1-9971,1,3,1-9971,15,0,0,4,3.755951166152954,0.25039674441019694
1-9452,21,13,1-9452,16,4,0,0,4.0,0.25
1-18004,12,13,1-18004,12,3,0,0,3.0,0.25
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-9740,21,18,1-9740,34,0,0,9,8.450890123844147,0.24855559187776902
1-1942,14,1,1-1942,34,0,0,9,8.450890123844147,0.24855559187776902
MLG39,21,18,MLG39,23,1,0,5,5.694938957691193,0.2476060416387475
MLG55,20,19,MLG55,92,19,0,4,22.755951166152954,0.24734729528427124
1-9607,1,3,1-9607,19,0,0,5,4.694938957691193,0.2471020504047996
1-1833,2,4,1-1833,124,23,0,8,30.511902332305908,0.24606372848633798
MLG52,8,7,MLG52,125,7,0,25,30.474694788455963,0.2437975583076477
MLG67,1,3,MLG67,27,0,0,7,6.57291454076767,0.24344127928769146
1-10444,18,9,1-10444,8,1,0,1,1.9389877915382385,0.24237347394227982
1-9156,15,23,1-9156,268,25,0,42,64.43748724460602,0.24043838524106723
1-7441,1,23,1-7441,111,5,0,23,26.596719205379486,0.23961008293134672
1-5002,6,9,1-5002,45,6,0,5,10.694938957691193,0.23766531017091538
1-9794,20,19,1-9794,46,9,0,2,10.877975583076477,0.23647773006687994
1-6227,17,3,1-6227,52,1,0,12,12.267853498458862,0.23592025958574736
1-2335,20,19,1-2335,145,21,0,14,34.14582908153534,0.23548847642438164
MLG31,13,24,MLG31,33,4,0,4,7.755951166152954,0.2350288232167562
1-8529,1,3,1-8529,56,0,0,14,13.14582908153534,0.23474694788455963
1-1827,21,18,1-1827,24,0,0,6,5.633926749229431,0.23474694788455963
1-9887,9,16,1-9887,36,0,0,9,8.450890123844147,0.23474694788455963
1-18563,1,3,1-18563,8,0,0,2,1.877975583076477,0.23474694788455963
1-8222,9,16,1-8222,12,0,0,3,2.8169633746147156,0.23474694788455963
1-4910,1,3,1-4910,4,0,0,1,0.9389877915382385,0.23474694788455963
72-11994,9,16,72-11994,8,0,0,2,1.877975583076477,0.23474694788455963
1-8646,6,9,1-8646,20,0,0,5,4.694938957691193,0.23474694788455963
1-9861,3,11,1-9861,8,0,0,2,1.877975583076477,0.23474694788455963
1-9733,21,18,1-9733,4,0,0,1,0.9389877915382385,0.23474694788455963
1-19166,21,18,1-19166,45,2,0,9,10.450890123844147,0.23224200275209214
1-3139,14,1,1-3139,93,0,0,23,21.596719205379486,0.23222278715461814
1-7467,12,13,1-7467,64,12,0,3,14.816963374614716,0.23151505272835493
1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
1-9831,11,14,1-9831,132,6,0,26,30.4136825799942,0.23040668621207727
1-9498,19,20,1-9498,64,10,0,5,14.694938957691193,0.22960842121392488
1-1957,16,6,1-1957,47,5,0,6,10.633926749229431,0.22625376062190278
1-5282,21,18,1-5282,17,1,0,3,3.8169633746147156,0.2245272573302774
MLG46,19,20,MLG46,17,1,0,3,3.8169633746147156,0.2245272573302774
1-1177,8,8,1-1177,17,1,0,3,3.8169633746147156,0.2245272573302774
1-8678,1,3,1-8678,17,1,0,3,3.8169633746147156,0.2245272573302774
1-7842,5,12,1-7842,21,0,0,5,4.694938957691193,0.2235685217948187
1-2103,21,18,1-2103,26,2,0,4,5.755951166152954,0.221382737159729
1-5413,18,21,1-5413,39,2,0,7,8.57291454076767,0.21981832155814537
1-3584,19,9,1-3584,26,1,0,5,5.694938957691193,0.21903611375735357
1-6061,6,9,1-6061,40,4,0,5,8.694938957691193,0.21737347394227982
1-4634,7,8,1-4634,48,1,0,10,10.389877915382385,0.21645578990379968
1-8285,16,6,1-8285,72,9,0,7,15.57291454076767,0.2162904797328843
1-7182,18,21,1-7182,22,1,0,4,4.755951166152954,0.21617959846149792
1-6035,19,23,1-6035,23,4,0,1,4.9389877915382385,0.21473859963209732
1-7964,9,16,1-7964,202,0,0,46,43.19343841075897,0.21382890302355928
1-7058,2,4,1-7058,80,3,0,15,17.084816873073578,0.21356021091341973
1-18487,19,20,1-18487,23,3,0,2,4.877975583076477,0.21208589491636856
1-9768,7,8,1-9768,241,17,0,36,50.80356049537659,0.21080315558247548
1-7070,18,21,1-7070,129,7,0,21,26.71874362230301,0.20712204358374425
1-7839,17,5,1-7839,24,4,0,1,4.9389877915382385,0.20579115798075995
1-11329,8,7,1-11329,14,1,0,2,2.877975583076477,0.20556968450546265
1-5981,3,7,1-5981,28,2,0,4,5.755951166152954,0.20556968450546265
MLG42,16,6,MLG42,14,1,0,2,2.877975583076477,0.20556968450546265
1-9667,16,6,1-9667,14,1,0,2,2.877975583076477,0.20556968450546265
1-4417,9,16,1-4417,151,0,0,33,30.98659712076187,0.20520925245537663
1-13247,19,23,1-13247,29,5,0,1,5.9389877915382385,0.20479268246683582
1-6692,21,19,1-6692,71,7,0,8,14.511902332305908,0.20439299059585786
1-7019,1,3,1-7019,107,3,0,20,21.77975583076477,0.20354911991368943
1-1769,11,14,1-1769,89,3,0,16,18.023804664611816,0.20251465915294176
1-11330,14,1,1-11330,14,0,0,3,2.8169633746147156,0.20121166961533682
1-6914,20,19,1-6914,73,9,0,6,14.633926749229431,0.20046474998944427
1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
MLG84,4,10,MLG84,63,6,0,7,12.57291454076767,0.19957007207567729
1-7993,1,3,1-7993,24,1,0,4,4.755951166152954,0.19816463192303976
1-5803,17,10,1-5803,15,2,0,1,2.9389877915382385,0.19593251943588258
1-18371,20,19,1-18371,120,16,0,8,23.511902332305908,0.19593251943588258
1-2324,16,6,1-2324,25,3,0,2,4.877975583076477,0.19511902332305908
1-9761,7,8,1-9761,35,4,0,3,6.816963374614716,0.19477038213184902
MLG33,20,19,MLG33,20,2,0,2,3.877975583076477,0.19389877915382386
1-9576,4,10,1-9576,10,1,0,1,1.9389877915382385,0.19389877915382386
1-1005,6,9,1-1005,125,12,0,13,24.2068412899971,0.19365473031997682
1-3206,8,7,1-3206,45,4,0,5,8.694938957691193,0.19322086572647096
1-6240,16,6,1-6240,698,36,0,104,133.6547303199768,0.1914824216618579
1-0037,21,18,1-0037,35,2,0,5,6.694938957691193,0.19128397021974836
1-8181,6,9,1-8181,30,1,0,5,5.694938957691193,0.18983129858970643
1-5424,21,18,1-5424,5,0,0,1,0.9389877915382385,0.18779755830764772
1-4051,1,3,1-4051,5,0,0,1,0.9389877915382385,0.18779755830764772
1-4136,1,3,1-4136,5,0,0,1,0.9389877915382385,0.18779755830764772
1-5990,5,12,1-5990,5,0,0,1,0.9389877915382385,0.18779755830764772
1-0033,6,9,1-0033,10,0,0,2,1.877975583076477,0.18779755830764772
1-3647,1,3,1-3647,5,0,0,1,0.9389877915382385,0.18779755830764772
1-9836,1,3,1-9836,5,0,0,1,0.9389877915382385,0.18779755830764772
1-3509,9,16,1-3509,35,0,0,7,6.57291454076767,0.18779755830764772
MLG53,1,3,MLG53,91,3,0,15,17.084816873073578,0.18774524036344592
1-19915,3,20,1-19915,62,6,0,6,11.633926749229431,0.18764397982628114
MLG15,4,10,MLG15,105,14,0,6,19.63392674922943,0.18698977856408983
1-9578,8,7,1-9578,42,5,0,3,7.816963374614716,0.18611817558606467
1-4700,18,21,1-4700,31,1,0,5,5.694938957691193,0.18370770831261912
1-8023,10,22,1-8023,16,2,0,1,2.9389877915382385,0.1836867369711399
1-4494,21,24,1-4494,16,2,0,1,2.9389877915382385,0.1836867369711399
1-20641,5,8,1-20641,16,2,0,1,2.9389877915382385,0.1836867369711399
1-19229,15,23,1-19229,38,6,0,1,6.9389877915382385,0.18260494188258522
1-8314,1,3,1-8314,36,0,0,7,6.57291454076767,0.1825809594657686
1-9394,20,19,1-9394,117,11,0,11,21.328865706920624,0.18229799749504808
1-10038,2,4,1-10038,76,11,0,3,13.816963374614716,0.1818021496659831
1-9805,1,3,1-9805,26,0,0,5,4.694938957691193,0.1805745752958151
1-8018,21,18,1-8018,58,2,0,9,10.450890123844147,0.18018776075593357
1-9115,18,21,1-9115,16,1,0,2,2.877975583076477,0.17987347394227982
1-9345,17,5,1-9345,47,0,0,9,8.450890123844147,0.1798061728477478
1-9752,21,18,1-9752,22,3,0,1,3.9389877915382385,0.17904489961537448
1-4855,16,6,1-4855,22,3,0,1,3.9389877915382385,0.17904489961537448
1-9497,6,9,1-9497,150,9,0,19,26.840768039226532,0.17893845359484353
1-9277,21,1,1-9277,48,0,0,9,8.450890123844147,0.17606021091341972
1-8551,14,1,1-8551,38,0,0,7,6.57291454076767,0.17297143528335973
1-7140,9,16,1-7140,397,0,0,73,68.54610878229141,0.17266022363297584
1-9925,11,14,1-9925,93,0,0,17,15.962792456150055,0.1716429296360221
1-1989,18,21,1-1989,46,6,0,2,7.877975583076477,0.1712603387625321
1-3106,8,7,1-3106,34,2,0,4,5.755951166152954,0.16929268135743983
MLG17,3,11,MLG17,153,6,0,21,25.71874362230301,0.1680963635444641
1-9818,1,3,1-9818,28,0,0,5,4.694938957691193,0.16767639134611403
1-8659,21,18,1-8659,91,3,0,13,15.2068412899971,0.16710814604392418
1-5355,18,21,1-5355,53,3,0,6,8.633926749229431,0.16290427828734777
1-1224,20,19,1-1224,151,17,0,8,24.511902332305908,0.16233047902189343
1-5515,17,5,1-5515,29,0,0,5,4.694938957691193,0.16189444681693768
1-9055,4,10,1-9055,12,1,0,1,1.9389877915382385,0.16158231596151987
1-18935,17,5,1-18935,30,2,0,3,4.816963374614716,0.1605654458204905
1-8124,12,13,1-8124,18,1,0,2,2.877975583076477,0.1598875323931376
1-0278,18,21,1-0278,79,5,0,8,12.511902332305908,0.15837851053551782
1-8493,12,13,1-8493,38,6,0,0,6.0,0.15789473684210525
1-3447,13,24,1-3447,110,6,0,12,17.267853498458862,0.15698048634962602
1-8157,1,23,1-8157,75,8,0,4,11.755951166152954,0.15674601554870604
1-1935,4,10,1-1935,12,0,0,2,1.877975583076477,0.15649796525637308
1-9465,5,12,1-9465,18,0,0,3,2.8169633746147156,0.15649796525637308
1-5744,9,16,1-5744,18,0,0,3,2.8169633746147156,0.15649796525637308
1-6543,21,18,1-6543,12,0,0,2,1.877975583076477,0.15649796525637308
1-3551,6,7,1-3551,6,0,0,1,0.9389877915382385,0.15649796525637308
1-2701,17,5,1-2701,61,2,0,8,9.511902332305908,0.155932825119769
1-6980,13,24,1-6980,128,3,0,18,19.901780247688293,0.1554826581850648
1-9651,10,22,1-9651,38,4,0,2,5.877975583076477,0.15468356797569677
1-7744,1,3,1-7744,37,1,0,5,5.694938957691193,0.153917269126789
1-9645,21,18,1-9645,69,1,0,10,10.389877915382385,0.15057794080264325
1-8400,18,21,1-8400,33,3,0,2,4.877975583076477,0.1478174419114084
1-8094,3,11,1-8094,58,2,0,7,8.57291454076767,0.14780887139254603
1-8418,3,11,1-8418,46,2,0,5,6.694938957691193,0.14554215125415637
1-19839,5,12,1-19839,13,0,0,2,1.877975583076477,0.14445966023665208
1-20467,5,12,1-20467,13,0,0,2,1.877975583076477,0.14445966023665208
1-9500,1,3,1-9500,33,1,0,4,4.755951166152954,0.14411973230766528
1-20047,5,12,1-20047,20,1,0,2,2.877975583076477,0.14389877915382385
1-9839,2,4,1-9839,20,1,0,2,2.877975583076477,0.14389877915382385
P-0009,4,10,P-0009,7,1,0,0,1.0,0.14285714285714285
1-8421,19,20,1-8421,109,8,0,8,15.511902332305908,0.14231103057161384
1-3564,2,4,1-3564,41,3,0,3,5.816963374614716,0.1418771554784077
1-9655,5,12,1-9655,27,1,0,3,3.8169633746147156,0.1413690138746191
1-6532,21,18,1-6532,27,1,0,3,3.8169633746147156,0.1413690138746191
1-8074,20,19,1-8074,145,12,0,9,20.450890123844147,0.14104062154375274
1-1250,2,4,1-1250,34,1,0,4,4.755951166152954,0.13988091665155747
1-8622,9,16,1-8622,54,0,0,8,7.511902332305908,0.1391093024501094
1-6531,9,16,1-6531,27,0,0,4,3.755951166152954,0.1391093024501094
1-6787,6,9,1-6787,56,4,0,4,7.755951166152954,0.13849912796701705
1-7995,17,5,1-7995,14,1,0,1,1.9389877915382385,0.13849912796701705
1-5980,6,9,1-5980,29,3,0,1,3.9389877915382385,0.13582716522545651
1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
MLG43,21,24,MLG43,14,0,0,2,1.877975583076477,0.13414111307689122
1-3646,17,5,1-3646,7,0,0,1,0.9389877915382385,0.13414111307689122
1-9447,1,3,1-9447,7,0,0,1,0.9389877915382385,0.13414111307689122
1-5036,9,16,1-5036,14,0,0,2,1.877975583076477,0.13414111307689122
1-5799,18,21,1-5799,7,0,0,1,0.9389877915382385,0.13414111307689122
1-9588,14,1,1-9588,14,0,0,2,1.877975583076477,0.13414111307689122
1-19549,2,4,1-19549,29,2,0,2,3.877975583076477,0.13372329596815438
1-6743,19,20,1-6743,58,1,0,7,7.57291454076767,0.1305674920822012
1-19897,4,10,1-19897,53,4,0,3,6.816963374614716,0.1286219504644286
1-4020,15,23,1-4020,37,1,0,4,4.755951166152954,0.1285392207068366
MLG09,18,21,MLG09,125,1,0,16,16.023804664611816,0.12819043731689453
